procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  7  70000 88103768 2249672 41777252    0    0 334624 1023580 293075 1439485 78 21  0  0  0  0
383  3  70000 88079296 2249672 41777268    0    0 320336 1059352 299117 1460872 76 21  2  1  0  0
531 32  70000 88064716 2249672 41777304    0    0 334464 996428 295366 1430108 78 21  1  0  0  0
490  2  70000 88042340 2249672 41777316    0    0 269504 973480 258823 1110897 61 15 23  1  0  0
434 10  70000 88011068 2249672 41777328    0    0 329952 724560 293096 1476396 78 20  1  0  0  0
461  3  70000 87994820 2249672 41777384    0    0 323376 1037440 293971 1398394 79 21  0  0  0  0
459  9  70000 87973288 2249672 41777392    0    0 319440 1029460 302898 1430354 78 21  1  0  0  0
119 112  70000 87966832 2249672 41777420    0    0 327776 746992 281683 1421860 79 20  1  0  0  0
353  9  70000 87964880 2249672 41777440    0    0 307024 1158996 290583 1349391 72 20  6  3  0  0
385  8  70000 87955568 2249672 41777460    0    0 327760 862128 283092 1371879 79 21  0  0  0  0
434  1  70000 87943564 2249672 41777472    0    0 325200 1035056 288391 1379276 78 21  0  0  0  0
25 12  70000 87932068 2249672 41777492    0    0 312480 941880 285409 1395225 75 20  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  4  70000 87932232 2249672 41777512    0    0 326096 810680 279469 1412021 77 20  2  0  0  0
569 12  70000 87930312 2249672 41777512    0    0 333376 1071672 289966 1389639 78 21  1  0  0  0
471  8  70000 87927280 2249672 41777528    0    0 329072 1047652 286656 1402078 78 21  1  0  0  0
434 15  70000 87915896 2249672 41777656    0    0 336816 894528 278246 1382367 79 20  0  0  0  0
502  6  70000 87919064 2249672 41777664    0    0 326960 899248 284777 1492754 77 21  2  0  0  0
285  4  70000 87907232 2249672 41777692    0    0 331056 1064956 292449 1439443 78 21  1  0  0  0
248  4  70000 87904484 2249672 41777708    0    0 333776 1084116 289220 1441026 78 21  1  0  0  0
411 32  70000 87899260 2249672 41777712    0    0 322528 967544 287628 1418814 77 21  1  0  0  0
360  4  70000 87908344 2249672 41777736    0    0 312352 1175088 302173 1519277 74 21  2  2  0  0
166 100  70000 87896704 2249672 41777752    0    0 334960 781324 277883 1378637 80 20  0  0  0  0
 4  5  70000 87897880 2249672 41777764    0    0 266208 1314620 264631 1122403 61 16 22  2  0  0
292 12  70000 87890144 2249672 41777776    0    0 343872 619744 269816 1455723 78 20  1  0  0  0
143 10  70000 87885252 2249672 41777792    0    0 323584 1044544 293284 1404047 79 21  0  0  0  0
144  6  70000 87877776 2249672 41777808    0    0 331200 717068 278428 1408316 78 21  1  0  0  0
305  1  70000 87873752 2249672 41777820    0    0 329776 1079148 291042 1391122 78 21  0  0  0  0
155  3  70000 87862528 2249672 41777840    0    0 325360 1028196 291373 1410580 78 21  1  0  0  0
492 76  70000 87848000 2249672 41777848    0    0 333808 749692 273745 1409097 79 21  0  0  0  0
282  5  70000 87872308 2249672 41777860    0    0 319120 1059000 299977 1476527 77 21  1  2  0  0
602  8  70000 87882104 2249672 41777880    0    0 317088 1122872 298206 1445456 74 21  2  3  0  0
254 20  70000 87871728 2249672 41777892    0    0 324864 998200 288788 1455771 78 21  1  0  0  0
694  3  70000 87870456 2249672 41777908    0    0 323504 1039400 292322 1427385 77 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  5  70000 87868176 2249672 41777920    0    0 313168 1050572 292381 1401175 73 20  5  2  0  0
615  3  70000 87879624 2249672 41777932    0    0 330240 699776 281812 1427288 79 20  1  0  0  0
298  6  70000 87870240 2249672 41777952    0    0 324096 1071584 290652 1438049 78 21  1  1  0  0
155 11  70000 87873252 2249672 41777964    0    0 322256 1051660 290018 1379683 76 20  2  2  0  0
425 17  70000 87885248 2249672 41777984    0    0 331840 1005372 284733 1399893 78 21  1  0  0  0
159 12  70000 87878336 2249672 41778008    0    0 324752 794144 283156 1475181 78 21  1  0  0  0
225  7  70000 87893584 2249672 41778020    0    0 317888 1057872 290492 1421503 75 20  3  3  0  0
322  2  70000 87878088 2249672 41778032    0    0 334560 1077524 292873 1395834 79 20  0  1  0  0
287  6  70000 87869628 2249672 41778040    0    0 278960 1048268 248710 1150296 61 15 22  2  0  0
391  8  70000 87864848 2249672 41778060    0    0 343488 961108 276882 1420270 78 21  1  0  0  0
484  4  70000 87860324 2249672 41778076    0    0 337984 789612 278680 1385251 79 21  0  0  0  0
345  2  70000 87858092 2249672 41778092    0    0 326192 1100656 294962 1518028 76 21  2  1  0  0
193 13  70000 87852300 2249672 41778104    0    0 328064 1081476 290906 1416825 79 20  0  0  0  0
319 88  70000 87840152 2249672 41778120    0    0 343168 749116 272005 1356813 79 20  0  0  0  0
423  9  70000 87836640 2249672 41778136    0    0 324016 1401200 306629 1383503 77 21  1  1  0  0
147 62  70000 87828820 2249672 41778160    0    0 329520 800888 279969 1403407 79 20  0  0  0  0
247  8  70000 87832200 2249672 41778172    0    0 326304 1000164 287172 1444875 78 21  1  1  0  0
126  9  70000 87840528 2249672 41778192    0    0 319872 1078776 291854 1477701 75 21  2  2  0  0
595 14  70000 87837016 2249672 41778204    0    0 330160 840752 284078 1401802 78 21  1  0  0  0
370 19  70000 87829064 2249672 41778224    0    0 330864 948680 287164 1379503 79 21  0  0  0  0
413 16  70000 87841344 2249672 41778244    0    0 306384 1052564 294190 1421309 73 20  5  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
706  7  70000 87837780 2249672 41778252    0    0 334944 1085756 286894 1366384 78 21  0  0  0  0
660  7  70000 87823656 2249672 41778268    0    0 331936 834612 280768 1386709 79 21  0  0  0  0
22 18  70000 87822268 2249672 41778280    0    0 314768 1164484 296030 1382020 76 20  2  2  0  0
440  5  70000 87832824 2249672 41778292    0    0 322208 873828 282098 1430570 74 20  5  1  0  0
155 110  70000 87824304 2249672 41778312    0    0 323744 1057344 290493 1426161 78 21  1  0  0  0
283  6  70000 87820648 2249672 41778320    0    0 331792 1128752 295619 1513145 77 20  1  1  0  0
353  7  70000 87826008 2249672 41778320    0    0 266736 1392320 272628 1190134 61 16 22  2  0  0
157  3  70000 87816692 2249672 41778348    0    0 337664 638624 274812 1415803 79 20  1  0  0  0
140  2  70000 87804304 2249672 41778368    0    0 330352 1104584 291070 1403407 79 20  0  0  0  0
130 65  70000 87809612 2249672 41778368    0    0 334208 893264 280165 1428608 78 21  1  0  0  0
298 112  70000 87811600 2249672 41778396    0    0 328880 1086116 293159 1457528 77 21  1  1  0  0
537  8  70000 87799744 2249672 41778416    0    0 329088 894984 281634 1396934 78 21  1  0  0  0
207 244  70000 87814140 2249672 41778424    0    0 331152 796248 278742 1383534 79 20  0  0  0  0
39 22  70000 87798680 2249672 41778456    0    0 305888 1350004 304575 1417951 74 20  4  2  0  0
548  4  70000 87802212 2249672 41778484    0    0 334048 734216 282346 1393397 78 21  1  0  0  0
55  3  70000 87799552 2249672 41778496    0    0 329200 1070952 289013 1401870 79 21  0  0  0  0
195 146  70000 87794876 2249672 41778520    0    0 323584 1030720 292998 1442329 77 21  1  1  0  0
554  6  70000 87786116 2249672 41778532    0    0 323728 1103208 294573 1449821 78 21  1  0  0  0
390  5  70000 87785756 2249672 41778548    0    0 333664 777560 276706 1427839 79 21  1  0  0  0
336  2  70000 87792888 2249672 41778568    0    0 328224 1085388 290842 1404840 77 21  1  2  0  0
435  4  70000 87782516 2249672 41778648    0    0 331952 1082176 285375 1401357 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 49  70000 87773228 2249672 41778664    0    0 330512 1023420 283918 1386674 79 21  0  0  0  0
195  8  70000 87772132 2249676 41778668    0    0 327984 786384 278993 1415407 79 21  1  0  0  0
150  6  70000 87773064 2249676 41778684    0    0 327584 1088772 292808 1403784 78 21  0  0  0  0
585  9  70000 87774708 2249676 41778700    0    0 337360 1137536 288240 1385444 79 21  0  0  0  0
511 14  70000 87762720 2249676 41778712    0    0 333088 1066956 290521 1456841 79 20  1  0  0  0
10  3  70000 87759608 2249676 41778724    0    0 279072 1135664 264589 1218660 64 16 18  1  0  0
138  9  70000 87761700 2249676 41778740    0    0 340544 670460 260045 1428666 74 20  5  0  0  0
374  5  70000 87759904 2249676 41778760    0    0 325072 997000 285307 1435247 77 21  1  0  0  0
289 14  70000 87778624 2249676 41778772    0    0 316320 1041272 294612 1453016 75 20  2  2  0  0
225 100  70000 87776040 2249676 41778788    0    0 326192 863456 279920 1386061 79 21  0  0  0  0
580  6  70000 87769604 2249676 41778804    0    0 326016 1010140 291610 1386072 78 21  0  1  0  0
350  5  70000 87755640 2249676 41778828    0    0 326976 1033728 286567 1405577 78 21  1  0  0  0
405  7  70000 87774500 2249676 41778844    0    0 315712 1074168 291969 1455267 75 21  2  2  0  0
398  6  70000 87771640 2249676 41778864    0    0 325904 1127528 294262 1457884 77 21  1  1  0  0
271  6  70000 87767060 2249676 41778888    0    0 329360 686036 271146 1327327 79 20  0  0  0  0
368 17  70000 87773848 2249676 41778908    0    0 311536 1177460 300249 1489770 75 21  3  2  0  0
265  8  70000 87759076 2249676 41778924    0    0 325408 1096144 282572 1385509 79 21  0  0  0  0
275 11  70000 87750300 2249676 41778940    0    0 326688 1143592 290817 1391664 79 21  0  0  0  0
503  1  70000 87761312 2249676 41778952    0    0 315728 1130660 297612 1454992 74 20  3  3  0  0
337  6  70000 87762552 2249676 41778968    0    0 330160 1091512 288863 1387793 78 21  0  1  0  0
396  5  70000 87759196 2249676 41778984    0    0 329232 1132140 289328 1456708 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  8  70000 87754516 2249676 41778996    0    0 328784 730760 276290 1395845 79 20  0  0  0  0
248  5  70000 87773012 2249676 41779020    0    0 310240 1089508 296782 1464046 74 20  3  2  0  0
335  9  70000 87763712 2249676 41779032    0    0 332720 1108856 289538 1415448 78 21  1  1  0  0
386 10  70000 87758188 2249676 41779044    0    0 340224 1189136 293524 1434861 79 20  1  0  0  0
480  8  70000 87748652 2249676 41779056    0    0 299376 754688 247772 1201490 61 16 22  1  0  0
518  0  70000 87739248 2249676 41779068    0    0 332096 1039660 288182 1387578 79 20  0  0  0  0
259  1  70000 87735968 2249676 41779092    0    0 318544 1128884 295127 1446773 75 20  3  2  0  0
218 11  70000 87737308 2249676 41779108    0    0 313952 1122504 292344 1406749 74 21  4  1  0  0
258 11  70000 87722412 2249676 41779124    0    0 332944 1156808 291394 1425731 78 21  1  1  0  0
224  8  70000 87716144 2249676 41779136    0    0 327136 715048 274261 1428839 78 21  1  0  0  0
283  4  70000 87707288 2249676 41779152    0    0 323856 1130076 293505 1429600 78 21  1  0  0  0
362  4  70000 87705836 2249676 41779164    0    0 335584 1110716 295003 1414474 78 21  0  0  0  0
416  1  70000 87716296 2249676 41779176    0    0 327584 800168 273536 1395632 79 20  1  0  0  0
424  4  70000 87710708 2249676 41779196    0    0 329792 1090192 300014 1397881 78 21  0  0  0  0
448  7  70000 87700920 2249676 41779208    0    0 319936 1122136 296427 1414576 78 21  1  1  0  0
358 11  70000 87701600 2249676 41779220    0    0 327712 730284 277382 1398177 79 20  1  0  0  0
419  4  70000 87688008 2249676 41779236    0    0 333200 1184884 292136 1429947 78 21  1  0  0  0
537  7  70000 87688096 2249676 41779252    0    0 330992 1119036 292956 1400808 76 21  2  1  0  0
353  5  70000 87691984 2249676 41779276    0    0 328048 1144224 293993 1411751 78 21  0  0  0  0
566 25  70000 87692668 2249676 41779288    0    0 330304 1061920 286430 1381277 79 21  0  0  0  0
406  1  70000 87679108 2249676 41779304    0    0 334752 770920 276856 1372871 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
661  1  70000 87705916 2249676 41779320    0    0 306304 1107796 296373 1449968 73 20  4  3  0  0
281  2  70000 87704180 2249676 41779340    0    0 330720 1032316 299277 1448502 78 21  1  1  0  0
334 26  70000 87690568 2249676 41779352    0    0 274592 1112960 249658 1103350 59 16 23  2  0  0
486  6  70000 87695920 2249676 41779372    0    0 341824 756088 276795 1425937 79 20  1  0  0  0
206  8  70000 87708192 2249676 41779388    0    0 324576 1228820 302515 1458508 77 21  1  1  0  0
368  1  70000 87702396 2249676 41779400    0    0 333056 1036832 291249 1448332 78 21  1  1  0  0
484  0  70000 87708940 2249676 41779412    0    0 329792 723756 280047 1427102 78 21  1  0  0  0
583  9  70000 87692592 2249676 41779428    0    0 323360 1410636 310075 1454389 76 21  1  1  0  0
373  3  70000 87687400 2249676 41779456    0    0 331168 920264 282415 1370603 78 21  1  0  0  0
138  2  70000 87684576 2249676 41779468    0    0 330512 1091160 293485 1469324 77 21  1  1  0  0
303  3  70000 87688056 2249676 41779488    0    0 326784 1103628 298210 1472404 77 21  1  1  0  0
489  4  70000 87677184 2249676 41779500    0    0 333216 1090804 291884 1398118 79 21  0  0  0  0
286  3  70000 87668052 2249676 41779512    0    0 332416 1150360 290035 1375369 79 21  0  0  0  0
213 23  70000 87670632 2249676 41779536    0    0 329200 1079020 287855 1394291 78 21  1  1  0  0
306  7  70000 87677508 2249676 41779548    0    0 330624 774784 276612 1479720 77 21  1  0  0  0
246  3  70000 87673132 2249676 41779564    0    0 328544 1148024 293689 1454626 78 21  1  0  0  0
205 77  70000 87672232 2249676 41779576    0    0 332816 888204 283531 1411831 79 21  1  0  0  0
285  8  70000 87661524 2249676 41779656    0    0 332592 989004 286051 1429527 78 21  0  1  0  0
605 41  70000 87645352 2249676 41779672    0    0 333344 1302128 299112 1442720 78 21  0  1  0  0
363  5  70000 87647380 2249676 41779688    0    0 332128 988524 291854 1422895 78 20  1  1  0  0
14  2  70000 87633824 2249676 41779696    0    0 296832 1376972 286826 1329094 70 18 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
483 11  70000 87633896 2249676 41779708    0    0 323888 733284 256373 1275192 70 18 11  1  0  0
377  1  70000 87631460 2249676 41779720    0    0 331664 1146624 292408 1469626 78 21  1  1  0  0
391 20  70000 87635100 2249676 41779744    0    0 330816 1031284 291348 1399075 78 21  1  0  0  0
442  8  70000 87644704 2249676 41779760    0    0 336544 1219716 293698 1471287 78 21  1  0  0  0
300  5  70000 87643212 2249676 41779772    0    0 338416 721088 273587 1396072 79 21  0  0  0  0
271 38  70000 87675324 2249676 41779788    0    0 312224 1119096 301173 1460534 74 20  4  2  0  0
539 14  70000 87660392 2249676 41779804    0    0 336096 1120920 287752 1358775 79 21  0  0  0  0
311  2  70000 87653508 2249676 41779816    0    0 320464 1135744 297447 1474660 76 20  2  1  0  0
251 21  70000 87667024 2249676 41779832    0    0 333248 700460 275327 1437483 78 21  1  0  0  0
419 42  70000 87662272 2249676 41779844    0    0 327904 1189520 297334 1494943 77 21  1  1  0  0
319  7  70000 87671140 2249676 41779860    0    0 321584 1086288 297105 1441083 75 21  2  2  0  0
289  4  70000 87665516 2249676 41779876    0    0 326464 1067644 291588 1476583 77 21  1  1  0  0
299  2  70000 87657652 2249676 41779892    0    0 334304 1109992 279235 1352140 79 20  0  0  0  0
300  7  70000 87664228 2249676 41779904    0    0 333152 743196 276690 1407747 79 21  1  0  0  0
293  7  70000 87669420 2249676 41779924    0    0 326176 1125384 299574 1491158 76 21  2  1  0  0
233 10  70000 87664856 2249676 41779936    0    0 327056 1072476 296389 1455743 78 21  1  1  0  0
380  4  70000 87661288 2249676 41779956    0    0 325328 1028840 292386 1445407 77 21  1  0  0  0
265  2  70000 87644836 2249676 41779968    0    0 331296 1203160 292674 1395035 78 21  1  0  0  0
176  6  70000 87650228 2249676 41779984    0    0 281680 1086572 257168 1184497 61 16 21  2  0  0
395  1  70000 87648568 2249676 41780000    0    0 345664 679832 272331 1428299 79 21  1  0  0  0
73 111  70000 87657440 2249676 41780024    0    0 312864 1117208 294911 1446931 75 20  4  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  7  70000 87664684 2249676 41780036    0    0 333168 774292 276989 1421861 78 21  1  0  0  0
519  5  70000 87545408 2249676 41780052    0    0 328560 1038628 586541 1412203 77 22  1  0  0  0
590  5  70000 87343580 2249676 41780064    0    0 319920 1101556 793162 1310688 76 23  0  0  0  0
328 33  70000 87349672 2249676 41780076    0    0 312032 1071556 833881 1295701 76 24  0  0  0  0
281  0  70000 87411524 2249676 41780092    0    0 309808 1057340 842164 1281137 74 25  0  1  0  0
519  2  70000 87442372 2249676 41780112    0    0 307296 1090228 1042925 1312695 73 26  0  0  0  0
322  1  70000 87427500 2249676 41780128    0    0 307840 1035560 713878 1355990 74 25  1  0  0  0
396  6  70000 87445164 2249680 41780140    0    0 308448 681012 902979 1323344 74 25  1  0  0  0
324  6  70000 87449408 2249680 41780160    0    0 294528 1051040 440684 1356152 70 23  5  2  0  0
422 15  70000 87455892 2249680 41780176    0    0 318272 1061544 365943 1387284 75 24  1  0  0  0
487  4  70000 87486340 2249680 41780192    0    0 308336 1082372 324348 1372413 74 23  2  1  0  0
514  1  70000 87492208 2249680 41780204    0    0 318384 1099780 303645 1447968 76 22  1  1  0  0
252  4  70000 87527332 2249684 41780220    0    0 322992 702192 342771 1392135 77 23  1  0  0  0
404  3  70000 87529980 2249684 41780236    0    0 323280 1081684 301721 1385514 77 22  0  0  0  0
243  4  70000 87551736 2249684 41780252    0    0 318592 1080284 334523 1444384 76 22  1  0  0  0
323 13  70000 87554768 2249684 41780268    0    0 325280 805352 302475 1452645 77 22  1  0  0  0
12  5  70000 87535856 2249684 41780276    0    0 289664 1453616 327694 1373224 70 20  8  2  0  0
200  1  70000 87530896 2249684 41780292    0    0 310128 932536 298008 1314903 66 20 14  1  0  0
441  4  70000 87542472 2249684 41780304    0    0 324992 754180 291915 1425451 77 22  1  0  0  0
538  3  70000 87536980 2249684 41780320    0    0 313696 1097472 324056 1443431 75 22  2  2  0  0
207  9  70000 87543580 2249684 41780328    0    0 317184 1054600 319244 1413430 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  4  70000 87547584 2249684 41780344    0    0 327296 787092 295044 1399024 78 22  0  0  0  0
509  2  70000 87543560 2249684 41780364    0    0 320656 1026944 308309 1416398 75 21  3  1  0  0
426  5  70000 87540728 2249684 41780376    0    0 320416 1086544 306229 1373382 77 22  1  0  0  0
303  9  70000 87548328 2249684 41780392    0    0 322256 1015480 320163 1413452 77 22  1  0  0  0
239 36  70000 87554076 2249684 41780404    0    0 328832 1097944 300059 1412329 77 22  1  0  0  0
130  6  70000 87535860 2249684 41780420    0    0 328784 821732 285793 1369010 78 21  0  0  0  0
174  6  70000 87548216 2249684 41780432    0    0 322208 1057628 306264 1446030 76 21  2  1  0  0
352 18  70000 87536016 2249684 41780448    0    0 330816 753496 279655 1395868 78 21  0  0  0  0
415  7  70000 87538916 2249684 41780468    0    0 317968 1218100 318455 1422118 77 22  0  1  0  0
181  3  70000 87536400 2249684 41780484    0    0 322272 942248 294304 1450262 76 22  1  1  0  0
60  9  70000 87540064 2249684 41780496    0    0 321120 1056392 294150 1413808 78 21  1  0  0  0
198  1  70000 87543616 2249684 41780512    0    0 323312 1107972 298708 1467632 77 22  1  0  0  0
448  1  70000 87551816 2249684 41780528    0    0 328208 684100 275873 1397394 79 21  0  0  0  0
204  2  70000 87555532 2249684 41780552    0    0 327968 1122452 290460 1403330 78 21  0  0  0  0
539  4  70000 87551064 2249684 41780632    0    0 330048 1219280 303498 1499220 77 20  2  1  0  0
572  5  70000 87556192 2249684 41780640    0    0 277456 1160512 260243 1153429 59 16 23  1  0  0
325 13  70000 87550872 2249684 41780660    0    0 336432 777020 283157 1456582 78 21  1  0  0  0
534  2  70000 87551092 2249684 41780676    0    0 325776 1091908 296965 1428058 78 21  1  0  0  0
342  3  70000 87575208 2249684 41780692    0    0 323440 1069680 296532 1447217 75 20  3  2  0  0
562  6  70000 87562220 2249684 41780708    0    0 339664 755192 279875 1421475 79 20  1  0  0  0
112 12  70000 87568404 2249684 41780724    0    0 320064 1046196 291347 1398235 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  5  70000 87566664 2249684 41780736    0    0 328560 1089652 297236 1409241 78 21  0  0  0  0
243 14  70000 87573692 2249684 41780764    0    0 320672 1093568 304230 1487400 77 21  1  1  0  0
344  9  70000 87573676 2249684 41780776    0    0 331248 1091984 292686 1417939 79 21  0  0  0  0
139 30  70000 87570616 2249684 41780796    0    0 325920 1073612 296535 1424832 76 20  2  1  0  0
347  7  70000 87586324 2249684 41780808    0    0 330208 1138740 288328 1386447 79 21  0  0  0  0
353  6  70000 87571852 2249684 41780824    0    0 331408 802080 275626 1377636 79 21  0  0  0  0
451 14  70000 87592860 2249684 41780840    0    0 326992 1035352 294839 1491642 77 21  2  1  0  0
410  5  70000 87588328 2249684 41780860    0    0 314544 1072540 293988 1405935 74 20  5  2  0  0
320  6  70000 87592032 2249684 41780872    0    0 328016 1050184 287003 1389225 78 21  0  0  0  0
257 28  70000 87593032 2249684 41780884    0    0 313344 1108832 293993 1397609 74 20  3  3  0  0
349  7  70000 87593712 2249684 41780900    0    0 329024 800336 280573 1420715 78 21  1  0  0  0
371  4  70000 87587036 2249684 41780916    0    0 330288 1063020 290973 1421826 78 21  1  0  0  0
299  7  70000 87580080 2249684 41780936    0    0 333520 1105848 289497 1389827 79 20  0  0  0  0
423  2  70000 87577440 2249684 41780944    0    0 284144 1016740 257521 1179115 61 16 21  2  0  0
200  9  70000 87570440 2249684 41780956    0    0 330848 1017172 294818 1473956 78 21  1  0  0  0
266  1  70000 87585920 2249684 41780972    0    0 327136 829832 280550 1459771 77 21  1  1  0  0
578  5  70000 87569332 2249684 41780988    0    0 332240 1099132 292172 1416560 79 21  0  0  0  0
315  3  70000 87555424 2249684 41781000    0    0 332256 1125436 291050 1414017 78 21  1  1  0  0
237 10  70000 87563616 2249684 41781020    0    0 334688 709348 277868 1423803 79 20  0  0  0  0
326  4  70000 87575420 2249684 41781032    0    0 315968 1128624 300438 1463637 75 20  3  2  0  0
437  5  70000 87566728 2249684 41781044    0    0 333568 1118112 286231 1374188 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  5  70000 87571528 2249684 41781060    0    0 330288 1098460 288486 1415238 79 21  0  0  0  0
392  2  70000 87568456 2249684 41781076    0    0 338800 731564 274726 1406361 79 20  0  0  0  0
215 16  70000 87554292 2249684 41781092    0    0 328288 1106904 296568 1452583 77 21  1  1  0  0
259  4  70000 87559032 2249684 41781104    0    0 317504 1118012 298647 1441850 75 21  2  2  0  0
193  3  70000 87562820 2249684 41781120    0    0 330000 1100044 288518 1410177 79 21  0  0  0  0
601  6  70000 87558624 2249684 41781136    0    0 339168 827920 278956 1455954 79 21  1  0  0  0
377  9  70000 87568004 2249684 41781152    0    0 321952 1012132 284773 1424190 77 21  2  1  0  0
372  9  70000 87553496 2249684 41781176    0    0 326576 1081820 292979 1384231 78 21  0  0  0  0
150 14  70000 87551868 2249684 41781192    0    0 337440 835348 273646 1407035 79 21  0  0  0  0
405  2  70000 87560172 2249684 41781204    0    0 316608 1012148 291996 1453177 74 20  3  2  0  0
204  3  70000 87550300 2249684 41781212    0    0 334800 1143636 295723 1429545 79 21  0  0  0  0
310  5  70000 87540864 2249684 41781224    0    0 291360 1010196 252233 1189509 62 16 21  2  0  0
216 13  70000 87532348 2249684 41781240    0    0 348464 865416 272817 1342412 79 20  0  0  0  0
631  6  70000 87538192 2249684 41781256    0    0 331216 1013848 294903 1485695 76 21  1  2  0  0
