Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:03 PM   75    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:16:03 PM   76   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:16:03 PM   77   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:16:03 PM   78    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:16:03 PM   79    9.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   78.26

04:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:13 PM  all   27.88    0.00   54.07    0.09    0.00    0.01    0.00    0.00    0.00   17.94
04:16:13 PM    0   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM    1   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM    2   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM    3   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM    4   26.32    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:16:13 PM    5   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM    6   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM    9   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:13 PM   10   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   11   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   12   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   13   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:16:13 PM   14   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:16:13 PM   15   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   16   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   17   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   18   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   19   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:16:13 PM   20   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   21   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   22   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:16:13 PM   23   26.26    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:16:13 PM   24   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   25   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   26   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   27   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   28   28.71    0.00   52.48    0.99    0.00    0.00    0.00    0.00    0.00   17.82
04:16:13 PM   29   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   30   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   31   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   32   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   33   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:13 PM   34   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   35   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   36   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   37   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   38   26.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:13 PM   39   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   40   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   41   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   42   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   43   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   44   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   45   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   46   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   47   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   48   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   49   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   50   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   51   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   52   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:16:13 PM   53   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   54   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   55   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:13 PM   56   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   57   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   58   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   59   27.27    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   18.18
04:16:13 PM   60   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   61   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   62   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:16:13 PM   63   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   64   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:16:13 PM   65   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   66   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:16:13 PM   67   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   68   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   69   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:16:13 PM   70   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:13 PM   71   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:13 PM   72   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   73   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   74   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:13 PM   75   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   76   26.73    0.00   54.46    0.99    0.00    0.00    0.00    0.00    0.00   17.82
04:16:13 PM   77   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:13 PM   78   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:13 PM   79   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37

04:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:23 PM  all   27.79    0.00   54.62    0.12    0.00    0.00    0.00    0.00    0.00   17.47
04:16:23 PM    0   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:23 PM    1   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:16:23 PM    2   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:16:23 PM    3   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:23 PM    4   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM    6   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:23 PM    7   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:23 PM    8   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:16:23 PM    9   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   10   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:23 PM   11   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   12   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:16:23 PM   13   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   14   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   15   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   16   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:23 PM   17   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   18   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   19   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   20   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:23 PM   21   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:23 PM   22   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:23 PM   23   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   24   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   25   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   26   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   27   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:23 PM   28   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   29   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   30   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   31   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:23 PM   32   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   33   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:23 PM   34   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:23 PM   35   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   36   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:23 PM   37   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:23 PM   38   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:16:23 PM   39   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   40   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:16:23 PM   41   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   42   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   43   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   44   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   45   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:16:23 PM   46   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   47   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   48   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   49   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   50   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:23 PM   51   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   52   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   53   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:16:23 PM   54   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:23 PM   55   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   56   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   57   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:23 PM   58   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   59   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:23 PM   60   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   61   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:16:23 PM   62   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   63   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:23 PM   64   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   65   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   66   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   67   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   68   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:16:23 PM   69   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   70   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   71   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:16:23 PM   72   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:23 PM   73   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   74   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:16:23 PM   75   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   76   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:23 PM   77   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:23 PM   78   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:23 PM   79   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53

04:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:33 PM  all   27.86    0.00   54.04    0.12    0.00    0.00    0.00    0.00    0.00   17.98
04:16:33 PM    0   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:33 PM    1   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:33 PM    2   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:16:33 PM    3   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:33 PM    4   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:33 PM    5   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:33 PM    6   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:33 PM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:16:33 PM    8   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:33 PM    9   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:33 PM   10   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:33 PM   11   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:16:33 PM   12   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:16:33 PM   13   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:33 PM   14   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:33 PM   15   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:33 PM   16   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:16:33 PM   17   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:16:33 PM   18   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:33 PM   19   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:16:33 PM   20   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:16:33 PM   21   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
