Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:14 PM   42   17.89    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   68.42
12:37:14 PM   43   14.74    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   65.26
12:37:14 PM   44   12.77    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   67.02
12:37:14 PM   45   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
12:37:14 PM   46   18.75    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   65.62
12:37:14 PM   47   17.35    0.00    9.18   16.33    0.00    0.00    0.00    0.00    0.00   57.14
12:37:14 PM   48   15.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   65.26
12:37:14 PM   49   12.63    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   73.68
12:37:14 PM   50   13.54    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   71.88
12:37:14 PM   51   15.79    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   66.32
12:37:14 PM   52   40.62    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   44.79
12:37:14 PM   53   13.68    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   70.53
12:37:14 PM   54   18.95    0.00   10.53   21.05    0.00    0.00    0.00    0.00    0.00   49.47
12:37:14 PM   55   13.68    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   74.74
12:37:14 PM   56   19.79    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   66.67
12:37:14 PM   57   13.68    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   69.47
12:37:14 PM   58   13.40    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   70.10
12:37:14 PM   59   11.58    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   60.00
12:37:14 PM   60   13.54    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   72.92
12:37:14 PM   61   11.46    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   75.00
12:37:14 PM   62   11.46    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   76.04
12:37:14 PM   63   12.63    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   74.74
12:37:14 PM   64   12.77    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   74.47
12:37:14 PM   65   12.24    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   74.49
12:37:14 PM   66   12.63    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   74.74
12:37:14 PM   67   13.27    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   73.47
12:37:14 PM   68   11.46    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   72.92
12:37:14 PM   69   12.24    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   72.45
12:37:14 PM   70   13.27    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   72.45
12:37:14 PM   71   12.63    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   75.79
12:37:14 PM   72   13.54    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   73.96
12:37:14 PM   73   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
12:37:14 PM   74   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
12:37:14 PM   75   12.50    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   72.92
12:37:14 PM   76   11.70    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   76.60
12:37:14 PM   77   20.00    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   69.47
12:37:14 PM   78   11.58    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   75.79
12:37:14 PM   79   11.46    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   77.08

12:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:24 PM  all   31.14    0.00    9.56   13.24    0.00    0.00    0.00    0.00    0.00   46.07
12:37:24 PM    0   27.47    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   50.55
12:37:24 PM    1   29.35    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   47.83
12:37:24 PM    2   28.57    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM    3   26.44    0.00   10.34   14.94    0.00    0.00    0.00    0.00    0.00   48.28
12:37:24 PM    4   31.52    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   42.39
12:37:24 PM    5   31.11    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   45.56
12:37:24 PM    6   27.78    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   48.89
12:37:24 PM    7   29.67    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   47.25
12:37:24 PM    8   31.91    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   41.49
12:37:24 PM    9   31.52    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   46.74
12:37:24 PM   10   33.70    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   40.22
12:37:24 PM   11   28.09    0.00   10.11   12.36    0.00    0.00    0.00    0.00    0.00   49.44
12:37:24 PM   12   30.77    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   45.05
12:37:24 PM   13   30.00    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   48.89
12:37:24 PM   14   34.04    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   47.87
12:37:24 PM   15   31.46    0.00    8.99   14.61    0.00    0.00    0.00    0.00    0.00   44.94
12:37:24 PM   16   30.77    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM   17   29.35    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   18   31.87    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   48.35
12:37:24 PM   19   30.00    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   47.78
12:37:24 PM   20   28.57    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   49.45
12:37:24 PM   21   32.61    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   44.57
12:37:24 PM   22   29.67    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   50.55
12:37:24 PM   23   29.35    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   48.91
12:37:24 PM   24   31.52    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   46.74
12:37:24 PM   25   30.77    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM   26   29.55    0.00    6.82   14.77    0.00    0.00    0.00    0.00    0.00   48.86
12:37:24 PM   27   29.67    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM   28   30.77    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   47.25
12:37:24 PM   29   31.11    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   46.67
12:37:24 PM   30   29.21    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   43.82
12:37:24 PM   31   31.18    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   46.24
12:37:24 PM   32   32.61    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   44.57
12:37:24 PM   33   29.67    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   45.05
12:37:24 PM   34   30.43    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   46.74
12:37:24 PM   35   30.43    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   36   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
12:37:24 PM   37   30.00    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   47.78
12:37:24 PM   38   31.52    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   44.57
12:37:24 PM   39   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
12:37:24 PM   40   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
12:37:24 PM   41   30.68    0.00    7.95   13.64    0.00    0.00    0.00    0.00    0.00   47.73
12:37:24 PM   42   32.97    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   42.86
12:37:24 PM   43   34.07    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   41.76
12:37:24 PM   44   29.21    0.00    7.87   14.61    0.00    0.00    0.00    0.00    0.00   48.31
12:37:24 PM   45   30.34    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   44.94
12:37:24 PM   46   31.87    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   42.86
12:37:24 PM   47   30.00    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   46.67
12:37:24 PM   48   29.21    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   49.44
12:37:24 PM   49   28.09    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   50.56
12:37:24 PM   50   35.48    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   41.94
12:37:24 PM   51   30.43    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   44.57
12:37:24 PM   52   33.33    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   41.11
12:37:24 PM   53   31.18    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   41.94
12:37:24 PM   54   60.42    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   19.79
12:37:24 PM   55   32.97    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   45.05
12:37:24 PM   56   27.78    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   48.89
12:37:24 PM   57   29.21    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   47.19
12:37:24 PM   58   32.29    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   45.83
12:37:24 PM   59   32.97    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   45.05
12:37:24 PM   60   32.61    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   61   29.55    0.00    9.09   10.23    0.00    0.00    0.00    0.00    0.00   51.14
12:37:24 PM   62   31.91    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   45.74
12:37:24 PM   63   32.97    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   48.35
12:37:24 PM   64   28.57    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   51.65
12:37:24 PM   65   34.83    0.00    6.74   14.61    0.00    0.00    0.00    0.00    0.00   43.82
12:37:24 PM   66   29.35    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   67   33.33    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   43.01
12:37:24 PM   68   32.26    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   47.31
12:37:24 PM   69   30.77    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM   70   33.70    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   71   30.77    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   46.15
12:37:24 PM   72   28.41    0.00   10.23   13.64    0.00    0.00    0.00    0.00    0.00   47.73
12:37:24 PM   73   29.89    0.00    8.05   14.94    0.00    0.00    0.00    0.00    0.00   47.13
12:37:24 PM   74   29.03    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   46.24
12:37:24 PM   75   31.52    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   45.65
12:37:24 PM   76   32.97    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   45.05
12:37:24 PM   77   30.00    0.00    7.78   13.33    0.00    0.00    0.00    0.00    0.00   48.89
12:37:24 PM   78   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
12:37:24 PM   79   30.00    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   50.00

12:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:34 PM  all   37.21    0.00   10.47    9.66    0.00    0.00    0.00    0.00    0.00   42.66
12:37:34 PM    0   30.00    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   53.33
12:37:34 PM    1   35.56    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   45.56
12:37:34 PM    2   35.56    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   44.44
12:37:34 PM    3   36.96    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:37:34 PM    4   40.00    0.00    8.89    8.89    0.00    0.00    0.00    0.00    0.00   42.22
12:37:34 PM    5   37.78    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   41.11
12:37:34 PM    6   36.26    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   43.96
12:37:34 PM    7   55.43    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   25.00
12:37:34 PM    8   35.56    0.00   10.00    7.78    0.00    0.00    0.00    0.00    0.00   46.67
12:37:34 PM    9   37.78    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   41.11
12:37:34 PM   10   37.78    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   40.00
12:37:34 PM   11   34.41    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   45.16
12:37:34 PM   12   38.30    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   40.43
12:37:34 PM   13   35.56    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   44.44
12:37:34 PM   14   36.67    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   44.44
12:37:34 PM   15   38.71    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   39.78
12:37:34 PM   16   35.96    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   44.94
12:37:34 PM   17   34.48    0.00    9.20    6.90    0.00    0.00    0.00    0.00    0.00   49.43
12:37:34 PM   18   38.46    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:37:34 PM   19   33.71    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   46.07
12:37:34 PM   20   35.96    0.00   11.24    7.87    0.00    0.00    0.00    0.00    0.00   44.94
12:37:34 PM   21   35.56    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   42.22
12:37:34 PM   22   37.08    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   42.70
12:37:34 PM   23   36.26    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   40.66
12:37:34 PM   24   36.36    0.00    9.09   10.23    0.00    0.00    0.00    0.00    0.00   44.32
12:37:34 PM   25   36.56    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   43.01
12:37:34 PM   26   37.78    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   40.00
12:37:34 PM   27   39.13    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   41.30
12:37:34 PM   28   38.04    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   42.39
12:37:34 PM   29   38.04    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   40.22
12:37:34 PM   30   37.08    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   42.70
12:37:34 PM   31   35.96    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   41.57
12:37:34 PM   32   35.56    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   41.11
12:37:34 PM   33   38.89    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   37.78
12:37:34 PM   34   37.78    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   41.11
12:37:34 PM   35   36.67    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   42.22
12:37:34 PM   36   40.00    0.00    8.89   10.00    0.00    0.00    0.00    0.00    0.00   41.11
12:37:34 PM   37   37.78    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   38.89
12:37:34 PM   38   36.67    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   42.22
12:37:34 PM   39   33.71    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   46.07
12:37:34 PM   40   59.57    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   22.34
12:37:34 PM   41   35.96    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   44.94
12:37:34 PM   42   37.63    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   43.01
12:37:34 PM   43   39.08    0.00    9.20   10.34    0.00    0.00    0.00    0.00    0.00   41.38
12:37:34 PM   44   36.96    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   41.30
12:37:34 PM   45   39.13    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   41.30
12:37:34 PM   46   30.34    0.00   11.24    7.87    0.00    0.00    0.00    0.00    0.00   50.56
12:37:34 PM   47   31.11    0.00    7.78    7.78    0.00    0.00    0.00    0.00    0.00   53.33
12:37:34 PM   48   37.36    0.00    8.79    8.79    0.00    0.00    0.00    0.00    0.00   45.05
12:37:34 PM   49   36.96    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   42.39
12:37:34 PM   50   36.36    0.00    9.09    7.95    0.00    0.00    0.00    0.00    0.00   46.59
12:37:34 PM   51   38.04    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:37:34 PM   52   34.44    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   45.56
12:37:34 PM   53   37.78    0.00    8.89    8.89    0.00    0.00    0.00    0.00    0.00   44.44
12:37:34 PM   54   33.33    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   47.78
12:37:34 PM   55   38.64    0.00   10.23   10.23    0.00    0.00    0.00    0.00    0.00   40.91
12:37:34 PM   56   36.67    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   43.33
12:37:34 PM   57   38.04    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   44.57
12:37:34 PM   58   35.96    0.00   10.11    7.87    0.00    0.00    0.00    0.00    0.00   46.07
12:37:34 PM   59   35.63    0.00    9.20    8.05    0.00    0.00    0.00    0.00    0.00   47.13
12:37:34 PM   60   38.04    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   39.13
12:37:34 PM   61   37.08    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   41.57
12:37:34 PM   62   37.08    0.00    8.99    8.99    0.00    0.00    0.00    0.00    0.00   44.94
12:37:34 PM   63   35.56    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   44.44
12:37:34 PM   64   40.66    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   39.56
12:37:34 PM   65   37.08    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   42.70
12:37:34 PM   66   37.36    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   37.36
12:37:34 PM   67   37.78    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   42.22
12:37:34 PM   68   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:37:34 PM   69   35.16    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   42.86
12:37:34 PM   70   36.26    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   40.66
12:37:34 PM   71   36.67    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   40.00
12:37:34 PM   72   33.71    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   44.94
12:37:34 PM   73   37.50    0.00    9.09   10.23    0.00    0.00    0.00    0.00    0.00   43.18
12:37:34 PM   74   40.22    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   41.30
12:37:34 PM   75   38.46    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   41.76
12:37:34 PM   76   38.64    0.00   10.23    9.09    0.00    0.00    0.00    0.00    0.00   42.05
12:37:34 PM   77   35.96    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   42.70
12:37:34 PM   78   35.16    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   41.76
12:37:34 PM   79   37.78    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   41.11

12:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:44 PM  all   39.88    0.00   10.43    7.55    0.00    0.00    0.00    0.00    0.00   42.14
12:37:44 PM    0   38.46    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   43.96
12:37:44 PM    1   33.71    0.00    8.99    6.74    0.00    0.00    0.00    0.00    0.00   50.56
12:37:44 PM    2   37.36    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   45.05
12:37:44 PM    3   38.89    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   44.44
12:37:44 PM    4   39.33    0.00    8.99    5.62    0.00    0.00    0.00    0.00    0.00   46.07
12:37:44 PM    5   39.78    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   41.94
12:37:44 PM    6   42.39    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   41.30
12:37:44 PM    7   35.96    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   46.07
12:37:44 PM    8   38.46    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   41.76
12:37:44 PM    9   41.11    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   43.33
12:37:44 PM   10   43.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   39.13
12:37:44 PM   11   40.00    0.00    8.89    5.56    0.00    0.00    0.00    0.00    0.00   45.56
12:37:44 PM   12   38.89    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   42.22
12:37:44 PM   13   39.13    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   43.48
12:37:44 PM   14   40.00    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   44.44
12:37:44 PM   15   38.20    0.00   10.11    6.74    0.00    0.00    0.00    0.00    0.00   44.94
12:37:44 PM   16   39.56    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   42.86
12:37:44 PM   17   39.33    0.00    8.99    6.74    0.00    0.00    0.00    0.00    0.00   44.94
12:37:44 PM   18   55.43    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   22.83
12:37:44 PM   19   38.20    0.00    8.99    6.74    0.00    0.00    0.00    0.00    0.00   46.07
12:37:44 PM   20   40.45    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   38.20
12:37:44 PM   21   37.78    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   42.22
