procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 14 340440 103601940 2284400 83441364    0    0 651408 355600 363696 1584191 55 24 17  4  0  0
54 16 340440 103646108 2284400 83441380    0    0 745856 471992 370496 1533577 53 22 17  8  0  0
75  9 340440 103647124 2284400 83441396    0    0 732688 459748 361990 1508240 51 21 18  9  0  0
23 65 340440 103658024 2284400 83441420    0    0 689184 397816 361136 1531673 53 22 17  7  0  0
69  9 340440 103651532 2284400 83441444    0    0 702752 409148 362095 1525154 53 23 17  8  0  0
34 17 340440 103656536 2284400 83441472    0    0 738128 460244 369188 1533503 52 23 18  7  0  0
72 13 340440 103663372 2284400 83441484    0    0 761280 489028 369905 1528491 52 22 16  9  0  0
64 15 340440 103656088 2284400 83441496    0    0 757584 474520 371602 1532561 52 22 16 10  0  0
75 10 340440 103642804 2284404 83441500    0    0 654992 352464 364815 1566250 54 24 17  5  0  0
38 12 340440 103655220 2284404 83441532    0    0 741824 460416 365764 1503530 51 21 17 10  0  0
73 12 340440 103650152 2284404 83441548    0    0 756064 472572 369345 1520402 53 22 17  9  0  0
61  9 340440 103652308 2284404 83441568    0    0 762592 476644 371825 1531048 52 22 17  8  0  0
65 21 340440 103641084 2284404 83441584    0    0 657952 363592 365951 1574381 55 23 18  4  0  0
55  6 340440 103650968 2284404 83441612    0    0 769824 483236 376070 1544030 53 22 16  9  0  0
61  5 340440 103648488 2284404 83441620    0    0 721904 456192 366426 1520338 52 23 18  8  0  0
36 53 340440 103645920 2284404 83441640    0    0 722544 439028 370219 1551155 53 23 17  7  0  0
69 13 340440 103651172 2284404 83441660    0    0 724624 430048 372495 1552461 53 23 18  7  0  0
82  3 340440 103657016 2284404 83441676    0    0 742400 470484 368613 1519418 52 22 18  9  0  0
55  8 340440 103655452 2284408 83441696    0    0 779792 488260 373933 1536837 52 21 17  9  0  0
52  9 340440 103649348 2284408 83441716    0    0 655136 358872 366225 1569654 54 24 18  4  0  0
78  6 340440 103650836 2284408 83441736    0    0 755408 473804 376664 1547020 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5 340440 103644632 2284408 83441748    0    0 741968 463960 364135 1526715 52 22 18  9  0  0
44  1 340440 103591384 2284408 83441764    0    0 753152 475352 372287 1532736 53 22 17  8  0  0
73 14 340440 103580944 2284408 83441784    0    0 674416 368656 369144 1574131 54 24 17  4  0  0
72  5 340440 103584908 2284408 83441804    0    0 764384 473540 373476 1537272 53 22 17  8  0  0
67 15 340440 103578352 2284408 83441820    0    0 752640 470592 375624 1539087 52 22 17  9  0  0
58  8 340440 103587620 2284408 83441848    0    0 780848 495328 362713 1505690 51 21 17 11  0  0
76  7 340440 103584308 2284408 83441864    0    0 668400 355460 367359 1573263 55 24 16  6  0  0
65  9 340440 103589380 2284408 83441868    0    0 756864 486836 373375 1530561 51 22 18  9  0  0
73  5 340440 103582340 2284408 83441888    0    0 737008 462172 370249 1520909 52 22 17  9  0  0
42 27 340440 103594416 2284408 83441924    0    0 709392 448200 362943 1499761 51 22 18  9  0  0
82  4 340440 103584112 2284408 83441928    0    0 671680 359720 368020 1569033 54 23 18  5  0  0
69 11 340440 103582236 2284408 83441956    0    0 769488 476956 371412 1523968 52 21 17 10  0  0
66 16 340440 103585224 2284408 83441968    0    0 731184 465060 369509 1522967 52 22 18  9  0  0
68 12 340440 103585676 2284408 83441992    0    0 757984 474888 378325 1554020 53 21 17  8  0  0
65 26 340440 103581800 2284408 83442004    0    0 683024 369784 369785 1573333 54 23 17  5  0  0
61 23 340440 103584324 2284408 83442024    0    0 750864 487768 372219 1528793 52 23 17  8  0  0
38  5 340440 103580608 2284408 83442048    0    0 744976 465392 373387 1530119 52 23 17  8  0  0
26 57 340440 103590348 2284408 83442068    0    0 744208 465412 374316 1545650 53 22 17  8  0  0
68  4 340440 103582416 2284408 83442084    0    0 699904 394172 372745 1579059 56 23 16  5  0  0
79  5 340440 103588244 2284408 83442108    0    0 757136 480084 375803 1540255 53 22 17  8  0  0
45 12 340440 103582024 2284408 83442132    0    0 750112 481100 375073 1544316 53 21 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 39 340440 103589160 2284408 83442140    0    0 735120 448068 373249 1545718 53 23 17  8  0  0
47  5 340440 103583456 2284408 83442152    0    0 671216 379404 367793 1555442 54 24 18  5  0  0
74  3 340440 103588868 2284408 83442172    0    0 759968 480072 374014 1527778 52 22 17  8  0  0
73  9 340440 103593512 2284408 83442192    0    0 767984 482540 374672 1537875 52 23 17  8  0  0
68  8 340440 103588644 2284408 83442208    0    0 656016 355448 366646 1571221 54 24 17  4  0  0
73 10 340440 103589252 2284408 83442228    0    0 752816 464856 373432 1529914 52 23 17  8  0  0
68  8 340440 103582552 2284408 83442248    0    0 745920 472832 373271 1531411 52 22 17  9  0  0
41  8 340440 103592160 2284408 83442256    0    0 753728 469296 369230 1513586 52 21 17 10  0  0
39  0 340440 103586404 2284408 83442276    0    0 658144 354416 365806 1561115 54 23 17  5  0  0
69  8 340440 103583148 2284408 83442296    0    0 736480 467776 373090 1540758 52 23 18  8  0  0
49 14 340440 103584192 2284408 83442316    0    0 793264 479776 370505 1528504 53 20 17 10  0  0
57 15 340440 103594076 2284408 83442340    0    0 740032 451428 366081 1513232 51 23 18  9  0  0
53  6 340440 103600980 2284408 83442360    0    0 752384 469308 369414 1518478 52 22 17  9  0  0
38 50 340440 103592008 2284408 83442380    0    0 736512 448816 372434 1548796 53 22 17  8  0  0
54  1 340440 103597604 2284408 83442396    0    0 704224 396528 374554 1568845 55 23 17  6  0  0
66 11 340440 103600068 2284408 83442412    0    0 747584 491280 372173 1520419 51 22 17  9  0  0
36  8 340440 103591652 2284408 83442432    0    0 749680 470320 376690 1533798 52 22 18  8  0  0
61  4 340440 103592804 2284408 83442452    0    0 654784 355800 367296 1571375 54 24 17  4  0  0
66  8 340440 103593712 2284408 83442464    0    0 735472 463060 370384 1526796 52 22 18  8  0  0
75 13 340440 103588276 2284408 83442492    0    0 718096 448820 367630 1510250 52 23 18  8  0  0
50 32 340440 103576740 2284408 83442512    0    0 771008 491916 374149 1534998 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5 340440 103556708 2284408 83442520    0    0 647664 352648 376022 1562179 54 23 18  4  0  0
50  2 340440 103575396 2284408 83442544    0    0 745888 466216 367118 1521522 51 23 18  8  0  0
83  0 340440 103581832 2284408 83442560    0    0 751696 469084 369259 1534332 52 23 17  8  0  0
47  4 340440 103595896 2284408 83442584    0    0 639856 353256 362054 1564496 54 24 18  4  0  0
65 11 340440 103593092 2284408 83442600    0    0 758480 490208 370018 1529889 52 22 17  9  0  0
39  8 340440 103588624 2284408 83442628    0    0 748864 464728 370185 1537201 52 23 17  8  0  0
60  9 340440 103586132 2284412 83442636    0    0 764368 484760 374385 1549999 53 21 17  9  0  0
55  3 340440 103592540 2284412 83442652    0    0 662880 360904 366051 1574480 54 24 17  5  0  0
66 10 340440 103592016 2284412 83442672    0    0 749840 465780 368949 1531680 52 22 17  9  0  0
64  4 340440 103587248 2284412 83442692    0    0 750096 462840 361817 1495453 51 21 17 11  0  0
37  4 340440 103583448 2284412 83442708    0    0 751216 462448 368397 1523652 52 22 17  9  0  0
24 61 340440 103589096 2284412 83442736    0    0 671248 386428 364359 1546098 53 23 18  6  0  0
10  1 340440 103591284 2284412 83442748    0    0 725056 428308 364875 1522915 52 23 17  9  0  0
67  8 340440 103589620 2284412 83442772    0    0 760384 472948 366022 1512221 52 21 17 11  0  0
47  6 340440 103594712 2284412 83442776    0    0 733280 466292 366671 1521869 52 22 17  9  0  0
69  6 340440 103591040 2284412 83442796    0    0 658624 375828 363705 1567218 54 24 17  4  0  0
39 12 340440 103589328 2284412 83442812    0    0 736416 461856 368044 1515656 51 23 17  9  0  0
53 34 340440 103599160 2284412 83442832    0    0 739280 468696 369398 1541322 52 22 17  8  0  0
34 45 340440 103600668 2284412 83442856    0    0 754592 473832 369958 1535041 52 23 17  8  0  0
61 13 340440 103592228 2284412 83442880    0    0 663888 359876 362861 1570241 54 23 17  5  0  0
71 12 340440 103592440 2284412 83442892    0    0 754448 477820 370696 1543821 53 21 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  9 340440 103587280 2284412 83442904    0    0 751520 471116 367498 1527329 52 22 18  8  0  0
19 56 340440 103593436 2284412 83442924    0    0 693472 394064 372197 1580304 54 23 17  5  0  0
52  5 340440 103587596 2284412 83442940    0    0 725936 432172 367050 1536085 53 22 18  7  0  0
22  3 340440 103589828 2284412 83442964    0    0 739680 465052 369088 1526383 52 22 18  8  0  0
31  7 340440 103588520 2284412 83442984    0    0 760816 494440 373301 1535832 52 22 17  9  0  0
69  9 340440 103583368 2284416 83443004    0    0 636272 350696 361088 1564543 54 24 18  4  0  0
33  5 340440 103581668 2284416 83443020    0    0 779728 487376 378001 1549939 53 21 16  9  0  0
78  8 340440 103594064 2284416 83443032    0    0 751232 468860 371675 1544349 53 22 17  8  0  0
72  4 340440 103598508 2284416 83443052    0    0 741728 467544 368779 1533965 52 23 18  8  0  0
31 31 340440 103592476 2284416 83443080    0    0 655280 361736 364787 1569527 54 24 18  5  0  0
30  9 340440 103587384 2284416 83443096    0    0 753856 464316 368427 1513680 51 22 17 10  0  0
73 16 340440 103599776 2284416 83443112    0    0 752896 466876 364741 1515946 51 22 17 10  0  0
35 14 340440 103588968 2284416 83443144    0    0 729984 452788 369853 1526143 52 22 17  8  0  0
15 70 340440 103584800 2284416 83443152    0    0 707024 422528 371791 1560389 54 22 16  8  0  0
62 11 340440 103591264 2284416 83443164    0    0 718896 434280 365817 1536716 52 22 17  8  0  0
77 10 340440 103592172 2284416 83443196    0    0 715072 452900 362189 1491726 51 22 18 10  0  0
57  7 340440 103592304 2284416 83443200    0    0 754848 461348 369371 1522097 52 22 17  9  0  0
18 67 340440 103595368 2284416 83443228    0    0 718592 442492 364664 1514629 51 22 17  9  0  0
50  3 340440 103587564 2284416 83443244    0    0 667360 365516 364014 1546085 53 23 17  6  0  0
46  8 340440 103581380 2284416 83443268    0    0 724816 452708 362838 1493312 51 21 18 10  0  0
50 16 340440 103573264 2284416 83443292    0    0 745600 460660 369967 1525896 52 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 14 340440 103590064 2284416 83443292    0    0 748464 460228 364507 1501005 51 22 17 10  0  0
76  3 340440 103582636 2284416 83443324    0    0 637600 344940 365149 1562971 54 24 17  5  0  0
76  7 340440 103585108 2284416 83443336    0    0 731136 457360 367978 1510102 52 22 17  9  0  0
34 10 340440 103582256 2284416 83443360    0    0 753632 459808 364648 1511004 51 22 17 10  0  0
81  7 340440 103589796 2284416 83443380    0    0 731088 463888 356592 1491736 50 21 18 11  0  0
66  5 340440 103582872 2284416 83443400    0    0 779248 474044 366532 1508036 51 21 17 11  0  0
18 58 340440 103579836 2284416 83443412    0    0 700272 399416 370766 1569394 54 22 16  7  0  0
41 11 340440 103586392 2284416 83443416    0    0 714944 424660 369844 1528821 52 22 17  9  0  0
59 13 340440 103587748 2284416 83443444    0    0 754112 464168 364510 1495113 51 21 17 11  0  0
39  8 340440 103592016 2284416 83443460    0    0 722464 448596 366609 1518314 52 22 17  9  0  0
65 13 340440 103590392 2284416 83443476    0    0 773072 473100 365726 1509521 51 21 17 11  0  0
76  7 340440 103592352 2284416 83443492    0    0 663488 355248 369988 1568602 54 24 17  5  0  0
55 12 340440 103594676 2284416 83443520    0    0 760864 463844 365739 1505847 51 21 17 11  0  0
38  8 340440 103584488 2284416 83443532    0    0 741360 443424 365329 1520487 53 20 16 11  0  0
27  8 340440 103585836 2284416 83443548    0    0 733232 471156 366764 1515886 51 22 17  9  0  0
69 10 340440 103596076 2284416 83443560    0    0 724144 449280 365477 1509783 51 22 17 10  0  0
56  8 340440 103597968 2284416 83443584    0    0 641328 343104 361109 1557052 55 23 17  5  0  0
66 13 340440 103592520 2284416 83443604    0    0 740464 464476 365662 1501708 51 21 18 10  0  0
68  3 340440 103586480 2284416 83443624    0    0 730752 452304 363242 1508782 51 22 17 10  0  0
72  9 340440 103588104 2284416 83443648    0    0 739760 464268 363442 1491933 50 21 17 11  0  0
69 14 340440 103584772 2284416 83443668    0    0 646400 351036 366777 1577639 55 23 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 18 340440 103589816 2284416 83443680    0    0 734016 461496 367635 1512551 51 22 18 10  0  0
42  5 340440 103591032 2284416 83443696    0    0 735264 458772 365732 1506379 51 22 17 10  0  0
60 16 340440 103594412 2284416 83443716    0    0 736560 456924 368379 1524694 52 22 17  9  0  0
57  2 340440 103586852 2284416 83443744    0    0 662864 356400 370299 1569346 54 24 18  5  0  0
69 10 340440 103585068 2284416 83443756    0    0 771856 506080 370367 1509239 51 21 18 10  0  0
53  1 340440 103589184 2284416 83443768    0    0 739952 461384 368225 1526230 51 22 17  9  0  0
21 62 340440 103578376 2284416 83443796    0    0 701232 409844 369990 1562773 54 23 17  7  0  0
67  4 340440 103581144 2284416 83443816    0    0 697184 419656 365454 1539187 52 23 18  7  0  0
59 19 340440 103591276 2284416 83443840    0    0 777056 477384 371578 1538238 52 22 17  9  0  0
74 12 340440 103586796 2284416 83443852    0    0 713088 444320 363398 1507788 52 22 18  9  0  0
52 29 340440 103589992 2284416 83443876    0    0 744256 471840 371197 1536077 52 22 17  9  0  0
67 22 340440 103589772 2284416 83443900    0    0 653632 355116 367217 1566945 54 24 17  5  0  0
45 36 340440 103588072 2284416 83443912    0    0 759440 477420 373584 1541392 53 22 16  9  0  0
39  7 340440 103582912 2284416 83443932    0    0 764672 474004 373114 1539967 53 22 17  9  0  0
60 11 340440 103581972 2284416 83443952    0    0 726976 463676 364261 1517497 52 21 18  9  0  0
77  4 340440 103591744 2284416 83443960    0    0 655408 352336 363459 1563387 54 24 17  5  0  0
50  6 340440 103591852 2284416 83443984    0    0 770896 481004 367399 1523586 51 21 17 11  0  0
70  4 340440 103592992 2284416 83444004    0    0 758096 481620 371520 1530168 52 22 17  9  0  0
76  8 340440 103585648 2284416 83444032    0    0 761984 489884 370684 1531824 52 22 17 10  0  0
56 18 340440 103573992 2284416 83444044    0    0 758032 477748 367905 1516256 52 21 17 10  0  0
53 14 340440 103578356 2284416 83444044    0    0 652624 351844 369756 1585548 55 24 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6 340440 103584524 2284416 83444064    0    0 760208 466884 368625 1508617 51 21 16 11  0  0
79  9 340440 103585196 2284416 83444100    0    0 728640 450196 359924 1497031 51 21 17 11  0  0
68  8 340440 103583928 2284416 83444100    0    0 735600 449320 365817 1510200 51 22 17 10  0  0
61 12 340440 103585772 2284416 83444136    0    0 754048 464992 366020 1504850 51 21 17 10  0  0
39  1 340440 103589312 2284416 83444156    0    0 682496 363952 366307 1563333 54 23 17  6  0  0
42 11 340440 103581272 2284416 83444172    0    0 750784 464904 367290 1515063 52 21 17 11  0  0
55 13 340440 103578472 2284416 83444188    0    0 722384 444612 363331 1505482 51 22 17 10  0  0
69 12 340440 103583444 2284416 83444216    0    0 755664 465848 368656 1514898 51 21 17 10  0  0
25 62 340440 103580708 2284416 83444232    0    0 670048 383904 364688 1551185 53 23 17  7  0  0
69  9 340440 103584708 2284416 83444252    0    0 743360 438640 367640 1519615 52 22 16 10  0  0
74  6 340440 103588328 2284416 83444272    0    0 744560 447696 365509 1505946 51 22 17 10  0  0
74 10 340440 103590996 2284416 83444288    0    0 735072 455000 365339 1507032 50 23 17 10  0  0
63 12 340440 103582168 2284416 83444312    0    0 757744 469144 369130 1519338 52 21 16 11  0  0
43 49 340440 103583588 2284416 83444332    0    0 735088 454300 365340 1518968 52 21 17 10  0  0
63 13 340440 103585344 2284416 83444352    0    0 696992 387092 370995 1566066 54 23 17  6  0  0
83  5 340440 103587264 2284416 83444376    0    0 768992 484064 367273 1502582 51 21 17 11  0  0
54 14 340440 103585140 2284416 83444384    0    0 726752 443148 362651 1505390 51 22 17 10  0  0
36 58 340440 103587024 2284416 83444412    0    0 701456 440672 360542 1490740 51 22 17 10  0  0
50 47 340440 103583396 2284416 83444428    0    0 633152 349208 359876 1544382 53 24 18  5  0  0
75 15 340440 103578260 2284416 83444444    0    0 722464 433908 367157 1522327 52 21 17 10  0  0
45 35 340440 103583812 2284416 83444456    0    0 769088 472740 370723 1521815 52 21 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7 340440 103587220 2284416 83444480    0    0 720288 434856 362486 1501232 51 22 18 10  0  0
73 11 340440 103588160 2284416 83444496    0    0 759328 465960 364511 1495310 50 21 18 11  0  0
50 13 340440 103586488 2284416 83444520    0    0 730544 461328 365632 1499538 51 22 17 10  0  0
54  1 340440 103583456 2284416 83444544    0    0 661328 371048 363294 1547746 53 24 17  6  0  0
50  8 340440 103586020 2284416 83444556    0    0 775744 489708 366724 1496919 51 21 17 11  0  0
75  6 340440 103576796 2284416 83444580    0    0 753984 465500 370540 1540669 53 22 16 10  0  0
59 11 340440 103583832 2284416 83444596    0    0 735648 461260 370289 1523480 52 22 17  9  0  0
60  6 340440 103588372 2284416 83444604    0    0 644480 348476 365193 1560940 53 24 18  5  0  0
50  8 340440 103592560 2284416 83444636    0    0 757440 473972 371086 1512098 51 22 18  9  0  0
51 10 340440 103586196 2284416 83444652    0    0 717344 449400 367484 1518952 52 22 18  8  0  0
31 12 340440 103592860 2284416 83444672    0    0 706656 446864 364402 1507536 51 22 18  9  0  0
62 20 340440 103584976 2284420 83444704    0    0 655936 356768 367810 1565540 54 24 17  5  0  0
52 15 340440 103590928 2284420 83444716    0    0 774640 478304 372461 1532151 52 21 17 10  0  0
59 16 340440 103589352 2284420 83444716    0    0 753552 489400 371111 1535477 51 22 17 10  0  0
76  6 340440 103576732 2284420 83444744    0    0 740480 450328 366649 1522476 52 22 18  8  0  0
66  7 340440 103578628 2284420 83444764    0    0 657344 356572 363650 1574582 54 23 18  5  0  0
43 12 340440 103584444 2284420 83444792    0    0 737888 474288 362239 1507093 51 22 18  9  0  0
34 17 340440 103588368 2284420 83444812    0    0 746848 472560 368407 1517010 51 22 18  9  0  0
66 12 340440 103589500 2284420 83444832    0    0 756832 472648 368274 1521869 52 22 18  9  0  0
47 11 340440 103581248 2284420 83444848    0    0 660912 363052 367677 1585195 55 24 17  5  0  0
56 11 340440 103577484 2284420 83444852    0    0 766752 479260 370885 1531397 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  9 340440 103588416 2284420 83444880    0    0 734224 467248 365149 1517592 51 22 18  9  0  0
33 15 340440 103587596 2284420 83444900    0    0 773600 487408 371473 1531831 53 22 17  9  0  0
34  3 340440 103589140 2284420 83444916    0    0 669136 379376 367152 1569509 54 24 17  5  0  0
68  4 340440 103583156 2284420 83444928    0    0 726864 463232 362095 1490245 51 22 18 10  0  0
76  8 340440 103579128 2284420 83444944    0    0 748608 471480 367208 1525757 52 22 17  9  0  0
18 67 340440 103575660 2284420 83444976    0    0 684736 383588 373115 1588511 54 23 17  5  0  0
55 13 340440 103582856 2284420 83444992    0    0 743152 452812 363895 1528882 51 23 18  9  0  0
27 11 340440 103582552 2284420 83445004    0    0 742368 472736 370025 1523908 52 22 17  9  0  0
51 11 340440 103585732 2284420 83445028    0    0 745296 466552 369788 1523654 52 22 18  9  0  0
46  8 340440 103581264 2284420 83445040    0    0 664752 357988 368087 1569043 54 24 17  5  0  0
73  9 340440 103576048 2284420 83445060    0    0 733728 470556 373282 1526646 52 22 17  9  0  0
58 14 340440 103579544 2284420 83445088    0    0 734432 459924 367831 1518655 51 23 18  9  0  0
78  9 340440 103575616 2284420 83445100    0    0 770800 480032 377974 1545329 53 21 16 10  0  0
73  6 340440 103575944 2284420 83445116    0    0 655824 376364 368197 1574844 55 23 17  5  0  0
67  6 340440 103590604 2284420 83445132    0    0 755504 470208 369342 1516188 52 21 17  9  0  0
69 14 340440 103591756 2284420 83445152    0    0 724208 460024 367137 1523641 52 22 17  9  0  0
56 17 340440 103581872 2284424 83445164    0    0 767872 482616 371339 1526916 51 22 18  9  0  0
45 13 340440 103586064 2284424 83445192    0    0 650432 355804 364787 1564328 54 23 18  4  0  0
