You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:36:41| 79  19   1   0   0|1744k  319M|  60B   74B|   0     0 | 237k 1370k
09-09 15:36:42| 60  14  25   0   0|  11M  363M|  60B   74B|   0     0 | 212k 1067k
09-09 15:36:43| 80  19   0   0   0|1631k  249M| 434B   74B|   0     0 | 236k 1336k
09-09 15:36:44| 79  19   1   0   0|1744k  319M|  60B   74B|   0     0 | 233k 1323k
09-09 15:36:45| 80  19   0   0   0|1552k  288M| 332B  412B|   0     0 | 260k 1328k
09-09 15:36:46| 80  20   0   0   0|1168k  296M|  60B   74B|   0     0 | 377k 1325k
09-09 15:36:47| 80  19   0   0   0|1151k  291M| 510B  572B|   0     0 | 290k 1295k
09-09 15:36:48| 79  20   1   0   0| 833k  336M|  60B    0 |   0     0 | 301k 1397k
09-09 15:36:49| 80  19   0   0   0| 800k  262M|  60B    0 |   0     0 | 304k 1323k
09-09 15:36:50| 79  20   1   0   0| 480k  324M|  60B    0 |   0     0 | 316k 1370k
09-09 15:36:51| 79  19   1   0   0| 894k  261M|  60B    0 |   0     0 | 319k 1351k
09-09 15:36:52| 79  19   1   0   0|1073k  313M|  60B    0 |   0     0 | 315k 1336k
09-09 15:36:53| 80  19   0   0   0| 592k  277M|  60B    0 |   0     0 | 311k 1335k
09-09 15:36:54| 80  19   1   0   0|   0   315M|  60B    0 |   0     0 | 296k 1352k
09-09 15:36:55| 79  19   1   0   0| 256k  289M|  60B    0 |   0     0 | 271k 1364k
09-09 15:36:56| 80  19   1   0   0| 896k  308M|  60B    0 |   0     0 | 253k 1354k
09-09 15:36:57| 79  19   1   0   0| 912k  324M|  60B    0 |   0     0 | 249k 1385k
09-09 15:36:58| 79  19   1   0   0| 832k  279M|  60B    0 |   0     0 | 234k 1388k
09-09 15:36:59| 80  19   1   0   0| 607k  301M| 481B  405B|   0     0 | 234k 1347k
09-09 15:37:00| 80  19   1   0   0| 641k  290M|  60B    0 |   0     0 | 237k 1389k
09-09 15:37:01| 80  19   1   0   0|1517k  314M|  60B    0 |   0     0 | 235k 1350k
09-09 15:37:02| 80  19   1   0   0| 754k  289M|  60B    0 |   0     0 | 234k 1387k
09-09 15:37:03| 60  14  25   1   0|8382k  300M|  60B    0 |   0     0 | 195k  998k
09-09 15:37:04| 80  19   1   0   0| 864k  290M| 905B 1287B|   0     0 | 238k 1380k
09-09 15:37:05| 80  19   1   0   0| 799k  299M|  60B    0 |   0     0 | 236k 1365k
09-09 15:37:06| 80  19   1   0   0| 897k  306M| 481B  409B|   0     0 | 238k 1341k
09-09 15:37:07| 79  19   1   0   0| 512k  299M| 355B  140B|   0     0 | 262k 1374k
09-09 15:37:08| 79  19   1   0   0|1184k  312M| 192B  266B|   0     0 | 242k 1388k
09-09 15:37:09| 80  19   1   0   0| 544k  284M| 862B  417B|   0     0 | 248k 1367k
09-09 15:37:10| 79  19   1   0   0|1056k  333M| 498B  415B|   0     0 | 253k 1368k
09-09 15:37:11| 79  19   1   0   0| 544k  291M| 497B  415B|   0     0 | 248k 1374k
09-09 15:37:12| 80  19   1   0   0| 704k  293M| 497B  415B|   0     0 | 271k 1355k
09-09 15:37:13| 79  19   1   0   0|1120k  308M| 860B  407B|   0     0 | 231k 1339k
09-09 15:37:14| 80  19   1   0   0| 688k  307M| 425B  352B|   0     0 | 237k 1400k
09-09 15:37:15| 79  19   1   0   0| 416k  303M| 561B  479B|   0     0 | 273k 1396k
09-09 15:37:16| 79  19   1   0   0|1105k  319M| 500B  413B|   0     0 | 268k 1363k
09-09 15:37:17| 79  20   1   0   0| 496k  286M| 494B  413B|   0     0 | 308k 1390k
09-09 15:37:18| 79  20   1   0   0| 672k  377M| 499B  413B|   0     0 | 243k 1416k
09-09 15:37:19| 79  20   1   0   0| 720k  622M| 496B  413B|   0     0 | 291k 1379k
09-09 15:37:20| 78  20   1   0   0| 640k  634M| 494B  413B|   0     0 | 266k 1434k
09-09 15:37:21| 77  20   1   0   0| 463k  533M| 496B  412B|   0     0 | 269k 1450k
09-09 15:37:22| 78  20   1   0   0| 658k  532M| 496B  414B|   0     0 | 291k 1428k
09-09 15:37:23| 78  20   2   0   0| 961k  564M| 496B  414B|   0     0 | 269k 1429k
09-09 15:37:24| 59  15  24   1   0|3714k  590M| 432B  412B|   0     0 | 245k 1094k
09-09 15:37:25| 77  20   2   0   0| 385k  607M| 120B    0 |   0     0 | 268k 1431k
09-09 15:37:26| 78  20   1   0   0| 800k  608M| 428B  415B|   0     0 | 253k 1420k
09-09 15:37:27| 78  20   1   0   0| 463k  609M| 120B    0 |   0     0 | 249k 1396k
09-09 15:37:28| 78  20   1   0   0| 914k  616M|   0     0 |   0     0 | 256k 1473k
09-09 15:37:29| 79  19   1   0   0| 431k  611M| 209B   90B|   0     0 | 248k 1398k
09-09 15:37:30| 78  20   1   0   0| 449k  619M| 906B  824B|   0     0 | 252k 1414k
09-09 15:37:31| 78  20   1   0   0| 736k  622M| 893B  689B|   0     0 | 247k 1416k
09-09 15:37:32| 79  19   1   0   0|1022k  622M| 567B  546B|   0     0 | 249k 1402k
09-09 15:37:33| 79  19   1   0   0| 818k  617M| 120B    0 |   0     0 | 244k 1361k
09-09 15:37:34| 79  19   1   0   0| 927k  620M| 425B  412B|   0     0 | 248k 1388k
09-09 15:37:35| 79  19   1   0   0| 512k  615M| 548B  406B|   0     0 | 251k 1387k
09-09 15:37:36| 78  19   1   0   0| 768k  607M|   0     0 |   0     0 | 258k 1404k
09-09 15:37:37| 79  19   1   0   0| 880k  604M| 740B 8182B|   0     0 | 236k 1396k
09-09 15:37:38| 79  20   1   0   0| 736k  604M| 437B  491B|   0     0 | 235k 1393k
09-09 15:37:39| 78  19   2   0   0|1472k  596M| 932B  488B|   0     0 | 239k 1382k
09-09 15:37:40| 78  20   1   0   0| 384k  588M| 887B 1076B|   0     0 | 242k 1425k
09-09 15:37:41| 79  19   1   0   0|1312k  582M| 120B   74B|   0     0 | 241k 1389k
09-09 15:37:42| 79  19   1   0   0| 992k  583M|   0    74B|   0     0 | 236k 1413k
09-09 15:37:43| 58  15  26   1   0|7711k  577M| 494B   74B|   0     0 | 209k 1131k
09-09 15:37:44| 79  19   1   0   0| 769k  581M|   0     0 |   0     0 | 235k 1417k
09-09 15:37:45| 78  19   1   0   0| 512k  624M| 392B  486B|   0     0 | 240k 1416k
09-09 15:37:46| 79  19   1   0   0|1233k  617M|   0     0 |   0     0 | 235k 1371k
09-09 15:37:47| 78  19   1   0   0| 560k  619M| 570B  572B|   0     0 | 238k 1425k
09-09 15:37:48| 80  19   0   0   0| 688k  608M|   0     0 |   0     0 | 233k 1340k
09-09 15:37:49| 78  19   1   0   0| 799k  607M| 120B   74B|   0     0 | 234k 1385k
09-09 15:37:50| 79  19   1   0   0|1378k  604M|   0    74B|   0     0 | 237k 1359k
09-09 15:37:51| 78  20   1   0   0| 863k  601M| 120B   74B|   0     0 | 241k 1452k
09-09 15:37:52| 78  20   1   0   0| 433k  599M|   0    74B|   0     0 | 239k 1428k
09-09 15:37:53| 79  19   1   0   0| 752k  592M| 120B   74B|   0     0 | 236k 1376k
09-09 15:37:54| 78  20   1   0   0| 528k  592M|  90B  164B|   0     0 | 242k 1438k
09-09 15:37:55| 79  20   1   0   0| 479k  582M| 492B  627B|   0     0 | 235k 1390k
09-09 15:37:56| 79  19   1   0   0| 784k  583M|   0    74B|   0     0 | 265k 1393k
09-09 15:37:57| 79  19   1   0   0| 400k  579M| 120B    0 |   0     0 | 238k 1410k
09-09 15:37:58| 78  19   2   0   0|   0   580M|   0     0 |   0     0 | 238k 1455k
09-09 15:37:59| 80  19   1   0   0| 352k  568M| 686B  741B|   0     0 | 238k 1381k
09-09 15:38:00| 80  19   0   0   0|1025k  567M|   0     0 |   0     0 | 224k 1328k
09-09 15:38:01| 79  19   1   0   0|1199k  560M| 120B    0 |   0     0 | 246k 1406k
09-09 15:38:02| 79  19   1   0   0|1009k  557M|   0     0 |   0     0 | 270k 1422k
09-09 15:38:03| 58  14  27   0   0|  10M  566M| 120B    0 |   0     0 | 227k 1102k
09-09 15:38:04| 79  20   0   0   0| 608k  552M| 845B 1286B|   0     0 | 251k 1390k
09-09 15:38:05| 80  19   1   0   0| 480k  547M| 120B    0 |   0     0 | 241k 1377k
09-09 15:38:06| 79  19   1   0   0| 992k  546M| 420B  408B|   0     0 | 240k 1410k
09-09 15:38:07| 79  20   0   0   0| 751k  539M|3684B 1602B|   0     0 | 295k 1356k
09-09 15:38:08| 79  20   1   0   0| 256k  546M|  12k 9924B|   0     0 | 239k 1417k
09-09 15:38:09| 79  20   1   0   0|1279k  537M| 921B  417B|   0     0 | 241k 1349k
09-09 15:38:10| 79  20   1   0   0|2431k  537M| 438B  415B|   0     0 | 270k 1367k
09-09 15:38:11| 79  20   1   0   0| 817k  531M| 558B  415B|   0     0 | 255k 1357k
09-09 15:38:12| 78  20   1   0   0| 559k  529M| 436B  414B|   0     0 | 301k 1408k
09-09 15:38:13| 78  20   1   0   0| 208k  526M| 921B  407B|   0     0 | 244k 1410k
09-09 15:38:14| 78  20   1   0   0| 784k  524M| 299B  418B|   0     0 | 240k 1419k
09-09 15:38:15| 78  20   1   0   0| 768k  542M| 765B  479B|   0     0 | 249k 1435k
09-09 15:38:16| 78  20   1   0   0| 784k  538M| 440B  413B|   0     0 | 246k 1446k
09-09 15:38:17| 79  20   1   0   0| 721k  535M| 555B  413B|   0     0 | 240k 1394k
09-09 15:38:18| 79  20   1   0   0| 735k  530M| 439B  413B|   0     0 | 242k 1414k
09-09 15:38:19| 80  19   1   0   0|1071k  526M| 555B  412B|   0     0 | 237k 1346k
09-09 15:38:20| 77  20   1   0   0| 400k  530M| 434B  413B|   0     0 | 245k 1429k
09-09 15:38:21| 79  20   1   0   0| 480k  524M| 558B  413B|   0     0 | 242k 1414k
09-09 15:38:22| 78  20   1   0   0| 672k  523M| 435B  413B|   0     0 | 250k 1445k
09-09 15:38:23| 79  19   1   0   0| 942k  517M| 555B  413B|   0     0 | 237k 1379k
09-09 15:38:24| 59  14  26   0   0|9091k  526M| 435B  415B|   0     0 | 210k 1073k
09-09 15:38:25| 79  19   1   0   0| 735k  508M| 120B    0 |   0     0 | 237k 1409k
09-09 15:38:26| 78  19   1   0   0| 192k  510M| 428B  415B|   0     0 | 229k 1393k
09-09 15:38:27| 78  19   1   0   0| 543k  508M| 120B    0 |   0     0 | 239k 1435k
09-09 15:38:28| 79  19   1   0   0| 687k  508M|   0     0 |   0     0 | 230k 1377k
09-09 15:38:29| 79  19   1   0   0| 946k  506M|  60B    0 |   0     0 | 231k 1347k
09-09 15:38:30| 79  19   1   0   0| 832k  506M| 964B  822B|   0     0 | 229k 1397k
09-09 15:38:31| 80  19   1   0   0| 736k  498M| 965B  821B|   0     0 | 232k 1368k
09-09 15:38:32| 79  19   1   0   0| 640k  502M| 496B  415B|   0     0 | 232k 1415k
09-09 15:38:33| 79  19   1   0   0| 703k  499M|  60B    0 |   0     0 | 233k 1391k
09-09 15:38:34| 80  19   1   0   0| 784k  497M| 485B  412B|   0     0 | 227k 1380k
09-09 15:38:35| 79  20   1   0   0| 784k  494M| 488B  406B|   0     0 | 241k 1410k
09-09 15:38:36| 80  19   1   0   0| 496k  486M|  60B    0 |   0     0 | 232k 1381k
09-09 15:38:37| 80  19   1   0   0| 928k  482M| 680B 8184B|   0     0 | 232k 1376k
09-09 15:38:38| 79  19   1   0   0| 384k  482M| 497B  417B|   0     0 | 231k 1404k
09-09 15:38:39| 79  19   1   0   0| 496k  482M| 872B  414B|   0     0 | 236k 1421k
09-09 15:38:40| 80  19   0   0   0|1166k  477M| 946B 1000B|   0     0 | 226k 1330k
09-09 15:38:41| 79  19   1   0   0| 272k  477M|  60B    0 |   0     0 | 233k 1411k
09-09 15:38:42| 79  19   1   0   0| 829k  473M|  60B    0 |   0     0 | 230k 1385k
09-09 15:38:43| 79  19   1   0   0| 819k  473M| 436B    0 |   0     0 | 240k 1409k
09-09 15:38:44| 80  18   1   0   0|1360k  467M| 120B    0 |   0     0 | 226k 1331k
09-09 15:38:45| 59  14  26   0   0|  10M  466M| 332B  412B|   0     0 | 196k 1054k
09-09 15:38:46| 79  19   1   0   0| 576k  466M|  60B    0 |   0     0 | 235k 1411k
09-09 15:38:47| 79  20   1   0   0| 656k  463M| 510B  572B|   0     0 | 233k 1392k
09-09 15:38:48| 79  19   1   0   0| 656k  462M|  60B   74B|   0     0 | 232k 1398k
09-09 15:38:49| 79  19   1   0   0| 656k  471M|  60B   74B|   0     0 | 225k 1433k
09-09 15:38:50| 79  19   1   0   0|   0   475M|  60B   74B|   0     0 | 235k 1388k
09-09 15:38:51| 79  19   1   0   0| 208k  508M|  60B   74B|   0     0 | 229k 1364k
09-09 15:38:52| 80  19   1   0   0| 785k  478M|  60B   74B|   0     0 | 229k 1374k
09-09 15:38:53| 80  19   1   0   0| 991k  469M|  60B   74B|   0     0 | 232k 1379k
09-09 15:38:54| 79  19   1   0   0| 544k  456M|  60B    0 |   0     0 | 233k 1352k
09-09 15:38:55| 80  19   1   0   0| 784k  454M|  60B   74B|   0     0 | 219k 1337k
09-09 15:38:56| 80  19   1   0   0| 528k  468M|  60B    0 |   0     0 | 226k 1382k
09-09 15:38:57| 78  20   1   0   0| 864k  468M|  60B    0 |   0     0 | 237k 1424k
09-09 15:38:58| 79  19   1   0   0|1008k  466M|  60B    0 |   0     0 | 235k 1384k
09-09 15:38:59| 78  20   1   0   0| 848k  468M| 482B  480B|   0     0 | 240k 1401k
09-09 15:39:00| 79  19   1   0   0| 864k  467M|  60B   74B|   0     0 | 255k 1358k
09-09 15:39:01| 79  19   1   0   0| 688k  467M|  60B   74B|   0     0 | 241k 1412k
09-09 15:39:02| 80  19   1   0   0| 992k  467M|  60B   74B|   0     0 | 232k 1327k
09-09 15:39:03| 79  19   1   0   0| 816k  473M|  60B   74B|   0     0 | 234k 1381k
09-09 15:39:04| 79  19   1   0   0| 384k  473M| 904B 1360B|   0     0 | 232k 1403k
09-09 15:39:05| 80  19   1   0   0| 752k  469M|  60B    0 |   0     0 | 237k 1412k
09-09 15:39:06| 65  15  20   0   0|7914k  487M| 481B  483B|   0     0 | 214k 1141k
09-09 15:39:07| 74  18   6   0   0|2760k  477M| 486B  405B|   0     0 | 228k 1314k
09-09 15:39:08| 79  19   1   0   0| 577k  485M| 162B  188B|   0     0 | 234k 1396k
09-09 15:39:09| 80  19   0   0   0| 272k  480M| 860B  417B|   0     0 | 234k 1385k
09-09 15:39:10| 80  19   1   0   0|1553k  482M| 498B  415B|   0     0 | 231k 1334k
09-09 15:39:11| 79  19   1   0   0|1211k  485M| 495B  413B|   0     0 | 233k 1351k
09-09 15:39:12| 79  19   1   0   0| 675k  488M| 499B  417B|   0     0 | 232k 1386k
09-09 15:39:13| 78  20   1   0   0| 800k  491M| 860B  407B|   0     0 | 240k 1432k
09-09 15:39:14| 79  19   1   0   0|1008k  491M| 491B  418B|   0     0 | 234k 1388k
09-09 15:39:15| 79  19   1   0   0|1008k  487M| 495B  413B|   0     0 | 228k 1329k
09-09 15:39:16| 79  19   1   0   0| 990k  484M| 499B  412B|   0     0 | 236k 1350k
09-09 15:39:17| 79  19   1   0   0|1330k  486M| 495B  414B|   0     0 | 237k 1369k
09-09 15:39:18| 79  19   1   0   0| 688k  491M| 943B  820B|   0     0 | 233k 1399k
09-09 15:39:19| 80  19   1   0   0| 928k  494M| 874B  754B|   0     0 | 229k 1364k
09-09 15:39:20| 81  19   0   0   0|   0   490M| 936B  818B|   0     0 | 224k 1290k
09-09 15:39:21| 81  19   1   0   0| 673k  493M| 126B   66B|   0     0 | 229k 1325k
09-09 15:39:22| 78  20   1   0   0|1201k  497M|1812B 1647B|   0     0 | 240k 1425k
09-09 15:39:23| 79  19   1   0   0| 720k  499M| 931B  829B|   0     0 | 236k 1410k
09-09 15:39:24| 80  19   0   0   0| 560k  499M| 940B  820B|   0     0 | 229k 1367k
09-09 15:39:25| 78  20   2   0   0| 832k  510M| 505B  406B|   0     0 | 237k 1465k
09-09 15:39:26| 79  19   1   0   0| 384k  501M| 932B  821B|   0     0 | 237k 1397k
09-09 15:39:27| 80  19   1   0   0| 880k  496M| 594B  496B|   0     0 | 237k 1364k
09-09 15:39:28| 79  19   1   0   0| 654k  501M| 496B  411B|   0     0 | 242k 1456k
09-09 15:39:29| 59  14  27   0   0|  10M  509M| 498B  418B|   0     0 | 203k 1056k
09-09 15:39:30| 80  19   0   0   0| 705k  500M| 965B  823B|   0     0 | 235k 1385k
09-09 15:39:31| 79  19   1   0   0|1504k  498M| 340B  148B|   0     0 | 236k 1350k
09-09 15:39:32| 79  20   1   0   0| 624k  504M|1120B 1087B|   0     0 | 236k 1406k
09-09 15:39:33| 78  19   1   0   0| 689k  508M|  60B    0 |   0     0 | 237k 1407k
09-09 15:39:34| 79  19   1   0   0| 752k  510M| 485B  412B|   0     0 | 243k 1437k
09-09 15:39:35| 80  19   1   0   0|1087k  508M| 487B  405B|   0     0 | 232k 1337k
09-09 15:39:36| 79  19   1   0   0| 896k  509M|  60B    0 |   0     0 | 233k 1373k
09-09 15:39:37| 80  19   1   0   0| 880k  506M| 680B 8185B|   0     0 | 239k 1390k
09-09 15:39:38| 79  19   1   0   0| 896k  511M| 431B  351B|   0     0 | 231k 1405k
09-09 15:39:39| 79  19   1   0   0| 769k  514M| 939B  481B|   0     0 | 239k 1440k
09-09 15:39:40| 79  19   1   0   0|1040k  510M| 947B 1002B|   0     0 | 233k 1375k
09-09 15:39:41| 79  19   1   0   0| 560k  513M|  60B    0 |   0     0 | 237k 1395k
09-09 15:39:42| 79  19   1   0   0| 640k  512M|  60B    0 |   0     0 | 239k 1415k
09-09 15:39:43| 79  19   1   0   0| 784k  510M| 434B    0 |   0     0 | 234k 1390k
09-09 15:39:44| 79  19   1   0   0| 752k  512M|  60B    0 |   0     0 | 238k 1393k
09-09 15:39:45| 78  20   2   0   0| 942k  516M| 331B  411B|   0     0 | 237k 1442k
09-09 15:39:46| 80  19   1   0   0|1393k  513M|  60B    0 |   0     0 | 237k 1366k
09-09 15:39:47| 79  19   1   0   0| 689k  516M| 571B  639B|   0     0 | 235k 1388k
09-09 15:39:48| 77  20   1   0   0|1104k  516M|  60B    0 |   0     0 | 245k 1478k
09-09 15:39:49| 80  19   1   0   0|   0   515M|  60B    0 |   0     0 | 233k 1394k
09-09 15:39:50| 79  19   1   0   0|   0   517M|  60B    0 |   0     0 | 236k 1419k
09-09 15:39:51| 59  14  26   0   0|8736k  517M|  60B    0 |   0     0 | 210k 1093k
09-09 15:39:52| 79  19   1   0   0|1138k  516M|  60B    0 |   0     0 | 236k 1414k
09-09 15:39:53| 79  20   1   0   0| 848k  514M|  60B    0 |   0     0 | 233k 1384k
09-09 15:39:54| 80  19   0   0   0|1134k  513M|  60B    0 |   0     0 | 229k 1342k
09-09 15:39:55| 80  19   1   0   0|1313k  515M| 433B  628B|   0     0 | 230k 1343k
09-09 15:39:56| 79  19   0   0   0| 705k  519M|  60B    0 |   0     0 | 241k 1383k
09-09 15:39:57| 80  19   1   0   0| 784k  515M|  60B    0 |   0     0 | 280k 1353k
09-09 15:39:58| 79  20   1   0   0|1007k  517M|  60B   74B|   0     0 | 243k 1413k
09-09 15:39:59| 79  20   1   0   0| 304k  520M| 417B  415B|   0     0 | 237k 1414k
09-09 15:40:00| 79  19   1   0   0| 800k  515M| 126B  140B|   0     0 | 255k 1376k
09-09 15:40:01| 79  20   1   0   0| 926k  512M|  60B   74B|   0     0 | 279k 1390k
09-09 15:40:02| 80  19   1   0   0| 769k  514M| 120B   74B|   0     0 | 258k 1367k
09-09 15:40:03| 78  20   1   0   0|1201k  518M|  60B   74B|   0     0 | 269k 1396k
09-09 15:40:04| 78  20   1   0   0| 688k  519M| 905B 1287B|   0     0 | 234k 1391k
09-09 15:40:05| 80  19   1   0   0| 800k  514M|  60B   74B|   0     0 | 257k 1349k
09-09 15:40:06| 78  20   1   0   0| 864k  519M| 480B  408B|   0     0 | 263k 1410k
09-09 15:40:07| 77  20   1   0   0| 544k  522M| 355B  140B|   0     0 | 243k 1459k
09-09 15:40:08| 79  20   1   0   0| 702k  511M| 191B  265B|   0     0 | 289k 1385k
09-09 15:40:09| 80  19   0   0   0| 930k  515M| 863B  492B|   0     0 | 229k 1327k
09-09 15:40:10| 80  19   0   0   0|1104k  511M| 498B  489B|   0     0 | 229k 1337k
09-09 15:40:11| 79  19   1   0   0| 960k  516M| 497B  489B|   0     0 | 237k 1398k
09-09 15:40:12| 79  19   1   0   0|1263k  512M| 497B  489B|   0     0 | 238k 1361k
09-09 15:40:13| 80  19   1   0   0| 704k  516M| 860B  481B|   0     0 | 236k 1390k
09-09 15:40:14| 60  14  24   1   0|4580k  511M| 491B  492B|   0     0 | 202k 1056k
09-09 15:40:15| 79  19   1   0   0|   0   517M| 369B  347B|   0     0 | 229k 1357k
09-09 15:40:16| 79  19   1   0   0| 304k  514M| 560B  487B|   0     0 | 236k 1429k
09-09 15:40:17| 78  19   1   0   0| 560k  521M| 500B  479B|   0     0 | 229k 1406k
09-09 15:40:18| 79  19   1   0   0| 784k  518M| 559B  413B|   0     0 | 241k 1413k
09-09 15:40:19| 80  19   1   0   0| 814k  519M| 435B  412B|   0     0 | 239k 1375k
09-09 15:40:20| 80  19   1   0   0| 768k  519M| 554B  413B|   0     0 | 236k 1373k
09-09 15:40:21| 79  19   1   0   0|1041k  522M| 437B  413B|   0     0 | 232k 1402k
09-09 15:40:22| 80  19   0   0   0|1216k  509M| 555B  413B|   0     0 | 229k 1327k
09-09 15:40:23| 79  19   1   0   0| 705k  515M| 436B  414B|   0     0 | 230k 1394k
09-09 15:40:24| 79  19   1   0   0|1071k  509M| 554B  414B|   0     0 | 235k 1402k
09-09 15:40:25| 78  20   1   0   0| 512k  511M|   0     0 |   0     0 | 236k 1425k
09-09 15:40:26| 79  19   1   0   0|1008k  520M| 638B  505B|   0     0 | 233k 1364k
09-09 15:40:27| 80  19   1   0   0|1041k  535M|   0     0 |   0     0 | 236k 1356k
09-09 15:40:28| 80  19   1   0   0| 736k  496M| 120B    0 |   0     0 | 238k 1397k
09-09 15:40:29| 78  20   1   0   0| 496k  493M|   0     0 |   0     0 | 243k 1464k
09-09 15:40:30| 78  20   1   0   0| 656k  486M|1025B  822B|   0     0 | 244k 1458k
09-09 15:40:31| 80  19   0   0   0| 880k  497M| 905B  821B|   0     0 | 235k 1387k
09-09 15:40:32| 80  19   1   0   0| 752k  500M| 556B  415B|   0     0 | 231k 1341k
09-09 15:40:33| 79  19   1   0   0| 864k  500M|   0     0 |   0     0 | 234k 1400k
09-09 15:40:34| 78  20   1   0   0| 735k  504M| 545B  412B|   0     0 | 232k 1413k
09-09 15:40:35| 79  19   1   0   0| 961k  498M| 428B  406B|   0     0 | 239k 1406k
09-09 15:40:36| 60  14  26   0   0|  10M  511M| 120B    0 |   0     0 | 200k 1030k
09-09 15:40:37| 79  19   1   0   0|1375k  496M| 488B 8176B|   0     0 | 253k 1371k
09-09 15:40:38| 78  20   1   0   0| 272k  499M| 557B  417B|   0     0 | 245k 1466k
09-09 15:40:39| 80  19   1   0   0| 657k  500M| 813B  414B|   0     0 | 229k 1379k
09-09 15:40:40| 79  19   1   0   0| 960k  500M|1007B 1002B|   0     0 | 232k 1400k
09-09 15:40:41| 78  20   1   0   0| 480k  498M|   0     0 |   0     0 | 262k 1452k
09-09 15:40:42| 79  19   1   0   0| 944k  501M| 120B    0 |   0     0 | 255k 1385k
09-09 15:40:43| 79  19   1   0   0| 720k  509M| 374B    0 |   0     0 | 250k 1388k
