Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:25 AM   48    8.25    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   75.26
07:22:25 AM   49   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
07:22:25 AM   50   12.37    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   75.26
07:22:25 AM   51   15.62    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   48.96
07:22:25 AM   52    7.37    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   81.05
07:22:25 AM   53   11.22    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   71.43
07:22:25 AM   54   14.58    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   66.67
07:22:25 AM   55   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
07:22:25 AM   56   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83
07:22:25 AM   57   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
07:22:25 AM   58   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
07:22:25 AM   59    9.38    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:22:25 AM   60    8.25    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   75.26
07:22:25 AM   61   32.65    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   58.16
07:22:25 AM   62   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
07:22:25 AM   63   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
07:22:25 AM   64   18.09    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   62.77
07:22:25 AM   65   11.46    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   71.88
07:22:25 AM   66   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
07:22:25 AM   67   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
07:22:25 AM   68    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:22:25 AM   69    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
07:22:25 AM   70   10.20    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   71.43
07:22:25 AM   71   12.50    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   71.88
07:22:25 AM   72   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
07:22:25 AM   73    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
07:22:25 AM   74   11.34    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   70.10
07:22:25 AM   75   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
07:22:25 AM   76   10.53    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   68.42
07:22:25 AM   77   12.37    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   70.10
07:22:25 AM   78    9.28    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   76.29
07:22:25 AM   79   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20

07:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:35 AM  all   22.98    0.00    8.17   27.66    0.00    0.00    0.00    0.00    0.00   41.19
07:22:35 AM    0   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
07:22:35 AM    1   17.98    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   51.69
07:22:35 AM    2   20.88    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   46.15
07:22:35 AM    3   11.83    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   67.74
07:22:35 AM    4   20.88    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   47.25
07:22:35 AM    5   19.57    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   51.09
07:22:35 AM    6   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
07:22:35 AM    7   19.57    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   50.00
07:22:35 AM    8   20.43    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   49.46
07:22:35 AM    9   23.08    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   45.05
07:22:35 AM   10   21.51    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   43.01
07:22:35 AM   11   20.00    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   50.00
07:22:35 AM   12   22.34    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   43.62
07:22:35 AM   13   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
07:22:35 AM   14   23.91    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   46.74
07:22:35 AM   15   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
07:22:35 AM   16   21.51    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   46.24
07:22:35 AM   17   22.83    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   43.48
07:22:35 AM   18   24.73    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   41.94
07:22:35 AM   19   19.32    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   47.73
07:22:35 AM   20   24.18    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   34.07
07:22:35 AM   21   22.83    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   36.96
07:22:35 AM   22   24.72    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   23   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
07:22:35 AM   24   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
07:22:35 AM   25   25.00    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   33.70
07:22:35 AM   26   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
07:22:35 AM   27   24.44    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   32.22
07:22:35 AM   28   22.83    0.00    9.78   31.52    0.00    0.00    0.00    0.00    0.00   35.87
07:22:35 AM   29   19.32    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   44.32
07:22:35 AM   30   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
07:22:35 AM   31   26.09    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   38.04
07:22:35 AM   32   24.18    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   35.16
07:22:35 AM   33   23.60    0.00    7.87   37.08    0.00    0.00    0.00    0.00    0.00   31.46
07:22:35 AM   34   22.47    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   35   21.98    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   37.36
07:22:35 AM   36   22.22    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   34.44
07:22:35 AM   37   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
07:22:35 AM   38   23.08    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   34.07
07:22:35 AM   39   24.72    0.00    7.87   34.83    0.00    0.00    0.00    0.00    0.00   32.58
07:22:35 AM   40   20.00    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   46.67
07:22:35 AM   41   22.22    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   44.44
07:22:35 AM   42   18.68    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   50.55
07:22:35 AM   43   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:35 AM   44   19.35    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   47.31
07:22:35 AM   45   26.09    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   39.13
07:22:35 AM   46   17.98    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   46.07
07:22:35 AM   47   23.08    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   47.25
07:22:35 AM   48   21.98    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   48.35
07:22:35 AM   49   18.89    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   50.00
07:22:35 AM   50   19.35    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   50.54
07:22:35 AM   51   20.65    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   46.74
07:22:35 AM   52   19.35    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   50.54
07:22:35 AM   53   19.78    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   50.55
07:22:35 AM   54   26.09    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   39.13
07:22:35 AM   55   20.00    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   48.89
07:22:35 AM   56   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
07:22:35 AM   57   23.91    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   44.57
07:22:35 AM   58   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
07:22:35 AM   59   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
07:22:35 AM   60   27.78    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   31.11
07:22:35 AM   61   25.00    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   39.77
07:22:35 AM   62   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   63   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   64   23.86    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   40.91
07:22:35 AM   65   23.60    0.00    7.87   35.96    0.00    0.00    0.00    0.00    0.00   32.58
07:22:35 AM   66   21.35    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   38.20
07:22:35 AM   67   20.88    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   37.36
07:22:35 AM   68   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
07:22:35 AM   69   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   70   21.74    0.00   10.87   31.52    0.00    0.00    0.00    0.00    0.00   35.87
07:22:35 AM   71   24.14    0.00    6.90   37.93    0.00    0.00    0.00    0.00    0.00   31.03
07:22:35 AM   72   25.27    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   34.07
07:22:35 AM   73   22.47    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   37.08
07:22:35 AM   74   25.27    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   35.16
07:22:35 AM   75   24.18    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   32.97
07:22:35 AM   76   21.11    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   38.89
07:22:35 AM   77   22.22    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   36.67
07:22:35 AM   78   23.33    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   34.44
07:22:35 AM   79   21.11    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   37.78

07:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:45 AM  all   24.25    0.00    8.71   26.00    0.00    0.00    0.00    0.00    0.00   41.03
07:22:45 AM    0   18.89    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   55.56
07:22:45 AM    1   25.81    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   40.86
07:22:45 AM    2   23.33    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   44.44
07:22:45 AM    3   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
07:22:45 AM    4   21.11    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   46.67
07:22:45 AM    5   25.00    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   43.48
07:22:45 AM    6   10.53    0.00    2.11   11.58    0.00    0.00    0.00    0.00    0.00   75.79
07:22:45 AM    7   21.74    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   42.39
07:22:45 AM    8   19.57    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   50.00
07:22:45 AM    9   22.47    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   46.07
07:22:45 AM   10   17.98    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   53.93
07:22:45 AM   11   21.11    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   47.78
07:22:45 AM   12   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
07:22:45 AM   13   16.85    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   55.06
07:22:45 AM   14   20.22    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   50.56
07:22:45 AM   15   25.81    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   44.09
07:22:45 AM   16   19.57    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   51.09
07:22:45 AM   17   23.60    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   43.82
07:22:45 AM   18   24.47    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   45.74
07:22:45 AM   19   23.91    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   45.65
07:22:45 AM   20   25.84    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   34.83
07:22:45 AM   21   23.86    0.00   10.23   31.82    0.00    0.00    0.00    0.00    0.00   34.09
07:22:45 AM   22   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
07:22:45 AM   23   24.44    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   37.78
07:22:45 AM   24   24.72    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00   33.71
07:22:45 AM   25   23.81    0.00    7.14   32.14    0.00    0.00    0.00    0.00    0.00   36.90
07:22:45 AM   26   28.74    0.00    5.75   34.48    0.00    0.00    0.00    0.00    0.00   31.03
07:22:45 AM   27   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
07:22:45 AM   28   26.44    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   35.63
07:22:45 AM   29   22.47    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   40.45
07:22:45 AM   30   25.56    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   33.33
07:22:45 AM   31   25.00    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   35.23
07:22:45 AM   32   23.60    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   35.96
07:22:45 AM   33   27.78    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   31.11
07:22:45 AM   34   24.18    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   38.46
07:22:45 AM   35   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
07:22:45 AM   36   24.44    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   35.56
07:22:45 AM   37   26.14    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   35.23
07:22:45 AM   38   24.44    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   37.78
07:22:45 AM   39   26.97    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   32.58
07:22:45 AM   40   24.72    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   43.82
07:22:45 AM   41   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
07:22:45 AM   42   21.51    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   52.69
07:22:45 AM   43   20.45    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   52.27
07:22:45 AM   44   23.91    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   44.57
07:22:45 AM   45   20.65    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   52.17
07:22:45 AM   46   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:45 AM   47   19.57    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   48.91
07:22:45 AM   48   22.22    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   44.44
07:22:45 AM   49   20.00    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   47.78
07:22:45 AM   50   23.40    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   41.49
07:22:45 AM   51   19.78    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   57.14
07:22:45 AM   52   21.11    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   47.78
07:22:45 AM   53   19.10    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   50.56
07:22:45 AM   54   20.65    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   48.91
07:22:45 AM   55   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
07:22:45 AM   56   22.83    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   44.57
07:22:45 AM   57   25.81    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   43.01
07:22:45 AM   58   21.74    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   47.83
07:22:45 AM   59   23.91    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   45.65
07:22:45 AM   60   27.66    0.00    9.57   28.72    0.00    0.00    0.00    0.00    0.00   34.04
07:22:45 AM   61   24.14    0.00   10.34   28.74    0.00    0.00    0.00    0.00    0.00   36.78
07:22:45 AM   62   25.00    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   30.68
07:22:45 AM   63   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
07:22:45 AM   64   25.29    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   34.48
07:22:45 AM   65   23.33    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   36.67
07:22:45 AM   66   23.86    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   37.50
07:22:45 AM   67   27.17    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   31.52
07:22:45 AM   68   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
07:22:45 AM   69   27.17    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   32.61
07:22:45 AM   70   25.56    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   32.22
07:22:45 AM   71   28.09    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   32.58
07:22:45 AM   72   28.09    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   31.46
07:22:45 AM   73   27.78    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   30.00
07:22:45 AM   74   25.00    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   34.09
07:22:45 AM   75   25.00    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   36.36
07:22:45 AM   76   24.14    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   39.08
07:22:45 AM   77   25.00    0.00   10.23   29.55    0.00    0.00    0.00    0.00    0.00   35.23
07:22:45 AM   78   22.99    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   33.33
07:22:45 AM   79   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33

07:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:55 AM  all   23.97    0.00    7.17   27.20    0.00    0.00    0.00    0.00    0.00   41.66
07:22:55 AM    0   23.08    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   45.05
07:22:55 AM    1   22.22    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   45.56
07:22:55 AM    2   22.58    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   45.16
07:22:55 AM    3   18.89    0.00    5.56   25.56    0.00    0.00    0.00    0.00    0.00   50.00
07:22:55 AM    4   20.88    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   49.45
07:22:55 AM    5   20.21    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   50.00
07:22:55 AM    6   23.60    0.00    4.49   24.72    0.00    0.00    0.00    0.00    0.00   47.19
07:22:55 AM    7   21.98    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   47.25
07:22:55 AM    8   23.91    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   44.57
07:22:55 AM    9   23.66    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   46.24
07:22:55 AM   10   20.00    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   47.78
07:22:55 AM   11   74.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00    6.32
07:22:55 AM   12   20.22    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   48.31
07:22:55 AM   13   23.60    0.00    5.62   24.72    0.00    0.00    0.00    0.00    0.00   46.07
07:22:55 AM   14   23.91    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   45.65
07:22:55 AM   15   23.40    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   45.74
07:22:55 AM   16   23.66    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   44.09
07:22:55 AM   17   22.83    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   48.91
07:22:55 AM   18   23.66    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   46.24
07:22:55 AM   19   21.11    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   46.67
07:22:55 AM   20   26.37    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   34.07
07:22:55 AM   21   24.18    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   36.26
