Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:23 PM   27   11.70    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   63.83
04:59:23 PM   28   11.83    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   29   12.77    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:59:23 PM   30   10.87    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   65.22
04:59:23 PM   31   12.90    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   63.44
04:59:23 PM   32   13.83    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   59.57
04:59:23 PM   33   11.70    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   64.89
04:59:23 PM   34   14.89    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   62.77
04:59:23 PM   35   11.96    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   64.13
04:59:23 PM   36   11.70    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   62.77
04:59:23 PM   37   11.70    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   63.83
04:59:23 PM   38   11.58    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:59:23 PM   39   11.70    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:59:23 PM   40   11.70    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   65.96
04:59:23 PM   41   13.98    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   42   12.77    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   65.96
04:59:23 PM   43   12.50    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:59:23 PM   44   12.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:59:23 PM   45   11.58    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:59:23 PM   46   11.70    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:59:23 PM   47   11.83    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   48   12.63    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:59:23 PM   49   13.40    0.00   10.31   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:59:23 PM   50   12.63    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:59:23 PM   51    9.57    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:59:23 PM   52   18.09    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   59.57
04:59:23 PM   53   10.75    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   66.67
04:59:23 PM   54   10.53    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:59:23 PM   55   12.63    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   66.32
04:59:23 PM   56   11.83    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   65.59
04:59:23 PM   57   10.75    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   58   11.83    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   59    9.89    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   64.84
04:59:23 PM   60   11.83    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   61   12.90    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   63.44
04:59:23 PM   62   15.05    0.00   10.75   30.11    0.00    0.00    0.00    0.00    0.00   44.09
04:59:23 PM   63   14.89    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:59:23 PM   64   15.79    0.00   11.58   28.42    0.00    0.00    0.00    0.00    0.00   44.21
04:59:23 PM   65   12.90    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   55.91
04:59:23 PM   66   13.04    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   60.87
04:59:23 PM   67   12.90    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   64.52
04:59:23 PM   68   13.04    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   64.13
04:59:23 PM   69   10.87    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   64.13
04:59:23 PM   70    9.78    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   66.30
04:59:23 PM   71   11.70    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   63.83
04:59:23 PM   72   10.87    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   65.22
04:59:23 PM   73   12.63    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   63.16
04:59:23 PM   74   11.70    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:59:23 PM   75   10.87    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   66.30
04:59:23 PM   76   11.83    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   66.67
04:59:23 PM   77   12.77    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:59:23 PM   78   11.58    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:59:23 PM   79   11.83    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   65.59

04:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:33 PM  all   35.36    0.00   11.56   35.87    0.00    0.00    0.00    0.00    0.00   17.21
04:59:33 PM    0   35.63    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   19.54
04:59:33 PM    1   30.59    0.00   12.94   38.82    0.00    0.00    0.00    0.00    0.00   17.65
04:59:33 PM    2   43.18    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:59:33 PM    3   51.11    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   13.33
04:59:33 PM    4   37.21    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM    5   34.44    0.00   14.44   33.33    0.00    0.00    0.00    0.00    0.00   17.78
04:59:33 PM    6   34.88    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM    7   52.75    0.00   10.99   24.18    0.00    0.00    0.00    0.00    0.00   12.09
04:59:33 PM    8   35.29    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   15.29
04:59:33 PM    9   32.94    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   16.47
04:59:33 PM   10   33.72    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   17.44
04:59:33 PM   11   33.33    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   16.67
04:59:33 PM   12   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   13   36.05    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   18.60
04:59:33 PM   14   38.64    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   14.77
04:59:33 PM   15   32.94    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   17.65
04:59:33 PM   16   38.20    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   14.61
04:59:33 PM   17   34.52    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   20.24
04:59:33 PM   18   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
04:59:33 PM   19   31.71    0.00   12.20   35.37    0.00    0.00    0.00    0.00    0.00   20.73
04:59:33 PM   20   34.48    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   16.09
04:59:33 PM   21   32.14    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   17.86
04:59:33 PM   22   35.23    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   18.18
04:59:33 PM   23   32.56    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   20.93
04:59:33 PM   24   36.78    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   16.09
04:59:33 PM   25   33.72    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   22.09
04:59:33 PM   26   33.73    0.00   10.84   38.55    0.00    0.00    0.00    0.00    0.00   16.87
04:59:33 PM   27   34.44    0.00   13.33   33.33    0.00    0.00    0.00    0.00    0.00   18.89
04:59:33 PM   28   35.29    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   16.47
04:59:33 PM   29   34.83    0.00   12.36   37.08    0.00    0.00    0.00    0.00    0.00   15.73
04:59:33 PM   30   36.05    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   15.12
04:59:33 PM   31   34.83    0.00   12.36   37.08    0.00    0.00    0.00    0.00    0.00   15.73
04:59:33 PM   32   33.33    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   19.05
04:59:33 PM   33   35.29    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   15.29
04:59:33 PM   34   36.05    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   15.12
04:59:33 PM   35   34.83    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   16.85
04:59:33 PM   36   33.72    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   18.60
04:59:33 PM   37   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
04:59:33 PM   38   34.12    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   18.82
04:59:33 PM   39   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
04:59:33 PM   40   34.12    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   18.82
04:59:33 PM   41   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
04:59:33 PM   42   32.56    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   20.93
04:59:33 PM   43   32.56    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   20.93
04:59:33 PM   44   32.14    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   20.24
04:59:33 PM   45   33.33    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   17.86
04:59:33 PM   46   32.14    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   19.05
04:59:33 PM   47   33.33    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   22.99
04:59:33 PM   48   35.71    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   17.86
04:59:33 PM   49   36.05    0.00   13.95   36.05    0.00    0.00    0.00    0.00    0.00   13.95
04:59:33 PM   50   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
04:59:33 PM   51   32.56    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   18.60
04:59:33 PM   52   35.29    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   21.18
04:59:33 PM   53   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
04:59:33 PM   54   36.36    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   15.91
04:59:33 PM   55   32.14    0.00   11.90   39.29    0.00    0.00    0.00    0.00    0.00   16.67
04:59:33 PM   56   32.18    0.00   14.94   33.33    0.00    0.00    0.00    0.00    0.00   19.54
04:59:33 PM   57   36.36    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   18.18
04:59:33 PM   58   30.49    0.00   12.20   36.59    0.00    0.00    0.00    0.00    0.00   20.73
04:59:33 PM   59   35.23    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   18.18
04:59:33 PM   60   34.88    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   17.44
04:59:33 PM   61   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   62   34.88    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   63   36.05    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   64   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   65   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:59:33 PM   66   34.12    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   17.65
04:59:33 PM   67   37.50    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   17.05
04:59:33 PM   68   34.48    0.00   13.79   36.78    0.00    0.00    0.00    0.00    0.00   14.94
04:59:33 PM   69   34.52    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   15.48
04:59:33 PM   70   32.53    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   19.28
04:59:33 PM   71   33.33    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   17.24
04:59:33 PM   72   35.29    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   15.29
04:59:33 PM   73   33.33    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   18.39
04:59:33 PM   74   37.21    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   15.12
04:59:33 PM   75   36.36    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   15.91
04:59:33 PM   76   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
04:59:33 PM   77   35.63    0.00   11.49   40.23    0.00    0.00    0.00    0.00    0.00   12.64
04:59:33 PM   78   37.93    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   16.09
04:59:33 PM   79   37.08    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   15.73

04:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:43 PM  all   42.01    0.00   13.68   29.55    0.00    0.00    0.00    0.00    0.00   14.76
04:59:43 PM    0   42.70    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   16.85
04:59:43 PM    1   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:59:43 PM    2   39.08    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   17.24
04:59:43 PM    3   49.41    0.00   14.12   23.53    0.00    0.00    0.00    0.00    0.00   12.94
04:59:43 PM    4   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:59:43 PM    5   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM    6   40.23    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   17.24
04:59:43 PM    7   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM    8   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:59:43 PM    9   38.82    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:59:43 PM   10   39.77    0.00   15.91   29.55    0.00    0.00    0.00    0.00    0.00   14.77
04:59:43 PM   11   39.77    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   13.64
04:59:43 PM   12   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   13   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:59:43 PM   14   40.24    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   15.85
04:59:43 PM   15   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:59:43 PM   16   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   17   43.82    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   14.61
04:59:43 PM   18   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   19   42.05    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:59:43 PM   20   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   21   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
04:59:43 PM   22   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
04:59:43 PM   23   42.05    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   15.91
04:59:43 PM   24   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:59:43 PM   25   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   26   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:59:43 PM   27   41.67    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   11.90
04:59:43 PM   28   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:59:43 PM   29   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   30   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:59:43 PM   31   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   32   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:59:43 PM   33   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:59:43 PM   34   41.86    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:59:43 PM   35   43.18    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   13.64
04:59:43 PM   36   44.71    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   12.94
04:59:43 PM   37   44.83    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:59:43 PM   38   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
04:59:43 PM   39   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
04:59:43 PM   40   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:59:43 PM   41   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
04:59:43 PM   42   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
04:59:43 PM   43   42.53    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   18.39
04:59:43 PM   44   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:59:43 PM   45   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   46   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   47   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:59:43 PM   48   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:59:43 PM   49   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:59:43 PM   50   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   51   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   52   43.68    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:59:43 PM   53   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   54   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79
04:59:43 PM   55   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:59:43 PM   56   41.11    0.00   14.44   27.78    0.00    0.00    0.00    0.00    0.00   16.67
04:59:43 PM   57   39.29    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:59:43 PM   58   42.53    0.00   16.09   24.14    0.00    0.00    0.00    0.00    0.00   17.24
04:59:43 PM   59   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:43 PM   60   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:59:43 PM   61   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
04:59:43 PM   62   41.86    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   12.79
04:59:43 PM   63   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:59:43 PM   64   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:59:43 PM   65   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:59:43 PM   66   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   67   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
04:59:43 PM   68   43.53    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   11.76
04:59:43 PM   69   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:59:43 PM   70   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   71   40.23    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   12.64
04:59:43 PM   72   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
04:59:43 PM   73   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:59:43 PM   74   41.46    0.00   12.20   29.27    0.00    0.00    0.00    0.00    0.00   17.07
04:59:43 PM   75   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   76   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:59:43 PM   77   41.46    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   13.41
04:59:43 PM   78   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:59:43 PM   79   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95

04:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:53 PM  all   41.66    0.00   12.74   30.87    0.00    0.01    0.00    0.00    0.00   14.71
04:59:53 PM    0   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:59:53 PM    1   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
04:59:53 PM    2   45.45    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:59:53 PM    3   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
04:59:53 PM    4   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
04:59:53 PM    5   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:59:53 PM    6   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:59:53 PM    7   37.65    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   17.65
04:59:53 PM    8   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
04:59:53 PM    9   38.82    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   12.94
04:59:53 PM   10   43.53    0.00    9.41   30.59    0.00    0.00    0.00    0.00    0.00   16.47
04:59:53 PM   11   38.55    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   18.07
04:59:53 PM   12   39.08    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   16.09
04:59:53 PM   13   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:59:53 PM   14   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:59:53 PM   15   42.35    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   16.47
04:59:53 PM   16   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
04:59:53 PM   17   41.11    0.00   14.44   31.11    0.00    0.00    0.00    0.00    0.00   13.33
04:59:53 PM   18   45.98    0.00   11.49   26.44    0.00    1.15    0.00    0.00    0.00   14.94
04:59:53 PM   19   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
04:59:53 PM   20   43.53    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   11.76
04:59:53 PM   21   41.86    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   11.63
