procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  0  63344 103268100 2321196 43492748    0    0  5936 591104 226268 1305175 79 20  1  0  0  0
572  0  63344 103248400 2321196 43492760    0    0  7664 583880 510929 1294098 78 21  1  0  0  0
497  0  63344 103026948 2321196 43492776    0    0  5664 584564 639084 1274491 77 22  1  0  0  0
615  0  63344 103030200 2321196 43492788    0    0  5040 597008 651102 1279457 76 23  1  0  0  0
460  0  63344 103120028 2321196 43492804    0    0  5232 627804 263259 1318208 78 21  1  0  0  0
574  0  63344 103183404 2321196 43492816    0    0  6496 581264 238336 1345297 78 20  1  0  0  0
244  0  63344 103222564 2321196 43492824    0    0  4416 584484 210473 1346081 79 20  1  0  0  0
558  0  63344 103216492 2321196 43492840    0    0  6400 607604 207677 1332479 79 20  1  0  0  0
334  0  63344 103226808 2321196 43492852    0    0  5536 587208 216002 1316505 79 20  1  0  0  0
507  0  63344 103217716 2321196 43492868    0    0  5056 597520 210651 1325364 80 20  1  0  0  0
533  0  63344 103220672 2321196 43492880    0    0  5248 596516 194241 1287141 81 19  0  0  0  0
603  1  63344 103219864 2321196 43492892    0    0  5696 636152 220932 1357437 78 20  2  0  0  0
460  0  63344 103230076 2321196 43492908    0    0  8432 606656 222213 1362020 78 20  2  0  0  0
576  0  63344 103231692 2321196 43492920    0    0  5232 577260 210913 1335603 79 20  2  0  0  0
483  0  63344 103221640 2321196 43492936    0    0  4752 593668 214371 1352010 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
580  1  63344 103217868 2321196 43492952    0    0  6912 624300 219829 1366632 79 19  1  0  0  0
510  0  63344 103222644 2321196 43492964    0    0  3520 584308 208709 1352272 80 19  1  0  0  0
476  0  63344 103211384 2321196 43492980    0    0  6992 609004 211317 1361055 79 19  1  0  0  0
182  0  63344 103209948 2321196 43492996    0    0  5936 565928 204030 1323255 79 20  1  0  0  0
506  0  63344 103198752 2321196 43493012    0    0  5200 626684 203048 1319377 80 20  1  0  0  0
442  2  63344 103181680 2321196 43493024    0    0  9584 638976 204433 1313890 80 19  1  0  0  0
587  0  63344 103186552 2321196 43493044    0    0  3296 589652 196822 1299085 80 19  0  0  0  0
481  0  63344 103200652 2321196 43493056    0    0  2736 619852 209175 1324524 79 20  1  0  0  0
327  0  63344 103192016 2321196 43493064    0    0  6624 578904 201485 1308581 80 20  1  0  0  0
571  0  63344 103191128 2321196 43493076    0    0  7712 599004 208073 1325471 79 19  1  0  0  0
564  0  63344 103202608 2321196 43493092    0    0  5264 602360 203605 1316018 80 20  1  0  0  0
558  1  63344 103213940 2321196 43493104    0    0  6384 589752 203505 1318264 79 20  1  0  0  0
488  0  63344 103206744 2321196 43493120    0    0  5264 627200 202328 1307582 80 19  1  0  0  0
534  1  63344 103201684 2321196 43493132    0    0  3408 608864 196617 1295079 80 19  0  0  0  0
478  1  63344 103205852 2321196 43493144    0    0  5056 589676 196785 1287478 80 19  1  0  0  0
586  2  63344 103202496 2321200 43493160    0    0  6016 606564 200616 1303693 80 20  1  0  0  0
551  0  63344 103201364 2321200 43493180    0    0  7136 598960 210314 1348017 80 20  1  0  0  0
576  0  63344 103202172 2321200 43493200    0    0  3664 632684 199665 1288378 79 20  1  0  0  0
555  0  63344 103201016 2321200 43493212    0    0  6864 610852 205523 1329098 80 20  1  0  0  0
338  0  63344 103196440 2321200 43493224    0    0  3600 643952 216964 1345009 79 20  1  0  0  0
347  1  63344 103196916 2321200 43493240    0    0  5536 569008 202228 1315060 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  63344 103193712 2321200 43493256    0    0  5904 623832 207275 1338475 79 20  1  0  0  0
456  0  63344 103197756 2321200 43493272    0    0  6144 660540 243492 1341669 79 20  1  0  0  0
507  0  63344 103197968 2321200 43493280    0    0  4016 708156 212430 1346820 80 19  1  0  0  0
380  0  63344 103192252 2321200 43493288    0    0  6800 685336 208416 1328107 80 20  1  0  0  0
608  0  63344 103196000 2321200 43493308    0    0  2560 646232 202736 1308044 80 20  1  0  0  0
509  2  63344 103196964 2321200 43493324    0    0  5184 644096 205645 1329784 79 20  1  0  0  0
545  0  63344 103201532 2321200 43493336    0    0  5216 643408 218398 1354166 79 20  2  0  0  0
358  5  63344 103191916 2321200 43493412    0    0  5984 717992 215639 1332410 79 20  1  0  0  0
307  0  63344 103190104 2321200 43493424    0    0  5648 539164 204697 1335285 79 19  1  0  0  0
395  1  63344 103197948 2321200 43493440    0    0  7968 704452 213255 1338035 79 20  1  0  0  0
485  0  63344 103201936 2321200 43493460    0    0  2640 638684 210288 1330046 80 19  1  0  0  0
432  0  63344 103205076 2321200 43493476    0    0  4256 653824 208162 1334412 79 20  1  0  0  0
605  0  63344 103202736 2321200 43493496    0    0  5872 643352 211713 1343624 79 20  1  0  0  0
254  1  63344 103213036 2321200 43493512    0    0  6080 649364 211626 1368030 79 19  1  0  0  0
526  2  63344 103203492 2321200 43493532    0    0  5088 633300 203482 1311452 80 19  1  0  0  0
506  1  63344 103209312 2321200 43493544    0    0  7504 646536 203559 1320691 80 20  1  0  0  0
596  0  63344 103201676 2321200 43493556    0    0  3360 721840 207829 1320349 79 19  1  0  0  0
13  2  63344 103206152 2321200 43493576    0    0  5216 536144 199453 1306975 79 20  1  0  0  0
525  0  63344 103212576 2321200 43493588    0    0  6320 707344 211548 1331697 79 20  1  0  0  0
446  0  63344 103208500 2321200 43493604    0    0  5248 581852 201198 1315293 80 19  1  0  0  0
454  0  63344 103206144 2321200 43493620    0    0  6528 631684 201103 1278421 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
592  1  63344 103201872 2321200 43493632    0    0  5392 655736 202800 1314158 80 19  0  0  0  0
406  2  63344 103192008 2321200 43493640    0    0  3984 675648 194830 1270963 80 19  1  0  0  0
386  1  63344 103184184 2321200 43493648    0    0  7104 714880 203803 1312212 80 19  1  0  0  0
603  1  63344 103191320 2321200 43493660    0    0  5968 571532 209302 1348564 80 19  1  0  0  0
363  0  63344 103205452 2321200 43493676    0    0  6384 695988 240559 1332002 79 20  1  0  0  0
568  0  63344 103197956 2321200 43493696    0    0  4464 574908 214309 1331616 79 20  1  0  0  0
549  0  63344 103196468 2321200 43493708    0    0  5376 681316 208674 1324328 80 20  1  0  0  0
506  0  63344 103196036 2321200 43493720    0    0  5488 662312 204776 1304861 79 20  1  0  0  0
549  0  63344 103189964 2321200 43493732    0    0  5776 608884 206558 1327129 80 19  1  0  0  0
486  0  63344 103185380 2321200 43493752    0    0  5728 651852 209018 1320126 79 20  1  0  0  0
384  0  63344 103178212 2321200 43493768    0    0  5776 714932 202736 1299672 80 19  1  0  0  0
523  4  63344 103175028 2321200 43493784    0    0  4448 577532 203217 1318569 80 20  0  0  0  0
583  1  63344 103165380 2321200 43493800    0    0  6480 660512 205731 1323887 80 20  1  0  0  0
377  0  63344 103154716 2321200 43493816    0    0  4064 621088 207952 1317236 79 20  1  0  0  0
608  0  63344 103165264 2321200 43493832    0    0  6624 680420 204758 1309368 80 19  1  0  0  0
457  0  63344 103163040 2321200 43493844    0    0  6608 663752 205898 1311779 80 20  1  0  0  0
583  0  63344 103153172 2321200 43493856    0    0  5024 605176 203623 1327566 80 20  1  0  0  0
528  1  63344 103148436 2321200 43493868    0    0  6928 662568 210616 1340263 79 20  1  0  0  0
309  1  63344 103141340 2321200 43493876    0    0  3968 753456 199475 1284161 80 19  0  0  0  0
546  0  63344 103146080 2321200 43493892    0    0  7488 459168 202836 1326751 80 20  1  0  0  0
78  4  63344 103147832 2321200 43493908    0    0  4640 725592 208750 1308606 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  0  63344 103141256 2321200 43493920    0    0  5088 575804 208851 1329683 79 20  1  0  0  0
605  0  63344 103155908 2321200 43493932    0    0  6944 738616 302603 1352774 79 20  1  0  0  0
174  0  63344 103158484 2321200 43493956    0    0  5168 527804 200391 1309236 80 20  1  0  0  0
504  0  63344 103152808 2321200 43493972    0    0  5008 666388 209674 1341685 80 20  1  0  0  0
487  2  63344 103151660 2321200 43493984    0    0  5984 699320 207959 1344802 80 19  1  0  0  0
368  2  63344 103150424 2321200 43493992    0    0  5616 564140 202920 1307907 80 19  1  0  0  0
465  0  63344 103148712 2321200 43494004    0    0  8032 696128 211417 1327249 79 20  1  0  0  0
579  0  63344 103155396 2321200 43494020    0    0  4384 607960 209637 1341150 79 20  1  0  0  0
588  1  63344 103161256 2321200 43494036    0    0  5424 574464 202175 1307032 80 20  1  0  0  0
533  1  63344 103161776 2321200 43494052    0    0  4384 663348 236445 1306798 80 20  1  0  0  0
386  0  63344 103158684 2321200 43494064    0    0  5104 726688 208118 1296677 79 20  1  0  0  0
567  0  63344 103155132 2321200 43494076    0    0  8080 522048 206920 1337758 79 20  1  0  0  0
461  1  63344 103157944 2321200 43494096    0    0  6864 630988 201568 1292065 79 19  1  0  0  0
589  0  63344 103164260 2321200 43494116    0    0  4624 582700 200802 1319840 80 20  0  0  0  0
465  1  63344 103162592 2321200 43494120    0    0  6240 730356 205689 1328996 80 20  1  0  0  0
454  0  63344 103163484 2321200 43494132    0    0  4416 603488 242815 1292899 80 20  0  0  0  0
484  0  63344 103163316 2321200 43494148    0    0  6048 748948 253779 1324638 79 20  2  0  0  0
397  0  63344 103166216 2321200 43494168    0    0  6960 601736 232256 1340076 79 20  1  0  0  0
560  1  63344 103162272 2321200 43494176    0    0  5136 603768 222048 1324392 80 20  1  0  0  0
347  0  63344 103153020 2321200 43494192    0    0  6800 563072 223007 1322403 80 20  0  0  0  0
33  2  63344 103155908 2321200 43494208    0    0  4064 750236 223349 1327436 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  1  63344 103152496 2321200 43494224    0    0  5536 601536 224534 1347447 79 20  2  0  0  0
602  2  63344 103144936 2321200 43494236    0    0  6240 659528 226831 1344632 80 20  1  0  0  0
504  2  63344 103150880 2321200 43494248    0    0  4144 592624 220445 1337926 79 20  1  0  0  0
422  0  63344 103152212 2321200 43494264    0    0  7584 601196 212900 1321684 80 20  1  0  0  0
630  0  63344 103156344 2321200 43494344    0    0  4688 584152 208842 1326562 80 20  1  0  0  0
582  0  63344 103154508 2321200 43494356    0    0  5520 698184 206317 1343491 80 19  1  0  0  0
229  0  63344 103153340 2321200 43494368    0    0  3568 667268 205575 1323798 80 19  1  0  0  0
602  0  63344 103150772 2321200 43494368    0    0  5536 579300 206160 1328885 79 20  1  0  0  0
448  0  63344 103158756 2321200 43494384    0    0  4496 579908 197811 1306871 80 20  0  0  0  0
337  1  63344 103157216 2321200 43494416    0    0  4992 640164 197162 1298447 80 20  0  0  0  0
529  0  63344 103159916 2321200 43494420    0    0  6224 654428 200801 1307601 80 20  1  0  0  0
481  3  63344 103162604 2321200 43494428    0    0  7008 676624 204163 1313280 80 19  1  0  0  0
577  0  63344 103169820 2321200 43494448    0    0  3360 626192 207942 1328848 79 20  1  0  0  0
56  0  63344 103170208 2321200 43494464    0    0  6160 576116 204514 1330090 80 19  1  0  0  0
427  0  63344 103177724 2321200 43494480    0    0  6944 740460 223511 1359934 79 20  2  0  0  0
253  0  63344 103172564 2321200 43494492    0    0  5840 579304 207335 1335292 80 20  1  0  0  0
426  1  63344 103164556 2321200 43494508    0    0  5680 640948 205993 1322011 80 19  1  0  0  0
488  0  63344 103173044 2321200 43494516    0    0  4880 573396 204128 1319924 80 20  1  0  0  0
444  0  63344 103177660 2321200 43494532    0    0  5648 637148 207529 1330196 79 20  1  0  0  0
545  1  63344 103175252 2321200 43494544    0    0  7424 608704 203621 1310192 79 20  1  0  0  0
574  0  63344 103166900 2321200 43494560    0    0  6000 672300 207990 1326988 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  1  63344 103179152 2321200 43494572    0    0  6560 554128 194153 1276673 80 19  1  0  0  0
564  1  63344 103178452 2321200 43494588    0    0  5504 679532 199687 1298222 80 20  1  0  0  0
608  0  63344 103184344 2321200 43494600    0    0  3456 695004 241160 1339347 79 20  1  0  0  0
586  0  63344 103176948 2321200 43494608    0    0  6384 617112 215094 1301287 79 20  1  0  0  0
542  0  63344 103169372 2321200 43494632    0    0  4320 533876 213499 1318833 80 19  0  0  0  0
448  1  63344 103164536 2321200 43494644    0    0  6416 740036 238707 1344594 79 20  1  0  0  0
512  0  63344 103174532 2321200 43494652    0    0  6992 627724 224326 1340084 79 20  1  0  0  0
526  0  63344 103176276 2321200 43494660    0    0  5344 661372 231236 1359609 79 19  2  0  0  0
625  0  63344 103174864 2321200 43494672    0    0  4080 491512 210467 1315477 80 19  0  0  0  0
472  0  63344 103171928 2321200 43494684    0    0  7072 699524 219704 1328994 79 20  1  0  0  0
606  0  63344 103168340 2321200 43494696    0    0  5376 559112 212231 1332895 79 20  1  0  0  0
556  0  63344 103165672 2321200 43494708    0    0  6016 728832 217755 1321394 79 20  1  0  0  0
368  2  63344 103166764 2321200 43494724    0    0  6960 740832 215802 1318543 79 20  1  0  0  0
504  1  63344 103170080 2321200 43494756    0    0  5696 578460 211068 1322930 79 20  1  0  0  0
540  0  63344 103160416 2321200 43494760    0    0  4768 637668 199961 1289794 80 19  1  0  0  0
527  0  63344 103178200 2321200 43494772    0    0  7232 594724 213188 1346966 79 20  1  0  0  0
419  0  63344 103176596 2321200 43494784    0    0  5584 583888 202121 1309429 80 20  1  0  0  0
589  1  63344 103181988 2321200 43494796    0    0  6880 691360 210439 1324732 79 20  1  0  0  0
506  1  63344 103192620 2321200 43494816    0    0  4160 535424 197502 1297828 80 19  1  0  0  0
543  0  63344 103200592 2321200 43494836    0    0  4144 754864 216551 1340703 79 20  1  0  0  0
466  1  63344 103192132 2321200 43494852    0    0  5504 624488 207052 1328900 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  0  63344 103177340 2321200 43494864    0    0  5376 580992 203991 1317103 79 20  1  0  0  0
396  0  63344 103177508 2321200 43494880    0    0  8656 635432 208900 1339523 79 20  1  0  0  0
535  1  63344 103178388 2321200 43494900    0    0  4368 661972 198726 1288474 80 20  0  0  0  0
378  0  63344 103177920 2321200 43494912    0    0  4496 647728 195253 1267511 80 20  0  0  0  0
555  0  63344 103171240 2321200 43494920    0    0  4560 541880 203410 1332471 79 20  1  0  0  0
615  1  63344 103166200 2321200 43494932    0    0  6864 637160 210205 1328292 79 20  1  0  0  0
611  0  63344 103173732 2321200 43494952    0    0  6416 701084 202642 1300783 79 20  1  0  0  0
508  0  63344 103167044 2321200 43494972    0    0  4400 544296 200519 1320427 80 20  1  0  0  0
545  0  63344 103170300 2321200 43494996    0    0  5728 734752 210366 1332023 79 19  2  0  0  0
459  0  63344 103169608 2321204 43495000    0    0  9104 630092 215831 1361981 79 19  1  0  0  0
524  0  63344 103164900 2321204 43495020    0    0  3152 561176 198433 1305844 80 20  1  0  0  0
387  0  63344 103167632 2321204 43495032    0    0  3472 644768 205451 1321315 80 20  1  0  0  0
565  0  63344 103175324 2321204 43495052    0    0  5376 613060 210259 1349779 79 20  1  0  0  0
203  0  63344 103170648 2321204 43495064    0    0  5888 692144 204996 1301282 79 20  1  0  0  0
567  0  63344 103159776 2321204 43495080    0    0  6624 640668 211057 1349486 79 20  1  0  0  0
594  0  63344 103163928 2321204 43495092    0    0  7424 606208 208057 1337049 80 20  1  0  0  0
481  0  63344 103159552 2321204 43495112    0    0  3504 611540 205259 1313518 79 20  1  0  0  0
510  0  63344 103159628 2321204 43495124    0    0  4704 652376 196080 1279781 80 19  1  0  0  0
603  1  63344 103158988 2321204 43495140    0    0  5008 616840 197198 1295418 80 19  0  0  0  0
492  0  63344 103172824 2321204 43495152    0    0 10016 688620 207945 1308956 79 20  1  0  0  0
341  1  63344 103169252 2321204 43495160    0    0  3584 603592 219746 1302955 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
402  0  63344 103166440 2321204 43495244    0    0  5008 656728 211108 1342632 79 20  1  0  0  0
594  0  63344 103162304 2321204 43495256    0    0  5408 634448 216063 1356265 79 20  1  0  0  0
506  0  63344 103172692 2321204 43495268    0    0  6112 627852 207434 1329745 79 20  1  0  0  0
510  0  63344 103173840 2321204 43495284    0    0  5856 637832 208515 1334176 79 20  1  0  0  0
498  0  63344 103167124 2321204 43495300    0    0  6720 649584 207856 1329441 79 20  1  0  0  0
544  0  63344 103163424 2321204 43495312    0    0  6144 631824 214060 1311434 79 20  1  0  0  0
520  0  63344 103158452 2321204 43495328    0    0  2960 635944 193382 1265438 80 19  1  0  0  0
637  0  63344 103160932 2321204 43495344    0    0  4080 616320 209648 1316866 79 19  1  0  0  0
307  0  63344 103163868 2321204 43495356    0    0  7328 644108 209829 1309952 79 20  1  0  0  0
375  0  63344 103162632 2321204 43495368    0    0  4976 632808 213664 1340669 80 19  1  0  0  0
406  0  63344 103169532 2321204 43495376    0    0  4928 634976 206177 1317897 80 19  1  0  0  0
420  0  63344 103163316 2321204 43495388    0    0  7152 614188 208293 1323157 80 19  1  0  0  0
553  0  63344 103171400 2321204 43495404    0    0  4400 643716 215255 1326109 79 20  1  0  0  0
584  1  63344 103175420 2321204 43495420    0    0  6912 638292 216019 1339247 79 20  1  0  0  0
595  0  63344 103170756 2321204 43495440    0    0  5792 631412 215366 1343714 79 20  1  0  0  0
558  0  63344 103160984 2321204 43495452    0    0  4752 613380 206822 1333535 80 20  0  0  0  0
505  0  63344 103179516 2321204 43495464    0    0  5904 643316 214269 1332828 79 20  1  0  0  0
601  0  63344 103178620 2321204 43495476    0    0  5232 646036 196960 1288102 80 20  1  0  0  0
518  0  63344 103178216 2321204 43495488    0    0  5840 631812 211189 1332002 79 19  1  0  0  0
418  1  63344 103178208 2321204 43495500    0    0  5424 651496 205940 1315956 79 20  1  0  0  0
453  0  63344 103167756 2321204 43495512    0    0  5120 637104 210051 1337319 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  0  63344 103173236 2321204 43495524    0    0  5808 633708 208617 1338255 80 20  1  0  0  0
552  0  63344 103167092 2321204 43495544    0    0  8352 636088 209088 1306159 80 20  1  0  0  0
465  0  63344 103166792 2321204 43495564    0    0  5616 633544 209798 1339006 79 19  1  0  0  0
586  0  63344 103157896 2321204 43495576    0    0  4112 620644 210069 1340128 80 20  1  0  0  0
587  0  63344 103155400 2321204 43495592    0    0  5904 644592 208957 1334761 79 20  1  0  0  0
555  0  63344 103154800 2321204 43495604    0    0  4480 634496 200458 1308347 80 19  1  0  0  0
591  0  63344 103152300 2321204 43495624    0    0  6144 628348 197153 1298125 80 19  0  0  0  0
475  0  63344 103152428 2321208 43495636    0    0  5728 645076 195221 1277047 80 19  1  0  0  0
578  0  63344 103145276 2321208 43495652    0    0  5936 631912 208091 1326984 79 20  1  0  0  0
544  0  63344 103161304 2321208 43495664    0    0  4304 634232 208796 1331254 79 20  1  0  0  0
536  0  63344 103159000 2321208 43495676    0    0  7856 650552 208859 1325266 79 20  1  0  0  0
547  0  63344 103156744 2321208 43495684    0    0  6960 633516 216804 1358645 79 19  1  0  0  0
433  0  63344 103159508 2321212 43495692    0    0  7264 635284 209090 1336569 80 19  1  0  0  0
582  0  63344 103150620 2321212 43495712    0    0  4768 639232 196075 1272927 80 20  1  0  0  0
487  0  63344 103145796 2321212 43495728    0    0  4512 634488 206794 1318436 79 20  1  0  0  0
587  0  63344 103135536 2321212 43495740    0    0  5136 632688 204788 1331300 80 19  1  0  0  0
548  0  63344 103138340 2321212 43495752    0    0  4672 633212 205837 1320243 80 19  1  0  0  0
569  0  63344 103130236 2321216 43495768    0    0  6464 633944 209518 1344178 80 20  1  0  0  0
361  0  63344 103130200 2321216 43495788    0    0  9840 632724 207016 1328364 79 20  1  0  0  0
241  0  63344 103124068 2321216 43495800    0    0  3984 634040 204818 1301410 79 20  1  0  0  0
590  0  63344 103128216 2321216 43495812    0    0  3888 636988 209225 1336996 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
323  0  63344 103129136 2321216 43495824    0    0  5808 633284 206021 1309847 79 20  1  0  0  0
531  0  63344 103131984 2321216 43495844    0    0  5568 630568 213135 1352740 79 20  1  0  0  0
415  0  63344 103131896 2321216 43495856    0    0  7936 644384 210439 1328483 79 20  2  0  0  0
214  0  63344 103126960 2321216 43495872    0    0  4272 639052 200387 1301499 80 19  1  0  0  0
545  0  63344 103130504 2321216 43495884    0    0  4864 635188 202549 1318042 80 20  0  0  0  0
493  0  63344 103125208 2321216 43495900    0    0  5344 634952 206783 1317928 80 20  1  0  0  0
497  0  63344 103120172 2321216 43495920    0    0  6976 630492 208171 1322595 79 20  1  0  0  0
526  0  63344 103136172 2321216 43495932    0    0  5392 635844 215694 1361087 79 19  2  0  0  0
435  0  63344 103136412 2321216 43495948    0    0  7232 637924 205757 1332789 79 20  1  0  0  0
579  0  63344 103134232 2321216 43495956    0    0  5456 642156 203714 1315672 80 20  1  0  0  0
525  0  63344 103128232 2321216 43495968    0    0  4624 642552 202360 1317018 80 19  1  0  0  0
520  0  63344 103132468 2321216 43495988    0    0  5840 644144 205691 1325708 80 20  1  0  0  0
513  0  63344 103129360 2321216 43496000    0    0  6656 644684 205516 1331655 80 19  1  0  0  0
589  1  63344 103129280 2321216 43496008    0    0  6400 645752 209703 1338694 80 19  1  0  0  0
430  0  63344 103129836 2321216 43496016    0    0  5936 645472 196029 1288668 81 19  0  0  0  0
399  0  63344 103128012 2321216 43496028    0    0  6336 658932 210647 1348469 80 20  1  0  0  0
455  0  63344 103126120 2321216 43496048    0    0  4736 640520 206979 1328611 79 20  1  0  0  0
639  0  63344 103129920 2321216 43496060    0    0  4880 638812 200362 1308416 80 20  1  0  0  0
