You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:08:00| 33   9  40   9   0| 405M 1177M|  60B    0 |   0     0 | 319k 1490k
08-09 17:08:01| 33  10  40   8   0| 401M 1218M|  60B    0 |   0     0 | 321k 1508k
08-09 17:08:02| 33  10  39   8   0| 427M 1165M|  60B    0 |   0     0 | 320k 1547k
08-09 17:08:03| 31   9  41   8   0| 392M 1142M| 480B  875B|   0     0 | 315k 1440k
08-09 17:08:04| 32   9  40   8   0| 409M 1111M| 485B  412B|   0     0 | 313k 1494k
08-09 17:08:05| 31   9  41   9   0| 387M 1179M| 120B    0 |   0     0 | 308k 1461k
08-09 17:08:06| 32   9  41   9   0| 411M 1039M| 480B  408B|   0     0 | 299k 1505k
08-09 17:08:07| 32   8  42   9   0| 409M 1184M|  16k   12k|   0     0 | 305k 1503k
08-09 17:08:08| 32   9  40   9   0| 394M 1259M|  60B    0 |   0     0 | 322k 1467k
08-09 17:08:09| 34  10  39   8   0| 421M 1052M| 487B  417B|   0     0 | 312k 1547k
08-09 17:08:10| 33  10  39   8   0| 430M 1145M| 498B  415B|   0     0 | 313k 1557k
08-09 17:08:11| 32  10  40   8   0| 419M 1093M| 497B  414B|   0     0 | 312k 1514k
08-09 17:08:12| 32   9  41   9   0| 388M 1186M| 497B  414B|   0     0 | 321k 1435k
08-09 17:08:13| 33   9  40   8   0| 411M 1130M| 486B  407B|   0     0 | 317k 1514k
08-09 17:08:14| 31   9  42   9   0| 390M 1147M| 491B  418B|   0     0 | 300k 1442k
08-09 17:08:15| 32   8  41   9   0| 411M 1193M| 495B  413B|   0     0 | 306k 1503k
08-09 17:08:16| 32   9  40   9   0| 397M 1224M| 500B  413B|   0     0 | 315k 1498k
08-09 17:08:17| 32  10  39   8   0| 413M 1180M| 868B  414B|   0     0 | 319k 1502k
08-09 17:08:18| 33  10  40   8   0| 419M 1232M| 499B  413B|   0     0 | 315k 1538k
08-09 17:08:19| 32   9  40   9   0| 409M 1141M| 870B  413B|   0     0 | 312k 1476k
08-09 17:08:20| 32  10  41   8   0| 408M 1074M| 494B  413B|   0     0 | 308k 1482k
08-09 17:08:21| 32   9  41   9   0| 394M 1182M| 497B  413B|   0     0 | 312k 1457k
08-09 17:08:22| 31   9  42   9   0| 390M 1186M| 495B  413B|   0     0 | 307k 1441k
08-09 17:08:23| 32   8  41   9   0| 402M 1205M| 496B  414B|   0     0 | 316k 1477k
08-09 17:08:24| 33   9  40   9   0| 399M 1167M| 494B  414B|   0     0 | 313k 1499k
08-09 17:08:25| 33  10  40   8   0| 419M 1143M|  60B    0 |   0     0 | 313k 1511k
08-09 17:08:26| 33  10  40   8   0| 417M 1223M| 488B  415B|   0     0 | 311k 1533k
08-09 17:08:27| 32  10  40   8   0| 406M 1189M|  60B    0 |   0     0 | 328k 1484k
08-09 17:08:28| 32   9  41   8   0| 397M 1031M|  60B    0 |   0     0 | 302k 1488k
08-09 17:08:29| 32   9  40   9   0| 400M 1221M|  60B    0 |   0     0 | 319k 1463k
08-09 17:08:30| 31   9  43   9   0| 385M 1205M| 964B  822B|   0     0 | 311k 1422k
08-09 17:08:31| 33   9  41   8   0| 409M 1110M| 965B  821B|   0     0 | 311k 1514k
08-09 17:08:32| 31   9  41   9   0| 405M 1193M| 496B  415B|   0     0 | 307k 1463k
08-09 17:08:33| 33  10  39   8   0| 414M 1161M|  60B    0 |   0     0 | 317k 1524k
08-09 17:08:34| 33  10  39   8   0| 432M 1140M| 485B  486B|   0     0 | 311k 1567k
08-09 17:08:35| 32  10  40   8   0| 393M 1202M| 488B  480B|   0     0 | 317k 1486k
08-09 17:08:36| 31   9  42   8   0| 400M 1120M|  60B   74B|   0     0 | 307k 1438k
08-09 17:08:37| 32   9  41   9   0| 399M 1189M| 680B 8259B|   0     0 | 314k 1457k
08-09 17:08:38| 31   8  42   9   0| 402M 1154M| 497B  491B|   0     0 | 307k 1458k
08-09 17:08:39| 32   8  42   9   0| 397M 1162M| 498B  488B|   0     0 | 309k 1471k
08-09 17:08:40| 32   9  41   9   0| 408M 1129M| 947B 1003B|   0     0 | 304k 1486k
08-09 17:08:41| 32   9  40   9   0| 406M 1206M|  60B   74B|   0     0 | 317k 1480k
08-09 17:08:42| 33  10  39   8   0| 423M 1220M|  60B    0 |   0     0 | 320k 1540k
08-09 17:08:43| 33   9  40   8   0| 411M 1094M|  60B    0 |   0     0 | 307k 1507k
08-09 17:08:44| 31   9  41   9   0| 391M 1199M| 332B  412B|   0     0 | 318k 1420k
08-09 17:08:45| 32   9  41   9   0| 400M 1172M|  60B   74B|   0     0 | 316k 1452k
08-09 17:08:46| 32   9  41   9   0| 418M 1092M|  60B   74B|   0     0 | 310k 1500k
08-09 17:08:47| 32   9  41   9   0| 399M 1122M| 884B  646B|   0     0 | 307k 1480k
08-09 17:08:48| 32   9  41   9   0| 408M 1158M|   0    74B|   0     0 | 311k 1479k
08-09 17:08:49| 32   9  40   9   0| 409M 1203M| 494B   74B|   0     0 | 315k 1483k
08-09 17:08:50| 33  10  40   8   0| 415M 1134M|   0    74B|   0     0 | 309k 1540k
08-09 17:08:51| 32  10  40   8   0| 416M 1105M| 120B    0 |   0     0 | 311k 1506k
08-09 17:08:52| 32   9  41   8   0| 408M 1097M|   0    74B|   0     0 | 312k 1475k
08-09 17:08:53| 33   9  40   9   0| 415M 1154M| 120B    0 |   0     0 | 319k 1500k
08-09 17:08:54| 31   8  43   9   0| 384M 1235M|   0     0 |   0     0 | 315k 1438k
08-09 17:08:55| 32   9  41   9   0| 402M 1150M| 180B    0 |   0     0 | 310k 1455k
08-09 17:08:56| 32   9  40   9   0| 405M 1170M|   0     0 |   0     0 | 314k 1469k
08-09 17:08:57| 32  10  40   9   0| 405M 1203M| 120B    0 |   0     0 | 316k 1483k
08-09 17:08:58| 33   9  40   8   0| 409M 1173M|   0     0 |   0     0 | 312k 1514k
08-09 17:08:59| 33  10  40   9   0| 417M 1105M| 542B  406B|   0     0 | 307k 1511k
08-09 17:09:00| 31   9  41   9   0| 393M 1171M|   0     0 |   0     0 | 316k 1434k
08-09 17:09:01| 32   9  41   9   0| 394M 1198M| 120B    0 |   0     0 | 317k 1444k
08-09 17:09:02| 32   8  42   9   0| 405M 1166M|   0     0 |   0     0 | 310k 1499k
08-09 17:09:03| 32   9  42   9   0| 395M 1126M| 540B  875B|   0     0 | 308k 1431k
08-09 17:09:04| 32   9  40   9   0| 413M 1117M| 503B  478B|   0     0 | 311k 1490k
08-09 17:09:05| 33   9  39   8   0| 408M 1148M| 120B    0 |   0     0 | 323k 1510k
08-09 17:09:06| 33  10  40   8   0| 420M 1174M| 420B  408B|   0     0 | 309k 1538k
08-09 17:09:07| 31   9  41   9   0| 390M 1231M| 547B  406B|   0     0 | 317k 1427k
08-09 17:09:08| 31   9  42   8   0| 400M 1100M|   0     0 |   0     0 | 309k 1434k
08-09 17:09:09| 32   9  41   9   0| 392M 1205M| 547B  417B|   0     0 | 321k 1436k
08-09 17:09:10| 33   8  41   9   0| 423M 1158M| 438B  415B|   0     0 | 308k 1544k
08-09 17:09:11| 32   9  41   8   0| 404M 1066M| 557B  414B|   0     0 | 311k 1456k
08-09 17:09:12| 32   9  41   9   0| 404M 1175M| 437B  414B|   0     0 | 306k 1461k
08-09 17:09:13| 33   9  40   9   0| 399M 1207M| 546B  407B|   0     0 | 313k 1492k
08-09 17:09:14| 32   9  40   9   0| 407M 1197M| 431B  418B|   0     0 | 314k 1493k
08-09 17:09:15| 33   9  40   8   0| 416M 1069M| 555B  413B|   0     0 | 310k 1504k
08-09 17:09:16| 31   9  41   9   0| 396M 1193M| 440B  413B|   0     0 | 319k 1441k
08-09 17:09:17| 32   9  41   8   0| 402M 1112M| 928B  414B|   0     0 | 311k 1490k
08-09 17:09:18| 32   8  42   9   0| 414M 1202M| 883B  820B|   0     0 | 309k 1505k
08-09 17:09:19| 32   9  41   8   0| 400M 1088M|1452B  886B|   0     0 | 307k 1455k
08-09 17:09:20| 32   9  41   9   0| 398M 1233M| 877B  819B|   0     0 | 319k 1445k
08-09 17:09:21| 32  10  40   8   0| 402M 1156M|1000B  819B|   0     0 | 313k 1496k
08-09 17:09:22| 33  10  39   9   0| 425M 1176M| 871B  827B|   0     0 | 314k 1525k
08-09 17:09:23| 32   9  41   9   0| 406M 1145M| 992B  830B|   0     0 | 305k 1473k
08-09 17:09:24| 33   9  41   8   0| 407M 1057M| 879B  820B|   0     0 | 303k 1493k
08-09 17:09:25| 32   9  41   9   0| 399M 1175M| 565B  406B|   0     0 | 317k 1459k
08-09 17:09:26| 32   8  41   9   0| 412M 1206M| 872B  821B|   0     0 | 310k 1501k
08-09 17:09:27| 32   9  41   8   0| 402M 1069M| 564B  406B|   0     0 | 305k 1453k
08-09 17:09:28| 32   9  40   8   0| 406M 1051M| 437B  412B|   0     0 | 301k 1508k
08-09 17:09:29| 32   9  40   9   0| 403M 1162M| 557B  417B|   0     0 | 317k 1476k
08-09 17:09:30| 33  10  39   9   0| 424M 1223M| 970B  822B|   0     0 | 313k 1536k
08-09 17:09:31| 32  10  41   9   0| 400M 1170M|1025B  821B|   0     0 | 315k 1467k
08-09 17:09:32| 31   9  42   9   0| 379M 1189M| 436B  415B|   0     0 | 311k 1419k
08-09 17:09:33| 32   9  41   9   0| 415M 1099M| 120B    0 |   0     0 | 310k 1490k
08-09 17:09:34| 33   9  40   9   0| 428M 1243M| 425B  412B|   0     0 | 312k 1556k
08-09 17:09:35| 31   9  42   9   0| 394M 1181M| 548B  406B|   0     0 | 311k 1425k
08-09 17:09:36| 33  10  40   8   0| 409M 1032M|   0     0 |   0     0 | 306k 1521k
08-09 17:09:37| 32  10  40   9   0| 402M 1225M| 740B 8183B|   0     0 | 317k 1473k
08-09 17:09:38| 33   9  40   9   0| 411M 1215M| 437B  417B|   0     0 | 314k 1500k
08-09 17:09:39| 32   9  41   9   0| 391M 1163M| 558B  414B|   0     0 | 310k 1458k
08-09 17:09:40| 31   9  41   9   0| 402M 1107M| 887B 1003B|   0     0 | 307k 1455k
08-09 17:09:41| 31   9  43   8   0| 407M 1120M| 120B    0 |   0     0 | 303k 1473k
08-09 17:09:42| 34   9  39   8   0| 434M 1140M|  90B   90B|   0     0 | 309k 1579k
08-09 17:09:43| 31   9  41   9   0| 376M 1233M| 120B    0 |   0     0 | 313k 1424k
08-09 17:09:44| 31   9  42   9   0| 388M 1151M| 272B  486B|   0     0 | 312k 1419k
08-09 17:09:45| 33   9  40   9   0| 413M 1150M| 120B   74B|   0     0 | 311k 1505k
08-09 17:09:46| 33  10  39   8   0| 425M 1157M|   0    74B|   0     0 | 315k 1532k
08-09 17:09:47| 31   9  41   8   0| 394M 1217M| 944B  646B|   0     0 | 316k 1448k
08-09 17:09:48| 32   9  41   9   0| 404M 1120M|   0    74B|   0     0 | 308k 1463k
08-09 17:09:49| 31   9  42   9   0| 403M 1156M| 494B   74B|   0     0 | 309k 1467k
08-09 17:09:50| 33   9  40   9   0| 422M 1155M|   0     0 |   0     0 | 308k 1523k
08-09 17:09:51| 32   9  41   9   0| 385M 1195M| 120B   74B|   0     0 | 310k 1443k
08-09 17:09:52| 31   9  42   8   0| 390M 1097M|   0     0 |   0     0 | 307k 1418k
08-09 17:09:53| 33  10  39   8   0| 426M 1146M| 493B  694B|   0     0 | 313k 1547k
08-09 17:09:54| 33   9  40   8   0| 413M 1217M|   0     0 |   0     0 | 310k 1522k
08-09 17:09:55| 31   9  41   9   0| 397M 1147M| 120B   74B|   0     0 | 306k 1472k
08-09 17:09:56| 32   9  41   8   0| 403M 1054M|   0    74B|   0     0 | 303k 1462k
08-09 17:09:57| 32   8  41   9   0| 409M 1215M| 120B   74B|   0     0 | 314k 1492k
08-09 17:09:58| 33   9  40   9   0| 411M 1235M|   0    74B|   0     0 | 307k 1532k
08-09 17:09:59| 33  10  40   8   0| 418M 1101M| 542B  480B|   0     0 | 315k 1513k
08-09 17:10:00| 31   9  42   9   0| 388M 1153M|   0    74B|   0     0 | 305k 1410k
08-09 17:10:01| 33   9  40   8   0| 412M 1057M| 120B    0 |   0     0 | 310k 1499k
08-09 17:10:02| 33   9  40   8   0| 408M 1217M|   0    74B|   0     0 | 311k 1520k
08-09 17:10:03| 32   9  41   9   0| 397M 1157M| 540B  875B|   0     0 | 317k 1442k
08-09 17:10:04| 32   9  41   9   0| 403M 1096M| 503B  478B|   0     0 | 306k 1462k
08-09 17:10:05| 32   8  41   9   0| 416M 1131M| 120B    0 |   0     0 | 312k 1504k
08-09 17:10:06| 33   9  40   8   0| 417M 1152M| 420B  408B|   0     0 | 303k 1549k
08-09 17:10:07| 33   9  40   8   0| 421M 1054M| 547B  406B|   0     0 | 313k 1515k
08-09 17:10:08| 31   9  41   9   0| 403M 1123M|   0     0 |   0     0 | 309k 1457k
08-09 17:10:09| 33  10  40   8   0| 410M 1084M| 613B  417B|   0     0 | 310k 1513k
08-09 17:10:10| 33  10  39   8   0| 423M 1232M| 438B  415B|   0     0 | 311k 1547k
08-09 17:10:11| 32   9  40   9   0| 404M 1191M| 557B  414B|   0     0 | 315k 1488k
08-09 17:10:12| 32   9  41   9   0| 400M 1160M| 437B  414B|   0     0 | 309k 1469k
08-09 17:10:13| 31   8  42   9   0| 391M 1147M| 546B  407B|   0     0 | 310k 1463k
08-09 17:10:14| 33   9  40   9   0| 423M 1203M| 431B  418B|   0     0 | 304k 1544k
08-09 17:10:15| 33  10  40   8   0| 420M 1060M| 555B  413B|   0     0 | 301k 1514k
08-09 17:10:16| 31   9  42   9   0| 381M 1178M| 440B  413B|   0     0 | 309k 1405k
08-09 17:10:17| 32   9  41   8   0| 407M 1148M| 928B  414B|   0     0 | 310k 1485k
08-09 17:10:18| 34  10  39   8   0| 430M 1168M| 439B  413B|   0     0 | 310k 1562k
08-09 17:10:19| 32   9  40   9   0| 407M 1206M| 930B  413B|   0     0 | 310k 1482k
08-09 17:10:20| 32   9  41   9   0| 406M 1159M| 434B  413B|   0     0 | 305k 1482k
08-09 17:10:21| 31   8  43   9   0| 396M 1075M| 557B  413B|   0     0 | 302k 1459k
08-09 17:10:22| 32   9  41   9   0| 409M 1185M| 435B  413B|   0     0 | 312k 1485k
