Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:56 PM   19   12.90    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   76.34
05:44:56 PM   20   14.74    0.00   14.74    9.47    0.00    0.00    0.00    0.00    0.00   61.05
05:44:56 PM   21   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   22   17.02    0.00   15.96   27.66    0.00    0.00    0.00    0.00    0.00   39.36
05:44:56 PM   23   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:44:56 PM   24   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
05:44:56 PM   25   13.54    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   67.71
05:44:56 PM   26   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   27   17.39    0.00   16.30   30.43    0.00    0.00    0.00    0.00    0.00   35.87
05:44:56 PM   28   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:56 PM   29   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   30   19.79    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:44:56 PM   31   12.63    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   68.42
05:44:56 PM   32   19.35    0.00   15.05   34.41    0.00    0.00    0.00    0.00    0.00   31.18
05:44:56 PM   33   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   34   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:44:56 PM   35   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:44:56 PM   36   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:44:56 PM   37   12.63    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   38   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:56 PM   39   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:44:56 PM   40   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:44:56 PM   41   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:44:56 PM   42   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:44:56 PM   43   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:44:56 PM   44    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:44:56 PM   45   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   46   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   47   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:44:56 PM   48   11.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:44:56 PM   49   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   50   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:56 PM   51   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:44:56 PM   52   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   53   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:44:56 PM   54   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:44:56 PM   55   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:44:56 PM   56   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:44:56 PM   57   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:44:56 PM   58   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:44:56 PM   59   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:44:56 PM   60   13.68    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:44:56 PM   61   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:44:56 PM   62   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:56 PM   63   14.14    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:44:56 PM   64    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
05:44:56 PM   65   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:44:56 PM   66   19.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   67.39
05:44:56 PM   67   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   68   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:44:56 PM   69   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:44:56 PM   70   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   71   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:56 PM   72   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:44:56 PM   73   13.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:44:56 PM   74   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:44:56 PM   75   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:44:56 PM   76   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:56 PM   77   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:56 PM   78   14.43    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:44:56 PM   79   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74

05:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:06 PM  all   42.60    0.00   32.34    1.60    0.00    0.01    0.00    0.00    0.00   23.45
05:45:06 PM    0   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:45:06 PM    1   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:45:06 PM    2   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM    3   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:45:06 PM    4   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM    5   37.93    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:45:06 PM    6   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:06 PM    7   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM    8   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM    9   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:06 PM   10   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   11   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   12   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   13   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   14   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   15   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   16   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   17   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:45:06 PM   18   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   19   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   20   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:45:06 PM   21   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   22   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM   23   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   24   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   25   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:45:06 PM   26   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   27   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:45:06 PM   28   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   29   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:45:06 PM   30   40.66    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   24.18
05:45:06 PM   31   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   32   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM   33   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   34   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM   35   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:45:06 PM   36   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:45:06 PM   37   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   38   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   39   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   40   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   41   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   42   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   43   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:45:06 PM   44   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   45   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   46   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:06 PM   47   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:45:06 PM   48   38.82    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:45:06 PM   49   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:45:06 PM   50   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   51   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   52   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:06 PM   53   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:06 PM   54   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   55   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   56   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   57   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   58   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   59   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:06 PM   60   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:45:06 PM   61   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:06 PM   62   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   63   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:45:06 PM   64   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:45:06 PM   65   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   66   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:06 PM   67   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   68   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:45:06 PM   69   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:06 PM   70   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:06 PM   71   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   72   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:45:06 PM   73   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:45:06 PM   74   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   75   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:45:06 PM   76   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:06 PM   77   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:06 PM   78   55.43    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   17.39
05:45:06 PM   79   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14

05:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:16 PM  all   40.59    0.00   34.51    1.15    0.00    0.00    0.00    0.00    0.00   23.74
05:45:16 PM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM    1   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:45:16 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM    3   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM    4   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM    5   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM    6   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM    7   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:16 PM    8   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM    9   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   11   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:45:16 PM   12   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:16 PM   13   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   14   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:45:16 PM   15   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:45:16 PM   16   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   17   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:45:16 PM   18   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:45:16 PM   19   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:45:16 PM   20   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:45:16 PM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM   22   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:45:16 PM   23   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:45:16 PM   24   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   25   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:16 PM   26   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:16 PM   27   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   28   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:45:16 PM   29   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   30   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:16 PM   31   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:16 PM   32   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:45:16 PM   33   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:16 PM   34   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   35   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   36   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:16 PM   37   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:45:16 PM   38   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:16 PM   39   60.87    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   15.22
05:45:16 PM   40   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   41   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   42   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM   43   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   44   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   45   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   46   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   47   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   48   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   49   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:45:16 PM   50   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:45:16 PM   51   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   52   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:16 PM   53   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:45:16 PM   54   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM   55   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:16 PM   56   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   57   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:16 PM   58   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:45:16 PM   59   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:45:16 PM   60   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:16 PM   61   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   62   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:45:16 PM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:45:16 PM   64   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   65   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   66   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:45:16 PM   67   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   68   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   69   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   70   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:45:16 PM   71   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:45:16 PM   72   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:45:16 PM   73   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   74   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:45:16 PM   75   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:16 PM   76   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:45:16 PM   77   50.54    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:45:16 PM   78   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:45:16 PM   79   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00

05:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:26 PM  all   41.25    0.00   34.66    1.08    0.00    0.01    0.00    0.00    0.00   23.00
05:45:26 PM    0   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:45:26 PM    1   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:45:26 PM    2   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:26 PM    3   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:26 PM    4   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:45:26 PM    5   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:26 PM    6   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:45:26 PM    7   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:45:26 PM    8   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:45:26 PM    9   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:45:26 PM   10   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:45:26 PM   11   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:45:26 PM   12   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:45:26 PM   13   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:45:26 PM   14   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:26 PM   15   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:45:26 PM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:45:26 PM   17   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:45:26 PM   18   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:45:26 PM   19   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:45:26 PM   20   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:45:26 PM   21   54.84    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   17.20
