You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:31:50| 80  19   0   0   0|9779k  306M|   0     0 |   0     0 | 342k 1212k
09-09 16:31:51| 80  19   0   0   0|6044k  307M| 180B    0 |   0     0 | 299k 1241k
09-09 16:31:52| 79  20   1   0   0|5183k  307M|   0     0 |   0     0 | 486k 1268k
09-09 16:31:53| 79  19   1   0   0|3280k  298M| 120B    0 |   0     0 | 490k 1290k
09-09 16:31:54| 79  20   1   0   0|2867k  301M| 373B  695B|   0     0 | 325k 1321k
09-09 16:31:55| 79  19   1   0   0|2461k  304M| 120B    0 |   0     0 | 310k 1353k
09-09 16:31:56| 79  20   1   0   0|1713k  303M|  60B    0 |   0     0 | 304k 1368k
09-09 16:31:57| 79  20   1   0   0|1727k  307M| 120B    0 |   0     0 | 306k 1319k
09-09 16:31:58| 79  20   1   0   0|2900k  298M|   0     0 |   0     0 | 300k 1296k
09-09 16:31:59| 79  19   1   0   0|1232k  300M| 602B  406B|   0     0 | 301k 1324k
09-09 16:32:00| 79  20   1   0   0|1631k  297M|  60B    0 |   0     0 | 290k 1351k
09-09 16:32:01| 78  20   1   0   0|1696k  303M| 120B    0 |   0     0 | 296k 1321k
09-09 16:32:02| 79  20   1   0   0|1168k  297M|  60B    0 |   0     0 | 304k 1345k
09-09 16:32:03| 80  19   0   0   0|1296k  300M| 540B  875B|   0     0 | 319k 1320k
09-09 16:32:04| 80  19   1   0   0| 816k  295M| 425B  412B|   0     0 | 336k 1321k
09-09 16:32:05| 80  19   0   0   0| 784k  300M| 120B    0 |   0     0 | 320k 1326k
09-09 16:32:06| 60  15  25   0   0|  11M  306M| 420B  408B|   0     0 | 230k 1004k
09-09 16:32:07| 80  19   1   0   0| 480k  303M| 606B  406B|   0     0 | 247k 1349k
09-09 16:32:08| 80  19   0   0   0| 432k  298M| 150B   90B|   0     0 | 233k 1291k
09-09 16:32:09| 80  19   1   0   0| 720k  302M| 547B  417B|   0     0 | 260k 1331k
09-09 16:32:10| 80  19   1   0   0|1743k  301M| 498B  415B|   0     0 | 242k 1348k
09-09 16:32:11| 80  19   1   0   0| 688k  299M| 991B  415B|   0     0 | 236k 1323k
09-09 16:32:12| 79  20   1   0   0| 624k  302M| 437B  415B|   0     0 | 241k 1328k
09-09 16:32:13| 79  20   1   0   0| 624k  298M| 606B  407B|   0     0 | 244k 1389k
09-09 16:32:14| 80  19   0   0   0| 480k  297M| 431B  418B|   0     0 | 243k 1319k
09-09 16:32:15| 80  19   0   0   0|1599k  302M| 929B  413B|   0     0 | 250k 1335k
09-09 16:32:16| 80  19   1   0   0| 769k  318M| 440B  413B|   0     0 | 257k 1341k
09-09 16:32:17| 80  19   1   0   0|1215k  305M| 554B  413B|   0     0 | 260k 1362k
09-09 16:32:18| 80  19   1   0   0|1937k  298M| 499B  413B|   0     0 | 264k 1287k
09-09 16:32:19| 79  19   1   0   0| 575k  301M| 555B  413B|   0     0 | 280k 1329k
09-09 16:32:20| 79  19   1   0   0| 384k  301M| 434B  413B|   0     0 | 296k 1330k
09-09 16:32:21| 79  20   1   0   0| 688k  302M| 617B  413B|   0     0 | 347k 1321k
09-09 16:32:22| 79  20   1   0   0| 400k  301M| 495B  413B|   0     0 | 348k 1348k
09-09 16:32:23| 80  19   1   0   0| 448k  299M| 556B  414B|   0     0 | 317k 1308k
09-09 16:32:24| 78  19   3   0   0|4761k  301M| 495B  415B|   0     0 | 262k 1312k
09-09 16:32:25| 60  15  24   0   0|9992k  305M| 120B    0 |   0     0 | 224k 1044k
09-09 16:32:26| 79  19   1   0   0| 496k  304M| 428B  415B|   0     0 | 249k 1394k
09-09 16:32:27| 79  19   1   0   0| 496k  303M| 120B    0 |   0     0 | 240k 1346k
09-09 16:32:28| 79  19   1   0   0| 208k  304M|   0     0 |   0     0 | 240k 1382k
09-09 16:32:29| 79  20   1   0   0| 304k  300M| 180B   74B|   0     0 | 242k 1398k
09-09 16:32:30| 79  19   1   0   0| 288k  302M| 905B  897B|   0     0 | 238k 1334k
09-09 16:32:31| 79  19   1   0   0|  96k  304M|1024B  894B|   0     0 | 237k 1368k
09-09 16:32:32| 80  19   0   0   0|  16k  303M| 496B  489B|   0     0 | 237k 1347k
09-09 16:32:33| 79  20   1   0   0| 383k  307M| 180B   74B|   0     0 | 238k 1360k
09-09 16:32:34| 79  20   1   0   0|1168k  298M| 425B  486B|   0     0 | 239k 1369k
09-09 16:32:35| 80  19   1   0   0| 946k  305M| 609B  407B|   0     0 | 238k 1373k
09-09 16:32:36| 80  19   1   0   0| 416k  301M|   0    74B|   0     0 | 243k 1353k
09-09 16:32:37| 79  19   1   0   0| 288k  309M| 741B 8191B|   0     0 | 249k 1415k
09-09 16:32:38| 80  19   0   0   0|1104k  304M| 437B  417B|   0     0 | 252k 1343k
09-09 16:32:39| 80  19   0   0   0| 480k  303M| 558B  414B|   0     0 | 285k 1333k
09-09 16:32:40| 79  19   1   0   0|1057k  305M| 948B 1078B|   0     0 | 281k 1337k
09-09 16:32:41| 78  20   1   0   0| 463k  312M| 493B   74B|   0     0 | 259k 1457k
09-09 16:32:42| 79  19   1   0   0| 368k  308M|   0    74B|   0     0 | 236k 1370k
09-09 16:32:43| 80  19   1   0   0| 993k  303M| 180B   74B|   0     0 | 234k 1377k
09-09 16:32:44| 59  14  25   1   0|6545k  313M| 332B  486B|   0     0 | 198k 1049k
09-09 16:32:45| 79  19   1   0   0| 480k  311M| 494B   74B|   0     0 | 235k 1413k
09-09 16:32:46| 79  19   1   0   0| 625k  311M|  60B    0 |   0     0 | 232k 1382k
09-09 16:32:47| 78  19   1   0   0| 160k  326M| 570B  646B|   0     0 | 228k 1450k
09-09 16:32:48| 79  19   1   0   0|1025k  478M|   0     0 |   0     0 | 244k 1399k
09-09 16:32:49| 79  19   1   0   0| 464k  457M| 120B    0 |   0     0 | 237k 1352k
09-09 16:32:50| 79  19   1   0   0|2398k  752M|   0     0 |   0     0 | 242k 1386k
09-09 16:32:51| 79  19   1   0   0|1730k  584M| 180B    0 |   0     0 | 245k 1375k
09-09 16:32:52| 78  20   1   0   0| 656k  543M|   0     0 |   0     0 | 244k 1425k
09-09 16:32:53| 79  19   1   0   0| 416k  547M| 120B    0 |   0     0 | 262k 1400k
09-09 16:32:54| 78  20   1   0   0| 368k  588M|  60B    0 |   0     0 | 256k 1430k
09-09 16:32:55| 79  19   1   0   0| 481k  620M| 180B    0 |   0     0 | 260k 1377k
09-09 16:32:56| 79  20   1   0   0| 672k  600M|   0     0 |   0     0 | 264k 1389k
09-09 16:32:57| 79  19   1   0   0| 814k  622M| 180B    0 |   0     0 | 280k 1384k
09-09 16:32:58| 78  20   1   0   0| 993k  606M|   0     0 |   0     0 | 284k 1414k
09-09 16:32:59| 78  20   1   0   0| 784k  571M| 542B  406B|   0     0 | 334k 1399k
09-09 16:33:00| 78  20   1   0   0| 592k  672M|   0     0 |   0     0 | 336k 1399k
09-09 16:33:01| 79  19   1   0   0| 432k  600M| 120B    0 |   0     0 | 270k 1426k
09-09 16:33:02| 58  15  26   0   0|9779k  606M|  60B    0 |   0     0 | 225k 1053k
09-09 16:33:03| 79  20   1   0   0| 944k  538M| 540B  875B|   0     0 | 255k 1426k
09-09 16:33:04| 79  19   1   0   0| 688k  692M| 425B  412B|   0     0 | 253k 1356k
09-09 16:33:05| 78  19   2   0   0| 448k  620M| 180B    0 |   0     0 | 250k 1389k
09-09 16:33:06| 79  20   1   0   0| 816k  613M| 480B  408B|   0     0 | 243k 1364k
09-09 16:33:07| 78  20   1   0   0| 480k  615M| 547B  406B|   0     0 | 245k 1413k
09-09 16:33:08| 78  20   1   0   0| 544k  605M|  60B    0 |   0     0 | 240k 1403k
09-09 16:33:09| 79  20   1   0   0| 816k  614M| 547B  417B|   0     0 | 240k 1416k
09-09 16:33:10| 79  19   1   0   0|1087k  594M| 438B  415B|   0     0 | 237k 1340k
09-09 16:33:11| 78  20   1   0   0|1105k  605M| 932B  416B|   0     0 | 240k 1411k
09-09 16:33:12| 79  19   1   0   0| 800k  594M| 527B  505B|   0     0 | 242k 1399k
09-09 16:33:13| 78  20   1   0   0| 416k  592M| 605B  407B|   0     0 | 242k 1414k
09-09 16:33:14| 79  20   1   0   0| 351k  638M| 430B  417B|   0     0 | 243k 1447k
09-09 16:33:15| 78  20   1   0   0| 851k  622M| 932B  414B|   0     0 | 240k 1420k
09-09 16:33:16| 80  19   1   0   0|1872k  521M| 500B  413B|   0     0 | 233k 1378k
09-09 16:33:17| 78  20   1   0   0| 208k  737M| 614B  413B|   0     0 | 241k 1429k
09-09 16:33:18| 78  19   1   0   0|1136k  623M| 961B  886B|   0     0 | 241k 1412k
09-09 16:33:19| 80  19   1   0   0| 704k  615M|1060B  820B|   0     0 | 231k 1380k
09-09 16:33:20| 60  15  25   0   0|  13M  570M| 877B  819B|   0     0 | 205k 1053k
09-09 16:33:21| 79  19   1   0   0| 607k  648M| 999B  818B|   0     0 | 235k 1363k
09-09 16:33:22| 79  19   1   0   0| 513k  576M| 872B  828B|   0     0 | 227k 1379k
09-09 16:33:23| 79  19   1   0   0| 479k  624M| 990B  828B|   0     0 | 239k 1379k
09-09 16:33:24| 78  19   1   0   0| 417k  598M| 941B  822B|   0     0 | 236k 1378k
09-09 16:33:25| 79  19   1   0   0|   0   591M| 565B  406B|   0     0 | 232k 1350k
09-09 16:33:26| 79  19   1   0   0| 320k  589M| 872B  821B|   0     0 | 235k 1406k
09-09 16:33:27| 80  19   1   0   0| 384k  449M| 564B  406B|   0     0 | 231k 1360k
09-09 16:33:28| 78  19   1   0   0| 479k  696M| 556B  411B|   0     0 | 243k 1402k
09-09 16:33:29| 79  19   1   0   0| 545k  597M| 498B  418B|   0     0 | 239k 1430k
09-09 16:33:30| 79  19   1   0   0| 799k  564M|1023B  821B|   0     0 | 237k 1388k
09-09 16:33:31| 79  19   1   0   0|1105k  556M|1026B  822B|   0     0 | 236k 1374k
09-09 16:33:32| 79  19   1   0   0|1120k  559M| 496B  415B|   0     0 | 238k 1387k
09-09 16:33:33| 79  19   1   0   0| 767k  576M|  60B    0 |   0     0 | 239k 1399k
09-09 16:33:34| 78  20   1   0   0| 735k  551M| 485B  412B|   0     0 | 241k 1423k
09-09 16:33:35| 80  19   1   0   0|1327k  552M| 548B  406B|   0     0 | 232k 1368k
09-09 16:33:36| 79  19   1   0   0| 914k  564M|  60B    0 |   0     0 | 229k 1377k
09-09 16:33:37| 79  19   1   0   0| 543k  547M| 744B 8166B|   0     0 | 236k 1386k
09-09 16:33:38| 80  19   1   0   0| 866k  555M| 558B  418B|   0     0 | 236k 1378k
09-09 16:33:39| 59  15  26   0   0|  11M  552M| 557B  487B|   0     0 | 205k 1078k
09-09 16:33:40| 79  19   1   0   0|3363k  537M| 948B 1078B|   0     0 | 238k 1357k
09-09 16:33:41| 79  19   1   0   0| 368k  539M| 494B   74B|   0     0 | 236k 1390k
09-09 16:33:42| 79  19   1   0   0| 352k  538M|  60B   74B|   0     0 | 237k 1410k
09-09 16:33:43| 80  19   1   0   0| 689k  533M|  60B   74B|   0     0 | 231k 1343k
09-09 16:33:44| 79  19   1   0   0| 480k  558M| 332B  485B|   0     0 | 230k 1382k
09-09 16:33:45| 80  19   1   0   0| 448k  556M| 434B    0 |   0     0 | 229k 1359k
09-09 16:33:46| 80  19   0   0   0|1008k  548M| 120B   74B|   0     0 | 235k 1376k
09-09 16:33:47| 79  19   1   0   0| 272k  548M| 510B  572B|   0     0 | 233k 1403k
09-09 16:33:48| 78  19   1   0   0| 672k  541M|  60B    0 |   0     0 | 235k 1395k
09-09 16:33:49| 79  19   1   0   0| 320k  538M| 120B    0 |   0     0 | 234k 1398k
09-09 16:33:50| 77  20   2   0   0| 833k  548M| 120B   74B|   0     0 | 242k 1464k
09-09 16:33:51| 79  19   1   0   0| 752k  536M|  60B   74B|   0     0 | 229k 1367k
09-09 16:33:52| 80  19   1   0   0| 736k  515M| 120B   74B|   0     0 | 233k 1362k
09-09 16:33:53| 79  19   1   0   0|   0   544M| 120B   74B|   0     0 | 238k 1418k
09-09 16:33:54| 80  19   1   0   0|   0   523M| 432B  766B|   0     0 | 234k 1383k
09-09 16:33:55| 80  19   1   0   0| 674k  523M|  60B   74B|   0     0 | 229k 1335k
09-09 16:33:56| 79  19   1   0   0| 720k  526M|  60B    0 |   0     0 | 233k 1383k
09-09 16:33:57| 80  19   1   0   0| 880k  523M| 120B   74B|   0     0 | 234k 1428k
09-09 16:33:58| 60  14  25   1   0|7344k  511M|  60B    0 |   0     0 | 206k 1089k
09-09 16:33:59| 78  20   1   0   0| 800k  511M| 482B  406B|   0     0 | 241k 1435k
09-09 16:34:00| 79  19   1   0   0| 608k  507M| 120B    0 |   0     0 | 239k 1396k
09-09 16:34:01| 80  19   1   0   0|1231k  507M| 120B    0 |   0     0 | 230k 1366k
09-09 16:34:02| 80  19   1   0   0| 721k  504M|  60B    0 |   0     0 | 231k 1358k
09-09 16:34:03| 78  20   1   0   0| 479k  501M| 539B  874B|   0     0 | 233k 1414k
09-09 16:34:04| 79  19   1   0   0| 913k  498M| 485B  412B|   0     0 | 235k 1386k
09-09 16:34:05| 79  19   1   0   0|2849k  489M|  60B    0 |   0     0 | 235k 1403k
09-09 16:34:06| 79  19   1   0   0|2016k  493M| 480B  408B|   0     0 | 233k 1397k
09-09 16:34:07| 80  19   1   0   0| 641k  491M| 487B  406B|   0     0 | 229k 1395k
09-09 16:34:08| 80  19   0   0   0| 639k  488M| 120B    0 |   0     0 | 224k 1320k
09-09 16:34:09| 80  19   0   0   0| 512k  485M| 487B  417B|   0     0 | 231k 1364k
09-09 16:34:10| 78  20   1   0   0| 624k  489M| 498B  415B|   0     0 | 241k 1470k
09-09 16:34:11| 79  19   1   0   0| 400k  482M|1033B  603B|   0     0 | 238k 1414k
09-09 16:34:12| 80  19   1   0   0| 785k  481M| 558B  415B|   0     0 | 230k 1374k
09-09 16:34:13| 79  20   1   0   0| 528k  483M| 486B  407B|   0     0 | 237k 1430k
09-09 16:34:14| 79  19   1   0   0| 592k  478M| 551B  418B|   0     0 | 233k 1398k
09-09 16:34:15| 80  19   1   0   0| 672k  481M| 869B  413B|   0     0 | 230k 1383k
09-09 16:34:16| 79  19   1   0   0|1136k  476M| 500B  413B|   0     0 | 236k 1395k
09-09 16:34:17| 79  19   1   0   0|1377k  472M| 585B  503B|   0     0 | 234k 1370k
09-09 16:34:18| 60  14  25   1   0|6002k  480M| 499B  413B|   0     0 | 202k 1088k
09-09 16:34:19| 79  19   1   0   0|1885k  469M| 555B  412B|   0     0 | 233k 1394k
09-09 16:34:20| 80  19   0   0   0|1905k  471M| 494B  413B|   0     0 | 231k 1359k
09-09 16:34:21| 79  19   1   0   0|2480k  496M| 497B  413B|   0     0 | 228k 1374k
09-09 16:34:22| 78  20   1   0   0|1601k  538M| 555B  413B|   0     0 | 240k 1426k
09-09 16:34:23| 79  19   1   0   0| 448k  484M| 556B  414B|   0     0 | 231k 1379k
09-09 16:34:24| 80  19   1   0   0| 239k  456M| 492B  412B|   0     0 | 238k 1379k
09-09 16:34:25| 79  19   1   0   0| 273k  463M| 120B    0 |   0     0 | 237k 1427k
09-09 16:34:26| 79  20   1   0   0| 735k  456M| 487B  414B|   0     0 | 234k 1393k
09-09 16:34:27| 79  19   1   0   0| 464k  444M|  60B    0 |   0     0 | 235k 1367k
09-09 16:34:28| 80  19   1   0   0|1441k  508M|  60B    0 |   0     0 | 242k 1370k
09-09 16:34:29| 78  20   1   0   0| 513k  475M|   0     0 |   0     0 | 236k 1431k
09-09 16:34:30| 80  19   1   0   0| 432k  477M|1083B  821B|   0     0 | 237k 1402k
09-09 16:34:31| 79  19   1   0   0| 352k  475M| 905B  821B|   0     0 | 232k 1359k
09-09 16:34:32| 78  19   1   0   0| 785k  485M| 556B  415B|   0     0 | 239k 1422k
09-09 16:34:33| 79  19   1   0   0| 607k  476M|  60B    0 |   0     0 | 239k 1369k
09-09 16:34:34| 79  19   1   0   0| 785k  476M| 606B  413B|   0     0 | 236k 1383k
09-09 16:34:35| 80  19   1   0   0|1659k  446M| 427B  405B|   0     0 | 230k 1353k
09-09 16:34:36| 80  19   1   0   0|2353k  501M| 180B    0 |   0     0 | 241k 1396k
09-09 16:34:37| 80  19   1   0   0| 817k  469M| 686B 8190B|   0     0 | 234k 1415k
09-09 16:34:38| 59  15  25   0   0|9639k  515M| 558B  418B|   0     0 | 205k 1090k
09-09 16:34:39| 79  19   1   0   0|1711k  478M| 438B  414B|   0     0 | 236k 1317k
09-09 16:34:40| 79  19   1   0   0| 400k  493M|1007B 1003B|   0     0 | 237k 1404k
09-09 16:34:41| 79  19   1   0   0| 208k  491M| 433B    0 |   0     0 | 238k 1432k
09-09 16:34:42| 79  19   1   0   0| 352k  486M| 120B    0 |   0     0 | 235k 1373k
09-09 16:34:43| 80  19   1   0   0| 737k  501M|   0     0 |   0     0 | 232k 1387k
09-09 16:34:44| 79  19   1   0   0| 671k  493M| 452B  412B|   0     0 | 232k 1374k
09-09 16:34:45| 78  20   1   0   0|  64k  479M| 434B    0 |   0     0 | 231k 1403k
09-09 16:34:46| 78  20   2   0   0| 385k  510M| 120B    0 |   0     0 | 236k 1445k
09-09 16:34:47| 79  19   1   0   0|1072k  499M| 450B  572B|   0     0 | 234k 1354k
09-09 16:34:48| 80  19   1   0   0| 848k  497M| 180B    0 |   0     0 | 232k 1383k
09-09 16:34:49| 78  19   2   0   0|2577k  506M|   0    74B|   0     0 | 238k 1367k
09-09 16:34:50| 78  20   1   0   0|1184k  501M| 120B   74B|   0     0 | 245k 1471k
09-09 16:34:51| 79  19   1   0   0| 336k  518M|   0    74B|   0     0 | 229k 1397k
09-09 16:34:52| 79  19   1   0   0|1057k  513M| 180B   74B|   0     0 | 228k 1394k
09-09 16:34:53| 79  19   1   0   0|1149k  509M|   0    74B|   0     0 | 229k 1387k
09-09 16:34:54| 80  19   1   0   0| 433k  509M| 120B   74B|   0     0 | 227k 1373k
09-09 16:34:55| 79  19   1   0   0| 896k  505M|  60B    0 |   0     0 | 236k 1392k
09-09 16:34:56| 79  19   1   0   0| 368k  509M| 180B   74B|   0     0 | 234k 1453k
09-09 16:34:57| 60  14  24   1   0|5251k  502M|   0     0 |   0     0 | 209k 1088k
09-09 16:34:58| 79  19   1   0   0| 527k  506M| 210B   90B|   0     0 | 237k 1407k
09-09 16:34:59| 78  19   1   0   0|1779k  512M| 483B  407B|   0     0 | 239k 1410k
09-09 16:35:00| 80  19   1   0   0|2240k  500M| 180B   74B|   0     0 | 233k 1393k
09-09 16:35:01| 79  19   1   0   0|1328k  453M|   0    74B|   0     0 | 232k 1392k
09-09 16:35:02| 79  19   1   0   0| 975k  596M| 120B   74B|   0     0 | 234k 1376k
09-09 16:35:03| 80  19   1   0   0| 528k  503M| 480B  950B|   0     0 | 227k 1357k
09-09 16:35:04| 78  19   2   0   0| 256k  536M| 545B  486B|   0     0 | 230k 1385k
09-09 16:35:05| 78  19   1   0   0| 736k  520M|   0    74B|   0     0 | 236k 1443k
09-09 16:35:06| 80  19   0   0   0|1296k  468M| 600B  408B|   0     0 | 226k 1348k
09-09 16:35:07| 79  19   1   0   0| 768k  561M| 427B  480B|   0     0 | 236k 1385k
09-09 16:35:08| 80  19   1   0   0| 240k  461M| 180B    0 |   0     0 | 236k 1389k
09-09 16:35:09| 79  19   1   0   0| 671k  512M| 426B  416B|   0     0 | 239k 1404k
09-09 16:35:10| 79  19   1   0   0| 944k  570M| 618B  415B|   0     0 | 231k 1366k
09-09 16:35:11| 79  19   1   0   0| 545k  534M| 812B  415B|   0     0 | 231k 1393k
09-09 16:35:12| 80  19   1   0   0| 671k  521M| 556B  415B|   0     0 | 226k 1335k
09-09 16:35:13| 79  19   1   0   0|1022k  516M| 425B  406B|   0     0 | 231k 1376k
09-09 16:35:14| 80  19   1   0   0| 208k  522M| 612B  419B|   0     0 | 236k 1420k
09-09 16:35:15| 78  20   1   0   0| 432k  523M| 810B  413B|   0     0 | 241k 1449k
09-09 16:35:16| 78  19   1   0   0|1103k  507M| 698B  545B|   0     0 | 242k 1454k
09-09 16:35:17| 59  14  26   0   0|6760k  554M| 495B  414B|   0     0 | 203k 1059k
09-09 16:35:18| 79  19   1   0   0| 768k  464M| 559B  413B|   0     0 | 230k 1401k
09-09 16:35:19| 79  20   1   0   0| 670k  582M| 554B  412B|   0     0 | 243k 1433k
09-09 16:35:20| 78  20   1   0   0| 513k  525M| 555B  414B|   0     0 | 236k 1425k
09-09 16:35:21| 79  19   1   0   0| 769k  515M| 498B  414B|   0     0 | 233k 1374k
09-09 16:35:22| 79  19   1   0   0| 240k  530M| 645B  503B|   0     0 | 235k 1398k
09-09 16:35:23| 80  19   1   0   0| 512k  510M| 436B  414B|   0     0 | 230k 1341k
09-09 16:35:24| 78  19   1   0   0|2415k  537M| 554B  414B|   0     0 | 237k 1404k
09-09 16:35:25| 79  20   1   0   0|1344k  515M|  60B    0 |   0     0 | 243k 1404k
09-09 16:35:26| 79  19   1   0   0|1005k  518M| 546B  414B|   0     0 | 233k 1372k
09-09 16:35:27| 78  19   1   0   0| 610k  526M|   0     0 |   0     0 | 235k 1392k
09-09 16:35:28| 79  19   1   0   0| 576k  517M| 120B    0 |   0     0 | 235k 1383k
09-09 16:35:29| 79  20   1   0   0| 640k  507M|  60B    0 |   0     0 | 239k 1413k
09-09 16:35:30| 79  19   1   0   0| 815k  486M|1082B  821B|   0     0 | 235k 1406k
09-09 16:35:31| 79  20   1   0   0| 464k  574M| 906B  822B|   0     0 | 242k 1409k
09-09 16:35:32| 79  19   1   0   0| 480k  527M| 617B  415B|   0     0 | 269k 1394k
09-09 16:35:33| 78  20   1   0   0| 240k  536M|   0     0 |   0     0 | 242k 1465k
09-09 16:35:34| 79  19   1   0   0| 656k  517M| 545B  412B|   0     0 | 237k 1393k
09-09 16:35:35| 79  19   1   0   0|1790k  536M| 428B  406B|   0     0 | 235k 1398k
09-09 16:35:36| 63  15  20   0   0|8431k  523M| 180B    0 |   0     0 | 221k 1171k
09-09 16:35:37| 74  18   6   0   0|2190k  521M| 619B 8175B|   0     0 | 231k 1335k
09-09 16:35:38| 79  19   1   0   0|1056k  505M| 557B  417B|   0     0 | 238k 1361k
09-09 16:35:39| 79  20   1   0   0| 624k  535M| 438B  414B|   0     0 | 235k 1370k
09-09 16:35:40| 79  19   1   0   0|  16k  522M|1065B 1001B|   0     0 | 234k 1400k
09-09 16:35:41| 80  19   1   0   0|  16k  519M| 435B    0 |   0     0 | 253k 1372k
09-09 16:35:42| 80  19   1   0   0|   0   433M| 120B    0 |   0     0 | 227k 1351k
09-09 16:35:43| 77  20   1   0   0|1230k  612M|  60B    0 |   0     0 | 251k 1479k
09-09 16:35:44| 79  19   1   0   0| 704k  518M| 392B  412B|   0     0 | 246k 1365k
09-09 16:35:45| 79  19   1   0   0| 849k  499M| 375B    0 |   0     0 | 251k 1378k
09-09 16:35:46| 79  19   1   0   0| 736k  550M| 120B    0 |   0     0 | 249k 1386k
09-09 16:35:47| 79  20   1   0   0| 800k  519M| 510B  572B|   0     0 | 259k 1375k
09-09 16:35:48| 78  20   1   0   0|1071k  525M| 120B    0 |   0     0 | 259k 1401k
09-09 16:35:49| 79  20   1   0   0|1216k  506M|  90B   90B|   0     0 | 244k 1370k
09-09 16:35:50| 78  20   1   0   0| 560k  535M| 120B    0 |   0     0 | 241k 1394k
09-09 16:35:51| 78  19   2   0   0| 608k  522M|  60B    0 |   0     0 | 244k 1368k
09-09 16:35:52| 78  20   1   0   0| 592k  525M| 180B    0 |   0     0 | 246k 1434k
09-09 16:35:53| 78  20   1   0   0| 368k  516M|   0     0 |   0     0 | 243k 1442k
09-09 16:35:54| 79  19   1   0   0| 544k  523M| 553B  628B|   0     0 | 239k 1433k
09-09 16:35:55| 80  18   1   0   0| 575k  490M|   0     0 |   0     0 | 240k 1365k
09-09 16:35:56| 59  14  26   0   0|  13M  526M| 120B    0 |   0     0 | 208k 1060k
09-09 16:35:57| 78  19   2   0   0| 448k  532M|   0     0 |   0     0 | 244k 1415k
09-09 16:35:58| 79  19   1   0   0| 432k  507M| 180B    0 |   0     0 | 239k 1387k
09-09 16:35:59| 78  19   2   0   0| 255k  573M| 421B  479B|   0     0 | 241k 1459k
09-09 16:36:00| 78  20   1   0   0| 545k  516M| 120B   74B|   0     0 | 246k 1414k
09-09 16:36:01| 77  20   1   0   0| 592k  501M|   0    74B|   0     0 | 241k 1474k
09-09 16:36:02| 79  19   1   0   0| 144k  433M| 180B   74B|   0     0 | 231k 1411k
09-09 16:36:03| 80  19   1   0   0| 432k  518M| 480B  950B|   0     0 | 237k 1386k
09-09 16:36:04| 78  19   1   0   0| 880k  535M| 545B  486B|   0     0 | 236k 1387k
09-09 16:36:05| 80  19   1   0   0|1088k  495M|  60B    0 |   0     0 | 227k 1372k
09-09 16:36:06| 79  19   1   0   0|1135k  493M| 539B  481B|   0     0 | 232k 1392k
09-09 16:36:07| 79  19   1   0   0| 752k  525M| 493B  406B|   0     0 | 235k 1401k
09-09 16:36:08| 79  20   1   0   0| 464k  521M| 120B    0 |   0     0 | 236k 1399k
09-09 16:36:09| 78  20   1   0   0| 256k  526M| 487B  417B|   0     0 | 240k 1491k
09-09 16:36:10| 79  20   1   0   0| 480k  461M| 637B  556B|   0     0 | 234k 1394k
09-09 16:36:11| 79  19   1   0   0| 464k  543M| 811B  489B|   0     0 | 232k 1378k
09-09 16:36:12| 80  19   1   0   0| 432k  417M| 497B  489B|   0     0 | 226k 1355k
