You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:42:24| 33  34  23   1   0| 147M   71M| 434B  487B|   0     0 | 219k 1458k
08-09 06:42:25| 34  34  23   0   0| 158M   80M| 557B  413B|   0     0 | 227k 1468k
08-09 06:42:26| 34  36  22   1   0| 170M   80M| 435B  487B|   0     0 | 231k 1468k
08-09 06:42:27| 33  34  22   1   0| 167M   79M| 556B  414B|   0     0 | 229k 1461k
08-09 06:42:28| 34  34  23   0   0| 158M   75M| 434B  414B|   0     0 | 227k 1463k
08-09 06:42:29| 34  33  23   0   0| 154M   77M| 120B    0 |   0     0 | 225k 1465k
08-09 06:42:30| 33  34  23   0   0| 145M   70M| 428B  415B|   0     0 | 220k 1460k
08-09 06:42:31| 34  34  23   1   0| 154M  104M| 494B    0 |   0     0 | 226k 1466k
08-09 06:42:32| 34  34  23   0   0| 170M   82M|   0     0 |   0     0 | 234k 1474k
08-09 06:42:33| 34  34  23   1   0| 157M   77M| 120B    0 |   0     0 | 230k 1472k
08-09 06:42:34| 33  32  23   0   0| 155M   75M| 435B  415B|   0     0 | 221k 1454k
08-09 06:42:35| 33  34  23   1   0| 143M   69M| 556B  414B|   0     0 | 223k 1463k
08-09 06:42:36| 33  34  23   0   0| 160M   78M| 436B  415B|   0     0 | 226k 1464k
08-09 06:42:37| 34  33  22   1   0| 170M   80M| 120B    0 |   0     0 | 229k 1465k
08-09 06:42:38| 33  33  23   0   0| 161M   74M| 425B  413B|   0     0 | 227k 1459k
08-09 06:42:39| 34  33  23   1   0| 150M   72M| 548B  406B|   0     0 | 224k 1459k
08-09 06:42:40| 34  33  23   0   0| 153M   73M|   0     0 |   0     0 | 223k 1457k
08-09 06:42:41| 33  32  23   0   0| 143M   69M| 740B 8507B|   0     0 | 225k 1461k
08-09 06:42:42| 34  33  23   1   0| 158M  110M| 437B  417B|   0     0 | 230k 1462k
08-09 06:42:43| 33  33  22   0   0| 167M   81M| 558B  414B|   0     0 | 231k 1466k
08-09 06:42:44| 33  33  22   0   0| 160M   77M| 433B  417B|   0     0 | 229k 1462k
08-09 06:42:45| 33  33  23   0   0| 154M   76M| 120B    0 |   0     0 | 230k 1463k
08-09 06:42:46| 34  33  23   1   0| 153M   74M| 374B    0 |   0     0 | 225k 1458k
08-09 06:42:47| 33  32  23   0   0| 146M   71M| 120B    0 |   0     0 | 223k 1465k
08-09 06:42:48| 33  33  24   1   0| 145M   70M|   0     0 |   0     0 | 222k 1468k
08-09 06:42:49| 33  34  23   0   0| 140M   69M| 120B    0 |   0     0 | 220k 1458k
08-09 06:42:50| 35  31  23   1   0| 187M  106M|   0     0 |   0     0 | 224k 1470k
08-09 06:42:51| 37  30  22   1   0| 284M  135M| 120B    0 |   0     0 | 241k 1475k
08-09 06:42:52| 36  31  22   1   0| 261M  154M|   0     0 |   0     0 | 239k 1488k
08-09 06:42:53| 35  32  23   1   0| 183M   87M| 120B    0 |   0     0 | 227k 1470k
08-09 06:42:54| 33  33  23   0   0| 151M   76M| 444B  413B|   0     0 | 225k 1465k
08-09 06:42:55| 34  34  23   1   0| 150M   78M| 564B  413B|   0     0 | 225k 1464k
08-09 06:42:56| 35  33  23   1   0| 168M   81M| 443B  406B|   0     0 | 229k 1459k
08-09 06:42:57| 34  34  22   1   0| 159M   77M| 563B  406B|   0     0 | 229k 1462k
08-09 06:42:58| 33  33  23   0   0| 154M   73M| 436B  415B|   0     0 | 227k 1457k
08-09 06:42:59| 34  34  23   0   0| 145M   68M| 556B  416B|   0     0 | 224k 1454k
08-09 06:43:00| 33  34  23   1   0| 146M   69M| 445B  406B|   0     0 | 225k 1463k
08-09 06:43:01| 33  33  23   0   0| 143M   70M| 939B  406B|   0     0 | 221k 1458k
08-09 06:43:02| 34  34  22   0   0| 172M  118M| 444B  406B|   0     0 | 234k 1465k
08-09 06:43:03| 33  33  22   1   0| 168M   80M| 986B  812B|   0     0 | 232k 1467k
08-09 06:43:04| 35  33  23   0   0| 161M   79M| 437B  413B|   0     0 | 230k 1458k
08-09 06:43:05| 33  33  23   1   0| 155M   72M| 557B  416B|   0     0 | 227k 1460k
08-09 06:43:06| 33  34  23   0   0| 155M   76M| 469B  407B|   0     0 | 226k 1462k
08-09 06:43:07| 34  33  23   0   0| 149M   73M| 589B  407B|   0     0 | 223k 1464k
08-09 06:43:08| 35  32  23   0   0| 141M   68M| 845B 1288B|   0     0 | 219k 1451k
08-09 06:43:09| 33  33  23   1   0| 162M   81M| 392B  412B|   0     0 | 229k 1467k
08-09 06:43:10| 33  33  22   0   0| 167M   80M| 420B  408B|   0     0 | 232k 1465k
08-09 06:43:11| 33  33  22   0   0| 163M   78M| 547B  406B|   0     0 | 230k 1461k
08-09 06:43:12| 34  32  23   1   0| 156M   75M|   0     0 |   0     0 | 228k 1457k
08-09 06:43:13| 34  34  23   0   0| 148M   69M| 547B  417B|   0     0 | 227k 1465k
08-09 06:43:14| 33  33  23   1   0| 158M  110M| 438B  414B|   0     0 | 230k 1463k
08-09 06:43:15| 34  34  22   0   0| 167M   79M| 557B  414B|   0     0 | 233k 1466k
08-09 06:43:16| 33  33  23   1   0| 160M   78M|1265B  999B|   0     0 | 228k 1461k
08-09 06:43:17| 33  34  23   0   0| 156M   76M| 546B  407B|   0     0 | 226k 1457k
08-09 06:43:18| 33  33  23   1   0| 151M   72M| 569B  550B|   0     0 | 225k 1454k
08-09 06:43:19| 33  34  23   0   0| 149M   73M| 555B  487B|   0     0 | 231k 1481k
08-09 06:43:20| 33  32  23   1   0| 140M   67M| 440B  487B|   0     0 | 230k 1476k
08-09 06:43:21| 34  33  22   0   0| 173M   87M| 554B  488B|   0     0 | 234k 1476k
08-09 06:43:22| 34  34  23   1   0| 169M   80M| 577B  619B|   0     0 | 230k 1468k
08-09 06:43:23| 34  34  22   0   0| 157M   77M|1006B 1054B|   0     0 | 228k 1460k
08-09 06:43:24| 34  34  23   1   0| 153M   73M| 434B  487B|   0     0 | 225k 1460k
08-09 06:43:25| 33  33  23   0   0| 149M   71M| 557B  413B|   0     0 | 224k 1459k
08-09 06:43:26| 34  34  23   1   0| 161M  111M| 435B  487B|   0     0 | 232k 1473k
08-09 06:43:27| 34  34  22   0   0| 164M   78M| 496B  414B|   0     0 | 232k 1464k
08-09 06:43:28| 34  34  22   1   0| 163M   78M| 494B  414B|   0     0 | 229k 1462k
08-09 06:43:29| 34  34  23   0   0| 155M   75M|  60B   74B|   0     0 | 228k 1461k
08-09 06:43:30| 33  34  23   1   0| 153M   74M| 488B  489B|   0     0 | 225k 1459k
08-09 06:43:31| 34  34  23   0   0| 150M   74M| 434B   74B|   0     0 | 224k 1458k
08-09 06:43:32| 33  33  23   1   0| 146M   71M|  60B   74B|   0     0 | 227k 1470k
08-09 06:43:33| 34  33  23   0   0| 142M   68M|  60B   74B|   0     0 | 226k 1467k
08-09 06:43:34| 34  34  22   0   0| 168M   85M| 495B  489B|   0     0 | 230k 1468k
08-09 06:43:35| 33  33  22   1   0| 169M   98M| 496B  414B|   0     0 | 230k 1468k
08-09 06:43:36| 34  33  23   0   0| 162M   76M| 496B  489B|   0     0 | 228k 1464k
08-09 06:43:37| 33  33  23   0   0| 153M   80M|  60B    0 |   0     0 | 227k 1460k
08-09 06:43:38| 34  35  22   0   0| 174M  112M| 485B  413B|   0     0 | 235k 1477k
08-09 06:43:39| 33  33  23   1   0| 163M   76M| 488B  406B|   0     0 | 229k 1469k
08-09 06:43:40| 34  33  23   0   0| 160M   78M|  60B    0 |   0     0 | 227k 1459k
08-09 06:43:41| 33  32  23   1   0| 156M   76M| 680B 8507B|   0     0 | 225k 1460k
08-09 06:43:42| 34  33  23   0   0| 151M   74M| 497B  417B|   0     0 | 224k 1455k
08-09 06:43:43| 33  33  23   1   0| 149M   72M| 498B  414B|   0     0 | 221k 1458k
08-09 06:43:44| 33  33  23   0   0| 149M   76M| 493B  417B|   0     0 | 224k 1461k
08-09 06:43:45| 33  33  22   1   0| 175M   84M|  60B    0 |   0     0 | 240k 1486k
08-09 06:43:46| 35  34  22   0   0| 164M   79M| 434B    0 |   0     0 | 229k 1464k
08-09 06:43:47| 34  34  23   1   0| 157M   74M|  60B    0 |   0     0 | 227k 1460k
08-09 06:43:48| 34  33  23   0   0| 152M   73M|  60B    0 |   0     0 | 223k 1460k
08-09 06:43:49| 33  35  22   1   0| 161M  115M|  60B    0 |   0     0 | 231k 1470k
08-09 06:43:50| 33  33  23   0   0| 165M   79M|  60B    0 |   0     0 | 229k 1464k
08-09 06:43:51| 34  34  23   1   0| 157M   74M|  60B    0 |   0     0 | 229k 1468k
08-09 06:43:52| 33  33  23   0   0| 155M   73M|  60B    0 |   0     0 | 226k 1459k
08-09 06:43:53| 34  32  23   0   0| 149M   75M|  60B    0 |   0     0 | 223k 1458k
08-09 06:43:54| 33  33  23   1   0| 146M   72M|  60B    0 |   0     0 | 228k 1463k
08-09 06:43:55| 34  33  23   1   0| 149M   74M|  60B    0 |   0     0 | 231k 1472k
08-09 06:43:56| 34  34  22   0   0| 176M   85M|  60B    0 |   0     0 | 239k 1481k
08-09 06:43:57| 34  33  23   1   0| 170M   83M|  60B    0 |   0     0 | 231k 1467k
08-09 06:43:58| 33  31  23   0   0| 170M   80M|  60B    0 |   0     0 | 228k 1463k
08-09 06:43:59| 34  32  23   1   0| 165M   80M|  60B    0 |   0     0 | 225k 1456k
08-09 06:44:00| 34  31  23   1   0| 196M  132M|  60B    0 |   0     0 | 234k 1472k
08-09 06:44:01| 34  31  22   1   0| 197M   95M| 434B    0 |   0     0 | 235k 1472k
08-09 06:44:02| 34  33  23   1   0| 167M   78M|  60B    0 |   0     0 | 237k 1477k
08-09 06:44:03| 34  33  23   1   0| 159M   77M| 482B  448B|   0     0 | 235k 1472k
08-09 06:44:04| 33  32  24   0   0| 147M   72M| 120B    0 |   0     0 | 232k 1481k
08-09 06:44:05| 33  33  23   0   0| 141M   74M|   0     0 |   0     0 | 229k 1483k
08-09 06:44:06| 33  34  22   1   0| 176M   85M| 589B  407B|   0     0 | 240k 1489k
08-09 06:44:07| 33  34  22   0   0| 166M   79M| 889B 1282B|   0     0 | 232k 1470k
08-09 06:44:08| 33  34  23   1   0| 156M   76M| 545B  413B|   0     0 | 226k 1465k
08-09 06:44:09| 33  34  23   0   0| 150M   73M| 272B  412B|   0     0 | 224k 1466k
08-09 06:44:10| 33  33  23   1   0| 161M  118M| 540B  408B|   0     0 | 230k 1474k
08-09 06:44:11| 34  33  22   0   0| 170M   82M| 427B  406B|   0     0 | 230k 1472k
08-09 06:44:12| 33  34  22   1   0| 160M   76M| 120B    0 |   0     0 | 229k 1459k
08-09 06:44:13| 33  34  23   0   0| 153M   73M| 427B  417B|   0     0 | 225k 1456k
08-09 06:44:14| 33  33  23   0   0| 147M   70M| 558B  414B|   0     0 | 223k 1457k
08-09 06:44:15| 34  33  23   1   0| 145M   72M| 437B  414B|   0     0 | 220k 1456k
08-09 06:44:16| 34  34  22   0   0| 169M   86M|1385B  999B|   0     0 | 234k 1475k
08-09 06:44:17| 33  34  22   1   0| 169M   80M| 426B  407B|   0     0 | 235k 1476k
08-09 06:44:18| 34  33  22   0   0| 162M   81M| 551B  418B|   0     0 | 237k 1476k
08-09 06:44:19| 34  33  23   1   0| 154M   92M| 435B  487B|   0     0 | 231k 1471k
08-09 06:44:20| 33  33  23   0   0| 151M   73M| 933B 1115B|   0     0 | 222k 1459k
08-09 06:44:21| 33  34  23   1   0| 149M  112M| 434B  488B|   0     0 | 225k 1468k
08-09 06:44:22| 34  34  23   0   0| 168M   82M| 559B  487B|   0     0 | 231k 1468k
08-09 06:44:23| 34  33  22   0   0| 166M   79M| 886B 1054B|   0     0 | 233k 1477k
08-09 06:44:24| 35  33  23   1   0| 157M   75M| 554B  487B|   0     0 | 226k 1459k
08-09 06:44:25| 34  34  23   0   0| 152M   73M| 437B  413B|   0     0 | 225k 1459k
08-09 06:44:26| 34  32  23   1   0| 159M   76M| 555B  487B|   0     0 | 222k 1462k
08-09 06:44:27| 34  32  24   0   0| 151M   76M| 436B  414B|   0     0 | 220k 1460k
08-09 06:44:28| 35  33  23   1   0| 181M   89M| 554B  414B|   0     0 | 229k 1475k
08-09 06:44:29| 35  33  23   1   0| 185M   92M|   0     0 |   0     0 | 235k 1479k
08-09 06:44:30| 34  33  23   1   0| 164M   78M| 548B  415B|   0     0 | 236k 1477k
08-09 06:44:31| 32  32  23   1   0| 154M   76M| 374B    0 |   0     0 | 233k 1474k
08-09 06:44:32| 33  33  23   0   0| 148M   80M| 120B    0 |   0     0 | 232k 1471k
08-09 06:44:33| 34  33  22   1   0| 178M  119M|   0     0 |   0     0 | 242k 1485k
08-09 06:44:34| 35  34  22   0   0| 168M   81M| 555B  415B|   0     0 | 230k 1467k
08-09 06:44:35| 34  34  23   1   0| 159M   76M| 496B  414B|   0     0 | 229k 1466k
08-09 06:44:36| 33  33  23   0   0| 155M   75M| 556B  415B|   0     0 | 227k 1463k
08-09 06:44:37| 34  33  23   1   0| 148M   71M|   0     0 |   0     0 | 226k 1452k
08-09 06:44:38| 34  33  23   0   0| 141M   69M| 545B  413B|   0     0 | 221k 1461k
08-09 06:44:39| 34  34  23   1   0| 148M   74M| 428B  480B|   0     0 | 223k 1461k
08-09 06:44:40| 34  33  22   0   0| 170M   78M| 120B   74B|   0     0 | 231k 1469k
08-09 06:44:41| 33  34  22   1   0| 161M   80M| 620B 8580B|   0     0 | 239k 1479k
08-09 06:44:42| 33  34  23   0   0| 163M   78M| 557B  491B|   0     0 | 239k 1487k
08-09 06:44:43| 34  34  23   0   0| 149M   75M| 438B  488B|   0     0 | 235k 1475k
08-09 06:44:44| 34  35  23   1   0| 165M  121M| 639B  569B|   0     0 | 239k 1483k
08-09 06:44:45| 34  33  23   1   0| 165M   80M|   0     0 |   0     0 | 238k 1481k
08-09 06:44:46| 33  34  23   0   0| 151M   73M| 494B   74B|   0     0 | 236k 1474k
08-09 06:44:47| 33  34  23   0   0| 147M   73M|   0     0 |   0     0 | 233k 1473k
08-09 06:44:48| 33  32  24   0   0| 144M   69M| 120B    0 |   0     0 | 233k 1480k
08-09 06:44:49| 34  34  23   0   0| 140M   66M|  78B   86B|   0     0 | 230k 1477k
08-09 06:44:50| 33  33  22   1   0| 168M   86M| 180B    0 |   0     0 | 234k 1473k
08-09 06:44:51| 33  35  23   1   0| 163M   79M|   0     0 |   0     0 | 230k 1468k
08-09 06:44:52| 35  33  23   0   0| 161M   77M| 120B    0 |   0     0 | 227k 1465k
08-09 06:44:53| 34  33  23   1   0| 161M   77M|   0     0 |   0     0 | 225k 1470k
08-09 06:44:54| 36  31  23   1   0| 241M  138M| 120B    0 |   0     0 | 234k 1486k
08-09 06:44:55| 37  31  22   1   0| 270M  132M|   0     0 |   0     0 | 240k 1512k
08-09 06:44:56| 34  33  22   1   0| 191M  111M| 120B    0 |   0     0 | 238k 1491k
08-09 06:44:57| 34  34  23   0   0| 170M   81M|   0     0 |   0     0 | 238k 1486k
08-09 06:44:58| 34  34  23   1   0| 162M   82M| 120B    0 |   0     0 | 237k 1480k
08-09 06:44:59| 35  34  23   0   0| 154M   96M|   0     0 |   0     0 | 236k 1475k
08-09 06:45:00| 33  34  23   1   0| 152M   73M| 120B    0 |   0     0 | 235k 1476k
08-09 06:45:01| 33  33  23   0   0| 149M   74M| 374B    0 |   0     0 | 225k 1470k
08-09 06:45:02| 33  33  24   1   0| 143M   69M| 120B    0 |   0     0 | 221k 1455k
08-09 06:45:03| 34  35  23   0   0| 156M   78M| 422B  406B|   0     0 | 226k 1464k
08-09 06:45:04| 34  34  22   1   0| 175M   85M| 120B    0 |   0     0 | 231k 1468k
08-09 06:45:05| 34  33  22   0   0| 162M   80M|   0     0 |   0     0 | 231k 1462k
08-09 06:45:06| 34  34  23   0   0| 157M   74M| 589B  407B|   0     0 | 227k 1459k
08-09 06:45:07| 34  34  23   0   0| 152M   71M| 469B  407B|   0     0 | 228k 1470k
08-09 06:45:08| 34  33  22   1   0| 169M  123M| 965B 1288B|   0     0 | 232k 1461k
08-09 06:45:09| 35  35  22   1   0| 170M   82M| 272B  412B|   0     0 | 232k 1468k
08-09 06:45:10| 33  33  23   0   0| 150M   75M| 540B  408B|   0     0 | 226k 1459k
08-09 06:45:11| 33  33  23   0   0| 146M   69M| 427B  406B|   0     0 | 234k 1465k
08-09 06:45:12| 33  32  23   0   0| 143M   70M| 120B    0 |   0     0 | 231k 1471k
08-09 06:45:13| 33  33  23   0   0| 150M   79M|   0     0 |   0     0 | 235k 1482k
08-09 06:45:14| 33  34  22   0   0| 166M   81M| 985B  831B|   0     0 | 235k 1468k
08-09 06:45:15| 34  35  23   0   0| 157M   76M| 437B  414B|   0     0 | 228k 1456k
08-09 06:45:16| 34  34  22   1   0| 161M   79M|1385B  999B|   0     0 | 228k 1455k
08-09 06:45:17| 33  34  23   0   0| 146M   73M| 426B  407B|   0     0 | 222k 1458k
08-09 06:45:18| 34  33  24   0   0| 136M   67M| 551B  418B|   0     0 | 219k 1460k
08-09 06:45:19| 35  35  23   1   0| 163M  124M| 435B  487B|   0     0 | 231k 1466k
08-09 06:45:20| 34  34  22   0   0| 171M   81M| 560B  487B|   0     0 | 233k 1474k
08-09 06:45:21| 34  33  22   1   0| 162M   79M| 434B  488B|   0     0 | 229k 1467k
08-09 06:45:22| 33  35  22   0   0| 159M   77M| 637B  553B|   0     0 | 237k 1454k
08-09 06:45:23| 33  33  23   0   0| 152M   77M| 886B 1054B|   0     0 | 226k 1455k
08-09 06:45:24| 33  33  23   0   0| 152M   76M| 554B  487B|   0     0 | 224k 1460k
08-09 06:45:25| 34  33  23   0   0| 144M   73M| 497B  413B|   0     0 | 222k 1461k
08-09 06:45:26| 33  33  23   0   0| 143M   77M| 633B  553B|   0     0 | 225k 1466k
08-09 06:45:27| 34  34  22   1   0| 169M   83M| 436B  414B|   0     0 | 232k 1468k
08-09 06:45:28| 35  34  22   1   0| 168M   87M| 554B  414B|   0     0 | 231k 1464k
08-09 06:45:29| 35  33  23   1   0| 159M   79M|   0     0 |   0     0 | 225k 1463k
08-09 06:45:30| 34  32  23   1   0| 158M   86M| 548B  415B|   0     0 | 224k 1464k
08-09 06:45:31| 35  33  22   1   0| 175M  123M| 374B    0 |   0     0 | 234k 1474k
08-09 06:45:32| 34  34  23   0   0| 173M   83M| 120B    0 |   0     0 | 231k 1471k
08-09 06:45:33| 33  33  23   1   0| 160M   80M|   0     0 |   0     0 | 227k 1466k
08-09 06:45:34| 33  33  23   1   0| 153M   75M| 555B  415B|   0     0 | 225k 1461k
08-09 06:45:35| 34  32  23   0   0| 151M   77M| 436B  414B|   0     0 | 222k 1457k
08-09 06:45:36| 33  33  24   1   0| 143M   74M| 556B  415B|   0     0 | 220k 1457k
08-09 06:45:37| 33  33  23   0   0| 139M   69M|   0     0 |   0     0 | 221k 1453k
08-09 06:45:38| 34  33  23   1   0| 165M   88M| 545B  413B|   0     0 | 229k 1469k
08-09 06:45:39| 34  33  23   0   0| 170M   84M| 428B  406B|   0     0 | 233k 1472k
08-09 06:45:40| 34  34  22   1   0| 164M   84M| 120B    0 |   0     0 | 230k 1462k
08-09 06:45:41| 34  33  23   0   0| 156M   78M| 554B 8507B|   0     0 | 227k 1458k
08-09 06:45:42| 33  34  23   1   0| 158M  120M| 557B  417B|   0     0 | 229k 1455k
08-09 06:45:43| 34  34  22   0   0| 168M   86M| 438B  414B|   0     0 | 232k 1466k
08-09 06:45:44| 33  34  23   0   0| 164M   81M| 553B  417B|   0     0 | 230k 1463k
08-09 06:45:45| 34  33  23   0   0| 158M   77M|   0     0 |   0     0 | 230k 1466k
08-09 06:45:46| 34  34  23   0   0| 150M   76M| 494B    0 |   0     0 | 225k 1457k
08-09 06:45:47| 34  33  23   0   0| 144M   73M|   0     0 |   0     0 | 222k 1457k
08-09 06:45:48| 33  34  23   0   0| 140M   70M| 120B    0 |   0     0 | 220k 1452k
08-09 06:45:49| 33  33  23   0   0| 153M   81M|   0    74B|   0     0 | 232k 1477k
08-09 06:45:50| 33  33  22   0   0| 167M  100M| 120B   74B|   0     0 | 241k 1480k
08-09 06:45:51| 33  34  22   0   0| 168M   86M|   0    74B|   0     0 | 241k 1482k
08-09 06:45:52| 34  34  23   0   0| 154M   78M| 120B   74B|   0     0 | 228k 1461k
08-09 06:45:53| 32  32  23   1   0| 151M   79M|   0    74B|   0     0 | 223k 1458k
08-09 06:45:54| 33  33  23   1   0| 155M  122M| 564B  487B|   0     0 | 227k 1460k
08-09 06:45:55| 33  34  22   0   0| 168M   82M| 444B  413B|   0     0 | 232k 1464k
08-09 06:45:56| 34  33  22   1   0| 167M   85M| 563B  480B|   0     0 | 230k 1464k
08-09 06:45:57| 33  34  23   0   0| 153M   75M| 443B  406B|   0     0 | 227k 1463k
08-09 06:45:58| 34  34  23   1   0| 157M   78M| 556B  415B|   0     0 | 228k 1466k
08-09 06:45:59| 34  32  23   0   0| 155M   79M| 436B  416B|   0     0 | 221k 1460k
08-09 06:46:00| 35  33  23   1   0| 163M   86M| 565B  406B|   0     0 | 224k 1469k
08-09 06:46:01| 33  33  23   1   0| 182M   91M| 819B  406B|   0     0 | 230k 1476k
08-09 06:46:02| 34  34  23   0   0| 159M   81M| 564B  406B|   0     0 | 227k 1464k
08-09 06:46:03| 33  34  23   1   0| 152M   78M| 866B  812B|   0     0 | 224k 1460k
08-09 06:46:04| 33  33  23   0   0| 150M   75M| 557B  413B|   0     0 | 225k 1469k
08-09 06:46:05| 33  34  23   1   0| 149M  118M|   0     0 |   0     0 | 225k 1465k
08-09 06:46:06| 34  34  23   0   0| 170M   87M|1026B  823B|   0     0 | 231k 1472k
08-09 06:46:07| 34  34  22   1   0| 163M   81M| 469B  407B|   0     0 | 230k 1465k
08-09 06:46:08| 34  34  23   0   0| 159M   80M| 965B 1288B|   0     0 | 228k 1464k
08-09 06:46:09| 34  34  23   1   0| 153M   76M| 272B  412B|   0     0 | 226k 1461k
08-09 06:46:10| 34  33  23   0   0| 153M   77M| 540B  408B|   0     0 | 227k 1462k
08-09 06:46:11| 34  33  23   1   0| 145M   75M| 427B  406B|   0     0 | 223k 1461k
08-09 06:46:12| 34  34  23   0   0| 147M   77M| 120B    0 |   0     0 | 222k 1460k
08-09 06:46:13| 33  34  22   1   0| 173M   84M| 427B  417B|   0     0 | 233k 1465k
08-09 06:46:14| 35  33  23   0   0| 163M   81M| 558B  414B|   0     0 | 228k 1461k
08-09 06:46:15| 33  33  23   1   0| 150M   76M| 437B  414B|   0     0 | 224k 1458k
08-09 06:46:16| 33  33  23   0   0| 146M   74M|1385B  999B|   0     0 | 223k 1454k
08-09 06:46:17| 34  34  23   0   0| 146M   81M| 426B  407B|   0     0 | 223k 1465k
08-09 06:46:18| 34  34  22   1   0| 172M  120M| 491B  418B|   0     0 | 235k 1470k
08-09 06:46:19| 35  34  22   0   0| 167M   83M| 495B  487B|   0     0 | 232k 1464k
08-09 06:46:20| 33  34  23   0   0| 162M   82M| 873B 1181B|   0     0 | 228k 1458k
