procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3  68208 96918572 2328608 76263548    0    0 367664 257124 283290 1592065 42 34 22  2  0  0
55  5  68208 96903576 2328608 76263564    0    0 312000 220364 277340 1569263 41 35 22  1  0  0
31  8  68208 96905112 2328608 76263584    0    0 294000 210000 278417 1563354 40 35 23  1  0  0
49  0  68208 96879536 2328608 76263600    0    0 279056 206188 265515 1541549 41 35 23  1  0  0
36  2  68208 96882800 2328608 76263620    0    0 391520 281152 286949 1613620 43 33 22  2  0  0
62  2  68208 96884816 2328608 76263644    0    0 396944 350252 293703 1614836 43 33 22  2  0  0
39  5  68208 96888580 2328608 76263664    0    0 402672 304816 286980 1619853 43 32 23  2  0  0
58  8  68208 96873636 2328608 76263684    0    0 322480 230884 278695 1568553 41 35 22  1  0  0
54  9  68208 96851052 2328608 76263700    0    0 398640 282780 293327 1597908 43 32 23  2  0  0
56  4  68208 96858568 2328608 76263720    0    0 365648 308500 288367 1594360 42 35 22  1  0  0
83  0  68208 96850708 2328608 76263736    0    0 315040 256868 280583 1573641 41 36 22  1  0  0
46  0  68208 96830544 2328612 76263748    0    0 295568 216928 271189 1548749 40 35 23  1  0  0
164  1  68208 96838540 2328612 76263772    0    0 312576 222484 271795 1565403 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  68208 96841368 2328612 76263792    0    0 389024 270116 283204 1610605 43 33 22  2  0  0
85 15  68208 96844468 2328612 76263816    0    0 372752 273556 281142 1600187 42 33 22  2  0  0
59  2  68208 96844264 2328612 76263832    0    0 441280 387076 298897 1639613 45 32 21  2  0  0
78  3  68208 96833452 2328612 76263856    0    0 396416 301116 289267 1612756 42 34 22  2  0  0
66  8  68208 96850788 2328612 76263872    0    0 359408 255612 279097 1586728 42 34 23  2  0  0
111  8  68208 96830660 2328612 76263896    0    0 339360 247500 282879 1579357 42 35 22  1  0  0
155  7  68208 96816432 2328612 76263912    0    0 292832 216540 272988 1546590 40 36 22  1  0  0
39  0  68208 96824664 2328612 76263932    0    0 281648 214492 268647 1544614 40 36 23  1  0  0
118  4  68208 96820048 2328616 76263944    0    0 279216 215248 273996 1561685 40 35 24  1  0  0
78  1  68208 96825388 2328616 76264036    0    0 327760 340908 289433 1575163 41 35 22  1  0  0
116  4  68208 96826212 2328616 76264056    0    0 341440 285640 281501 1588453 42 35 22  1  0  0
170  6  68208 96825440 2328616 76264080    0    0 293280 250736 272403 1554845 41 35 23  1  0  0
40  9  68208 96839988 2328616 76264096    0    0 515936 433848 310336 1674791 46 30 22  3  0  0
17  2  68208 96825708 2328616 76264104    0    0 305408 237148 283739 1574274 41 36 22  1  0  0
145  2  68208 96815196 2328616 76264124    0    0 279856 213384 268243 1548115 40 36 23  1  0  0
93  3  68208 96813704 2328616 76264152    0    0 344352 334584 286094 1580928 42 35 22  1  0  0
88  4  68208 96828196 2328616 76264172    0    0 393712 296488 287190 1607363 44 32 22  2  0  0
74  8  68208 96819392 2328616 76264188    0    0 442704 362428 297049 1621861 44 32 22  2  0  0
107  8  68208 96821320 2328620 76264200    0    0 334800 322208 285606 1572864 41 35 22  1  0  0
149  0  68208 96816500 2328620 76264232    0    0 307120 238480 275445 1555214 41 35 23  1  0  0
73  4  68208 96813400 2328620 76264252    0    0 284368 221316 271534 1552540 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 16  68208 96812200 2328620 76264264    0    0 306992 236256 274857 1555992 41 36 22  1  0  0
159 11  68208 96803736 2328620 76264284    0    0 354608 267316 282751 1588657 42 34 22  1  0  0
60  7  68208 96808016 2328624 76264300    0    0 355168 279792 281948 1590723 43 33 23  2  0  0
84 11  68208 96791328 2328624 76264328    0    0 375056 293672 290566 1606058 42 34 22  2  0  0
39  4  68208 96786908 2328624 76264348    0    0 324832 319320 283104 1571158 41 35 22  1  0  0
35  9  68208 96789168 2328624 76264372    0    0 312112 245104 277595 1561238 41 36 22  1  0  0
83  9  68208 96793424 2328624 76264392    0    0 444880 342764 300329 1634194 44 32 23  2  0  0
60  3  68208 96791644 2328628 76264400    0    0 319424 248416 290055 1589331 41 35 22  1  0  0
23  2  68208 96785864 2328628 76264420    0    0 289968 226764 280545 1567177 41 35 23  1  0  0
14  1  68208 96786336 2328628 76264440    0    0 299632 234700 270293 1560293 41 35 23  1  0  0
45  6  68208 96786356 2328628 76264460    0    0 421840 360684 296153 1627550 44 32 22  2  0  0
38  4  68208 96786760 2328628 76264476    0    0 370400 342648 296255 1616430 43 33 22  2  0  0
35  4  68208 96768684 2328628 76264496    0    0 312496 242076 274297 1569084 41 35 23  1  0  0
117 12  68208 96756476 2328628 76264516    0    0 381808 299544 286171 1603931 43 32 23  2  0  0
131  1  68208 96769984 2328628 76264536    0    0 298768 236884 274228 1559593 40 36 23  1  0  0
63  5  68208 96752456 2328628 76264564    0    0 281984 222344 268106 1548608 40 36 23  1  0  0
37  8  68208 96754868 2328628 76264584    0    0 348672 278752 279226 1582496 42 34 23  1  0  0
66  7  68208 96751868 2328628 76264604    0    0 303552 240016 274211 1556393 41 35 22  1  0  0
76  1  68208 96748496 2328628 76264632    0    0 345232 331552 283941 1577673 41 35 22  2  0  0
106  1  68208 96735500 2328628 76264652    0    0 295008 232980 271646 1550842 40 36 23  1  0  0
29  9  68208 96745196 2328628 76264672    0    0 283888 225256 268719 1546505 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 11  68208 96747392 2328628 76264688    0    0 269568 218232 264573 1541031 40 35 24  1  0  0
53  6  68208 96758044 2328628 76264708    0    0 322880 258740 281462 1581458 41 35 22  1  0  0
83  4  68208 96738776 2328628 76264716    0    0 320208 274032 274473 1573600 41 35 23  1  0  0
27 99  68208 96758504 2328628 76264740    0    0 465616 379448 297736 1641263 45 31 22  3  0  0
55  6  68208 96754076 2328628 76264760    0    0 377888 341112 292032 1585697 42 33 22  4  0  0
63 10  68208 96747380 2328628 76264776    0    0 404928 314744 290803 1646175 45 30 23  2  0  0
166  1  68208 96738948 2328632 76264792    0    0 363136 293688 288234 1627551 43 33 23  2  0  0
21  3  68208 96734292 2328632 76264816    0    0 292368 234300 281479 1600800 42 34 23  1  0  0
94  2  68208 96750620 2328632 76264840    0    0 282640 231032 271757 1589397 41 34 24  1  0  0
58  8  68208 96751300 2328632 76264860    0    0 331872 262420 285210 1619648 43 33 22  1  0  0
71  0  68208 96722688 2328632 76264876    0    0 302800 244744 275514 1597308 42 33 23  1  0  0
124  5  68208 96738532 2328632 76264892    0    0 348080 341048 287077 1622889 43 32 23  2  0  0
57 12  68208 96737888 2328632 76264912    0    0 345920 276644 284334 1615461 43 32 23  2  0  0
28  9  68208 96742108 2328632 76264936    0    0 439072 363648 296742 1672627 46 29 23  2  0  0
35  6  68208 96729320 2328632 76264960    0    0 385040 301760 299908 1658725 45 30 23  2  0  0
122  6  68208 96725904 2328632 76264980    0    0 379552 300892 292665 1639436 43 33 22  2  0  0
24  1  68208 96735276 2328632 76264996    0    0 302720 305692 280642 1601011 42 34 23  1  0  0
67  0  68208 96723784 2328632 76265012    0    0 315456 253432 282129 1609974 42 33 23  1  0  0
14  1  68208 96711528 2328632 76265024    0    0 303648 244848 278739 1597849 42 33 24  1  0  0
85  2  68208 96707672 2328632 76265056    0    0 333232 269136 279542 1616024 43 33 23  1  0  0
81  0  68208 96699968 2328632 76265072    0    0 307312 247452 277057 1599332 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  68208 96689132 2328632 76265088    0    0 282560 232616 272329 1586495 41 34 24  1  0  0
35 11  68208 96725568 2328632 76265104    0    0 501360 444288 305548 1659174 45 29 21  4  0  0
48 83  68208 96724676 2328632 76265124    0    0 463040 393444 304793 1663310 46 29 22  3  0  0
74  5  68208 96730176 2328632 76265148    0    0 384080 360448 294497 1604705 42 32 22  4  0  0
34  2  68208 96716788 2328632 76265156    0    0 425360 395076 300297 1648099 45 31 22  2  0  0
92  7  68208 96706676 2328632 76265172    0    0 334768 266836 289988 1594699 41 36 22  1  0  0
57  6  68208 96696952 2328632 76265260    0    0 296512 238436 280766 1569745 41 35 23  1  0  0
32 10  68208 96685656 2328632 76265284    0    0 347920 286380 289685 1605009 41 34 23  2  0  0
62 15  68208 96691144 2328632 76265300    0    0 316544 258212 285456 1580857 41 36 23  1  0  0
53  0  68208 96684092 2328632 76265328    0    0 284928 233836 273626 1561272 41 35 23  1  0  0
117  2  68208 96678380 2328632 76265352    0    0 288896 232676 268826 1549656 41 36 23  1  0  0
134 15  68208 96695524 2328632 76265368    0    0 352544 346248 286682 1593035 42 35 22  1  0  0
105  5  68208 96697544 2328632 76265380    0    0 369104 289152 283656 1601149 43 33 23  2  0  0
67  6  68208 96687252 2328632 76265404    0    0 311120 252208 270794 1565154 41 35 23  2  0  0
54 31  68208 96675640 2328632 76265424    0    0 296272 234148 268929 1557682 41 35 23  1  0  0
140  2  68208 96673908 2328632 76265440    0    0 319360 262828 276787 1573170 41 35 22  1  0  0
78  0  68208 96667704 2328632 76265464    0    0 287488 247112 269263 1550054 40 36 23  1  0  0
54  7  68208 96688956 2328632 76265492    0    0 432576 348320 294094 1631295 45 31 22  2  0  0
58  5  68208 96684884 2328632 76265504    0    0 374640 357964 289749 1602544 43 34 22  2  0  0
36  3  68208 96689964 2328636 76265520    0    0 323968 260832 276256 1585966 42 34 23  2  0  0
30  3  68208 96679528 2328636 76265536    0    0 296208 238700 269123 1553383 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  8  68208 96682688 2328636 76265552    0    0 308400 250052 275955 1559424 41 36 22  1  0  0
73  6  68208 96673912 2328636 76265576    0    0 341408 273308 277280 1581983 42 33 23  2  0  0
64  4  68208 96673084 2328636 76265592    0    0 381200 315360 291949 1620690 43 33 22  2  0  0
34  5  68208 96680152 2328636 76265620    0    0 352928 346968 283376 1593271 43 33 23  2  0  0
45  5  68208 96674232 2328640 76265640    0    0 330640 263592 277507 1582926 42 34 23  1  0  0
83  1  68208 96681720 2328644 76265656    0    0 324096 284836 274195 1583764 42 33 24  1  0  0
69  0  68208 96678416 2328644 76265672    0    0 315840 255000 277468 1576379 41 35 22  1  0  0
55  8  68208 96665580 2328644 76265688    0    0 285680 234500 269821 1545849 40 36 23  1  0  0
48  3  68208 96649068 2328644 76265712    0    0 271136 221872 265265 1543206 40 36 23  1  0  0
63  4  68208 96662636 2328644 76265728    0    0 305472 256472 275197 1559232 40 36 22  1  0  0
92  0  68208 96668540 2328644 76265748    0    0 328960 264152 285388 1583992 41 35 22  1  0  0
41  7  68208 96680168 2328644 76265776    0    0 448976 421600 299864 1644676 44 31 22  2  0  0
76 13  68208 96676364 2328644 76265792    0    0 340224 282936 278454 1584345 42 34 23  1  0  0
21  0  68208 96686684 2328644 76265812    0    0 348608 281924 283510 1591922 41 34 23  2  0  0
64  6  68208 96676492 2328644 76265824    0    0 320160 258616 275537 1558900 41 35 23  1  0  0
34  1  68208 96660920 2328648 76265836    0    0 409664 390620 301046 1645990 44 32 22  2  0  0
63  3  68208 96658304 2328648 76265856    0    0 310352 253116 289321 1616534 42 33 23  1  0  0
83  3  68208 96663008 2328648 76265876    0    0 288080 235076 282401 1606339 42 33 24  1  0  0
23  4  68208 96649392 2328648 76265900    0    0 266240 217264 266449 1581339 41 34 24  1  0  0
75  3  68208 96651016 2328648 76265920    0    0 372112 309452 290980 1627872 43 33 23  2  0  0
81  7  68208 96664624 2328648 76265944    0    0 439824 378008 305667 1668956 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  7  68208 96670536 2328648 76265964    0    0 337888 328476 298878 1633160 42 34 23  1  0  0
35  7  68208 96650888 2328648 76265972    0    0 303760 250388 282283 1606576 42 33 23  1  0  0
55  0  68208 96640336 2328648 76265992    0    0 291024 241432 272219 1593408 41 33 24  1  0  0
128  1  68208 96641392 2328648 76266016    0    0 312928 257348 279272 1601171 42 34 23  1  0  0
26  3  68208 96639624 2328648 76266036    0    0 320960 261936 279761 1603898 43 33 23  1  0  0
53  6  68208 96639328 2328648 76266056    0    0 292512 243904 279316 1602909 42 33 24  1  0  0
25  7  68208 96649364 2328648 76266076    0    0 384544 321876 298009 1660894 44 31 23  2  0  0
81 17  68208 96650352 2328648 76266096    0    0 416432 396948 297574 1655658 44 31 23  2  0  0
37  2  68208 96654856 2328648 76266116    0    0 425344 339784 297551 1674127 45 30 23  2  0  0
78  3  68208 96647680 2328648 76266128    0    0 295872 244640 274134 1593519 42 33 24  1  0  0
28  0  68208 96630732 2328648 76266148    0    0 315872 278676 279900 1600146 42 33 23  1  0  0
46  1  68208 96625792 2328648 76266168    0    0 274640 234176 270156 1583626 41 34 24  1  0  0
76 13  68208 96620456 2328648 76266184    0    0 300016 247996 275117 1598294 42 33 24  1  0  0
58  2  68208 96628872 2328648 76266208    0    0 308032 254172 277783 1605363 42 33 23  1  0  0
92  2  68208 96616160 2328652 76266228    0    0 296624 305548 276456 1591941 41 34 23  2  0  0
68  4  68208 96633628 2328652 76266248    0    0 354976 291692 286327 1632724 43 32 23  2  0  0
57 13  68208 96633448 2328652 76266260    0    0 358576 293784 283081 1637048 44 31 23  2  0  0
41 13  68208 96627104 2328652 76266276    0    0 404032 336664 293403 1660967 44 31 23  2  0  0
72  7  68208 96640800 2328652 76266300    0    0 371472 307816 283680 1642203 44 31 24  2  0  0
56  3  68208 96637800 2328652 76266320    0    0 368192 298060 287190 1635840 43 33 23  2  0  0
68 12  68208 96622140 2328652 76266340    0    0 280848 247412 271384 1590948 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  4  68208 96616356 2328652 76266360    0    0 367312 353340 289814 1635136 43 32 23  2  0  0
170  0  68208 96615508 2328652 76266380    0    0 288928 240680 277698 1605183 41 34 24  1  0  0
33  1  68208 96628952 2328652 76266400    0    0 336352 296744 288508 1642113 42 32 24  2  0  0
58  5  68208 96615716 2328652 76266476    0    0 340656 281312 283479 1624585 43 33 23  1  0  0
66 10  68208 96620096 2328652 76266488    0    0 308720 254660 276448 1601454 42 33 24  1  0  0
64  6  68208 96623336 2328652 76266512    0    0 270224 229844 266922 1586138 41 34 24  1  0  0
83 13  68208 96610196 2328652 76266532    0    0 330048 276716 281812 1611914 42 34 23  1  0  0
66  9  68208 96606388 2328652 76266548    0    0 334288 336724 286234 1615536 43 33 23  1  0  0
60  3  68208 96613024 2328652 76266564    0    0 422576 346244 295129 1667385 45 31 22  2  0  0
44  5  68208 96624564 2328652 76266588    0    0 362128 300720 283880 1642278 44 31 24  2  0  0
65  3  68208 96631120 2328652 76266604    0    0 318640 262284 281323 1616638 42 33 23  1  0  0
65  4  68208 96614352 2328652 76266616    0    0 284864 234684 272743 1589864 42 33 24  1  0  0
58  7  68208 96606180 2328652 76266640    0    0 329120 277136 280957 1616496 43 32 24  1  0  0
83  2  68208 96602920 2328664 76266648    0    0 296192 247660 281921 1605345 42 34 23  1  0  0
57  7  68208 96608692 2328664 76266688    0    0 379408 376612 300447 1660026 44 32 23  2  0  0
18  1  68208 96608232 2328664 76266708    0    0 340096 296120 282712 1618585 44 32 23  2  0  0
85 15  68208 96626780 2328664 76266724    0    0 329280 279072 278592 1616407 43 32 24  2  0  0
59  7  68208 96619340 2328664 76266744    0    0 315488 264676 281600 1604242 42 34 23  1  0  0
37  3  68208 96622104 2328664 76266768    0    0 291904 241500 275324 1597889 42 33 24  1  0  0
98  9  68208 96601808 2328664 76266780    0    0 356896 295000 284579 1624486 43 33 23  2  0  0
65  1  68208 96596900 2328664 76266800    0    0 324656 264264 282628 1601761 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  6  68208 96610748 2328664 76266820    0    0 393472 374764 295959 1637881 45 31 23  2  0  0
65  6  68208 96618716 2328664 76266836    0    0 429712 352860 298119 1661821 45 30 23  2  0  0
57  3  68208 96619760 2328664 76266860    0    0 371472 308344 288846 1630906 43 32 23  2  0  0
103  6  68208 96615584 2328664 76266884    0    0 425936 352332 299344 1665439 45 31 22  2  0  0
53  5  68208 96615140 2328664 76266896    0    0 320256 267008 282841 1603393 42 33 23  1  0  0
42  6  68208 96608032 2328664 76266912    0    0 299616 246620 277977 1601396 42 33 23  1  0  0
27  1  68208 96592800 2328664 76266928    0    0 331712 328760 286489 1608584 43 33 23  1  0  0
123  4  68208 96604736 2328664 76266960    0    0 318112 282000 288781 1613049 42 33 23  1  0  0
81  8  68208 96590804 2328668 76266988    0    0 329056 275116 280023 1611581 42 33 23  2  0  0
82  6  68208 96598852 2328668 76267004    0    0 382272 316576 291185 1638342 44 32 23  2  0  0
70 14  68208 96603056 2328668 76267024    0    0 344912 286972 283979 1625714 43 32 23  2  0  0
52  4  68208 96589296 2328668 76267044    0    0 294688 247988 276172 1599323 42 33 24  1  0  0
55  2  68208 96594704 2328668 76267068    0    0 311744 259824 281463 1604226 42 33 23  1  0  0
106 10  68208 96587172 2328668 76267076    0    0 341280 340524 289000 1617636 43 33 23  2  0  0
47  4  68208 96581492 2328668 76267092    0    0 315216 261772 283003 1604725 42 34 23  1  0  0
142  0  68208 96576916 2328668 76267112    0    0 333840 280620 282743 1629578 43 32 23  1  0  0
31  5  68208 96584420 2328668 76267132    0    0 415152 335480 295123 1658304 44 31 23  2  0  0
87  1  68208 96592272 2328668 76267156    0    0 397424 332840 292331 1652838 44 32 23  2  0  0
82  2  68208 96571380 2328668 76267172    0    0 345728 360844 286237 1626604 43 32 23  2  0  0
25  4  68208 96572024 2328668 76267204    0    0 324960 269236 282923 1606371 42 33 23  1  0  0
132  4  68208 96582992 2328668 76267208    0    0 293280 244968 275695 1604188 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2  68208 96580772 2328668 76267220    0    0 283120 238772 272121 1591984 42 33 24  1  0  0
103  9  68208 96583456 2328668 76267240    0    0 310592 256860 281690 1599238 42 34 23  1  0  0
70  6  68208 96586624 2328668 76267260    0    0 375600 313176 287595 1640512 44 31 23  2  0  0
53 13  68208 96599288 2328668 76267280    0    0 488896 460088 310221 1683662 46 30 22  2  0  0
99  4  68208 96591872 2328668 76267304    0    0 424464 347288 296710 1659645 45 30 23  2  0  0
110 11  68208 96577800 2328668 76267320    0    0 341920 290600 285327 1622132 43 32 23  2  0  0
47  2  68208 96583916 2328672 76267336    0    0 321152 267248 283219 1601576 43 33 23  1  0  0
34  0  68208 96588920 2328672 76267364    0    0 383248 314856 288640 1642530 44 31 24  2  0  0
 8  3  68208 96587128 2328672 76267372    0    0 329136 273540 285584 1602698 42 34 22  1  0  0
65  6  68208 96574828 2328672 76267396    0    0 306944 261072 278517 1596675 42 33 23  1  0  0
39  5  68208 96562588 2328672 76267412    0    0 354080 362092 290942 1615979 43 33 23  2  0  0
62  2  68208 96550480 2328672 76267432    0    0 298672 254132 276592 1593673 41 35 23  1  0  0
58  5  68208 96561860 2328672 76267460    0    0 282688 244024 271712 1592837 42 33 24  1  0  0
16  2  68208 96575504 2328672 76267476    0    0 342544 282396 285683 1616545 42 34 23  1  0  0
53  8  68208 96582660 2328672 76267496    0    0 357072 294796 286559 1624906 43 32 23  2  0  0
52 13  68208 96582560 2328672 76267524    0    0 452176 417216 300670 1648276 45 30 22  4  0  0
104  6  68208 96588308 2328672 76267524    0    0 368432 301028 289623 1624943 43 32 23  2  0  0
83  6  68208 96583492 2328672 76267548    0    0 338912 282512 281195 1619425 43 32 24  2  0  0
19  5  68208 96575308 2328672 76267580    0    0 365568 303568 291887 1630999 44 32 23  2  0  0
114  4  68208 96560064 2328672 76267588    0    0 284720 244884 274074 1585727 41 34 23  1  0  0
114  0  68208 96559788 2328672 76267612    0    0 275728 231976 268201 1591751 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  68208 96554220 2328672 76267696    0    0 331952 279464 285734 1606672 43 34 22  1  0  0
40  3  68208 96560516 2328672 76267720    0    0 318416 274364 280812 1606870 42 33 24  1  0  0
36  3  68208 96562824 2328672 76267732    0    0 422256 410004 298709 1664180 45 30 22  2  0  0
51  4  68208 96572188 2328672 76267748    0    0 387648 321104 289196 1642749 43 32 23  2  0  0
84  3  68208 96556764 2328672 76267776    0    0 374624 314324 289462 1640843 45 30 23  2  0  0
49  2  68208 96553200 2328672 76267796    0    0 265200 222244 268186 1577710 41 34 24  1  0  0
131  2  68208 96552720 2328672 76267812    0    0 315312 268616 282497 1602723 42 34 23  1  0  0
93  0  68208 96553648 2328672 76267840    0    0 306592 254524 279053 1598801 42 34 23  1  0  0
115  4  68208 96559012 2328672 76267848    0    0 330016 331676 292704 1610221 43 33 23  1  0  0
50  6  68208 96552132 2328672 76267868    0    0 315360 261016 284935 1609983 43 33 23  1  0  0
111 10  68208 96547560 2328672 76267880    0    0 309024 256844 278347 1603985 42 33 24  1  0  0
 2  0  68208 96547416 2328672 76267904    0    0 310976 257524 277669 1590706 42 33 24  1  0  0
81  4  68208 96546732 2328672 76267928    0    0 396064 331012 293359 1634753 44 31 23  2  0  0
80  1  68208 96578820 2328672 76267960    0    0 414624 365568 295343 1658590 44 31 23  2  0  0
45 11  68208 96571000 2328672 76267968    0    0 366944 332408 289417 1634380 44 32 23  2  0  0
60  1  68208 96561320 2328672 76267984    0    0 373040 340628 292219 1637361 44 31 23  2  0  0
76  3  68208 96555292 2328672 76268012    0    0 292912 246012 275023 1595396 42 33 24  1  0  0
63  3  68208 96565396 2328672 76268036    0    0 267712 228056 270348 1592264 41 33 24  1  0  0
197  3  68208 96546976 2328672 76268040    0    0 327040 276056 284195 1608392 42 33 23  1  0  0
56  0  68208 96536064 2328672 76268064    0    0 297632 249004 277020 1596520 42 33 23  1  0  0
133  4  68208 96543424 2328672 76268088    0    0 284976 236004 279434 1601721 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  6  68208 96561168 2328672 76268104    0    0 331344 273356 285557 1615382 43 33 22  1  0  0
53  2  68208 96559868 2328672 76268128    0    0 444992 421080 305549 1675956 45 31 22  2  0  0
78 10  68208 96561088 2328672 76268144    0    0 430928 377080 298318 1673541 45 31 23  2  0  0
79  0  68208 96562796 2328672 76268164    0    0 303888 255400 280132 1603575 43 33 24  1  0  0
45  1  68208 96556004 2328672 76268180    0    0 281472 238128 274241 1586476 42 33 24  1  0  0
24  2  68208 96535628 2328672 76268196    0    0 261216 221256 267896 1575733 40 34 24  1  0  0
121  5  68208 96546736 2328672 76268212    0    0 321072 267432 283930 1598602 42 34 23  1  0  0
51  7  68208 96547600 2328672 76268236    0    0 334736 279528 283708 1607731 43 32 23  1  0  0
85  4  68208 96548484 2328672 76268256    0    0 399120 392432 299394 1646431 45 31 22  2  0  0
152 20  68208 96517984 2328672 76268276    0    0 391472 324436 290080 1641455 44 30 23  2  0  0
117  1  68208 96456636 2328672 76268292    0    0 395360 328824 299575 1637599 44 31 23  2  0  0
41  2  68208 96455068 2328672 76268316    0    0 323760 273628 287112 1611963 42 33 23  1  0  0
77  1  68208 96425460 2328672 76268324    0    0 308080 255380 284336 1607270 42 34 23  1  0  0
39 15  68208 96372284 2328672 76268344    0    0 312144 316244 283024 1599687 41 34 23  1  0  0
64  6  68208 96384132 2328672 76268368    0    0 387952 322332 289570 1641069 44 32 23  2  0  0
25  0  68208 96434448 2328672 76268372    0    0 391040 328048 289802 1647780 44 32 23  2  0  0
67  4  68208 96443900 2328672 76268408    0    0 290432 263280 274134 1588463 42 33 24  1  0  0
51  2  68208 96427316 2328676 76268424    0    0 281072 236976 268593 1590059 41 34 24  1  0  0
