You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:44:06| 47  20  14   9   0| 781M  485M| 589B  407B|   0     0 | 375k 1497k
07-09 16:44:07| 48  22  15   4   0| 643M  335M| 469B  407B|   0     0 | 370k 1539k
07-09 16:44:08| 46  20  14  10   0| 738M  468M|1237B 1700B|   0     0 | 368k 1477k
07-09 16:44:09| 45  21  15   9   0| 726M  461M|   0     0 |   0     0 | 366k 1466k
07-09 16:44:10| 46  20  15   9   0| 727M  456M| 540B  408B|   0     0 | 367k 1476k
07-09 16:44:11| 49  23  15   5   0| 640M  332M| 801B  406B|   0     0 | 366k 1528k
07-09 16:44:12| 45  19  15  11   0| 742M  461M| 120B    0 |   0     0 | 363k 1445k
07-09 16:44:13| 46  20  15  10   0| 721M  445M| 427B  417B|   0     0 | 366k 1466k
07-09 16:44:14| 47  21  14   9   0| 744M  462M| 558B  414B|   0     0 | 374k 1494k
07-09 16:44:15| 47  20  14   9   0| 772M  487M| 437B  414B|   0     0 | 377k 1514k
07-09 16:44:16| 48  23  15   5   0| 663M  358M|1011B  999B|   0     0 | 371k 1526k
07-09 16:44:17| 48  21  14   8   0| 766M  487M| 426B  407B|   0     0 | 380k 1510k
07-09 16:44:18| 47  21  15   8   0| 759M  478M| 924B 1046B|   0     0 | 376k 1499k
07-09 16:44:19| 49  23  15   4   0| 631M  334M| 435B  413B|   0     0 | 367k 1534k
07-09 16:44:20| 47  21  15   8   0| 756M  477M| 560B  413B|   0     0 | 376k 1504k
07-09 16:44:21| 46  21  14   8   0| 757M  478M| 434B  414B|   0     0 | 380k 1512k
07-09 16:44:22| 46  20  15   9   0| 753M  475M| 559B  413B|   0     0 | 373k 1503k
07-09 16:44:23| 50  23  15   4   0| 648M  344M| 886B  980B|   0     0 | 374k 1560k
07-09 16:44:24| 46  21  15   8   0| 763M  493M| 554B  413B|   0     0 | 376k 1501k
07-09 16:44:25| 47  21  15   8   0| 762M  482M| 437B  413B|   0     0 | 377k 1506k
07-09 16:44:26| 49  23  15   4   0| 637M  337M| 555B  413B|   0     0 | 367k 1538k
07-09 16:44:27| 46  21  15   8   0| 744M  471M| 436B  414B|   0     0 | 374k 1494k
07-09 16:44:28| 47  21  15   8   0| 739M  468M| 928B  414B|   0     0 | 374k 1499k
07-09 16:44:29| 46  21  15   9   0| 748M  472M|   0    74B|   0     0 | 372k 1487k
07-09 16:44:30| 50  23  14   4   0| 642M  341M| 548B  489B|   0     0 | 376k 1559k
07-09 16:44:31| 46  21  15   8   0| 752M  477M|   0    74B|   0     0 | 376k 1501k
07-09 16:44:32| 46  21  14   9   0| 731M  464M| 120B   74B|   0     0 | 373k 1487k
07-09 16:44:33| 45  20  15  10   0| 735M  457M|   0    74B|   0     0 | 369k 1466k
07-09 16:44:34| 48  23  14   6   0| 663M  362M| 555B  489B|   0     0 | 371k 1531k
07-09 16:44:35| 45  19  15  11   0| 742M  460M| 436B  414B|   0     0 | 361k 1459k
07-09 16:44:36| 47  20  14   9   0| 740M  443M| 556B  489B|   0     0 | 372k 1491k
07-09 16:44:37| 46  22  15   9   0| 697M  438M|   0     0 |   0     0 | 363k 1469k
07-09 16:44:38| 47  21  15   8   0| 761M  473M| 545B  413B|   0     0 | 376k 1512k
07-09 16:44:39| 48  23  15   4   0| 646M  352M| 428B  406B|   0     0 | 373k 1531k
07-09 16:44:40| 47  21  15   8   0| 796M  495M| 120B    0 |   0     0 | 380k 1511k
07-09 16:44:41| 47  21  15   8   0| 731M  463M| 994B 8507B|   0     0 | 378k 1507k
07-09 16:44:42| 46  21  15   8   0| 754M  473M| 557B  417B|   0     0 | 374k 1499k
07-09 16:44:43| 50  23  15   4   0| 644M  342M| 438B  414B|   0     0 | 371k 1543k
07-09 16:44:44| 47  20  14   9   0| 764M  495M| 553B  417B|   0     0 | 375k 1510k
07-09 16:44:45| 46  21  15   8   0| 747M  468M|   0     0 |   0     0 | 376k 1513k
07-09 16:44:46| 49  22  15   4   0| 677M  384M| 120B    0 |   0     0 | 372k 1537k
07-09 16:44:47| 48  22  15   6   0| 721M  429M|   0     0 |   0     0 | 374k 1519k
07-09 16:44:48| 47  21  15   8   0| 752M  479M| 120B    0 |   0     0 | 375k 1504k
07-09 16:44:49| 46  21  15   8   0| 754M  476M|   0    74B|   0     0 | 376k 1506k
07-09 16:44:50| 49  23  15   4   0| 640M  339M| 120B   74B|   0     0 | 367k 1541k
07-09 16:44:51| 47  21  15   8   0| 785M  492M|   0    74B|   0     0 | 377k 1511k
07-09 16:44:52| 47  20  14   9   0| 766M  476M| 120B   74B|   0     0 | 379k 1523k
07-09 16:44:53| 46  21  15   8   0| 721M  451M|  60B   74B|   0     0 | 376k 1479k
07-09 16:44:54| 46  20  15   9   0| 767M  499M| 120B   74B|   0     0 | 369k 1483k
07-09 16:44:55| 49  23  14   5   0| 669M  349M|   0     0 |   0     0 | 368k 1552k
07-09 16:44:56| 45  20  15  10   0| 732M  460M| 120B   74B|   0     0 | 363k 1468k
07-09 16:44:57| 46  21  15  10   0| 734M  458M|   0     0 |   0     0 | 364k 1469k
07-09 16:44:58| 48  24  15   5   0| 634M  331M| 494B    0 |   0     0 | 363k 1531k
07-09 16:44:59| 47  20  14   9   0| 753M  470M|   0     0 |   0     0 | 370k 1498k
07-09 16:45:00| 46  21  15   9   0| 741M  470M| 120B    0 |   0     0 | 373k 1499k
07-09 16:45:01| 48  21  15   8   0| 754M  473M|   0     0 |   0     0 | 369k 1496k
07-09 16:45:02| 48  23  15   4   0| 635M  334M| 120B    0 |   0     0 | 365k 1535k
07-09 16:45:03| 46  21  15   8   0| 740M  472M| 434B  472B|   0     0 | 371k 1496k
07-09 16:45:04| 46  21  15   8   0| 725M  464M|  60B    0 |   0     0 | 369k 1496k
07-09 16:45:05| 49  22  15   5   0| 685M  372M|  60B    0 |   0     0 | 371k 1540k
07-09 16:45:06| 46  21  15   8   0| 758M  480M| 529B  407B|   0     0 | 374k 1499k
07-09 16:45:07| 45  21  15   8   0| 743M  471M| 889B  656B|   0     0 | 371k 1494k
07-09 16:45:08| 46  20  15   8   0| 769M  485M| 817B 1451B|   0     0 | 375k 1496k
07-09 16:45:09| 50  23  15   4   0| 644M  338M|  60B    0 |   0     0 | 367k 1532k
07-09 16:45:10| 46  21  15   8   0| 738M  473M| 480B  408B|   0     0 | 375k 1497k
07-09 16:45:11| 46  21  15   8   0| 741M  467M| 861B  406B|   0     0 | 373k 1504k
07-09 16:45:12| 46  21  15   8   0| 765M  480M|  60B    0 |   0     0 | 375k 1499k
07-09 16:45:13| 49  23  15   3   0| 610M  323M| 487B  417B|   0     0 | 364k 1528k
07-09 16:45:14| 47  20  14   9   0| 750M  477M| 498B  414B|   0     0 | 373k 1502k
07-09 16:45:15| 45  20  16   9   0| 743M  483M| 497B  414B|   0     0 | 370k 1477k
07-09 16:45:16| 49  24  15   4   0| 624M  334M| 951B  999B|   0     0 | 365k 1530k
07-09 16:45:17| 46  21  14   9   0| 773M  478M| 486B  407B|   0     0 | 372k 1500k
07-09 16:45:18| 45  21  15  10   0| 731M  459M| 491B  418B|   0     0 | 364k 1462k
07-09 16:45:19| 45  20  15   9   0| 717M  441M| 495B  413B|   0     0 | 364k 1475k
07-09 16:45:20| 45  20  15  10   0| 718M  455M| 500B  413B|   0     0 | 363k 1456k
07-09 16:45:21| 49  23  14   5   0| 655M  342M| 494B  414B|   0     0 | 369k 1552k
07-09 16:45:22| 46  20  15   9   0| 726M  457M| 577B  479B|   0     0 | 369k 1483k
07-09 16:45:23| 46  21  15   8   0| 728M  462M| 946B  980B|   0     0 | 375k 1503k
07-09 16:45:24| 47  21  15   8   0| 745M  462M| 494B  413B|   0     0 | 373k 1500k
07-09 16:45:25| 49  22  14   5   0| 652M  365M| 497B  413B|   0     0 | 372k 1545k
07-09 16:45:26| 46  21  14   9   0| 783M  497M| 495B  413B|   0     0 | 380k 1513k
07-09 16:45:27| 48  21  14   8   0| 732M  469M| 634B  546B|   0     0 | 375k 1499k
07-09 16:45:28| 47  20  14   9   0| 763M  482M| 868B  414B|   0     0 | 378k 1511k
07-09 16:45:29| 50  23  15   4   0| 628M  329M|  60B    0 |   0     0 | 372k 1551k
07-09 16:45:30| 46  21  15   8   0| 750M  475M| 488B  415B|   0     0 | 379k 1509k
07-09 16:45:31| 45  21  15   8   0| 749M  470M|  60B    0 |   0     0 | 371k 1483k
07-09 16:45:32| 48  23  15   4   0| 645M  339M|  60B    0 |   0     0 | 371k 1541k
07-09 16:45:33| 46  21  15   8   0| 752M  478M|  60B    0 |   0     0 | 377k 1501k
07-09 16:45:34| 45  21  15   8   0| 723M  458M| 495B  415B|   0     0 | 372k 1484k
07-09 16:45:35| 46  21  15   8   0| 734M  483M| 556B  414B|   0     0 | 373k 1487k
07-09 16:45:36| 49  22  15   4   0| 641M  335M| 496B  415B|   0     0 | 373k 1548k
07-09 16:45:37| 46  21  15   8   0| 726M  467M|  60B    0 |   0     0 | 377k 1503k
07-09 16:45:38| 46  21  15   8   0| 746M  465M| 485B  413B|   0     0 | 377k 1493k
07-09 16:45:39| 48  22  15   6   0| 687M  406M| 488B  480B|   0     0 | 372k 1517k
07-09 16:45:40| 46  22  15   7   0| 675M  385M|  60B   74B|   0     0 | 368k 1503k
07-09 16:45:41| 46  20  15  10   0| 747M  470M|1054B 8581B|   0     0 | 369k 1470k
07-09 16:45:42| 46  21  15   9   0| 700M  436M| 497B  491B|   0     0 | 365k 1462k
07-09 16:45:43| 46  20  14   9   0| 695M  428M| 498B  488B|   0     0 | 368k 1475k
07-09 16:45:44| 49  22  14   5   0| 653M  355M| 493B  491B|   0     0 | 373k 1527k
07-09 16:45:45| 47  21  15   8   0| 749M  486M|  60B    0 |   0     0 | 376k 1500k
07-09 16:45:46| 46  21  15   8   0| 755M  474M|  60B   74B|   0     0 | 375k 1495k
07-09 16:45:47| 48  23  15   4   0| 638M  336M|  60B    0 |   0     0 | 371k 1544k
07-09 16:45:48| 47  20  15   8   0| 759M  481M|  60B    0 |   0     0 | 376k 1498k
07-09 16:45:49| 45  21  15   8   0| 722M  459M|  60B   74B|   0     0 | 371k 1480k
07-09 16:45:50| 46  21  15   8   0| 742M  469M|  60B   74B|   0     0 | 375k 1490k
07-09 16:45:51| 49  23  15   4   0| 652M  346M|  60B   74B|   0     0 | 374k 1548k
07-09 16:45:52| 45  21  15   8   0| 753M  475M|  60B   74B|   0     0 | 375k 1499k
07-09 16:45:53| 45  22  16   7   0| 712M  451M|  60B   74B|   0     0 | 372k 1486k
07-09 16:45:54| 45  22  15   7   0| 719M  445M| 504B  487B|   0     0 | 372k 1499k
07-09 16:45:55| 47  23  15   4   0| 647M  355M| 504B  413B|   0     0 | 371k 1527k
07-09 16:45:56| 47  21  15   8   0| 744M  486M| 503B  406B|   0     0 | 374k 1496k
07-09 16:45:57| 47  21  15   8   0| 741M  466M| 503B  480B|   0     0 | 378k 1507k
07-09 16:45:58| 48  23  15   4   0| 649M  349M| 870B  415B|   0     0 | 372k 1548k
07-09 16:45:59| 47  21  14   8   0| 753M  468M| 496B  416B|   0     0 | 377k 1504k
07-09 16:46:00| 45  22  16   8   0| 716M  454M| 505B  406B|   0     0 | 368k 1488k
07-09 16:46:01| 46  21  15   9   0| 762M  479M| 505B  406B|   0     0 | 372k 1486k
07-09 16:46:02| 49  23  15   4   0| 639M  334M| 504B  406B|   0     0 | 369k 1533k
07-09 16:46:03| 46  20  15  10   0| 728M  460M| 926B  812B|   0     0 | 369k 1474k
07-09 16:46:04| 46  21  15   9   0| 715M  447M| 497B  413B|   0     0 | 365k 1464k
07-09 16:46:05| 44  20  15  10   0| 704M  442M| 497B  416B|   0     0 | 362k 1457k
07-09 16:46:06| 49  22  14   6   0| 674M  364M| 529B  407B|   0     0 | 369k 1535k
07-09 16:46:07| 45  20  15  10   0| 727M  460M| 949B 1282B|   0     0 | 366k 1455k
07-09 16:46:08| 46  21  15   8   0| 745M  469M| 757B  825B|   0     0 | 377k 1503k
07-09 16:46:09| 46  21  15   8   0| 755M  474M|  60B    0 |   0     0 | 373k 1507k
07-09 16:46:10| 49  23  15   4   0| 648M  344M| 480B  408B|   0     0 | 369k 1550k
07-09 16:46:11| 47  21  15   8   0| 732M  464M| 861B  406B|   0     0 | 372k 1501k
07-09 16:46:12| 47  21  15   8   0| 728M  460M|  60B    0 |   0     0 | 376k 1510k
07-09 16:46:13| 49  22  15   5   0| 690M  392M| 487B  417B|   0     0 | 377k 1556k
07-09 16:46:14| 47  21  15   7   0| 723M  431M| 498B  414B|   0     0 | 374k 1524k
07-09 16:46:15| 46  21  15   8   0| 751M  476M| 497B  414B|   0     0 | 376k 1506k
07-09 16:46:16| 47  20  15   9   0| 756M  492M| 951B  999B|   0     0 | 375k 1501k
07-09 16:46:17| 48  23  16   4   0| 639M  337M| 486B  407B|   0     0 | 366k 1542k
07-09 16:46:18| 46  21  16   8   0| 730M  463M| 942B 1244B|   0     0 | 369k 1496k
07-09 16:46:19| 46  21  16   8   0| 716M  459M| 555B  413B|   0     0 | 369k 1499k
07-09 16:46:20| 47  21  15   8   0| 769M  476M| 440B  413B|   0     0 | 377k 1518k
07-09 16:46:21| 49  23  15   4   0| 646M  345M| 554B  414B|   0     0 | 369k 1550k
07-09 16:46:22| 45  21  16   8   0| 739M  473M| 541B  601B|   0     0 | 375k 1502k
07-09 16:46:23| 46  22  15   8   0| 722M  456M|1006B  980B|   0     0 | 374k 1503k
07-09 16:46:24| 46  21  16   7   0| 715M  431M| 434B  413B|   0     0 | 375k 1518k
07-09 16:46:25| 48  22  15   6   0| 670M  369M| 557B  413B|   0     0 | 365k 1517k
07-09 16:46:26| 45  20  15  11   0| 766M  496M| 435B  413B|   0     0 | 369k 1475k
07-09 16:46:27| 45  20  15  10   0| 721M  451M| 556B  414B|   0     0 | 365k 1471k
07-09 16:46:28| 46  19  14  11   0| 758M  463M| 808B  414B|   0     0 | 374k 1496k
07-09 16:46:29| 49  23  15   4   0| 640M  339M| 120B    0 |   0     0 | 368k 1549k
07-09 16:46:30| 45  20  15   8   0| 720M  453M| 428B  415B|   0     0 | 370k 1489k
07-09 16:46:31| 46  21  16   8   0| 701M  454M| 120B    0 |   0     0 | 369k 1501k
07-09 16:46:32| 48  21  15   5   0| 700M  395M|   0     0 |   0     0 | 372k 1538k
07-09 16:46:33| 48  21  15   6   0| 714M  419M| 120B    0 |   0     0 | 374k 1527k
07-09 16:46:34| 45  21  16   8   0| 731M  464M| 435B  415B|   0     0 | 368k 1491k
07-09 16:46:35| 47  20  15   8   0| 762M  483M| 556B  414B|   0     0 | 381k 1529k
07-09 16:46:36| 49  23  15   4   0| 642M  353M| 436B  415B|   0     0 | 369k 1545k
07-09 16:46:37| 46  21  15   8   0| 746M  472M| 120B    0 |   0     0 | 374k 1511k
07-09 16:46:38| 45  20  15   7   0| 737M  468M| 425B  413B|   0     0 | 373k 1508k
07-09 16:46:39| 47  20  15   8   0| 767M  480M| 548B  406B|   0     0 | 381k 1523k
07-09 16:46:40| 49  23  16   4   0| 622M  329M|   0     0 |   0     0 | 367k 1541k
07-09 16:46:41| 46  21  16   8   0| 706M  447M|1114B 8507B|   0     0 | 367k 1489k
07-09 16:46:42| 46  21  15   8   0| 736M  465M| 437B  417B|   0     0 | 376k 1510k
07-09 16:46:43| 49  23  15   4   0| 637M  338M| 558B  414B|   0     0 | 371k 1554k
07-09 16:46:44| 45  21  16   8   0| 740M  471M| 433B  417B|   0     0 | 372k 1505k
07-09 16:46:45| 45  21  16   8   0| 724M  459M| 120B    0 |   0     0 | 370k 1492k
07-09 16:46:46| 45  20  16   9   0| 751M  489M|   0     0 |   0     0 | 370k 1492k
07-09 16:46:47| 48  22  16   4   0| 609M  326M| 120B    0 |   0     0 | 362k 1528k
07-09 16:46:48| 45  20  15  10   0| 752M  468M|   0     0 |   0     0 | 368k 1481k
07-09 16:46:49| 46  20  15   9   0| 726M  455M| 120B   74B|   0     0 | 368k 1489k
07-09 16:46:50| 45  19  15  11   0| 755M  471M|   0    74B|   0     0 | 367k 1480k
07-09 16:46:51| 48  22  15   5   0| 636M  332M| 120B   74B|   0     0 | 366k 1534k
07-09 16:46:52| 44  20  16   9   0| 706M  446M|   0    74B|   0     0 | 362k 1465k
07-09 16:46:53| 45  20  16   8   0| 696M  450M| 120B   74B|   0     0 | 365k 1475k
07-09 16:46:54| 46  21  15   8   0| 746M  468M|   0    74B|   0     0 | 375k 1506k
07-09 16:46:55| 49  22  15   4   0| 613M  327M| 120B    0 |   0     0 | 366k 1546k
07-09 16:46:56| 46  21  16   8   0| 743M  463M|   0     0 |   0     0 | 372k 1501k
07-09 16:46:57| 48  20  14   9   0| 776M  495M| 180B   74B|   0     0 | 380k 1529k
07-09 16:46:58| 47  19  15   9   0| 772M  483M| 374B    0 |   0     0 | 376k 1520k
07-09 16:46:59| 48  22  15   6   0| 700M  412M| 120B   74B|   0     0 | 372k 1540k
07-09 16:47:00| 48  21  14   7   0| 726M  432M|   0    74B|   0     0 | 375k 1542k
07-09 16:47:01| 47  21  15   8   0| 738M  469M| 120B   74B|   0     0 | 373k 1509k
07-09 16:47:02| 46  20  15   8   0| 761M  475M|   0    74B|   0     0 | 371k 1500k
07-09 16:47:03| 48  22  16   5   0| 670M  373M| 542B  480B|   0     0 | 370k 1541k
07-09 16:47:04| 46  21  15   8   0| 727M  441M|   0    74B|   0     0 | 374k 1512k
07-09 16:47:05| 46  20  15   8   0| 747M  472M| 120B    0 |   0     0 | 376k 1516k
07-09 16:47:06| 45  21  16   8   0| 728M  474M| 469B  407B|   0     0 | 369k 1492k
07-09 16:47:07| 49  23  15   4   0| 645M  340M| 589B  481B|   0     0 | 371k 1550k
07-09 16:47:08| 46  20  15   8   0| 768M  485M|1582B 2110B|   0     0 | 378k 1514k
07-09 16:47:09| 46  20  15   8   0| 743M  466M| 585B  410B|   0     0 | 372k 1502k
07-09 16:47:10| 46  20  15  10   0| 737M  460M| 420B  408B|   0     0 | 366k 1472k
07-09 16:47:11| 48  22  15   5   0| 641M  346M| 921B  406B|   0     0 | 368k 1533k
07-09 16:47:12| 47  21  14  10   0| 721M  435M| 427B  415B|   0     0 | 366k 1500k
07-09 16:47:13| 45  20  15  10   0| 733M  458M| 547B  417B|   0     0 | 366k 1474k
07-09 16:47:14| 46  21  16   9   0| 733M  462M| 516B  480B|   0     0 | 365k 1479k
07-09 16:47:15| 49  23  15   4   0| 623M  333M| 557B  414B|   0     0 | 365k 1549k
07-09 16:47:16| 47  21  15   8   0| 738M  466M| 891B  999B|   0     0 | 370k 1501k
07-09 16:47:17| 46  21  15   8   0| 738M  482M| 546B  407B|   0     0 | 374k 1507k
07-09 16:47:18| 48  23  16   4   0| 648M  362M| 431B  418B|   0     0 | 366k 1534k
07-09 16:47:19| 48  21  14   8   0| 764M  461M| 555B  413B|   0     0 | 384k 1543k
07-09 16:47:20| 47  20  15   8   0| 745M  472M| 440B  413B|   0     0 | 375k 1518k
07-09 16:47:21| 47  21  15   8   0| 756M  475M| 554B  414B|   0     0 | 376k 1513k
07-09 16:47:22| 48  22  16   4   0| 645M  360M| 439B  413B|   0     0 | 366k 1537k
07-09 16:47:23| 47  21  15   7   0| 740M  449M|1006B  980B|   0     0 | 376k 1522k
07-09 16:47:24| 46  20  15   8   0| 753M  476M| 434B  413B|   0     0 | 375k 1507k
07-09 16:47:25| 46  21  15   8   0| 743M  471M| 623B  479B|   0     0 | 372k 1503k
07-09 16:47:26| 49  22  15   4   0| 637M  337M| 435B  413B|   0     0 | 369k 1545k
07-09 16:47:27| 47  21  15   9   0| 761M  493M| 556B  414B|   0     0 | 376k 1510k
07-09 16:47:28| 46  21  15   8   0| 745M  473M| 808B  414B|   0     0 | 376k 1508k
07-09 16:47:29| 46  21  15   8   0| 740M  463M| 120B    0 |   0     0 | 377k 1518k
