Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:58 PM   44   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
06:39:58 PM   45    8.42    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   75.79
06:39:58 PM   46    8.33    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   79.17
06:39:58 PM   47    6.45    0.00    4.30    6.45    0.00    0.00    0.00    0.00    0.00   82.80
06:39:58 PM   48    8.42    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   75.79
06:39:58 PM   49    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
06:39:58 PM   50    8.25    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   74.23
06:39:58 PM   51   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
06:39:58 PM   52    8.33    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:39:58 PM   53   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
06:39:58 PM   54    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:39:58 PM   55    8.42    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   77.89
06:39:58 PM   56   11.83    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   62.37
06:39:58 PM   57    9.38    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   77.08
06:39:58 PM   58    8.33    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   73.96
06:39:58 PM   59    8.42    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   80.00
06:39:58 PM   60   18.37    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   64.29
06:39:58 PM   61    8.42    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   75.79
06:39:58 PM   62    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
06:39:58 PM   63   18.56    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   65.98
06:39:58 PM   64   10.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   72.92
06:39:58 PM   65   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
06:39:58 PM   66    7.45    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   76.60
06:39:58 PM   67    9.38    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   73.96
06:39:58 PM   68   18.95    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   63.16
06:39:58 PM   69    9.28    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   73.20
06:39:58 PM   70   14.89    0.00    5.32   37.23    0.00    0.00    0.00    0.00    0.00   42.55
06:39:58 PM   71    8.51    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   78.72
06:39:58 PM   72    7.22    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   79.38
06:39:58 PM   73   10.31    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   70.10
06:39:58 PM   74   10.20    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   74.49
06:39:58 PM   75    8.42    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   76.84
06:39:58 PM   76   10.20    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   73.47
06:39:58 PM   77    8.33    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   76.04
06:39:58 PM   78   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
06:39:58 PM   79    7.29    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   79.17

06:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:08 PM  all   24.05    0.00    8.71   25.86    0.00    0.00    0.00    0.00    0.00   41.39
06:40:08 PM    0   24.73    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   39.78
06:40:08 PM    1   24.72    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM    2   23.86    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   44.32
06:40:08 PM    3   22.99    0.00    8.05   22.99    0.00    0.00    0.00    0.00    0.00   45.98
06:40:08 PM    4   21.35    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM    5   22.73    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   43.18
06:40:08 PM    6   24.44    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   41.11
06:40:08 PM    7   27.17    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   38.04
06:40:08 PM    8   25.84    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   39.33
06:40:08 PM    9   24.44    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   42.22
06:40:08 PM   10   28.57    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   37.36
06:40:08 PM   11   24.72    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   44.94
06:40:08 PM   12   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM   13   20.93    0.00    9.30   25.58    0.00    0.00    0.00    0.00    0.00   44.19
06:40:08 PM   14   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
06:40:08 PM   15   22.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   45.56
06:40:08 PM   16   23.60    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   43.82
06:40:08 PM   17   25.56    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   42.22
06:40:08 PM   18   24.72    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM   19   25.27    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   42.86
06:40:08 PM   20   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
06:40:08 PM   21   21.35    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   39.33
06:40:08 PM   22   24.73    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   38.71
06:40:08 PM   23   24.73    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   38.71
06:40:08 PM   24   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
06:40:08 PM   25   25.00    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   33.70
06:40:08 PM   26   22.47    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:40:08 PM   27   23.33    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   36.67
06:40:08 PM   28   21.98    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   40.66
06:40:08 PM   29   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00
06:40:08 PM   30   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
06:40:08 PM   31   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
06:40:08 PM   32   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:40:08 PM   33   30.53    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   55.79
06:40:08 PM   34   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
06:40:08 PM   35   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
06:40:08 PM   36   21.51    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   41.94
06:40:08 PM   37   20.65    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   44.57
06:40:08 PM   38   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
06:40:08 PM   39   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
06:40:08 PM   40   23.91    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   42.39
06:40:08 PM   41   23.08    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   42.86
06:40:08 PM   42   27.17    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   35.87
06:40:08 PM   43   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:40:08 PM   44   23.60    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   43.82
06:40:08 PM   45   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
06:40:08 PM   46   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
06:40:08 PM   47   20.69    0.00    9.20   21.84    0.00    0.00    0.00    0.00    0.00   48.28
06:40:08 PM   48   24.18    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   43.96
06:40:08 PM   49   21.11    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   45.56
06:40:08 PM   50   24.18    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   41.76
06:40:08 PM   51   25.00    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   38.64
06:40:08 PM   52   21.35    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   43.82
06:40:08 PM   53   26.37    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   38.46
06:40:08 PM   54   22.22    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   46.67
06:40:08 PM   55   25.27    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   39.56
06:40:08 PM   56   25.81    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   38.71
06:40:08 PM   57   24.72    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM   58   22.47    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   44.94
06:40:08 PM   59   26.37    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   39.56
06:40:08 PM   60   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
06:40:08 PM   61   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
06:40:08 PM   62   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:40:08 PM   63   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
06:40:08 PM   64   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
06:40:08 PM   65   23.91    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   35.87
06:40:08 PM   66   23.08    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   37.36
06:40:08 PM   67   21.35    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM   68   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
06:40:08 PM   69   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04
06:40:08 PM   70   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:40:08 PM   71   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
06:40:08 PM   72   24.73    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   36.56
06:40:08 PM   73   61.86    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   24.74
06:40:08 PM   74   23.60    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   42.70
06:40:08 PM   75   25.00    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   39.13
06:40:08 PM   76   22.58    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   41.94
06:40:08 PM   77   20.00    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   42.22
06:40:08 PM   78   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
06:40:08 PM   79   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00

06:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:18 PM  all   24.32    0.00    8.17   25.88    0.00    0.00    0.00    0.00    0.00   41.63
06:40:18 PM    0   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:40:18 PM    1   23.33    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   44.44
06:40:18 PM    2   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:40:18 PM    3   25.84    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   37.08
06:40:18 PM    4   24.72    0.00   11.24   23.60    0.00    0.00    0.00    0.00    0.00   40.45
06:40:18 PM    5   27.17    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   39.13
06:40:18 PM    6   26.14    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   36.36
06:40:18 PM    7   25.00    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   39.77
06:40:18 PM    8   25.84    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   42.70
06:40:18 PM    9   25.00    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   44.32
06:40:18 PM   10   25.56    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   41.11
06:40:18 PM   11   23.26    0.00    8.14   25.58    0.00    0.00    0.00    0.00    0.00   43.02
06:40:18 PM   12   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
06:40:18 PM   13   25.56    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   37.78
06:40:18 PM   14   26.09    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   39.13
06:40:18 PM   15   24.18    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   43.96
06:40:18 PM   16   21.35    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   48.31
06:40:18 PM   17   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
06:40:18 PM   18   27.47    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   38.46
06:40:18 PM   19   25.00    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   42.05
06:40:18 PM   20   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:40:18 PM   21   23.66    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   41.94
06:40:18 PM   22   23.08    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   46.15
06:40:18 PM   23   23.91    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   40.22
06:40:18 PM   24   21.35    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   41.57
06:40:18 PM   25   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
06:40:18 PM   26   21.74    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   42.39
06:40:18 PM   27   19.10    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   46.07
06:40:18 PM   28   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
06:40:18 PM   29   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
06:40:18 PM   30   23.08    0.00    5.49   26.37    0.00    0.00    0.00    0.00    0.00   45.05
06:40:18 PM   31   23.08    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   42.86
06:40:18 PM   32   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
06:40:18 PM   33   23.08    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   39.56
06:40:18 PM   34   22.22    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   45.56
06:40:18 PM   35   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
06:40:18 PM   36   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
06:40:18 PM   37   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
06:40:18 PM   38   15.73    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   53.93
06:40:18 PM   39   24.18    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   39.56
06:40:18 PM   40   25.84    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   39.33
06:40:18 PM   41   22.47    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   47.19
06:40:18 PM   42   23.60    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   43.82
06:40:18 PM   43   22.47    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   46.07
06:40:18 PM   44   25.00    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   43.18
06:40:18 PM   45   23.60    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   41.57
06:40:18 PM   46   22.09    0.00    8.14   19.77    0.00    0.00    0.00    0.00    0.00   50.00
06:40:18 PM   47   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
06:40:18 PM   48   25.56    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   41.11
06:40:18 PM   49   23.60    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   46.07
06:40:18 PM   50   21.59    0.00   10.23   22.73    0.00    0.00    0.00    0.00    0.00   45.45
06:40:18 PM   51   25.00    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   42.05
06:40:18 PM   52   25.27    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   38.46
06:40:18 PM   53   20.69    0.00    9.20   27.59    0.00    0.00    0.00    0.00    0.00   42.53
06:40:18 PM   54   23.33    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   44.44
06:40:18 PM   55   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
06:40:18 PM   56   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
06:40:18 PM   57   25.56    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   41.11
06:40:18 PM   58   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
06:40:18 PM   59   24.18    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   42.86
06:40:18 PM   60   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
06:40:18 PM   61   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
06:40:18 PM   62   22.58    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   41.94
06:40:18 PM   63   25.53    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   39.36
06:40:18 PM   64   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:40:18 PM   65   24.73    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   35.48
06:40:18 PM   66   24.44    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   38.89
06:40:18 PM   67   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
06:40:18 PM   68   23.91    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   38.04
06:40:18 PM   69   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
06:40:18 PM   70   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:40:18 PM   71   24.18    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   40.66
06:40:18 PM   72   22.83    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   43.48
06:40:18 PM   73   22.34    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   42.55
06:40:18 PM   74   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
06:40:18 PM   75   25.00    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   38.04
06:40:18 PM   76   65.26    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   13.68
06:40:18 PM   77   22.58    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   41.94
06:40:18 PM   78   46.88    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   21.88
06:40:18 PM   79   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45

06:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:28 PM  all   24.54    0.00    8.83   25.60    0.00    0.00    0.00    0.00    0.00   41.03
06:40:28 PM    0   23.60    0.00   11.24   24.72    0.00    0.00    0.00    0.00    0.00   40.45
06:40:28 PM    1   27.17    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   36.96
06:40:28 PM    2   22.83    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:40:28 PM    3   25.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   43.33
06:40:28 PM    4   22.73    0.00   10.23   25.00    0.00    0.00    0.00    0.00    0.00   42.05
06:40:28 PM    5   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
06:40:28 PM    6   23.08    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   41.76
06:40:28 PM    7   24.72    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   42.70
06:40:28 PM    8   23.86    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   40.91
06:40:28 PM    9   26.97    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   41.57
06:40:28 PM   10   23.86    0.00   10.23   26.14    0.00    0.00    0.00    0.00    0.00   39.77
06:40:28 PM   11   24.44    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   42.22
06:40:28 PM   12   24.44    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   43.33
06:40:28 PM   13   25.00    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:40:28 PM   14   24.72    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   42.70
06:40:28 PM   15   26.37    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   39.56
06:40:28 PM   16   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
06:40:28 PM   17   21.59    0.00   10.23   25.00    0.00    0.00    0.00    0.00    0.00   43.18
06:40:28 PM   18   23.86    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   42.05
06:40:28 PM   19   22.99    0.00    9.20   24.14    0.00    0.00    0.00    0.00    0.00   43.68
06:40:28 PM   20   23.71    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   68.04
06:40:28 PM   21   25.56    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   40.00
