Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:02 AM   20   21.98    0.00   12.09   32.97    0.00    0.00    0.00    0.00    0.00   32.97
04:15:02 AM   21   19.35    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   53.76
04:15:02 AM   22   15.96    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   64.89
04:15:02 AM   23   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:15:02 AM   24   16.84    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   25   17.71    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   64.58
04:15:02 AM   26   15.05    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   68.82
04:15:02 AM   27   15.79    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   28   16.84    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   29   16.67    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   64.58
04:15:02 AM   30   14.89    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   67.02
04:15:02 AM   31   16.67    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   65.62
04:15:02 AM   32   16.84    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   33   17.02    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:02 AM   34   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:15:02 AM   35   16.67    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   64.58
04:15:02 AM   36   14.89    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   67.02
04:15:02 AM   37   23.16    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   57.89
04:15:02 AM   38   15.62    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   65.62
04:15:02 AM   39   15.79    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   40   15.22    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   68.48
04:15:02 AM   41   17.89    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   42   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:02 AM   43   16.84    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:02 AM   44   15.96    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   67.02
04:15:02 AM   45   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   46   16.30    0.00    8.70    6.52    0.00    0.00    0.00    0.00    0.00   68.48
04:15:02 AM   47   16.13    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   67.74
04:15:02 AM   48   15.46    0.00   14.43    7.22    0.00    0.00    0.00    0.00    0.00   62.89
04:15:02 AM   49   17.53    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   65.98
04:15:02 AM   50   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:15:02 AM   51   16.13    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   67.74
04:15:02 AM   52   16.67    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   65.62
04:15:02 AM   53   16.13    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:15:02 AM   54   15.79    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   64.21
04:15:02 AM   55   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:15:02 AM   56   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:15:02 AM   57   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:15:02 AM   58   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:02 AM   59   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:15:02 AM   60   17.89    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:15:02 AM   61   14.89    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   68.09
04:15:02 AM   62   16.30    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   57.61
04:15:02 AM   63   22.34    0.00   13.83   30.85    0.00    0.00    0.00    0.00    0.00   32.98
04:15:02 AM   64   15.05    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   65.59
04:15:02 AM   65   26.88    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   52.69
04:15:02 AM   66   15.62    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   64.58
04:15:02 AM   67   23.66    0.00   12.90   37.63    0.00    0.00    0.00    0.00    0.00   25.81
04:15:02 AM   68   16.13    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   65.59
04:15:02 AM   69   17.71    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   66.67
04:15:02 AM   70   15.79    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:02 AM   71   15.79    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:15:02 AM   72   23.16    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   57.89
04:15:02 AM   73   24.21    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   57.89
04:15:02 AM   74   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:02 AM   75   18.09    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   64.89
04:15:02 AM   76   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:15:02 AM   77   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
04:15:02 AM   78   21.51    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   59.14
04:15:02 AM   79   17.02    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   67.02

04:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:12 AM  all   47.17    0.00   28.31    3.38    0.00    0.00    0.00    0.00    0.00   21.13
04:15:12 AM    0   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:12 AM    1   45.16    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   21.51
04:15:12 AM    2   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:12 AM    3   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM    4   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM    5   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:12 AM    6   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:15:12 AM    7   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM    8   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:12 AM    9   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   10   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM   11   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
04:15:12 AM   12   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:12 AM   13   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:12 AM   14   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM   15   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM   16   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   17   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   18   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   19   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM   20   45.35    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   23.26
04:15:12 AM   21   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:12 AM   22   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09
04:15:12 AM   23   47.06    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   22.35
04:15:12 AM   24   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:15:12 AM   25   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   26   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:12 AM   27   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:12 AM   28   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   29   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
04:15:12 AM   30   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   31   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
04:15:12 AM   32   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:15:12 AM   33   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:15:12 AM   34   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:12 AM   35   51.14    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:12 AM   36   44.94    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM   37   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:12 AM   38   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
04:15:12 AM   39   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:15:12 AM   40   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:12 AM   41   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:12 AM   42   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM   43   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:12 AM   44   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:12 AM   45   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   46   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:15:12 AM   47   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   48   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   49   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:12 AM   50   45.98    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   51   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM   52   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:12 AM   53   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:12 AM   54   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   55   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   56   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM   57   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   58   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:12 AM   59   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:12 AM   60   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   61   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:12 AM   62   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:12 AM   63   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:12 AM   64   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:12 AM   65   47.31    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   20.43
04:15:12 AM   66   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:12 AM   67   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   68   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   69   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   70   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   71   42.05    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:15:12 AM   72   44.71    0.00   30.59    3.53    0.00    0.00    0.00    0.00    0.00   21.18
04:15:12 AM   73   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   74   46.59    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   21.59
04:15:12 AM   75   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
04:15:12 AM   76   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:15:12 AM   77   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:15:12 AM   78   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:12 AM   79   48.86    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   20.45

04:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:22 AM  all   48.40    0.00   28.02    3.33    0.00    0.00    0.00    0.00    0.00   20.25
04:15:22 AM    0   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:22 AM    1   51.61    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   20.43
04:15:22 AM    2   52.27    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:22 AM    3   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM    4   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:22 AM    5   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM    6   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM    7   48.31    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   19.10
04:15:22 AM    8   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM    9   43.18    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   10   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   11   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:15:22 AM   12   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   13   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:15:22 AM   14   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   15   45.88    0.00   30.59    3.53    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   16   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   17   50.00    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   19.32
04:15:22 AM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:22 AM   19   48.39    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   19.35
04:15:22 AM   20   51.16    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   18.60
04:15:22 AM   21   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   22   51.65    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   23   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   24   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   25   52.75    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   26   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:22 AM   27   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   28   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   29   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   30   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   31   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   32   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   33   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   34   47.67    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   19.77
04:15:22 AM   35   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:15:22 AM   36   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   37   49.47    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   38   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:22 AM   39   49.44    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   19.10
04:15:22 AM   40   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   41   45.98    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   19.54
04:15:22 AM   42   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   43   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   44   46.74    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:15:22 AM   45   49.43    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   19.54
04:15:22 AM   46   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   47   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   48   46.74    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:15:22 AM   49   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:22 AM   50   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   51   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   52   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   53   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   54   47.73    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   19.32
04:15:22 AM   55   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   56   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   57   45.98    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   20.69
04:15:22 AM   58   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:15:22 AM   59   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:22 AM   60   44.32    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   61   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   62   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   63   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   64   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
04:15:22 AM   65   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
04:15:22 AM   66   48.86    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   19.32
04:15:22 AM   67   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   68   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   69   49.45    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   70   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
04:15:22 AM   71   51.09    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   19.57
04:15:22 AM   72   48.35    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   73   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   74   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:22 AM   75   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
04:15:22 AM   76   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:15:22 AM   77   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:15:22 AM   78   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:22 AM   79   53.85    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   17.58

04:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:32 AM  all   47.85    0.00   27.83    2.79    0.00    0.01    0.00    0.00    0.00   21.51
04:15:32 AM    0   45.88    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   22.35
04:15:32 AM    1   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:15:32 AM    2   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
04:15:32 AM    3   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:15:32 AM    4   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:32 AM    5   48.94    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   21.28
04:15:32 AM    6   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:32 AM    7   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:32 AM    8   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
04:15:32 AM    9   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:15:32 AM   10   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:15:32 AM   11   52.81    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   20.22
04:15:32 AM   12   45.35    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   22.09
04:15:32 AM   13   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
04:15:32 AM   14   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:15:32 AM   15   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:15:32 AM   16   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
04:15:32 AM   17   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:15:32 AM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:15:32 AM   19   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
04:15:32 AM   20   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:15:32 AM   21   48.24    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   22.35
