You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:41:55| 34  35  22   0   0| 151M   66M|  60B    0 |   0     0 | 226k 1421k
15-09 06:41:56| 32  35  22   0   0| 145M   68M|  60B    0 |   0     0 | 224k 1416k
15-09 06:41:57| 33  34  23   1   0| 146M   64M|  60B    0 |   0     0 | 222k 1419k
15-09 06:41:58| 34  34  23   0   0| 141M   62M|  60B    0 |   0     0 | 222k 1423k
15-09 06:41:59| 33  35  23   0   0| 133M   60M|  60B    0 |   0     0 | 218k 1419k
15-09 06:42:00| 34  34  24   0   0| 130M   60M|  60B    0 |   0     0 | 215k 1417k
15-09 06:42:01| 32  34  23   0   0| 130M   61M|  60B    0 |   0     0 | 215k 1416k
15-09 06:42:02| 35  34  22   0   0| 161M   73M|  60B    0 |   0     0 | 228k 1430k
15-09 06:42:03| 34  34  23   0   0| 155M   70M| 482B  406B|   0     0 | 225k 1420k
15-09 06:42:04| 33  35  22   1   0| 150M   90M|  60B    0 |   0     0 | 227k 1424k
15-09 06:42:05| 34  34  22   0   0| 159M   73M|  60B    0 |   0     0 | 230k 1435k
15-09 06:42:06| 34  35  22   1   0| 154M   69M| 529B  407B|   0     0 | 225k 1422k
15-09 06:42:07| 33  34  23   0   0| 153M   70M| 949B 1282B|   0     0 | 224k 1421k
15-09 06:42:08| 33  35  22   1   0| 145M   64M|1324B  823B|   0     0 | 223k 1417k
15-09 06:42:09| 34  35  23   0   0| 139M   61M| 525B  410B|   0     0 | 221k 1413k
15-09 06:42:10| 33  34  23   1   0| 136M   62M| 480B  408B|   0     0 | 217k 1416k
15-09 06:42:11| 33  33  23   0   0| 129M   58M| 487B  406B|   0     0 | 216k 1414k
15-09 06:42:12| 33  34  23   1   0| 132M   58M|  60B    0 |   0     0 | 219k 1424k
15-09 06:42:13| 34  35  22   0   0| 155M   72M| 861B  417B|   0     0 | 226k 1421k
15-09 06:42:14| 34  34  22   1   0| 160M   69M| 498B  414B|   0     0 | 227k 1427k
15-09 06:42:15| 32  34  23   0   0| 149M   67M| 497B  414B|   0     0 | 223k 1420k
15-09 06:42:16| 33  34  23   1   0| 145M   90M| 951B  999B|   0     0 | 224k 1419k
15-09 06:42:17| 34  35  22   0   0| 155M   71M| 486B  407B|   0     0 | 234k 1442k
15-09 06:42:18| 34  34  23   0   0| 150M   66M| 491B  418B|   0     0 | 232k 1438k
15-09 06:42:19| 33  34  23   1   0| 151M   68M| 495B  413B|   0     0 | 232k 1438k
15-09 06:42:20| 33  35  23   0   0| 143M   63M| 500B  413B|   0     0 | 231k 1431k
15-09 06:42:21| 33  34  23   1   0| 140M   65M| 494B  414B|   0     0 | 218k 1417k
15-09 06:42:22| 33  34  23   0   0| 130M   58M| 499B  413B|   0     0 | 217k 1417k
15-09 06:42:23| 33  34  23   0   0| 128M   58M| 946B  980B|   0     0 | 216k 1415k
15-09 06:42:24| 34  35  22   0   0| 155M   74M| 494B  413B|   0     0 | 228k 1427k
15-09 06:42:25| 34  35  22   0   0| 154M   66M| 497B  413B|   0     0 | 228k 1426k
15-09 06:42:26| 33  33  23   0   0| 150M   69M| 495B  487B|   0     0 | 226k 1427k
15-09 06:42:27| 34  35  23   0   0| 148M   65M| 496B  488B|   0     0 | 224k 1421k
15-09 06:42:28| 34  33  22   1   0| 156M   98M| 494B  488B|   0     0 | 228k 1422k
15-09 06:42:29| 33  35  22   0   0| 153M   85M|  60B   74B|   0     0 | 228k 1421k
15-09 06:42:30| 34  35  22   0   0| 157M   71M| 488B  489B|   0     0 | 230k 1428k
15-09 06:42:31| 33  34  23   0   0| 151M   66M|  60B   74B|   0     0 | 232k 1433k
15-09 06:42:32| 34  34  23   1   0| 145M   65M|  60B    0 |   0     0 | 226k 1425k
15-09 06:42:33| 33  34  23   0   0| 140M   63M|  60B   74B|   0     0 | 221k 1417k
15-09 06:42:34| 33  34  23   1   0| 138M   62M| 495B  415B|   0     0 | 221k 1418k
15-09 06:42:35| 33  35  22   0   0| 146M   69M| 496B  414B|   0     0 | 223k 1420k
15-09 06:42:36| 34  35  22   1   0| 154M   69M| 496B  415B|   0     0 | 227k 1419k
15-09 06:42:37| 34  34  23   0   0| 152M   66M|  60B    0 |   0     0 | 224k 1422k
15-09 06:42:38| 34  34  22   1   0| 150M   68M| 485B  413B|   0     0 | 223k 1421k
15-09 06:42:39| 33  33  23   0   0| 148M   66M| 862B  406B|   0     0 | 221k 1418k
15-09 06:42:40| 34  34  23   1   0| 152M   98M|  60B    0 |   0     0 | 227k 1428k
15-09 06:42:41| 33  36  22   0   0| 149M   67M| 680B 8506B|   0     0 | 228k 1435k
15-09 06:42:42| 33  34  23   1   0| 149M   68M| 497B  417B|   0     0 | 232k 1438k
15-09 06:42:43| 33  34  23   0   0| 138M   62M|1204B  826B|   0     0 | 221k 1421k
15-09 06:42:44| 34  34  23   1   0| 133M   59M| 433B  417B|   0     0 | 218k 1418k
15-09 06:42:45| 33  33  24   0   0| 132M   59M| 433B  702B|   0     0 | 214k 1416k
15-09 06:42:46| 33  34  22   1   0| 153M   71M|  60B   74B|   0     0 | 224k 1426k
15-09 06:42:47| 34  35  22   0   0| 152M   69M| 120B   74B|   0     0 | 226k 1427k
15-09 06:42:48| 33  35  22   0   0| 153M   66M|  60B   74B|   0     0 | 227k 1431k
15-09 06:42:49| 34  35  23   0   0| 146M   66M|  60B   74B|   0     0 | 223k 1419k
15-09 06:42:50| 33  34  22   0   0| 145M   63M|  60B   74B|   0     0 | 222k 1419k
15-09 06:42:51| 33  34  22   1   0| 156M  103M|  60B    0 |   0     0 | 228k 1426k
15-09 06:42:52| 33  34  22   0   0| 152M   68M|  60B   74B|   0     0 | 225k 1422k
15-09 06:42:53| 33  34  23   1   0| 147M   65M|  60B    0 |   0     0 | 225k 1419k
15-09 06:42:54| 32  34  23   0   0| 145M   66M| 504B  413B|   0     0 | 231k 1435k
15-09 06:42:55| 32  34  23   0   0| 140M   63M| 504B  413B|   0     0 | 230k 1442k
15-09 06:42:56| 32  33  23   0   0| 136M   61M| 503B  406B|   0     0 | 219k 1423k
15-09 06:42:57| 34  34  23   0   0| 142M   66M| 503B  406B|   0     0 | 219k 1419k
15-09 06:42:58| 33  33  22   0   0| 158M   72M| 496B  415B|   0     0 | 226k 1419k
15-09 06:42:59| 33  35  22   0   0| 152M   68M| 496B  416B|   0     0 | 223k 1418k
15-09 06:43:00| 33  35  23   0   0| 145M   63M| 505B  406B|   0     0 | 222k 1417k
15-09 06:43:01| 32  34  23   0   0| 144M   66M| 505B  406B|   0     0 | 219k 1418k
15-09 06:43:02| 33  35  22   0   0| 154M  104M| 504B  406B|   0     0 | 228k 1426k
15-09 06:43:03| 34  35  22   0   0| 156M   69M| 926B  812B|   0     0 | 231k 1439k
15-09 06:43:04| 34  36  22   0   0| 148M   67M| 497B  413B|   0     0 | 231k 1438k
15-09 06:43:05| 33  35  23   0   0| 144M   64M| 497B  416B|   0     0 | 229k 1435k
15-09 06:43:06| 33  33  23   0   0| 143M   64M| 529B  407B|   0     0 | 227k 1436k
15-09 06:43:07| 33  34  23   0   0| 135M   61M| 949B 1282B|   0     0 | 223k 1443k
15-09 06:43:08| 33  36  23   1   0| 139M   68M| 485B  413B|   0     0 | 225k 1444k
15-09 06:43:09| 34  35  22   0   0| 161M   72M| 434B    0 |   0     0 | 234k 1457k
15-09 06:43:10| 34  35  22   1   0| 155M   69M| 480B  408B|   0     0 | 228k 1445k
15-09 06:43:11| 33  35  23   0   0| 151M   66M| 487B  406B|   0     0 | 222k 1424k
15-09 06:43:12| 33  34  23   1   0| 141M   64M|  60B    0 |   0     0 | 218k 1427k
15-09 06:43:13| 34  33  23   0   0| 142M   70M| 861B  417B|   0     0 | 217k 1419k
15-09 06:43:14| 34  37  22   1   0| 156M  101M| 498B  414B|   0     0 | 227k 1436k
15-09 06:43:15| 34  35  22   0   0| 159M   72M| 497B  414B|   0     0 | 223k 1430k
15-09 06:43:16| 33  34  23   1   0| 152M   66M| 951B  999B|   0     0 | 223k 1424k
15-09 06:43:17| 34  34  23   0   0| 148M   80M| 486B  407B|   0     0 | 223k 1431k
15-09 06:43:18| 33  34  23   0   0| 139M   61M| 491B  418B|   0     0 | 219k 1424k
15-09 06:43:19| 33  34  24   0   0| 135M   62M| 495B  413B|   0     0 | 214k 1419k
15-09 06:43:20| 33  34  23   0   0| 132M   59M| 500B  413B|   0     0 | 216k 1417k
15-09 06:43:21| 34  34  23   1   0| 151M   72M| 494B  414B|   0     0 | 222k 1429k
15-09 06:43:22| 33  34  22   0   0| 156M   71M| 499B  413B|   0     0 | 225k 1429k
15-09 06:43:23| 33  35  22   1   0| 149M   66M| 946B  980B|   0     0 | 223k 1423k
15-09 06:43:24| 33  35  23   0   0| 148M   66M| 494B  413B|   0     0 | 225k 1430k
15-09 06:43:25| 32  34  22   0   0| 157M  107M| 497B  413B|   0     0 | 227k 1425k
15-09 06:43:26| 34  35  22   1   0| 155M   71M| 495B  413B|   0     0 | 225k 1421k
15-09 06:43:27| 33  35  22   0   0| 153M   68M| 496B  414B|   0     0 | 226k 1417k
15-09 06:43:28| 33  36  23   1   0| 144M   64M| 494B  414B|   0     0 | 223k 1420k
15-09 06:43:29| 33  34  23   0   0| 147M   64M|  60B    0 |   0     0 | 221k 1415k
15-09 06:43:30| 32  34  23   1   0| 141M   63M| 488B  415B|   0     0 | 221k 1420k
15-09 06:43:31| 34  32  23   1   0| 169M   76M|  60B    0 |   0     0 | 222k 1425k
15-09 06:43:32| 37  29  22   1   0| 289M  130M|  60B    0 |   0     0 | 240k 1433k
15-09 06:43:33| 35  33  22   1   0| 200M  128M|  60B    0 |   0     0 | 230k 1427k
15-09 06:43:34| 34  35  22   0   0| 157M   69M| 495B  415B|   0     0 | 226k 1417k
15-09 06:43:35| 33  35  23   1   0| 148M   69M| 496B  414B|   0     0 | 223k 1422k
15-09 06:43:36| 32  34  23   0   0| 142M   64M| 496B  489B|   0     0 | 221k 1420k
15-09 06:43:37| 33  33  23   1   0| 139M   62M|  60B   74B|   0     0 | 219k 1417k
15-09 06:43:38| 32  35  23   0   0| 132M   59M| 485B  487B|   0     0 | 220k 1420k
15-09 06:43:39| 33  33  24   0   0| 129M   56M| 862B  480B|   0     0 | 219k 1422k
15-09 06:43:40| 33  34  23   0   0| 137M   65M|  60B   74B|   0     0 | 219k 1416k
15-09 06:43:41| 33  34  22   1   0| 162M   71M| 680B 8582B|   0     0 | 228k 1427k
15-09 06:43:42| 33  35  22   0   0| 157M   70M| 497B  417B|   0     0 | 226k 1422k
15-09 06:43:43| 34  34  23   1   0| 148M   67M|1144B  900B|   0     0 | 220k 1427k
15-09 06:43:44| 33  35  23   0   0| 145M   94M| 493B  417B|   0     0 | 225k 1436k
15-09 06:43:45| 35  34  22   1   0| 162M   83M|  60B    0 |   0     0 | 226k 1438k
15-09 06:43:46| 34  36  22   0   0| 159M   73M|  60B   74B|   0     0 | 227k 1430k
15-09 06:43:47| 33  35  22   0   0| 154M   67M|  60B   74B|   0     0 | 222k 1422k
15-09 06:43:48| 33  34  23   0   0| 143M   62M|  60B   74B|   0     0 | 221k 1419k
15-09 06:43:49| 32  34  23   0   0| 137M   63M|  60B   74B|   0     0 | 219k 1419k
15-09 06:43:50| 34  33  24   0   0| 133M   60M|  60B   74B|   0     0 | 216k 1423k
15-09 06:43:51| 32  35  23   0   0| 134M   58M|  60B   74B|   0     0 | 214k 1420k
15-09 06:43:52| 33  33  23   0   0| 141M   66M|  60B    0 |   0     0 | 218k 1429k
15-09 06:43:53| 33  34  22   0   0| 161M   72M|  60B   74B|   0     0 | 228k 1442k
15-09 06:43:54| 34  35  22   1   0| 158M   71M|  60B    0 |   0     0 | 226k 1429k
15-09 06:43:55| 34  35  22   0   0| 153M   69M|  60B    0 |   0     0 | 232k 1439k
15-09 06:43:56| 34  35  22   0   0| 154M  110M|  60B    0 |   0     0 | 234k 1433k
15-09 06:43:57| 34  35  22   1   0| 158M   69M|  60B    0 |   0     0 | 225k 1426k
15-09 06:43:58| 33  34  23   0   0| 148M   66M|  60B    0 |   0     0 | 225k 1421k
15-09 06:43:59| 33  35  23   1   0| 148M   65M|  60B    0 |   0     0 | 221k 1417k
15-09 06:44:00| 34  34  23   0   0| 141M   64M|  60B    0 |   0     0 | 221k 1425k
15-09 06:44:01| 34  34  23   0   0| 137M   62M| 120B    0 |   0     0 | 218k 1419k
15-09 06:44:02| 33  33  23   0   0| 129M   60M|  60B    0 |   0     0 | 215k 1418k
15-09 06:44:03| 33  35  22   0   0| 161M   85M| 482B  406B|   0     0 | 226k 1428k
15-09 06:44:04| 34  34  22   0   0| 156M   69M|  60B    0 |   0     0 | 224k 1422k
15-09 06:44:05| 33  35  22   0   0| 147M   67M|  60B    0 |   0     0 | 225k 1421k
15-09 06:44:06| 32  36  23   1   0| 143M   65M| 529B  407B|   0     0 | 221k 1417k
15-09 06:44:07| 34  35  23   0   0| 141M   63M| 949B 1282B|   0     0 | 220k 1425k
15-09 06:44:08| 33  34  23   1   0| 151M  112M| 485B  413B|   0     0 | 225k 1435k
15-09 06:44:09| 34  35  23   0   0| 160M   73M| 434B    0 |   0     0 | 225k 1431k
15-09 06:44:10| 33  35  22   1   0| 153M   67M| 480B  408B|   0     0 | 225k 1426k
15-09 06:44:11| 33  35  22   0   0| 147M   68M| 487B  406B|   0     0 | 222k 1425k
15-09 06:44:12| 33  34  23   1   0| 146M   65M|  60B    0 |   0     0 | 220k 1421k
15-09 06:44:13| 33  34  23   0   0| 141M   65M| 861B  417B|   0     0 | 220k 1418k
15-09 06:44:14| 34  33  23   1   0| 138M   62M| 498B  414B|   0     0 | 218k 1422k
15-09 06:44:15| 33  34  23   0   0| 133M   60M| 497B  414B|   0     0 | 219k 1426k
15-09 06:44:16| 33  35  23   1   0| 128M   57M| 951B  999B|   0     0 | 216k 1413k
15-09 06:44:17| 33  35  23   0   0| 146M   66M| 486B  407B|   0     0 | 224k 1423k
15-09 06:44:18| 33  34  22   0   0| 159M   74M| 491B  418B|   0     0 | 227k 1424k
15-09 06:44:19| 33  34  22   0   0| 152M   69M| 495B  413B|   0     0 | 227k 1419k
15-09 06:44:20| 33  34  23   0   0| 147M   66M| 500B  413B|   0     0 | 223k 1420k
15-09 06:44:21| 35  33  22   1   0| 158M  115M| 494B  414B|   0     0 | 228k 1421k
15-09 06:44:22| 34  34  22   0   0| 161M   73M| 499B  413B|   0     0 | 230k 1432k
15-09 06:44:23| 33  34  23   0   0| 147M   66M| 946B  980B|   0     0 | 222k 1422k
15-09 06:44:24| 32  34  23   0   0| 142M   65M| 494B  413B|   0     0 | 222k 1421k
15-09 06:44:25| 33  35  23   0   0| 142M   63M| 497B  413B|   0     0 | 221k 1412k
15-09 06:44:26| 33  34  23   0   0| 135M   59M| 495B  413B|   0     0 | 217k 1414k
15-09 06:44:27| 34  36  23   0   0| 141M   67M| 496B  414B|   0     0 | 221k 1417k
15-09 06:44:28| 32  35  22   0   0| 154M   70M| 494B  414B|   0     0 | 228k 1426k
15-09 06:44:29| 33  35  22   0   0| 153M   67M|  60B    0 |   0     0 | 228k 1430k
15-09 06:44:30| 33  34  23   0   0| 153M   68M| 488B  415B|   0     0 | 225k 1421k
15-09 06:44:31| 33  34  22   0   0| 144M   64M|  60B    0 |   0     0 | 224k 1418k
15-09 06:44:32| 33  34  23   0   0| 145M  105M|  60B    0 |   0     0 | 225k 1422k
15-09 06:44:33| 34  34  22   0   0| 158M   73M|  60B    0 |   0     0 | 227k 1423k
15-09 06:44:34| 33  35  22   1   0| 155M   69M| 495B  415B|   0     0 | 234k 1429k
15-09 06:44:35| 33  35  22   0   0| 152M   69M| 496B  414B|   0     0 | 234k 1431k
15-09 06:44:36| 33  33  23   0   0| 146M   67M| 496B  415B|   0     0 | 232k 1433k
15-09 06:44:37| 32  34  23   1   0| 137M   62M|  60B    0 |   0     0 | 221k 1426k
15-09 06:44:38| 33  35  23   0   0| 131M   60M| 485B  413B|   0     0 | 217k 1417k
15-09 06:44:39| 33  34  23   0   0| 132M   63M| 862B  406B|   0     0 | 219k 1411k
15-09 06:44:40| 33  35  22   0   0| 163M   75M|  60B    0 |   0     0 | 229k 1428k
15-09 06:44:41| 33  35  22   1   0| 159M   73M| 680B 8506B|   0     0 | 228k 1420k
15-09 06:44:42| 33  35  22   0   0| 149M   68M| 497B  417B|   0     0 | 224k 1418k
15-09 06:44:43| 33  35  23   1   0| 148M  103M|1144B  826B|   0     0 | 221k 1432k
15-09 06:44:44| 34  35  22   0   0| 161M   82M| 493B  417B|   0     0 | 226k 1445k
15-09 06:44:45| 34  34  22   0   0| 154M   71M| 433B  694B|   0     0 | 223k 1436k
15-09 06:44:46| 33  35  23   0   0| 152M   68M|  60B   74B|   0     0 | 231k 1447k
15-09 06:44:47| 33  35  23   1   0| 142M   67M|  60B   74B|   0     0 | 230k 1445k
15-09 06:44:48| 34  35  23   0   0| 141M   66M|  60B   74B|   0     0 | 228k 1443k
15-09 06:44:49| 33  33  23   1   0| 138M   64M|  60B   74B|   0     0 | 227k 1439k
15-09 06:44:50| 33  36  23   0   0| 133M   63M|  60B   74B|   0     0 | 218k 1428k
15-09 06:44:51| 33  34  23   1   0| 130M   62M|  60B   74B|   0     0 | 217k 1436k
15-09 06:44:52| 33  35  23   0   0| 145M   87M|  60B    0 |   0     0 | 219k 1432k
15-09 06:44:53| 33  36  22   1   0| 153M   71M|  60B   74B|   0     0 | 224k 1430k
15-09 06:44:54| 33  34  23   0   0| 147M   72M|  60B    0 |   0     0 | 220k 1425k
15-09 06:44:55| 34  34  23   0   0| 141M   79M|  60B    0 |   0     0 | 220k 1429k
15-09 06:44:56| 34  34  22   1   0| 163M  104M|  60B   74B|   0     0 | 228k 1432k
15-09 06:44:57| 33  35  23   0   0| 151M   72M|  60B   74B|   0     0 | 223k 1431k
15-09 06:44:58| 33  35  23   0   0| 145M   68M|  60B   74B|   0     0 | 225k 1426k
15-09 06:44:59| 34  35  23   0   0| 143M   68M|  60B   74B|   0     0 | 222k 1418k
15-09 06:45:00| 32  34  23   1   0| 137M   63M|  60B   74B|   0     0 | 219k 1418k
15-09 06:45:01| 32  34  23   0   0| 133M   62M|  60B   74B|   0     0 | 223k 1423k
15-09 06:45:02| 33  34  23   0   0| 132M   63M|  60B    0 |   0     0 | 225k 1440k
15-09 06:45:03| 34  34  23   0   0| 144M   72M| 482B  480B|   0     0 | 224k 1428k
15-09 06:45:04| 33  34  22   0   0| 162M   76M|  60B    0 |   0     0 | 228k 1421k
15-09 06:45:05| 33  35  23   0   0| 155M   72M|  60B    0 |   0     0 | 226k 1426k
15-09 06:45:06| 34  35  23   0   0| 144M   68M| 529B  407B|   0     0 | 224k 1423k
15-09 06:45:07| 34  35  23   0   0| 141M   67M| 949B 1282B|   0     0 | 221k 1422k
15-09 06:45:08| 34  36  22   1   0| 163M  117M| 485B  413B|   0     0 | 230k 1433k
15-09 06:45:09| 34  35  22   0   0| 163M   76M| 434B    0 |   0     0 | 229k 1429k
15-09 06:45:10| 34  35  22   0   0| 155M   71M| 480B  408B|   0     0 | 226k 1418k
15-09 06:45:11| 32  33  23   0   0| 145M   69M| 487B  406B|   0     0 | 226k 1427k
15-09 06:45:12| 34  35  23   0   0| 140M   65M|  60B    0 |   0     0 | 231k 1436k
15-09 06:45:13| 33  34  23   0   0| 136M   64M| 861B  417B|   0     0 | 230k 1441k
15-09 06:45:14| 33  33  23   0   0| 128M   66M| 498B  414B|   0     0 | 226k 1437k
15-09 06:45:15| 33  35  22   0   0| 159M   71M| 497B  414B|   0     0 | 231k 1430k
15-09 06:45:16| 34  35  22   0   0| 151M   72M| 951B  999B|   0     0 | 226k 1425k
15-09 06:45:17| 33  34  23   1   0| 151M   70M| 486B  407B|   0     0 | 221k 1421k
15-09 06:45:18| 34  35  23   0   0| 137M   65M| 491B  418B|   0     0 | 220k 1416k
15-09 06:45:19| 32  35  23   0   0| 140M  106M| 495B  413B|   0     0 | 221k 1429k
15-09 06:45:20| 35  33  22   0   0| 161M   74M| 500B  413B|   0     0 | 230k 1440k
15-09 06:45:21| 35  35  23   0   0| 154M   71M| 494B  414B|   0     0 | 224k 1431k
15-09 06:45:22| 34  35  23   0   0| 149M   68M| 499B  413B|   0     0 | 221k 1428k
15-09 06:45:23| 34  35  23   0   0| 144M   71M| 946B  980B|   0     0 | 220k 1420k
15-09 06:45:24| 34  34  23   0   0| 135M   64M| 494B  413B|   0     0 | 218k 1425k
15-09 06:45:25| 33  34  24   0   0| 131M   61M| 497B  413B|   0     0 | 218k 1424k
15-09 06:45:26| 34  34  23   0   0| 131M   64M| 495B  413B|   0     0 | 223k 1436k
15-09 06:45:27| 34  35  22   0   0| 150M   73M| 496B  414B|   0     0 | 236k 1452k
15-09 06:45:28| 33  35  22   1   0| 153M   72M| 596B  602B|   0     0 | 226k 1427k
15-09 06:45:29| 33  35  22   0   0| 148M   69M|   0     0 |   0     0 | 224k 1425k
15-09 06:45:30| 33  35  23   0   0| 141M   66M| 548B  415B|   0     0 | 220k 1420k
15-09 06:45:31| 33  33  23   0   0| 144M  112M|   0     0 |   0     0 | 226k 1429k
15-09 06:45:32| 33  35  22   0   0| 156M   72M| 120B    0 |   0     0 | 228k 1427k
15-09 06:45:33| 33  34  22   1   0| 153M   71M|   0     0 |   0     0 | 225k 1421k
15-09 06:45:34| 33  35  23   0   0| 144M   68M| 555B  415B|   0     0 | 223k 1426k
15-09 06:45:35| 33  34  23   1   0| 142M   67M| 436B  414B|   0     0 | 224k 1424k
15-09 06:45:36| 34  34  23   0   0| 142M   67M| 496B  415B|   0     0 | 219k 1417k
15-09 06:45:37| 33  34  23   0   0| 132M   63M|  60B    0 |   0     0 | 219k 1415k
15-09 06:45:38| 33  34  23   0   0| 132M   64M| 485B  413B|   0     0 | 217k 1412k
15-09 06:45:39| 33  35  23   0   0| 131M   62M| 862B  406B|   0     0 | 216k 1419k
15-09 06:45:40| 33  35  23   1   0| 156M   93M|  60B    0 |   0     0 | 227k 1433k
15-09 06:45:41| 33  34  23   0   0| 160M   74M| 680B 8506B|   0     0 | 234k 1445k
15-09 06:45:42| 33  35  23   0   0| 153M   73M| 497B  417B|   0     0 | 226k 1434k
15-09 06:45:43| 34  35  23   0   0| 146M   70M|1144B  826B|   0     0 | 223k 1420k
15-09 06:45:44| 34  35  22   1   0| 158M  112M| 493B  417B|   0     0 | 226k 1433k
15-09 06:45:45| 33  35  22   0   0| 154M   73M|  60B    0 |   0     0 | 225k 1422k
15-09 06:45:46| 34  36  22   0   0| 148M   68M|  60B   74B|   0     0 | 224k 1423k
15-09 06:45:47| 33  34  23   0   0| 142M   65M|  60B   74B|   0     0 | 219k 1422k
15-09 06:45:48| 33  34  23   0   0| 138M   65M|  60B   74B|   0     0 | 219k 1419k
15-09 06:45:49| 33  34  23   0   0| 132M   63M|  60B   74B|   0     0 | 220k 1422k
15-09 06:45:50| 33  34  23   0   0| 129M   64M|  60B   74B|   0     0 | 218k 1423k
15-09 06:45:51| 33  34  22   0   0| 157M   74M|  60B   74B|   0     0 | 229k 1431k
15-09 06:45:52| 33  35  22   0   0| 151M   71M|  60B    0 |   0     0 | 236k 1433k
15-09 06:45:53| 34  35  22   0   0| 146M   70M|  60B   74B|   0     0 | 233k 1435k
15-09 06:45:54| 33  36  23   0   0| 134M   62M| 504B  413B|   0     0 | 223k 1424k
15-09 06:45:55| 34  35  22   0   0| 156M  119M| 504B  413B|   0     0 | 231k 1427k
15-09 06:45:56| 34  35  22   0   0| 160M   75M| 503B  406B|   0     0 | 229k 1432k
15-09 06:45:57| 34  35  22   0   0| 149M   68M| 503B  406B|   0     0 | 228k 1426k
15-09 06:45:58| 33  35  22   0   0| 144M   68M| 496B  415B|   0     0 | 224k 1421k
15-09 06:45:59| 33  35  23   0   0| 142M   65M| 496B  416B|   0     0 | 222k 1415k
15-09 06:46:00| 34  34  23   0   0| 139M   65M| 505B  406B|   0     0 | 220k 1421k
15-09 06:46:01| 33  33  23   0   0| 134M   63M| 505B  406B|   0     0 | 219k 1419k
15-09 06:46:02| 33  34  23   0   0| 134M   64M| 504B  406B|   0     0 | 216k 1415k
15-09 06:46:03| 33  34  23   0   0| 130M   61M| 926B  812B|   0     0 | 216k 1418k
15-09 06:46:04| 33  35  22   0   0| 152M   76M| 497B  413B|   0     0 | 228k 1434k
15-09 06:46:05| 34  34  23   1   0| 157M   73M| 497B  416B|   0     0 | 228k 1434k
15-09 06:46:06| 34  34  23   0   0| 150M   72M| 529B  481B|   0     0 | 231k 1439k
15-09 06:46:07| 33  35  22   1   0| 155M  115M| 949B 1356B|   0     0 | 230k 1430k
15-09 06:46:08| 33  34  22   0   0| 172M   83M| 485B  487B|   0     0 | 228k 1426k
15-09 06:46:09| 34  34  23   1   0| 177M   84M| 434B   74B|   0     0 | 227k 1428k
15-09 06:46:10| 35  33  23   1   0| 182M   86M| 480B  482B|   0     0 | 224k 1425k
