You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:14:42| 37  31  22   1   0| 275M  129M| 437B  491B|   0     0 | 250k 1477k
08-09 04:14:43| 38  29  21   1   0| 302M  215M| 558B  488B|   0     0 | 272k 1515k
08-09 04:14:44| 38  28  21   1   0| 307M  156M| 433B  491B|   0     0 | 280k 1521k
08-09 04:14:45| 39  28  22   1   0| 287M  157M| 120B    0 |   0     0 | 278k 1524k
08-09 04:14:46| 39  29  21   1   0| 306M  232M| 120B   74B|   0     0 | 282k 1524k
08-09 04:14:47| 38  28  22   1   0| 278M  151M| 126B   66B|   0     0 | 272k 1513k
08-09 04:14:48| 39  29  21   1   0| 293M  154M| 120B    0 |   0     0 | 276k 1515k
08-09 04:14:49| 39  27  21   1   0| 309M  227M|  60B    0 |   0     0 | 285k 1530k
08-09 04:14:50| 39  29  22   1   0| 272M  149M|  60B    0 |   0     0 | 269k 1506k
08-09 04:14:51| 38  29  21   1   0| 296M  147M|  60B    0 |   0     0 | 269k 1507k
08-09 04:14:52| 37  29  22   1   0| 300M  213M| 120B    0 |   0     0 | 259k 1492k
08-09 04:14:53| 37  30  22   1   0| 271M  130M| 434B    0 |   0     0 | 250k 1478k
08-09 04:14:54| 39  29  21   1   0| 304M  157M|  60B    0 |   0     0 | 271k 1507k
08-09 04:14:55| 39  29  21   1   0| 304M  207M| 120B    0 |   0     0 | 271k 1504k
08-09 04:14:56| 37  28  22   1   0| 272M  147M| 120B    0 |   0     0 | 272k 1504k
08-09 04:14:57| 38  29  21   1   0| 300M  154M| 120B    0 |   0     0 | 272k 1513k
08-09 04:14:58| 38  29  21   1   0| 305M  194M|  60B    0 |   0     0 | 268k 1502k
08-09 04:14:59| 37  30  22   1   0| 270M  131M| 120B    0 |   0     0 | 253k 1479k
08-09 04:15:00| 37  29  21   1   0| 299M  142M|  60B    0 |   0     0 | 256k 1488k
08-09 04:15:01| 36  31  22   1   0| 279M  173M|  60B    0 |   0     0 | 253k 1470k
08-09 04:15:02| 38  28  22   1   0| 299M  160M|  60B    0 |   0     0 | 275k 1514k
08-09 04:15:03| 37  29  22   1   0| 284M  140M| 542B  406B|   0     0 | 255k 1487k
08-09 04:15:04| 36  31  22   1   0| 288M  148M|  60B    0 |   0     0 | 254k 1481k
08-09 04:15:05| 38  29  21   1   0| 305M  159M|  60B    0 |   0     0 | 261k 1493k
08-09 04:15:06| 37  29  22   1   0| 280M  133M| 529B  407B|   0     0 | 254k 1485k
08-09 04:15:07| 37  28  22   1   0| 297M  148M|1383B 1282B|   0     0 | 257k 1482k
08-09 04:15:08| 38  30  21   1   0| 307M  170M| 545B  413B|   0     0 | 260k 1490k
08-09 04:15:09| 37  30  22   1   0| 271M  127M| 332B  412B|   0     0 | 249k 1469k
08-09 04:15:10| 39  29  21   1   0| 310M  164M| 540B  408B|   0     0 | 283k 1533k
08-09 04:15:11| 40  29  21   1   0| 308M  197M| 487B  406B|   0     0 | 280k 1527k
08-09 04:15:12| 37  31  22   1   0| 262M  124M|  60B    0 |   0     0 | 252k 1479k
08-09 04:15:13| 37  30  21   1   0| 309M  145M| 487B  417B|   0     0 | 262k 1501k
08-09 04:15:14| 38  30  21   1   0| 304M  180M| 558B  414B|   0     0 | 273k 1512k
08-09 04:15:15| 38  28  22   1   0| 271M  149M| 497B  414B|   0     0 | 271k 1506k
08-09 04:15:16| 38  29  21   1   0| 306M  164M| 951B  999B|   0     0 | 278k 1514k
08-09 04:15:17| 37  29  22   1   0| 301M  186M| 486B  407B|   0     0 | 259k 1501k
08-09 04:15:18| 38  29  22   1   0| 316M  153M| 551B  418B|   0     0 | 271k 1496k
08-09 04:15:19| 39  29  21   1   0| 290M  157M| 555B  487B|   0     0 | 281k 1532k
08-09 04:15:20| 38  28  21   1   0| 300M  172M| 560B  487B|   0     0 | 259k 1502k
08-09 04:15:21| 37  29  22   1   0| 284M  137M| 554B  488B|   0     0 | 255k 1480k
08-09 04:15:22| 38  29  21   1   0| 304M  161M| 499B  487B|   0     0 | 280k 1518k
08-09 04:15:23| 39  27  21   1   0| 305M  196M|1320B 1054B|   0     0 | 281k 1525k
08-09 04:15:24| 36  29  22   1   0| 273M  134M| 494B  487B|   0     0 | 253k 1481k
08-09 04:15:25| 37  30  22   1   0| 289M  135M| 557B  413B|   0     0 | 254k 1482k
08-09 04:15:26| 39  29  21   1   0| 310M  190M| 495B  487B|   0     0 | 273k 1516k
08-09 04:15:27| 39  28  22   1   0| 274M  150M| 496B  414B|   0     0 | 273k 1514k
08-09 04:15:28| 40  28  21   1   0| 304M  167M| 494B  414B|   0     0 | 281k 1519k
08-09 04:15:29| 40  27  21   1   0| 304M  196M| 120B    0 |   0     0 | 281k 1522k
08-09 04:15:30| 40  27  21   1   0| 344M  184M| 548B  415B|   0     0 | 290k 1519k
08-09 04:15:31| 38  28  21   1   0| 298M  159M|  60B    0 |   0     0 | 276k 1514k
08-09 04:15:32| 38  31  21   1   0| 307M  175M| 120B    0 |   0     0 | 261k 1496k
08-09 04:15:33| 37  30  22   1   0| 271M  132M|  60B    0 |   0     0 | 251k 1466k
08-09 04:15:34| 38  30  21   1   0| 310M  144M| 495B  415B|   0     0 | 263k 1499k
08-09 04:15:35| 37  30  21   1   0| 308M  175M| 496B  414B|   0     0 | 260k 1491k
08-09 04:15:36| 36  29  22   1   0| 274M  132M| 556B  415B|   0     0 | 251k 1473k
08-09 04:15:37| 38  30  22   1   0| 299M  142M|  60B    0 |   0     0 | 257k 1484k
08-09 04:15:38| 39  30  21   1   0| 313M  194M| 859B  413B|   0     0 | 274k 1503k
08-09 04:15:39| 37  29  22   1   0| 263M  123M| 488B  406B|   0     0 | 251k 1477k
08-09 04:15:40| 37  30  21   1   0| 315M  151M| 180B    0 |   0     0 | 268k 1511k
08-09 04:15:41| 37  29  21   1   0| 308M  197M| 740B 8508B|   0     0 | 264k 1496k
08-09 04:15:42| 36  29  22   1   0| 283M  134M| 497B  417B|   0     0 | 255k 1480k
08-09 04:15:43| 40  29  21   1   0| 291M  155M| 498B  414B|   0     0 | 279k 1508k
08-09 04:15:44| 39  28  21   1   0| 300M  197M| 553B  417B|   0     0 | 281k 1521k
08-09 04:15:45| 38  29  21   1   0| 282M  149M|   0     0 |   0     0 | 270k 1502k
08-09 04:15:46| 37  29  22   1   0| 299M  145M| 120B    0 |   0     0 | 257k 1487k
08-09 04:15:47| 37  29  21   1   0| 302M  178M|  60B    0 |   0     0 | 263k 1497k
08-09 04:15:48| 39  29  21   1   0| 285M  153M| 120B    0 |   0     0 | 278k 1517k
08-09 04:15:49| 38  29  22   1   0| 291M  149M|   0    74B|   0     0 | 261k 1501k
08-09 04:15:50| 37  30  22   1   0| 286M  170M| 120B   74B|   0     0 | 252k 1486k
08-09 04:15:51| 37  30  21   1   0| 287M  135M|  60B   74B|   0     0 | 255k 1481k
08-09 04:15:52| 37  29  22   1   0| 297M  140M| 180B   74B|   0     0 | 257k 1494k
08-09 04:15:53| 40  27  21   1   0| 339M  216M| 374B   74B|   0     0 | 296k 1543k
08-09 04:15:54| 39  28  22   1   0| 279M  149M| 624B  487B|   0     0 | 277k 1520k
08-09 04:15:55| 38  29  21   1   0| 296M  153M| 444B  413B|   0     0 | 272k 1521k
08-09 04:15:56| 38  28  21   1   0| 295M  179M| 563B  480B|   0     0 | 265k 1504k
08-09 04:15:57| 37  29  22   1   0| 290M  140M| 443B  406B|   0     0 | 266k 1497k
08-09 04:15:58| 37  30  22   1   0| 294M  143M| 616B  415B|   0     0 | 264k 1502k
08-09 04:15:59| 38  30  21   1   0| 291M  174M| 436B  416B|   0     0 | 259k 1485k
08-09 04:16:00| 39  28  21   1   0| 313M  166M| 565B  406B|   0     0 | 277k 1520k
08-09 04:16:01| 37  31  22   1   0| 275M  130M| 445B  406B|   0     0 | 252k 1472k
08-09 04:16:02| 38  29  21   1   0| 298M  142M| 624B  406B|   0     0 | 261k 1499k
08-09 04:16:03| 38  28  21   1   0| 313M  197M| 926B  812B|   0     0 | 279k 1520k
08-09 04:16:04| 37  29  22   1   0| 272M  139M| 557B  413B|   0     0 | 256k 1488k
08-09 04:16:05| 37  30  22   1   0| 302M  139M| 497B  416B|   0     0 | 256k 1487k
08-09 04:16:06| 38  30  21   1   0| 309M  196M| 589B  407B|   0     0 | 268k 1506k
08-09 04:16:07| 37  29  22   1   0| 274M  130M| 889B 1282B|   0     0 | 260k 1491k
08-09 04:16:08| 36  29  22   1   0| 304M  146M| 919B  413B|   0     0 | 255k 1491k
08-09 04:16:09| 37  29  21   1   0| 302M  177M| 332B  412B|   0     0 | 263k 1494k
08-09 04:16:10| 37  29  22   1   0| 284M  135M| 540B  408B|   0     0 | 254k 1487k
08-09 04:16:11| 36  29  22   1   0| 279M  130M| 427B  406B|   0     0 | 258k 1481k
08-09 04:16:12| 38  28  21   1   0| 299M  189M| 120B    0 |   0     0 | 268k 1510k
08-09 04:16:13| 36  30  22   1   0| 260M  125M| 487B  417B|   0     0 | 247k 1470k
08-09 04:16:14| 37  30  21   1   0| 303M  143M| 618B  414B|   0     0 | 257k 1493k
08-09 04:16:15| 37  30  22   1   0| 303M  179M| 497B  414B|   0     0 | 258k 1494k
08-09 04:16:16| 37  30  22   1   0| 278M  135M|1071B  999B|   0     0 | 255k 1483k
08-09 04:16:17| 38  30  22   1   0| 304M  142M| 426B  407B|   0     0 | 257k 1489k
08-09 04:16:18| 37  29  22   1   0| 296M  174M| 551B  418B|   0     0 | 256k 1487k
08-09 04:16:19| 37  30  22   1   0| 285M  133M| 435B  487B|   0     0 | 261k 1493k
08-09 04:16:20| 38  29  22   1   0| 290M  142M| 993B 1181B|   0     0 | 255k 1490k
08-09 04:16:21| 38  30  21   1   0| 301M  178M| 434B  488B|   0     0 | 258k 1490k
08-09 04:16:22| 37  31  21   1   0| 290M  135M| 559B  487B|   0     0 | 256k 1481k
08-09 04:16:23| 37  30  21   1   0| 296M  140M|1260B 1054B|   0     0 | 258k 1493k
08-09 04:16:24| 37  30  21   1   0| 291M  175M| 614B  487B|   0     0 | 258k 1487k
08-09 04:16:25| 37  29  21   1   0| 284M  142M| 497B  413B|   0     0 | 262k 1494k
08-09 04:16:26| 37  31  22   1   0| 279M  133M| 555B  487B|   0     0 | 252k 1479k
08-09 04:16:27| 37  29  22   1   0| 299M  174M| 496B  414B|   0     0 | 266k 1498k
08-09 04:16:28| 38  30  21   1   0| 305M  146M| 554B  414B|   0     0 | 261k 1489k
08-09 04:16:29| 36  29  22   1   0| 277M  135M|   0     0 |   0     0 | 251k 1475k
08-09 04:16:30| 37  31  21   1   0| 293M  173M| 548B  415B|   0     0 | 259k 1491k
08-09 04:16:31| 38  30  22   1   0| 291M  151M|  60B    0 |   0     0 | 265k 1508k
08-09 04:16:32| 38  30  22   1   0| 288M  143M| 120B    0 |   0     0 | 262k 1496k
08-09 04:16:33| 39  29  21   1   0| 286M  153M|   0     0 |   0     0 | 272k 1499k
08-09 04:16:34| 37  28  22   1   0| 298M  177M| 555B  415B|   0     0 | 257k 1489k
08-09 04:16:35| 37  30  22   1   0| 265M  125M| 496B  414B|   0     0 | 249k 1473k
08-09 04:16:36| 37  29  22   1   0| 307M  145M| 616B  415B|   0     0 | 262k 1500k
08-09 04:16:37| 37  30  21   1   0| 302M  181M|   0     0 |   0     0 | 260k 1497k
08-09 04:16:38| 38  28  21   1   0| 326M  163M| 979B  413B|   0     0 | 272k 1491k
08-09 04:16:39| 39  27  21   1   0| 335M  213M| 428B  406B|   0     0 | 285k 1516k
08-09 04:16:40| 38  29  22   1   0| 282M  152M| 120B    0 |   0     0 | 272k 1508k
08-09 04:16:41| 37  30  22   1   0| 295M  144M| 620B 8507B|   0     0 | 256k 1488k
08-09 04:16:42| 37  30  22   1   0| 281M  171M| 617B  417B|   0     0 | 254k 1476k
08-09 04:16:43| 39  29  21   1   0| 321M  147M| 438B  414B|   0     0 | 261k 1486k
08-09 04:16:44| 39  28  21   1   0| 316M  171M| 553B  417B|   0     0 | 287k 1532k
08-09 04:16:45| 38  30  21   1   0| 298M  182M|   0     0 |   0     0 | 272k 1507k
08-09 04:16:46| 37  29  22   1   0| 281M  137M| 180B    0 |   0     0 | 252k 1474k
08-09 04:16:47| 37  29  22   1   0| 298M  136M|  60B    0 |   0     0 | 255k 1490k
08-09 04:16:48| 37  29  22   1   0| 286M  169M| 120B    0 |   0     0 | 253k 1484k
08-09 04:16:49| 36  30  22   1   0| 290M  135M|  60B    0 |   0     0 | 264k 1490k
08-09 04:16:50| 39  29  21   1   0| 307M  169M| 120B    0 |   0     0 | 284k 1527k
08-09 04:16:51| 38  28  22   1   0| 288M  184M|   0     0 |   0     0 | 264k 1501k
08-09 04:16:52| 39  28  21   1   0| 296M  159M| 120B    0 |   0     0 | 282k 1523k
08-09 04:16:53| 37  29  22   1   0| 296M  147M| 434B    0 |   0     0 | 262k 1489k
08-09 04:16:54| 40  29  21   1   0| 311M  206M| 120B    0 |   0     0 | 288k 1534k
08-09 04:16:55| 38  29  21   1   0| 295M  177M|   0     0 |   0     0 | 278k 1522k
08-09 04:16:56| 38  29  21   1   0| 285M  147M| 120B    0 |   0     0 | 263k 1496k
08-09 04:16:57| 39  28  22   1   0| 302M  196M|  60B    0 |   0     0 | 281k 1525k
08-09 04:16:58| 39  27  21   1   0| 292M  159M| 180B    0 |   0     0 | 286k 1537k
08-09 04:16:59| 39  28  22   1   0| 297M  167M|   0    74B|   0     0 | 281k 1541k
08-09 04:17:00| 37  29  22   1   0| 279M  179M| 180B   74B|   0     0 | 261k 1501k
08-09 04:17:01| 37  31  22   1   0| 288M  133M|   0    74B|   0     0 | 255k 1483k
08-09 04:17:02| 37  29  22   1   0| 284M  140M| 120B   74B|   0     0 | 257k 1491k
08-09 04:17:03| 39  29  21   1   0| 297M  162M| 422B  480B|   0     0 | 282k 1522k
08-09 04:17:04| 38  29  21   1   0| 312M  186M| 180B   74B|   0     0 | 261k 1492k
08-09 04:17:05| 37  30  22   1   0| 276M  133M|   0     0 |   0     0 | 251k 1469k
08-09 04:17:06| 37  29  21   1   0| 295M  137M| 589B  481B|   0     0 | 259k 1487k
08-09 04:17:07| 37  29  22   1   0| 306M  182M| 469B  407B|   0     0 | 259k 1497k
08-09 04:17:08| 37  31  22   1   0| 276M  131M|1864B 1698B|   0     0 | 251k 1474k
08-09 04:17:09| 38  28  22   1   0| 289M  149M| 797B  822B|   0     0 | 259k 1494k
08-09 04:17:10| 39  30  21   1   0| 309M  187M| 600B  474B|   0     0 | 267k 1501k
08-09 04:17:11| 36  30  22   1   0| 278M  131M| 487B  406B|   0     0 | 254k 1479k
08-09 04:17:12| 39  29  22   1   0| 299M  158M| 625B  481B|   0     0 | 270k 1508k
08-09 04:17:13| 38  29  22   1   0| 297M  189M| 427B  417B|   0     0 | 270k 1516k
08-09 04:17:14| 39  29  21   1   0| 328M  156M| 558B  414B|   0     0 | 266k 1483k
08-09 04:17:15| 39  28  21   1   0| 331M  180M| 497B  414B|   0     0 | 286k 1534k
08-09 04:17:16| 39  29  21   1   0| 312M  206M|1011B  999B|   0     0 | 282k 1521k
08-09 04:17:17| 36  28  21   1   0| 291M  141M| 426B  407B|   0     0 | 255k 1486k
08-09 04:17:18| 37  30  22   1   0| 289M  151M| 611B  484B|   0     0 | 254k 1484k
08-09 04:17:19| 39  28  21   1   0| 354M  213M| 495B  487B|   0     0 | 278k 1501k
08-09 04:17:20| 40  26  21   1   0| 342M  186M| 620B  487B|   0     0 | 299k 1554k
08-09 04:17:21| 38  30  21   1   0| 294M  179M| 434B  488B|   0     0 | 268k 1506k
08-09 04:17:22| 37  30  22   1   0| 284M  137M| 619B  487B|   0     0 | 253k 1477k
08-09 04:17:23| 37  30  22   1   0| 298M  144M|1260B 1054B|   0     0 | 254k 1493k
08-09 04:17:24| 37  29  22   1   0| 299M  177M| 554B  487B|   0     0 | 256k 1487k
08-09 04:17:25| 38  30  21   1   0| 292M  136M| 437B  413B|   0     0 | 262k 1494k
08-09 04:17:26| 37  30  22   1   0| 295M  144M| 615B  487B|   0     0 | 258k 1498k
08-09 04:17:27| 38  30  21   1   0| 309M  193M| 436B  414B|   0     0 | 268k 1515k
08-09 04:17:28| 38  29  22   1   0| 289M  151M| 554B  414B|   0     0 | 269k 1510k
08-09 04:17:29| 37  30  22   1   0| 283M  135M|   0     0 |   0     0 | 253k 1496k
08-09 04:17:30| 37  29  22   1   0| 301M  181M| 608B  415B|   0     0 | 261k 1497k
08-09 04:17:31| 37  30  22   1   0| 283M  135M|  60B    0 |   0     0 | 253k 1485k
08-09 04:17:32| 37  29  22   1   0| 286M  137M| 120B    0 |   0     0 | 252k 1484k
08-09 04:17:33| 36  30  22   1   0| 286M  134M|  60B    0 |   0     0 | 252k 1481k
08-09 04:17:34| 38  29  22   1   0| 306M  184M| 555B  415B|   0     0 | 262k 1505k
08-09 04:17:35| 37  30  22   1   0| 264M  129M| 436B  414B|   0     0 | 249k 1474k
08-09 04:17:36| 38  30  21   1   0| 315M  156M| 496B  415B|   0     0 | 267k 1509k
08-09 04:17:37| 40  29  21   1   0| 315M  202M| 544B  525B|   0     0 | 278k 1525k
08-09 04:17:38| 38  29  22   1   0| 274M  141M| 859B  413B|   0     0 | 267k 1502k
08-09 04:17:39| 37  29  22   1   0| 292M  143M| 488B  406B|   0     0 | 255k 1490k
08-09 04:17:40| 38  29  21   1   0| 301M  180M| 506B  469B|   0     0 | 257k 1493k
08-09 04:17:41| 37  29  22   1   0| 286M  136M| 740B 8505B|   0     0 | 255k 1484k
08-09 04:17:42| 38  30  21   1   0| 310M  146M| 557B  417B|   0     0 | 267k 1503k
08-09 04:17:43| 37  29  22   1   0| 298M  197M| 498B  414B|   0     0 | 258k 1493k
08-09 04:17:44| 36  30  22   1   0| 277M  132M| 553B  417B|   0     0 | 255k 1470k
08-09 04:17:45| 36  30  22   1   0| 292M  139M|  60B    0 |   0     0 | 252k 1479k
08-09 04:17:46| 37  28  22   1   0| 311M  194M|  60B    0 |   0     0 | 272k 1519k
08-09 04:17:47| 39  27  22   1   0| 281M  152M|  60B    0 |   0     0 | 271k 1512k
08-09 04:17:48| 39  29  21   1   0| 305M  160M| 120B    0 |   0     0 | 272k 1522k
08-09 04:17:49| 37  29  22   1   0| 290M  174M|  60B    0 |   0     0 | 257k 1493k
08-09 04:17:50| 37  28  22   1   0| 283M  133M|  60B    0 |   0     0 | 250k 1483k
08-09 04:17:51| 37  29  22   1   0| 288M  140M|  60B    0 |   0     0 | 252k 1483k
08-09 04:17:52| 37  29  22   1   0| 292M  179M| 120B    0 |   0     0 | 257k 1485k
08-09 04:17:53| 37  30  22   1   0| 288M  134M| 554B    0 |   0     0 | 258k 1488k
08-09 04:17:54| 37  30  22   1   0| 275M  131M|  60B    0 |   0     0 | 261k 1502k
08-09 04:17:55| 38  29  21   1   0| 305M  187M| 120B    0 |   0     0 | 269k 1511k
08-09 04:17:56| 38  27  21   1   0| 292M  157M|  60B    0 |   0     0 | 278k 1521k
08-09 04:17:57| 37  30  22   1   0| 282M  138M|  60B    0 |   0     0 | 254k 1485k
08-09 04:17:58| 37  30  22   1   0| 284M  132M|  60B    0 |   0     0 | 253k 1477k
08-09 04:17:59| 37  29  22   1   0| 303M  179M| 120B    0 |   0     0 | 262k 1503k
08-09 04:18:00| 37  30  22   1   0| 272M  133M|  60B    0 |   0     0 | 256k 1478k
08-09 04:18:01| 37  30  21   1   0| 300M  149M|  60B    0 |   0     0 | 256k 1483k
08-09 04:18:02| 38  29  21   1   0| 304M  172M|  60B    0 |   0     0 | 261k 1488k
08-09 04:18:03| 37  30  22   1   0| 284M  134M| 542B  406B|   0     0 | 255k 1484k
08-09 04:18:04| 38  30  22   1   0| 289M  139M| 120B    0 |   0     0 | 257k 1489k
08-09 04:18:05| 38  29  21   1   0| 298M  180M|  60B    0 |   0     0 | 259k 1479k
08-09 04:18:06| 37  30  22   1   0| 286M  136M| 589B  407B|   0     0 | 253k 1482k
08-09 04:18:07| 37  30  22   1   0| 280M  129M| 529B  407B|   0     0 | 252k 1475k
08-09 04:18:08| 39  28  21   1   0| 320M  223M|1279B 1288B|   0     0 | 288k 1542k
08-09 04:18:09| 38  29  22   1   0| 273M  144M| 332B  486B|   0     0 | 265k 1498k
08-09 04:18:10| 38  31  21   1   0| 316M  153M| 540B  482B|   0     0 | 262k 1502k
08-09 04:18:11| 38  28  21   1   0| 314M  197M| 487B  480B|   0     0 | 274k 1514k
08-09 04:18:12| 37  28  22   1   0| 276M  141M|  60B   74B|   0     0 | 270k 1498k
08-09 04:18:13| 38  29  22   1   0| 299M  147M| 487B  491B|   0     0 | 266k 1504k
08-09 04:18:14| 37  29  21   1   0| 296M  183M| 558B  488B|   0     0 | 261k 1494k
08-09 04:18:15| 39  29  22   1   0| 280M  147M| 557B  414B|   0     0 | 272k 1506k
08-09 04:18:16| 37  29  22   1   0| 276M  133M| 951B 1073B|   0     0 | 250k 1487k
08-09 04:18:17| 38  29  21   1   0| 315M  188M| 546B  407B|   0     0 | 275k 1518k
08-09 04:18:18| 39  29  21   1   0| 295M  162M| 491B  418B|   0     0 | 283k 1530k
08-09 04:18:19| 39  29  21   1   0| 293M  159M| 495B  487B|   0     0 | 272k 1513k
08-09 04:18:20| 38  28  22   1   0| 281M  148M| 873B 1181B|   0     0 | 270k 1501k
08-09 04:18:21| 37  29  22   1   0| 305M  178M| 554B  488B|   0     0 | 258k 1492k
08-09 04:18:22| 38  30  21   1   0| 289M  141M| 499B  487B|   0     0 | 255k 1485k
08-09 04:18:23| 37  30  22   1   0| 287M  137M|1320B 1054B|   0     0 | 254k 1485k
08-09 04:18:24| 38  30  21   1   0| 315M  188M| 494B  487B|   0     0 | 263k 1501k
08-09 04:18:25| 37  29  22   1   0| 296M  140M| 557B  413B|   0     0 | 265k 1489k
08-09 04:18:26| 39  29  21   1   0| 295M  163M| 555B  487B|   0     0 | 287k 1528k
08-09 04:18:27| 40  29  21   1   0| 301M  204M| 496B  414B|   0     0 | 281k 1526k
08-09 04:18:28| 38  28  22   1   0| 285M  147M| 554B  414B|   0     0 | 269k 1493k
08-09 04:18:29| 38  29  21   1   0| 284M  147M|  60B    0 |   0     0 | 275k 1495k
08-09 04:18:30| 38  29  21   1   0| 302M  190M| 488B  415B|   0     0 | 270k 1508k
08-09 04:18:31| 37  30  22   1   0| 283M  138M|  60B    0 |   0     0 | 257k 1490k
08-09 04:18:32| 37  30  22   1   0| 285M  157M| 120B    0 |   0     0 | 257k 1480k
08-09 04:18:33| 39  29  21   1   0| 300M  188M|  60B    0 |   0     0 | 279k 1530k
08-09 04:18:34| 37  28  21   1   0| 296M  151M| 495B  415B|   0     0 | 275k 1515k
08-09 04:18:35| 37  29  22   1   0| 284M  144M| 496B  414B|   0     0 | 272k 1510k
08-09 04:18:36| 37  30  21   1   0| 307M  186M| 496B  415B|   0     0 | 260k 1496k
08-09 04:18:37| 36  29  22   1   0| 275M  131M| 180B    0 |   0     0 | 248k 1483k
08-09 04:18:38| 37  30  21   1   0| 309M  143M| 799B  413B|   0     0 | 262k 1501k
08-09 04:18:39| 39  30  21   1   0| 305M  197M| 608B  406B|   0     0 | 279k 1521k
08-09 04:18:40| 37  30  22   1   0| 290M  143M|   0     0 |   0     0 | 255k 1490k
08-09 04:18:41| 37  31  22   1   0| 275M  132M| 674B 8507B|   0     0 | 252k 1477k
08-09 04:18:42| 37  28  22   1   0| 300M  179M| 437B  417B|   0     0 | 257k 1495k
08-09 04:18:43| 37  31  22   1   0| 279M  130M| 618B  414B|   0     0 | 262k 1493k
08-09 04:18:44| 38  29  22   1   0| 303M  158M| 433B  417B|   0     0 | 267k 1512k
08-09 04:18:45| 40  29  21   1   0| 308M  204M| 120B    0 |   0     0 | 285k 1534k
08-09 04:18:46| 38  28  22   1   0| 274M  148M|   0     0 |   0     0 | 273k 1514k
08-09 04:18:47| 39  28  21   1   0| 304M  167M| 180B    0 |   0     0 | 282k 1529k
08-09 04:18:48| 38  28  21   1   0| 302M  204M|  60B    0 |   0     0 | 282k 1532k
08-09 04:18:49| 38  28  22   1   0| 284M  156M| 120B    0 |   0     0 | 275k 1512k
08-09 04:18:50| 39  28  22   1   0| 277M  154M|  60B    0 |   0     0 | 272k 1517k
08-09 04:18:51| 39  28  21   1   0| 312M  206M| 120B    0 |   0     0 | 282k 1525k
08-09 04:18:52| 39  29  21   1   0| 299M  161M|   0     0 |   0     0 | 282k 1527k
08-09 04:18:53| 38  30  21   1   0| 287M  141M| 494B    0 |   0     0 | 255k 1486k
08-09 04:18:54| 37  29  21   1   0| 300M  182M| 504B  413B|   0     0 | 258k 1484k
08-09 04:18:55| 39  29  21   1   0| 277M  145M| 564B  413B|   0     0 | 272k 1506k
08-09 04:18:56| 37  30  22   1   0| 290M  140M| 443B  406B|   0     0 | 261k 1499k
08-09 04:18:57| 38  30  21   1   0| 289M  159M| 563B  406B|   0     0 | 255k 1477k
