Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:01 PM    7   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM    8   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:55:01 PM    9   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   10   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   11   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:55:01 PM   12   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   13   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   14   17.17    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:55:01 PM   15   20.41    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:55:01 PM   16   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   17   14.85    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:55:01 PM   18   13.73    0.00   77.45    0.98    0.00    0.00    0.00    0.00    0.00    7.84
05:55:01 PM   19   18.00    0.00   73.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
05:55:01 PM   20   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:55:01 PM   21   14.58    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:55:01 PM   22   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   23   14.58    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:55:01 PM   24   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:55:01 PM   25   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   26   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   27   17.53    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   28   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:55:01 PM   29   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   30   17.35    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   31   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   32   18.18    0.00   70.71    1.01    0.00    0.00    0.00    0.00    0.00   10.10
05:55:01 PM   33   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   34   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   35   16.49    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:55:01 PM   36   16.67    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:55:01 PM   37   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   38   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   39   16.33    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:01 PM   40   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   41   16.33    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   42   17.53    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:55:01 PM   43   16.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:55:01 PM   44   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:55:01 PM   45   15.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:55:01 PM   46   16.33    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   47   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   48   13.27    0.00   78.57    1.02    0.00    0.00    0.00    0.00    0.00    7.14
05:55:01 PM   49   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   50   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:55:01 PM   51   16.33    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:55:01 PM   52   14.74    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:55:01 PM   53   16.83    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:55:01 PM   54   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   55   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   56   17.17    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:55:01 PM   57   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:55:01 PM   58   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   59   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:55:01 PM   60   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   61   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   62   17.53    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   63   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   64   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   65   18.37    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   66   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM   67   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   68   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   69   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   70   17.53    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:55:01 PM   71   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   72   17.82    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:55:01 PM   73   17.53    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   74   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:55:01 PM   75   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   76   17.35    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   77   14.29    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:01 PM   78   17.53    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:01 PM   79   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10

05:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:11 PM  all   70.95    0.00   17.48    0.49    0.00    0.00    0.00    0.00    0.00   11.07
05:55:11 PM    0   70.41    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM    1   71.88    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM    2   70.41    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM    3   70.71    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:55:11 PM    4   73.47    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM    5   70.10    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM    6   72.92    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM    7   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:55:11 PM    8   72.45    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM    9   72.45    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:55:11 PM   10   70.41    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   11   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   12   69.70    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   12.12
05:55:11 PM   13   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   14   70.71    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   15   71.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   16   71.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:55:11 PM   17   70.41    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   18   71.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   19   71.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   20   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:55:11 PM   21   72.16    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   22   72.16    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   23   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM   24   68.37    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM   25   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:55:11 PM   26   67.35    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   10.20
05:55:11 PM   27   71.13    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   28   70.83    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   10.42
05:55:11 PM   29   68.37    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   30   70.71    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   31   68.69    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   32   70.10    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   33   70.10    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   13.40
05:55:11 PM   34   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   35   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM   36   68.04    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   37   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:55:11 PM   38   70.71    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   10.10
05:55:11 PM   39   70.41    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM   40   70.71    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   41   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM   42   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:55:11 PM   43   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:55:11 PM   44   71.43    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM   45   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:55:11 PM   46   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   47   71.13    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   48   71.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   49   71.72    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   50   70.10    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   51   71.13    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   52   72.16    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   53   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:55:11 PM   54   68.37    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM   55   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM   56   69.07    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   57   72.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:55:11 PM   58   73.20    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    9.28
05:55:11 PM   59   72.92    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:55:11 PM   60   69.70    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:55:11 PM   61   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   62   72.45    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   63   73.20    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   64   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:55:11 PM   65   69.39    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   66   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   67   69.39    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   68   71.13    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   69   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   70   72.16    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   71   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:55:11 PM   72   67.71    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   10.42
05:55:11 PM   73   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:55:11 PM   74   69.39    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   10.20
05:55:11 PM   75   69.07    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   76   67.35    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   11.22
05:55:11 PM   77   71.13    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:55:11 PM   78   68.04    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:55:11 PM   79   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53

05:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:21 PM  all   78.95    0.00   20.10    0.00    0.00    0.00    0.00    0.00    0.00    0.95
05:55:21 PM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:55:21 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:55:21 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM    8   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:55:21 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:55:21 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:55:21 PM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:55:21 PM   13   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:55:21 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:55:21 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:55:21 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:55:21 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:55:21 PM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:55:21 PM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
