procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
601  0  70000 89464000 2235692 40751412    0    0    80 915616 253212 1469291 78 21  1  0  0  0
538  0  70000 89441208 2235692 40751424    0    0     0 1566356 292968 982835 36 12 50  2  0  0
1302  0  70000 89467072 2235696 40751440    0    0     0 933948 265683 1415738 79 20  1  0  0  0
230  0  70000 89450816 2235696 40751452    0    0     0 656728 293415 1526845 77 22  1  0  0  0
145  0  70000 89442296 2235696 40751476    0    0   496 522272 268341 1725775 77 20  3  0  0  0
155  0  70000 89443708 2235696 40751492    0    0   320 197752 237444 1545729 80 19  1  0  0  0
571  0  70000 89447592 2235696 40751508    0    0  2064 148956 244669 1635618 79 20  2  0  0  0
530  1  70000 89454144 2235696 40751520    0    0     0 50932 235472 1518267 78 21  1  0  0  0
204  1  70000 89443588 2235696 40751532    0    0  1424 75140 232641 1655843 79 19  2  0  0  0
70  0  70000 89435564 2235696 40751548    0    0     0 150880 280421 1728183 77 20  3  0  0  0
694  0  70000 89426684 2235696 40751560    0    0   880 1014216 248337 1428696 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1  70000 89439328 2235696 40751568    0    0  2608 275864 221127 1406301 79 19  2  0  0  0
597  0  70000 89446592 2235696 40751584    0    0   224 582564 255957 1688217 78 20  2  0  0  0
438  0  70000 89446140 2235696 40751600    0    0   272 349844 245564 1593956 79 19  1  0  0  0
578  0  70000 89445180 2235700 40751612    0    0     0 281232 234611 1554169 80 20  1  0  0  0
383  0  70000 89445164 2235700 40751636    0    0   576 496488 337406 1602899 65 20 15  0  0  0
45  0  70000 89459340 2235700 40751648    0    0     0 957672 270339 1531356 76 22  1  0  0  0
449  0  70000 89446240 2235700 40751664    0    0     0 607464 231662 1432764 78 21  2  0  0  0
493  0  70000 89449056 2235700 40751676    0    0   304 511688 256072 1704015 78 20  2  0  0  0
521  0  70000 89449060 2235700 40751700    0    0   192 285968 237846 1584652 79 20  1  0  0  0
751  0  70000 89451240 2235700 40751712    0    0  1760 112808 221377 1437911 80 19  1  0  0  0
390  0  70000 89470472 2235700 40751724    0    0   272 1163180 352809 1640560 68 22 10  0  0  0
772  0  70000 89454320 2235700 40751740    0    0     0 536984 234341 1420567 78 21  1  0  0  0
169  0  70000 89426132 2235700 40751752    0    0  1232 623252 239668 1503165 78 20  2  0  0  0
457  0  70000 89423048 2235704 40751764    0    0   336 281384 382395 1635275 78 20  2  0  0  0
515  0  70000 89412908 2235704 40751788    0    0   160 288920 329764 1693804 78 21  2  0  0  0
566  0  70000 89428036 2235704 40751804    0    0  2224 82432 268702 1591636 79 20  1  0  0  0
241  1  70000 89442660 2235704 40751816    0    0   112 414976 343507 1678800 75 21  4  0  0  0
422  0  70000 89421948 2235704 40751828    0    0   320 782924 264385 1436019 77 21  3  0  0  0
290  1  70000 89414308 2235704 40751844    0    0   112 186840 286543 1807002 78 19  3  0  0  0
641  0  70000 89411200 2235704 40751860    0    0   976 152728 257932 1506423 79 20  2  0  0  0
155  1  70000 89407656 2235704 40751872    0    0  3360 765280 291853 1584169 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
509  0  70000 89412248 2235704 40751884    0    0  1264 224096 266895 1653023 79 20  2  0  0  0
545 82  70000 89412812 2235704 40751904    0    0   192 1060300 363548 1561411 64 20 16  0  0  0
380  0  70000 89430088 2235704 40751920    0    0     0 620816 285936 1467328 78 22  1  0  0  0
200  0  70000 89420208 2235704 40751936    0    0   192 356232 280030 1615245 77 20  3  0  0  0
509  0  70000 89408876 2235704 40752020    0    0     0 328380 281169 1608588 79 20  1  0  0  0
839  0  70000 89390884 2235704 40752032    0    0     0 383712 232424 1474036 79 20  1  0  0  0
320  0  70000 89399860 2235704 40752044    0    0     0 394432 258977 1483800 78 21  1  0  0  0
251  2  70000 89394784 2235704 40752060    0    0   272 1536304 305415 1157842 45 14 40  1  0  0
156  0  70000 89420604 2235704 40752080    0    0   720 1150896 251378 1499349 79 20  1  0  0  0
137  0  70000 89411144 2235704 40752096    0    0     0 71636 238001 1665260 79 20  2  0  0  0
396  0  70000 89409488 2235704 40752104    0    0   624 172248 232189 1403626 79 19  2  0  0  0
405  0  70000 89418704 2235704 40752124    0    0   352 562580 246569 1447418 79 20  1  0  0  0
820  0  70000 89430924 2235704 40752144    0    0   272 492732 259903 1490228 78 21  0  0  0  0
661  0  70000 89419560 2235704 40752160    0    0     0 822344 256715 1506407 78 21  1  0  0  0
223  0  70000 89406504 2235704 40752168    0    0   416 343960 245557 1629504 78 19  2  0  0  0
547  0  70000 89405060 2235704 40752192    0    0     0 81292 234541 1563607 79 19  2  0  0  0
428  0  70000 89389860 2235704 40752208    0    0     0 70432 222273 1488779 80 19  1  0  0  0
313  0  70000 89391308 2235704 40752224    0    0   256 151824 239408 1439358 79 20  1  0  0  0
319  0  70000 89384480 2235704 40752252    0    0   352 508244 253365 1689638 78 19  2  0  0  0
993  1  70000 89386676 2235704 40752264    0    0  1376 584340 253668 1670416 80 20  1  0  0  0
292  0  70000 89401296 2235704 40752272    0    0   816 858308 323508 1653285 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
550  1  70000 89406476 2235704 40752288    0    0   800 489084 250931 1486061 79 20  1  0  0  0
258  0  70000 89404652 2235704 40752304    0    0   144 266052 225719 1504457 80 19  1  0  0  0
385  0  70000 89411720 2235704 40752320    0    0     0 105720 244410 1636265 79 20  1  0  0  0
704  1  70000 89415580 2235704 40752340    0    0     0 978892 321958 1587047 71 21  8  0  0  0
142  0  70000 89423300 2235704 40752368    0    0   816 470316 224152 1514160 78 20  2  0  0  0
266  0  70000 89429884 2235704 40752380    0    0   896 75096 254843 1783701 77 19  3  0  0  0
523  0  70000 89434704 2235704 40752396    0    0   576 234120 252716 1571279 77 20  3  0  0  0
356  0  70000 89431224 2235704 40752404    0    0     0 1197072 301248 1264904 54 16 30  1  0  0
575  0  70000 89442220 2235704 40752420    0    0     0 1091076 229026 1356373 79 19  1  0  0  0
160  0  70000 89444060 2235704 40752448    0    0  1104 482456 247652 1662221 76 21  3  0  0  0
1476  0  70000 89439096 2235704 40752468    0    0   192 1134072 313714 1407188 54 16 30  1  0  0
326  1  70000 89445760 2235708 40752472    0    0   288 1092296 260699 1431196 79 20  2  0  0  0
238  0  70000 89446596 2235708 40752500    0    0   496 154828 240435 1655877 77 20  3  0  0  0
436  0  70000 89430988 2235708 40752520    0    0   864 90704 225516 1608127 80 19  1  0  0  0
672  0  70000 89427276 2235708 40752532    0    0     0 55260 230872 1436936 80 19  1  0  0  0
523  0  70000 89423692 2235708 40752540    0    0     0 708072 260560 1477579 77 22  2  0  0  0
295  0  70000 89409924 2235708 40752560    0    0  1024 577304 245454 1545343 78 19  2  0  0  0
449  0  70000 89400376 2235708 40752584    0    0  4800 137212 234310 1638822 80 19  2  0  0  0
126  1  70000 89393416 2235708 40752596    0    0  1824 66592 215522 1413867 79 20  1  0  0  0
584  0  70000 89375328 2235708 40752600    0    0   160 582124 285769 1542704 76 21  3  0  0  0
375  0  70000 89360744 2235708 40752624    0    0     0 411968 245204 1617710 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  70000 89358328 2235708 40752640    0    0   448 150872 232080 1558746 80 19  1  0  0  0
353  0  70000 89351340 2235708 40752652    0    0     0 143552 220466 1431332 80 19  1  0  0  0
207  1  70000 89342220 2235712 40752664    0    0     0 224772 242267 1457594 79 21  0  0  0  0
17  0  70000 89350716 2235712 40752680    0    0  1840 614256 267662 1593738 77 20  3  0  0  0
378  0  70000 89355724 2235712 40752684    0    0     0 1092484 313141 1585842 73 22  5  0  0  0
182  0  70000 89392320 2235712 40752708    0    0     0 925964 268268 1506417 75 22  3  0  0  0
139  0  70000 89375072 2235712 40752728    0    0   896 325824 239282 1553157 79 20  1  0  0  0
337  0  70000 89369676 2235712 40752740    0    0  1088 229472 242259 1617920 78 20  2  0  0  0
330  0  70000 89377040 2235712 40752764    0    0   528 48880 219385 1496006 80 19  1  0  0  0
269  0  70000 89364396 2235712 40752772    0    0   448 91016 213967 1393470 79 19  1  0  0  0
430  0  70000 89357932 2235712 40752788    0    0     0 50988 231426 1520518 80 19  1  0  0  0
380  0  70000 89351764 2235712 40752812    0    0     0 260416 357585 2112626 72 24  4  0  0  0
139  1  70000 89344784 2235712 40752820    0    0   288 642160 256202 1619107 77 20  3  0  0  0
167  1  70000 89351188 2235712 40752840    0    0     0 337508 259787 1590985 79 19  2  0  0  0
348  0  70000 89364508 2235712 40752856    0    0   608 181848 233622 1561456 79 20  1  0  0  0
30  0  70000 89372804 2235712 40752864    0    0   160 105652 244857 1440156 78 20  2  0  0  0
189  0  70000 89363692 2235712 40752896    0    0     0 415528 246371 1683196 77 20  3  0  0  0
259  1  70000 89372904 2235712 40752908    0    0   432 817344 328434 1587595 60 18 22  0  0  0
792  0  70000 89375308 2235712 40752928    0    0   672 945252 244086 1549701 79 20  1  0  0  0
153  0  70000 89369312 2235712 40752936    0    0  1648 445328 221785 1322409 80 20  1  0  0  0
195  0  70000 89364348 2235712 40752944    0    0  2320 215196 248439 1668696 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0  70000 89362024 2235712 40753052    0    0   944 110216 217185 1460679 79 19  2  0  0  0
464  0  70000 89355012 2235712 40753068    0    0     0 48060 241852 1555519 80 20  1  0  0  0
505  0  70000 89351272 2235712 40753080    0    0     0 98428 238835 1423717 79 20  1  0  0  0
389  0  70000 89350724 2235712 40753092    0    0  1056 110776 238909 1545237 79 19  2  0  0  0
353  0  70000 89338688 2235712 40753108    0    0   400 111876 216954 1528679 80 19  1  0  0  0
689  0  70000 89346056 2235712 40753116    0    0   224 844352 318586 1653961 74 22  4  0  0  0
395  2  70000 89349508 2235712 40753144    0    0     0 701460 246792 1486409 78 21  1  0  0  0
345  0  70000 89365448 2235712 40753160    0    0     0 841648 253528 1505676 75 23  2  0  0  0
192  0  70000 89376708 2235712 40753172    0    0   416 109176 253088 1641974 77 20  3  0  0  0
701  0  70000 89371464 2235712 40753204    0    0   944 59248 234629 1611417 80 19  1  0  0  0
219  0  70000 89361732 2235712 40753216    0    0   784 54840 231787 1613348 79 19  1  0  0  0
777  0  70000 89378344 2235720 40753232    0    0    32 698952 313650 1617557 75 21  3  0  0  0
528  0  70000 89397224 2235720 40753240    0    0    48 369792 236286 1502821 75 23  2  0  0  0
254  0  70000 89381332 2235720 40753260    0    0   496 360668 248043 1590466 78 19  2  0  0  0
180  0  70000 89386776 2235720 40753276    0    0   752 215340 232045 1587625 79 19  2  0  0  0
616  0  70000 89386340 2235720 40753284    0    0  2192 92924 253950 1569659 78 20  2  0  0  0
742  0  70000 89376836 2235720 40753312    0    0     0 45420 244893 1437379 78 20  2  0  0  0
385  0  70000 89369060 2235720 40753320    0    0   480 62840 242124 1657641 79 19  1  0  0  0
432  0  70000 89369628 2235720 40753332    0    0     0 50584 227360 1537916 80 18  1  0  0  0
533  0  70000 89361444 2235720 40753348    0    0   240 467360 253512 1593573 79 20  1  0  0  0
246  0  70000 89360660 2235720 40753360    0    0   928 366564 249185 1715251 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  1  70000 89355420 2235720 40753376    0    0     0 175064 231962 1559257 79 19  2  0  0  0
526  2  70000 89349388 2235720 40753392    0    0  1328 277320 290161 1503215 79 19  1  0  0  0
279  0  70000 89336876 2235720 40753412    0    0   960 181328 291423 1393985 79 19  1  0  0  0
98  1  70000 89336324 2235720 40753424    0    0     0 753508 357280 1709552 70 23  7  0  0  0
337  0  70000 89337456 2235720 40753440    0    0   288 659240 262069 1565745 75 21  3  0  0  0
169  0  70000 89328616 2235720 40753460    0    0   736 130076 254360 1680554 77 20  3  0  0  0
176  0  70000 89327784 2235720 40753480    0    0   288 66244 251152 1622326 80 20  1  0  0  0
214  0  70000 89335304 2235720 40753500    0    0   896 164964 245288 1443204 80 20  1  0  0  0
488  0  70000 89333780 2235720 40753512    0    0   464 71412 256978 1535439 78 21  1  0  0  0
152  0  70000 89331428 2235720 40753524    0    0  1696 60632 242175 1638866 78 20  2  0  0  0
509  0  70000 89337500 2235720 40753536    0    0     0 153440 269246 1612164 78 21  1  0  0  0
464  0  70000 89326168 2235720 40753552    0    0   496 189548 239106 1472425 76 22  2  0  0  0
196  1  70000 89326108 2235720 40753572    0    0   560 529368 273209 1725929 76 20  4  0  0  0
462  0  70000 89324752 2235720 40753584    0    0   304 246716 255374 1698980 79 20  1  0  0  0
509  0  70000 89327436 2235720 40753600    0    0     0 103408 234107 1417027 79 19  2  0  0  0
311  0  70000 89337324 2235720 40753612    0    0   848 120976 230448 1493861 79 19  1  0  0  0
120  1  70000 89329280 2235720 40753632    0    0   320 649400 309499 1528774 76 21  3  0  0  0
318  0  70000 89337696 2235720 40753640    0    0   592 585576 264094 1759591 78 20  2  0  0  0
812  0  70000 89327692 2235720 40753652    0    0   368 187612 218817 1513803 80 19  0  0  0  0
327  0  70000 89330904 2235720 40753664    0    0  1536 257740 232998 1480866 78 19  3  0  0  0
376  0  70000 89314428 2235720 40753680    0    0   528 68396 241424 1734651 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
461  0  70000 89311788 2235720 40753696    0    0     0 57428 231651 1471337 81 19  0  0  0  0
404  0  70000 89300616 2235720 40753712    0    0   560 127696 229707 1489796 80 19  1  0  0  0
534  0  70000 89294644 2235728 40753728    0    0     0 53112 235859 1614450 80 20  1  0  0  0
158  0  70000 89324144 2235728 40753740    0    0   704 264856 245717 1492764 78 20  1  0  0  0
271  0  70000 89314384 2235728 40753756    0    0   240 463476 255552 1724689 78 20  2  0  0  0
390  0  70000 89310280 2235728 40753776    0    0  1504 237352 226930 1510329 80 19  1  0  0  0
733  0  70000 89326792 2235728 40753788    0    0   192 120824 228226 1489992 79 19  2  0  0  0
888  0  70000 89333868 2235728 40753804    0    0   256 537920 245152 1439859 77 22  2  0  0  0
378  0  70000 89337480 2235728 40753816    0    0   480 266648 236318 1572715 76 20  4  0  0  0
544  0  70000 89322284 2235728 40753824    0    0   752 209292 235835 1611188 78 19  2  0  0  0
218  0  70000 89317232 2235728 40753844    0    0   480 261560 232856 1530550 80 20  1  0  0  0
371  0  70000 89300512 2235728 40753860    0    0   656 76484 230535 1549623 80 19  1  0  0  0
433  0  70000 89302304 2235732 40753872    0    0  1184 44572 217370 1412300 80 19  1  0  0  0
572  0  70000 89307916 2235732 40753880    0    0   816 159960 236353 1476697 78 20  2  0  0  0
187  0  70000 89299820 2235732 40753896    0    0   976 339668 244805 1631931 78 20  2  0  0  0
821  0  70000 89318592 2235732 40753912    0    0   320 291680 307077 1755776 75 21  5  0  0  0
355  0  70000 89319312 2235732 40753936    0    0    64 1090532 260073 1534240 75 23  3  0  0  0
516  0  70000 89323196 2235732 40753944    0    0     0 739936 231992 1414161 77 20  3  0  0  0
824  0  70000 89321072 2235732 40754020    0    0  2720 368992 224953 1340709 80 20  1  0  0  0
157  0  70000 89340460 2235732 40754040    0    0  1408 85832 253323 1720243 78 19  3  0  0  0
258  0  70000 89343952 2235732 40754052    0    0   496 53524 229235 1590279 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
