You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:08:24| 74  24   0   0   0| 464M 1036M| 494B  414B|   0     0 | 447k 1646k
08-09 16:08:25| 66  22   6   4   0| 408M 1227M|  60B    0 |   0     0 | 415k 1580k
08-09 16:08:26| 72  23   2   2   0| 452M 1317M| 488B  415B|   0     0 | 329k 1485k
08-09 16:08:27| 70  21   5   2   0| 424M 1248M| 120B    0 |   0     0 | 301k 1503k
08-09 16:08:28| 69  21   6   3   0| 423M 1284M|  60B    0 |   0     0 | 302k 1492k
08-09 16:08:29| 75  23   0   1   0| 473M 1077M|  60B    0 |   0     0 | 289k 1483k
08-09 16:08:30| 72  22   2   3   0| 454M 1231M|1023B  821B|   0     0 | 292k 1515k
08-09 16:08:31| 69  21   4   3   0| 430M 1262M|1026B  822B|   0     0 | 342k 1482k
08-09 16:08:32| 64  20   9   4   0| 409M 1268M| 496B  415B|   0     0 | 290k 1352k
08-09 16:08:33| 72  22   3   2   0| 440M 1247M| 210B   90B|   0     0 | 294k 1515k
08-09 16:08:34| 72  23   1   1   0| 456M 1258M| 485B  412B|   0     0 | 316k 1726k
08-09 16:08:35| 73  22   1   2   0| 462M 1208M| 488B  406B|   0     0 | 293k 1447k
08-09 16:08:36| 73  22   2   2   0| 458M 1187M|  60B    0 |   0     0 | 292k 1467k
08-09 16:08:37| 69  21   4   3   0| 441M 1307M| 739B 8242B|   0     0 | 296k 1505k
08-09 16:08:38| 70  22   4   2   0| 432M 1285M| 556B  416B|   0     0 | 307k 1578k
08-09 16:08:39| 67  20   7   3   0| 415M 1253M| 499B  415B|   0     0 | 295k 1520k
08-09 16:08:40| 71  22   3   2   0| 444M 1309M| 947B 1003B|   0     0 | 305k 1535k
08-09 16:08:41| 68  20   6   3   0| 427M 1276M| 120B    0 |   0     0 | 298k 1497k
08-09 16:08:42| 70  20   5   3   0| 435M 1287M| 120B    0 |   0     0 | 303k 1526k
08-09 16:08:43| 73  22   2   2   0| 457M 1273M|  60B    0 |   0     0 | 309k 1595k
08-09 16:08:44| 71  22   3   2   0| 447M 1298M| 766B  412B|   0     0 | 301k 1542k
08-09 16:08:45| 72  21   4   1   0| 452M 1118M|  60B    0 |   0     0 | 290k 1424k
08-09 16:08:46| 68  21   5   3   0| 439M 1191M| 434B    0 |   0     0 | 302k 1488k
08-09 16:08:47| 70  21   4   3   0| 439M 1324M| 510B  572B|   0     0 | 293k 1515k
08-09 16:08:48| 68  21   5   3   0| 429M 1260M|  60B    0 |   0     0 | 304k 1516k
08-09 16:08:49| 70  22   3   3   0| 438M 1312M| 120B    0 |   0     0 | 319k 1606k
08-09 16:08:50| 73  22   2   2   0| 459M 1365M|  60B    0 |   0     0 | 310k 1533k
08-09 16:08:51| 70  21   5   3   0| 434M 1279M|  60B    0 |   0     0 | 297k 1508k
08-09 16:08:52| 76  23   0   1   0| 473M 1111M| 120B    0 |   0     0 | 286k 1447k
08-09 16:08:53| 76  22   0   1   0| 473M 1212M| 120B    0 |   0     0 | 294k 1493k
08-09 16:08:54| 71  22   2   2   0| 442M 1316M| 150B   90B|   0     0 | 306k 1612k
08-09 16:08:55| 68  20   5   4   0| 423M 1280M| 120B    0 |   0     0 | 302k 1556k
08-09 16:08:56| 70  22   3   2   0| 436M 1316M|  60B    0 |   0     0 | 320k 1709k
08-09 16:08:57| 69  22   4   3   0| 439M 1300M|  60B    0 |   0     0 | 307k 1578k
08-09 16:08:58| 72  21   3   2   0| 448M 1293M|  60B    0 |   0     0 | 299k 1486k
08-09 16:08:59| 70  21   4   3   0| 437M 1239M| 482B  406B|   0     0 | 299k 1553k
08-09 16:09:00| 74  21   1   2   0| 470M 1130M| 120B    0 |   0     0 | 286k 1474k
08-09 16:09:01| 69  21   5   3   0| 436M 1348M|  60B    0 |   0     0 | 320k 1727k
08-09 16:09:02| 69  20   5   3   0| 436M 1171M|  60B    0 |   0     0 | 292k 1487k
08-09 16:09:03| 71  21   4   2   0| 440M 1341M| 540B  874B|   0     0 | 293k 1446k
08-09 16:09:04| 70  21   4   3   0| 433M 1321M| 486B  487B|   0     0 | 311k 1607k
08-09 16:09:05| 68  20   6   4   0| 415M 1281M| 120B   74B|   0     0 | 296k 1423k
08-09 16:09:06| 75  22   0   1   0| 462M 1178M| 480B  482B|   0     0 | 290k 1498k
08-09 16:09:07| 73  22   2   1   0| 448M 1146M| 607B  480B|   0     0 | 299k 1614k
08-09 16:09:08| 68  21   5   4   0| 424M 1302M|  60B   74B|   0     0 | 308k 1612k
08-09 16:09:09| 70  21   4   3   0| 436M 1300M| 487B  417B|   0     0 | 301k 1520k
08-09 16:09:10| 69  21   4   4   0| 421M 1307M| 498B  489B|   0     0 | 301k 1492k
08-09 16:09:11| 71  21   3   3   0| 441M 1384M| 557B  415B|   0     0 | 318k 1657k
08-09 16:09:12| 71  21   4   3   0| 438M 1297M| 497B  489B|   0     0 | 307k 1533k
08-09 16:09:13| 73  22   1   2   0| 455M 1217M| 486B  407B|   0     0 | 296k 1522k
08-09 16:09:14| 71  22   3   2   0| 456M 1130M| 924B  418B|   0     0 | 288k 1479k
08-09 16:09:15| 68  21   4   4   0| 430M 1330M| 495B  487B|   0     0 | 316k 1616k
08-09 16:09:16| 69  21   5   3   0| 436M 1324M| 934B  487B|   0     0 | 299k 1480k
08-09 16:09:17| 72  22   2   2   0| 446M 1338M| 494B  487B|   0     0 | 315k 1625k
08-09 16:09:18| 76  23   0   1   0| 465M 1414M|1003B  894B|   0     0 | 304k 1494k
08-09 16:09:19| 68  20   7   3   0| 423M 1305M| 940B  894B|   0     0 | 294k 1530k
08-09 16:09:20| 68  20   7   3   0| 424M 1278M| 937B  819B|   0     0 | 292k 1436k
08-09 16:09:21| 75  22   1   1   0| 473M 1034M| 939B  892B|   0     0 | 292k 1602k
08-09 16:09:22| 67  20   7   3   0| 416M 1290M| 990B  826B|   0     0 | 298k 1516k
08-09 16:09:23| 70  21   4   2   0| 437M 1342M| 933B  905B|   0     0 | 313k 1643k
08-09 16:09:24| 69  21   7   2   0| 435M 1338M| 938B  819B|   0     0 | 304k 1586k
08-09 16:09:25| 75  22   1   1   0| 463M 1374M| 565B  406B|   0     0 | 301k 1491k
08-09 16:09:26| 77  22   0   0   0| 480M 1078M| 932B  821B|   0     0 | 279k 1454k
08-09 16:09:27| 71  21   3   3   0| 443M 1288M| 564B  406B|   0     0 | 300k 1522k
08-09 16:09:28| 67  20   5   4   0| 428M 1346M| 498B  413B|   0     0 | 299k 1537k
08-09 16:09:29| 69  21   4   4   0| 436M 1289M| 556B  416B|   0     0 | 316k 1603k
08-09 16:09:30| 74  22   1   2   0| 455M 1322M| 965B  823B|   0     0 | 297k 1497k
08-09 16:09:31| 71  21   2   3   0| 438M 1347M| 965B  821B|   0     0 | 316k 1595k
08-09 16:09:32| 74  22   1   1   0| 455M 1307M| 497B  415B|   0     0 | 308k 1624k
08-09 16:09:33| 70  22   2   3   0| 440M 1401M|  60B    0 |   0     0 | 321k 1677k
08-09 16:09:34| 67  21   5   4   0| 428M 1308M| 545B  412B|   0     0 | 305k 1517k
08-09 16:09:35| 74  21   1   2   0| 459M 1157M| 428B  406B|   0     0 | 286k 1443k
08-09 16:09:36| 70  22   5   2   0| 445M 1165M| 120B    0 |   0     0 | 301k 1681k
08-09 16:09:37| 73  22   1   2   0| 465M 1347M| 614B 8190B|   0     0 | 299k 1486k
08-09 16:09:38| 75  23   0   1   0| 469M 1389M| 706B  506B|   0     0 | 300k 1513k
08-09 16:09:39| 73  21   3   2   0| 452M 1305M| 439B  415B|   0     0 | 294k 1456k
08-09 16:09:40| 71  21   3   3   0| 446M 1378M|1067B 1003B|   0     0 | 307k 1618k
08-09 16:09:41| 75  22   0   1   0| 476M 1169M|   0     0 |   0     0 | 277k 1455k
08-09 16:09:42| 69  21   4   4   0| 442M 1197M| 120B    0 |   0     0 | 291k 1504k
08-09 16:09:43| 71  21   3   2   0| 441M 1352M|   0     0 |   0     0 | 310k 1641k
08-09 16:09:44| 76  23   0   0   0| 476M 1391M| 826B  412B|   0     0 | 300k 1499k
08-09 16:09:45| 69  21   5   3   0| 445M 1330M|   0     0 |   0     0 | 298k 1511k
08-09 16:09:46| 70  21   4   3   0| 430M 1331M| 494B    0 |   0     0 | 307k 1548k
08-09 16:09:47| 77  22   0   0   0| 484M 1060M| 450B  572B|   0     0 | 273k 1440k
08-09 16:09:48| 70  21   3   3   0| 442M 1293M| 180B    0 |   0     0 | 301k 1559k
08-09 16:09:49| 65  20   8   4   0| 413M 1264M|  60B    0 |   0     0 | 307k 1622k
08-09 16:09:50| 66  21   7   4   0| 416M 1290M| 120B    0 |   0     0 | 309k 1610k
08-09 16:09:51| 70  21   4   3   0| 440M 1344M|  60B    0 |   0     0 | 314k 1622k
08-09 16:09:52| 75  22   1   1   0| 472M 1375M| 120B    0 |   0     0 | 297k 1534k
08-09 16:09:53| 71  21   3   3   0| 455M 1431M| 373B  628B|   0     0 | 307k 1556k
08-09 16:09:54| 70  20   5   3   0| 438M 1230M| 120B    0 |   0     0 | 277k 1405k
08-09 16:09:55| 69  21   5   4   0| 430M 1212M|  60B    0 |   0     0 | 291k 1422k
08-09 16:09:56| 67  20   6   4   0| 423M 1330M| 120B    0 |   0     0 | 292k 1512k
08-09 16:09:57| 74  22   1   1   0| 474M 1107M|   0     0 |   0     0 | 284k 1505k
08-09 16:09:58| 72  21   3   3   0| 455M 1270M| 120B    0 |   0     0 | 318k 1465k
08-09 16:09:59| 70  20   5   3   0| 437M 1318M| 481B  405B|   0     0 | 290k 1486k
08-09 16:10:00| 67  20   6   3   0| 428M 1337M| 180B    0 |   0     0 | 320k 1682k
08-09 16:10:01| 70  21   4   3   0| 437M 1283M|   0     0 |   0     0 | 289k 1446k
08-09 16:10:02| 68  20   5   4   0| 420M 1298M| 180B    0 |   0     0 | 304k 1552k
08-09 16:10:03| 70  21   3   4   0| 449M 1329M|   0     0 |   0     0 | 304k 1566k
08-09 16:10:04| 76  22   0   1   0| 470M 1208M| 964B 1286B|   0     0 | 281k 1432k
08-09 16:10:05| 74  22   1   1   0| 456M 1244M|   0     0 |   0     0 | 300k 1589k
08-09 16:10:06| 71  21   4   3   0| 452M 1195M| 600B  408B|   0     0 | 288k 1455k
08-09 16:10:07| 69  21   6   3   0| 429M 1289M| 427B  406B|   0     0 | 286k 1451k
08-09 16:10:08| 70  21   4   3   0| 438M 1331M| 120B    0 |   0     0 | 303k 1543k
08-09 16:10:09| 69  20   4   5   0| 425M 1241M| 427B  417B|   0     0 | 294k 1444k
08-09 16:10:10| 67  20   7   3   0| 421M 1280M| 618B  415B|   0     0 | 293k 1480k
08-09 16:10:11| 75  23   1   1   0| 473M 1217M| 497B  415B|   0     0 | 309k 1682k
08-09 16:10:12| 74  23   1   2   0| 471M 1273M| 556B  415B|   0     0 | 287k 1507k
08-09 16:10:13| 76  22   0   1   0| 473M 1314M| 486B  407B|   0     0 | 286k 1469k
08-09 16:10:14| 74  22   1   2   0| 464M 1351M| 925B  492B|   0     0 | 295k 1479k
08-09 16:10:15| 73  22   2   2   0| 449M 1326M| 435B  487B|   0     0 | 296k 1519k
08-09 16:10:16| 67  20   6   4   0| 416M 1271M| 934B  487B|   0     0 | 297k 1512k
08-09 16:10:17| 71  21   3   3   0| 435M 1246M| 495B  488B|   0     0 | 311k 1431k
08-09 16:10:18| 76  22   0   1   0| 474M  991M| 558B  486B|   0     0 | 280k 1490k
08-09 16:10:19| 71  21   3   3   0| 442M 1319M| 437B  414B|   0     0 | 298k 1543k
08-09 16:10:20| 70  21   4   3   0| 445M 1344M| 554B  487B|   0     0 | 315k 1663k
08-09 16:10:21| 70  21   3   2   0| 441M 1333M| 497B  413B|   0     0 | 302k 1561k
08-09 16:10:22| 75  23   0   1   0| 474M 1393M| 614B  486B|   0     0 | 295k 1507k
08-09 16:10:23| 71  20   5   3   0| 438M 1182M| 437B  415B|   0     0 | 282k 1408k
08-09 16:10:24| 74  22   2   1   0| 462M 1198M| 613B  413B|   0     0 | 300k 1594k
08-09 16:10:25| 70  21   4   3   0| 437M 1344M|   0    74B|   0     0 | 301k 1557k
08-09 16:10:26| 71  22   3   2   0| 454M 1224M| 547B  488B|   0     0 | 316k 1729k
08-09 16:10:27| 69  20   7   2   0| 431M 1308M|   0    74B|   0     0 | 296k 1457k
08-09 16:10:28| 71  22   3   2   0| 438M 1309M| 180B   74B|   0     0 | 300k 1507k
08-09 16:10:29| 71  22   2   2   0| 453M 1354M|   0     0 |   0     0 | 312k 1609k
08-09 16:10:30| 68  20   7   4   0| 417M 1218M|1025B  896B|   0     0 | 284k 1382k
08-09 16:10:31| 72  22   3   2   0| 462M 1130M| 905B  895B|   0     0 | 280k 1432k
08-09 16:10:32| 71  21   3   3   0| 434M 1321M| 616B  415B|   0     0 | 302k 1532k
08-09 16:10:33| 72  22   3   2   0| 450M 1217M|  60B   74B|   0     0 | 299k 1585k
08-09 16:10:34| 71  22   3   3   0| 444M 1340M| 545B  412B|   0     0 | 318k 1690k
08-09 16:10:35| 76  23   0   0   0| 471M 1368M| 488B  406B|   0     0 | 296k 1489k
08-09 16:10:36| 70  21   4   2   0| 431M 1334M| 120B    0 |   0     0 | 318k 1685k
08-09 16:10:37| 68  20   4   5   0| 424M 1281M| 685B 8174B|   0     0 | 301k 1505k
08-09 16:10:38| 68  21   5   3   0| 430M 1271M| 558B  418B|   0     0 | 311k 1558k
08-09 16:10:39| 72  21   3   2   0| 450M 1316M| 498B  414B|   0     0 | 303k 1564k
08-09 16:10:40| 76  22   1   1   0| 481M 1061M| 946B 1002B|   0     0 | 291k 1609k
08-09 16:10:41| 72  22   2   2   0| 454M 1345M|  60B    0 |   0     0 | 296k 1533k
08-09 16:10:42| 68  21   6   3   0| 424M 1290M| 150B   90B|   0     0 | 297k 1489k
08-09 16:10:43| 68  20   7   3   0| 425M 1307M| 120B    0 |   0     0 | 298k 1472k
08-09 16:10:44| 67  20   8   3   0| 415M 1229M| 767B  413B|   0     0 | 285k 1455k
08-09 16:10:45| 70  21   3   3   0| 443M 1324M|  60B    0 |   0     0 | 309k 1617k
08-09 16:10:46| 71  21   3   3   0| 446M 1339M| 494B    0 |   0     0 | 297k 1497k
08-09 16:10:47| 71  22   3   3   0| 439M 1329M| 510B  572B|   0     0 | 315k 1657k
08-09 16:10:48| 76  22   1   0   0| 480M 1020M|  60B    0 |   0     0 | 279k 1497k
08-09 16:10:49| 65  20   8   4   0| 415M 1269M|  60B    0 |   0     0 | 302k 1473k
08-09 16:10:50| 71  21   3   3   0| 445M 1332M| 120B    0 |   0     0 | 304k 1513k
08-09 16:10:51| 66  20   7   4   0| 416M 1285M|  60B    0 |   0     0 | 289k 1450k
08-09 16:10:52| 68  20   7   3   0| 434M 1282M|  60B    0 |   0     0 | 291k 1445k
08-09 16:10:53| 76  23   0   0   0| 475M 1213M|  60B    0 |   0     0 | 291k 1529k
08-09 16:10:54| 74  22   1   2   0| 464M 1161M| 120B    0 |   0     0 | 293k 1507k
08-09 16:10:55| 67  20   7   3   0| 420M 1267M| 120B    0 |   0     0 | 287k 1458k
08-09 16:10:56| 67  20   7   4   0| 428M 1311M|  60B    0 |   0     0 | 295k 1440k
08-09 16:10:57| 72  22   2   2   0| 448M 1307M| 120B    0 |   0     0 | 312k 1713k
08-09 16:10:58| 67  21   6   4   0| 421M 1337M|  60B    0 |   0     0 | 320k 1677k
08-09 16:10:59| 72  22   2   3   0| 456M 1367M| 481B  405B|   0     0 | 316k 1672k
08-09 16:11:00| 76  22   0   1   0| 485M 1177M|  60B    0 |   0     0 | 286k 1462k
08-09 16:11:01| 67  21   4   5   0| 419M 1404M| 120B    0 |   0     0 | 321k 1635k
08-09 16:11:02| 72  22   3   1   0| 463M 1081M|  60B    0 |   0     0 | 300k 1619k
08-09 16:11:03| 70  21   4   3   0| 432M 1300M| 480B  876B|   0     0 | 307k 1530k
08-09 16:11:04| 65  20   8   5   0| 415M 1264M| 485B  412B|   0     0 | 295k 1434k
08-09 16:11:05| 68  20   6   4   0| 424M 1263M| 120B    0 |   0     0 | 294k 1442k
08-09 16:11:06| 71  21   3   3   0| 452M 1342M| 540B  408B|   0     0 | 297k 1466k
08-09 16:11:07| 71  21   5   2   0| 439M 1315M| 487B  406B|   0     0 | 296k 1496k
08-09 16:11:08| 77  22   0   1   0| 485M 1053M| 120B    0 |   0     0 | 274k 1433k
08-09 16:11:09| 67  20   7   4   0| 427M 1263M| 486B  416B|   0     0 | 284k 1392k
08-09 16:11:10| 68  20   6   3   0| 425M 1303M| 499B  416B|   0     0 | 296k 1479k
08-09 16:11:11| 68  20   7   3   0| 425M 1302M| 497B  415B|   0     0 | 293k 1469k
08-09 16:11:12| 68  21   6   3   0| 430M 1309M| 557B  415B|   0     0 | 302k 1555k
08-09 16:11:13| 71  21   4   2   0| 437M 1367M| 486B  407B|   0     0 | 302k 1555k
08-09 16:11:14| 75  22   1   1   0| 476M 1196M| 866B  418B|   0     0 | 288k 1467k
08-09 16:11:15| 73  22   2   1   0| 464M 1105M| 495B  413B|   0     0 | 283k 1505k
08-09 16:11:16| 67  20   7   4   0| 427M 1288M| 934B  413B|   0     0 | 292k 1421k
08-09 16:11:17| 69  21   5   3   0| 430M 1312M| 554B  413B|   0     0 | 300k 1502k
08-09 16:11:18| 70  20   6   3   0| 426M 1276M| 499B  413B|   0     0 | 296k 1486k
08-09 16:11:19| 66  19   7   4   0| 418M 1293M| 554B  412B|   0     0 | 300k 1508k
08-09 16:11:20| 76  22   0   0   0| 488M 1050M| 495B  414B|   0     0 | 285k 1512k
08-09 16:11:21| 73  22   1   2   0| 456M 1340M| 498B  414B|   0     0 | 301k 1546k
08-09 16:11:22| 69  21   4   3   0| 436M 1357M| 494B  413B|   0     0 | 321k 1698k
08-09 16:11:23| 72  22   2   3   0| 456M 1314M| 557B  415B|   0     0 | 299k 1463k
08-09 16:11:24| 72  21   3   2   0| 440M 1329M| 493B  487B|   0     0 | 297k 1558k
08-09 16:11:25| 68  21   5   4   0| 422M 1282M|  60B    0 |   0     0 | 302k 1528k
08-09 16:11:26| 70  21   3   3   0| 439M 1297M| 488B  489B|   0     0 | 307k 1530k
08-09 16:11:27| 77  22   0   1   0| 472M 1320M| 120B   74B|   0     0 | 291k 1456k
08-09 16:11:28| 71  21   3   2   0| 435M 1321M| 120B   74B|   0     0 | 298k 1534k
08-09 16:11:29| 76  22   0   1   0| 475M 1057M|  60B   74B|   0     0 | 279k 1457k
08-09 16:11:30| 69  20   6   3   0| 434M 1223M|1023B  895B|   0     0 | 277k 1379k
08-09 16:11:31| 70  21   4   3   0| 449M 1362M| 966B  822B|   0     0 | 310k 1594k
08-09 16:11:32| 67  21   6   3   0| 419M 1278M| 961B  899B|   0     0 | 312k 1671k
08-09 16:11:33| 69  21   4   4   0| 441M 1328M| 525B  410B|   0     0 | 308k 1555k
08-09 16:11:34| 73  22   2   2   0| 459M 1318M| 635B  502B|   0     0 | 301k 1503k
08-09 16:11:35| 76  22   0   1   0| 477M 1111M| 488B  480B|   0     0 | 295k 1562k
08-09 16:11:36| 68  20   6   3   0| 439M 1243M|  60B    0 |   0     0 | 291k 1487k
08-09 16:11:37| 68  20   7   3   0| 426M 1300M| 680B 8260B|   0     0 | 295k 1470k
08-09 16:11:38| 72  22   3   2   0| 456M 1345M| 557B  491B|   0     0 | 298k 1472k
08-09 16:11:39| 68  20   6   4   0| 432M 1311M| 558B  488B|   0     0 | 300k 1504k
08-09 16:11:40| 77  22   0   0   0| 475M 1093M| 948B 1078B|   0     0 | 281k 1456k
08-09 16:11:41| 73  21   2   2   0| 452M 1257M| 120B   74B|   0     0 | 291k 1514k
08-09 16:11:42| 70  22   3   2   0| 448M 1367M|  60B    0 |   0     0 | 320k 1698k
08-09 16:11:43| 69  21   5   3   0| 439M 1312M|  60B   74B|   0     0 | 296k 1439k
08-09 16:11:44| 73  22   2   2   0| 451M 1254M| 707B  412B|   0     0 | 297k 1507k
08-09 16:11:45| 75  22   1   1   0| 471M 1160M| 120B    0 |   0     0 | 291k 1548k
08-09 16:11:46| 71  21   3   3   0| 453M 1266M| 433B    0 |   0     0 | 296k 1486k
08-09 16:11:47| 65  19   9   4   0| 413M 1271M| 601B  663B|   0     0 | 294k 1433k
08-09 16:11:48| 68  20   6   3   0| 433M 1313M|  60B    0 |   0     0 | 302k 1532k
08-09 16:11:49| 70  21   4   3   0| 447M 1343M| 120B    0 |   0     0 | 297k 1507k
08-09 16:11:50| 70  21   4   3   0| 435M 1237M| 120B    0 |   0     0 | 288k 1419k
08-09 16:11:51| 74  22   1   1   0| 473M 1053M| 120B    0 |   0     0 | 277k 1497k
08-09 16:11:52| 69  21   5   3   0| 432M 1336M| 120B    0 |   0     0 | 306k 1576k
08-09 16:11:53| 70  21   3   2   0| 439M 1325M| 433B  628B|   0     0 | 326k 1761k
08-09 16:11:54| 68  20   5   4   0| 428M 1320M|  60B    0 |   0     0 | 306k 1530k
08-09 16:11:55| 69  20   6   2   0| 442M 1304M|  60B    0 |   0     0 | 300k 1537k
08-09 16:11:56| 75  23   0   1   0| 476M 1381M| 120B    0 |   0     0 | 308k 1622k
08-09 16:11:57| 71  21   3   3   0| 443M 1291M|  60B    0 |   0     0 | 291k 1428k
08-09 16:11:58| 65  19  10   3   0| 424M 1328M|  60B    0 |   0     0 | 292k 1419k
08-09 16:11:59| 75  22   1   1   0| 483M 1177M| 482B  406B|   0     0 | 286k 1508k
08-09 16:12:00| 72  21   2   3   0| 453M 1217M| 120B    0 |   0     0 | 293k 1546k
