Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:09 AM   21   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
09:50:09 AM   22   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
09:50:09 AM   23   35.96    0.00   14.61   37.08    0.00    0.00    0.00    0.00    0.00   12.36
09:50:09 AM   24   34.12    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   17.65
09:50:09 AM   25   36.47    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   14.12
09:50:09 AM   26   34.48    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   16.09
09:50:09 AM   27   36.05    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM   28   36.78    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   16.09
09:50:09 AM   29   39.53    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   16.28
09:50:09 AM   30   34.88    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM   31   35.63    0.00   13.79   35.63    0.00    0.00    0.00    0.00    0.00   14.94
09:50:09 AM   32   39.08    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   12.64
09:50:09 AM   33   36.05    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   15.12
09:50:09 AM   34   37.65    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   14.12
09:50:09 AM   35   35.23    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   15.91
09:50:09 AM   36   36.36    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   14.77
09:50:09 AM   37   37.93    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   12.64
09:50:09 AM   38   39.77    0.00    9.09   37.50    0.00    0.00    0.00    0.00    0.00   13.64
09:50:09 AM   39   34.48    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   17.24
09:50:09 AM   40   36.78    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   16.09
09:50:09 AM   41   39.08    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   11.49
09:50:09 AM   42   37.21    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM   43   39.56    0.00   10.99   38.46    0.00    0.00    0.00    0.00    0.00   10.99
09:50:09 AM   44   41.76    0.00    9.89   34.07    0.00    0.00    0.00    0.00    0.00   14.29
09:50:09 AM   45   37.78    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   13.33
09:50:09 AM   46   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
09:50:09 AM   47   38.82    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   12.94
09:50:09 AM   48   38.64    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   14.77
09:50:09 AM   49   38.46    0.00   12.09   35.16    0.00    0.00    0.00    0.00    0.00   14.29
09:50:09 AM   50   37.35    0.00    9.64   39.76    0.00    0.00    0.00    0.00    0.00   13.25
09:50:09 AM   51   39.08    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   12.64
09:50:09 AM   52   38.20    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   15.73
09:50:09 AM   53   36.47    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   15.29
09:50:09 AM   54   36.36    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   14.77
09:50:09 AM   55   36.78    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   14.94
09:50:09 AM   56   36.78    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   13.79
09:50:09 AM   57   35.96    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   20.22
09:50:09 AM   58   48.39    0.00   10.75   30.11    0.00    0.00    0.00    0.00    0.00   10.75
09:50:09 AM   59   39.33    0.00   10.11   37.08    0.00    0.00    0.00    0.00    0.00   13.48
09:50:09 AM   60   38.37    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM   61   34.88    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM   62   35.96    0.00   12.36   37.08    0.00    0.00    0.00    0.00    0.00   14.61
09:50:09 AM   63   35.96    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   16.85
09:50:09 AM   64   34.48    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   16.09
09:50:09 AM   65   36.36    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   15.91
09:50:09 AM   66   35.29    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   16.47
09:50:09 AM   67   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
09:50:09 AM   68   37.65    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   12.94
09:50:09 AM   69   37.08    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   15.73
09:50:09 AM   70   32.93    0.00   10.98   37.80    0.00    0.00    0.00    0.00    0.00   18.29
09:50:09 AM   71   32.56    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   18.60
09:50:09 AM   72   37.50    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   14.77
09:50:09 AM   73   37.65    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   15.29
09:50:09 AM   74   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
09:50:09 AM   75   37.21    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   12.79
09:50:09 AM   76   34.88    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   15.12
09:50:09 AM   77   37.21    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   16.28
09:50:09 AM   78   37.21    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   15.12
09:50:09 AM   79   38.89    0.00   11.11   35.56    0.00    0.00    0.00    0.00    0.00   14.44

09:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:19 AM  all   42.20    0.00   13.51   30.27    0.00    0.00    0.00    0.00    0.00   14.03
09:50:19 AM    0   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
09:50:19 AM    1   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
09:50:19 AM    2   42.05    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   12.50
09:50:19 AM    3   40.48    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   13.10
09:50:19 AM    4   45.45    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   10.23
09:50:19 AM    5   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
09:50:19 AM    6   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
09:50:19 AM    7   40.96    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   12.05
09:50:19 AM    8   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
09:50:19 AM    9   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   10   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
09:50:19 AM   11   43.02    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   11.63
09:50:19 AM   12   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   13   40.96    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   16.87
09:50:19 AM   14   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
09:50:19 AM   15   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   16   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
09:50:19 AM   17   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
09:50:19 AM   18   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   19   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
09:50:19 AM   20   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
09:50:19 AM   21   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
09:50:19 AM   22   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
09:50:19 AM   23   41.18    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   18.82
09:50:19 AM   24   41.18    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   12.94
09:50:19 AM   25   41.18    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   17.65
09:50:19 AM   26   38.55    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   16.87
09:50:19 AM   27   39.53    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   16.28
09:50:19 AM   28   50.00    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   10.47
09:50:19 AM   29   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
09:50:19 AM   30   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   31   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   32   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   33   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   34   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
09:50:19 AM   35   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29
09:50:19 AM   36   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   37   40.23    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   12.64
09:50:19 AM   38   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   39   54.02    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00    9.20
09:50:19 AM   40   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
09:50:19 AM   41   41.67    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   11.90
09:50:19 AM   42   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   43   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
09:50:19 AM   44   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   45   43.18    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   12.50
09:50:19 AM   46   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   47   40.48    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   17.86
09:50:19 AM   48   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
09:50:19 AM   49   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   50   41.67    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   13.10
09:50:19 AM   51   43.02    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   12.79
09:50:19 AM   52   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
09:50:19 AM   53   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   54   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
09:50:19 AM   55   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   56   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   57   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   58   41.67    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   15.48
09:50:19 AM   59   43.53    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   11.76
09:50:19 AM   60   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   61   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   62   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
09:50:19 AM   63   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
09:50:19 AM   64   43.82    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   12.36
09:50:19 AM   65   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
09:50:19 AM   66   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
09:50:19 AM   67   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
09:50:19 AM   68   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   69   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
09:50:19 AM   70   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   71   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   72   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
09:50:19 AM   73   41.46    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   13.41
09:50:19 AM   74   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
09:50:19 AM   75   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
09:50:19 AM   76   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
09:50:19 AM   77   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
09:50:19 AM   78   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
09:50:19 AM   79   41.86    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   13.95

09:50:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:29 AM  all   36.42    0.00   10.87   37.76    0.00    0.00    0.00    0.00    0.00   14.95
09:50:29 AM    0   33.71    0.00   13.48   34.83    0.00    0.00    0.00    0.00    0.00   17.98
09:50:29 AM    1   34.83    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   14.61
09:50:29 AM    2   37.50    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   14.77
09:50:29 AM    3   32.94    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   17.65
09:50:29 AM    4   34.07    0.00   12.09   36.26    0.00    0.00    0.00    0.00    0.00   17.58
09:50:29 AM    5   36.05    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   13.95
09:50:29 AM    6   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
09:50:29 AM    7   35.63    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   17.24
09:50:29 AM    8   36.05    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   17.44
09:50:29 AM    9   35.96    0.00   10.11   37.08    0.00    0.00    0.00    0.00    0.00   16.85
09:50:29 AM   10   35.23    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   14.77
09:50:29 AM   11   36.36    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   18.18
09:50:29 AM   12   35.23    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   14.77
09:50:29 AM   13   33.72    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   19.77
09:50:29 AM   14   35.23    0.00   11.36   40.91    0.00    0.00    0.00    0.00    0.00   12.50
09:50:29 AM   15   35.23    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   14.77
09:50:29 AM   16   39.53    0.00    6.98   40.70    0.00    0.00    0.00    0.00    0.00   12.79
09:50:29 AM   17   36.78    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   14.94
09:50:29 AM   18   33.72    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   13.95
09:50:29 AM   19   34.09    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   14.77
09:50:29 AM   20   37.08    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   14.61
09:50:29 AM   21   51.69    0.00   11.24   24.72    0.00    0.00    0.00    0.00    0.00   12.36
