Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:28 AM   18   45.24    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   11.90
05:25:28 AM   19   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   20   45.98    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   13.79
05:25:28 AM   21   41.67    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   15.48
05:25:28 AM   22   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
05:25:28 AM   23   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
05:25:28 AM   24   41.46    0.00   14.63   28.05    0.00    0.00    0.00    0.00    0.00   15.85
05:25:28 AM   25   46.67    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   13.33
05:25:28 AM   26   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
05:25:28 AM   27   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   28   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
05:25:28 AM   29   45.45    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   14.77
05:25:28 AM   30   48.84    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   11.63
05:25:28 AM   31   47.73    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   12.50
05:25:28 AM   32   43.37    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   14.46
05:25:28 AM   33   43.90    0.00   10.98   29.27    0.00    0.00    0.00    0.00    0.00   15.85
05:25:28 AM   34   44.19    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   35   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   36   47.13    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   13.79
05:25:28 AM   37   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:25:28 AM   38   45.56    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   13.33
05:25:28 AM   39   41.86    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   40   44.71    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   15.29
05:25:28 AM   41   44.94    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   14.61
05:25:28 AM   42   44.32    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   11.36
05:25:28 AM   43   45.45    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   11.36
05:25:28 AM   44   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   45   44.44    0.00   14.44   28.89    0.00    0.00    0.00    0.00    0.00   12.22
05:25:28 AM   46   44.71    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   15.29
05:25:28 AM   47   45.98    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   11.49
05:25:28 AM   48   44.32    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   13.64
05:25:28 AM   49   47.67    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   50   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
05:25:28 AM   51   41.86    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   52   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
05:25:28 AM   53   43.37    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   12.05
05:25:28 AM   54   43.53    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   14.12
05:25:28 AM   55   45.24    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   14.29
05:25:28 AM   56   47.06    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   10.59
05:25:28 AM   57   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
05:25:28 AM   58   45.45    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   12.50
05:25:28 AM   59   44.32    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   12.50
05:25:28 AM   60   48.84    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   61   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   62   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:25:28 AM   63   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
05:25:28 AM   64   44.71    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:25:28 AM   65   40.96    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   16.87
05:25:28 AM   66   45.98    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   14.94
05:25:28 AM   67   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   68   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
05:25:28 AM   69   44.19    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   11.63
05:25:28 AM   70   48.28    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   14.94
05:25:28 AM   71   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:25:28 AM   72   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   73   45.88    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   10.59
05:25:28 AM   74   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
05:25:28 AM   75   44.83    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   11.49
05:25:28 AM   76   49.44    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   11.24
05:25:28 AM   77   54.44    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   11.11
05:25:28 AM   78   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
05:25:28 AM   79   45.45    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   12.50

05:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:38 AM  all   39.20    0.00   11.50   34.97    0.00    0.00    0.00    0.00    0.00   14.33
05:25:38 AM    0   41.38    0.00    9.20   36.78    0.00    0.00    0.00    0.00    0.00   12.64
05:25:38 AM    1   39.56    0.00   10.99   36.26    0.00    0.00    0.00    0.00    0.00   13.19
05:25:38 AM    2   38.37    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   16.28
05:25:38 AM    3   40.45    0.00   10.11   34.83    0.00    0.00    0.00    0.00    0.00   14.61
05:25:38 AM    4   37.21    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   12.79
05:25:38 AM    5   39.56    0.00   12.09   34.07    0.00    0.00    0.00    0.00    0.00   14.29
05:25:38 AM    6   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM    7   38.64    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   15.91
05:25:38 AM    8   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM    9   38.89    0.00   11.11   36.67    0.00    0.00    0.00    0.00    0.00   13.33
05:25:38 AM   10   38.64    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   18.18
05:25:38 AM   11   40.23    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   14.94
05:25:38 AM   12   39.33    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   13.48
05:25:38 AM   13   37.93    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   18.39
05:25:38 AM   14   39.56    0.00   12.09   32.97    0.00    0.00    0.00    0.00    0.00   15.38
05:25:38 AM   15   38.46    0.00   13.19   35.16    0.00    0.00    0.00    0.00    0.00   13.19
05:25:38 AM   16   38.20    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   13.48
05:25:38 AM   17   41.57    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   11.24
05:25:38 AM   18   39.08    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   12.64
05:25:38 AM   19   39.33    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   14.61
05:25:38 AM   20   39.53    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   17.44
05:25:38 AM   21   40.91    0.00    9.09   35.23    0.00    0.00    0.00    0.00    0.00   14.77
05:25:38 AM   22   41.38    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   11.49
05:25:38 AM   23   37.93    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   14.94
05:25:38 AM   24   35.71    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   17.86
05:25:38 AM   25   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
05:25:38 AM   26   37.93    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   11.49
05:25:38 AM   27   39.33    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   14.61
05:25:38 AM   28   35.63    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   14.94
05:25:38 AM   29   53.85    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   12.09
05:25:38 AM   30   45.56    0.00   11.11   31.11    0.00    0.00    0.00    0.00    0.00   12.22
05:25:38 AM   31   37.93    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   17.24
05:25:38 AM   32   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   33   41.38    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   12.64
05:25:38 AM   34   38.37    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   12.79
05:25:38 AM   35   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
05:25:38 AM   36   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
05:25:38 AM   37   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   38   39.33    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   12.36
05:25:38 AM   39   38.82    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   15.29
05:25:38 AM   40   38.20    0.00   12.36   34.83    0.00    0.00    0.00    0.00    0.00   14.61
05:25:38 AM   41   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
05:25:38 AM   42   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
05:25:38 AM   43   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   44   39.77    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   13.64
05:25:38 AM   45   37.21    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   46   39.77    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   12.50
05:25:38 AM   47   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   48   39.77    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   12.50
05:25:38 AM   49   37.93    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   16.09
05:25:38 AM   50   36.05    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   18.60
05:25:38 AM   51   37.50    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   15.91
05:25:38 AM   52   40.23    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00    9.20
05:25:38 AM   53   37.65    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   16.47
05:25:38 AM   54   37.50    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   14.77
05:25:38 AM   55   40.66    0.00   12.09   32.97    0.00    0.00    0.00    0.00    0.00   14.29
05:25:38 AM   56   37.21    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   15.12
05:25:38 AM   57   40.91    0.00    7.95   36.36    0.00    0.00    0.00    0.00    0.00   14.77
05:25:38 AM   58   37.93    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   12.64
05:25:38 AM   59   38.64    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   18.18
05:25:38 AM   60   40.45    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   13.48
05:25:38 AM   61   41.11    0.00   11.11   34.44    0.00    0.00    0.00    0.00    0.00   13.33
05:25:38 AM   62   37.36    0.00   14.29   35.16    0.00    0.00    0.00    0.00    0.00   13.19
05:25:38 AM   63   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
05:25:38 AM   64   39.08    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   12.64
05:25:38 AM   65   38.20    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   13.48
05:25:38 AM   66   35.63    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM   67   37.93    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM   68   47.78    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   11.11
05:25:38 AM   69   43.18    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   18.18
05:25:38 AM   70   42.05    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   12.50
05:25:38 AM   71   40.45    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   11.24
05:25:38 AM   72   40.91    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   14.77
05:25:38 AM   73   37.93    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM   74   37.50    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   13.64
05:25:38 AM   75   40.91    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   11.36
05:25:38 AM   76   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
05:25:38 AM   77   36.90    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   15.48
05:25:38 AM   78   37.21    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   17.44
05:25:38 AM   79   39.77    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   13.64

05:25:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:48 AM  all   44.32    0.00   13.11   29.53    0.00    0.00    0.00    0.00    0.00   13.04
05:25:48 AM    0   45.98    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   10.34
05:25:48 AM    1   46.07    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   12.36
05:25:48 AM    2   44.83    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   11.49
05:25:48 AM    3   43.02    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   11.63
05:25:48 AM    4   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
05:25:48 AM    5   44.05    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   11.90
05:25:48 AM    6   45.24    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   11.90
05:25:48 AM    7   44.83    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   16.09
05:25:48 AM    8   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
05:25:48 AM    9   47.06    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   10.59
05:25:48 AM   10   47.06    0.00    9.41   30.59    0.00    0.00    0.00    0.00    0.00   12.94
05:25:48 AM   11   44.32    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   12.50
05:25:48 AM   12   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
05:25:48 AM   13   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
05:25:48 AM   14   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
05:25:48 AM   15   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
05:25:48 AM   16   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
05:25:48 AM   17   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
05:25:48 AM   18   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
05:25:48 AM   19   45.98    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   10.34
05:25:48 AM   20   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
05:25:48 AM   21   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
