procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  68208 89431704 2322496 75722372    0    0 302736 400704 275074 1551646 42 32 24  2  0  0
121  7  68208 89376380 2322496 75722388    0    0 424528 605960 298173 1560945 44 28 22  6  0  0
45  5  68208 89345500 2322496 75722408    0    0 388832 362580 284838 1597157 45 30 24  2  0  0
87  0  68208 89306168 2322496 75722424    0    0 316080 193160 272074 1568159 42 33 23  1  0  0
29  7  68208 89291532 2322500 75722440    0    0 285088 178648 271497 1550585 41 34 23  1  0  0
225  0  68208 89288992 2322500 75722464    0    0 279296 225340 276923 1568312 41 35 23  1  0  0
 7  0  68208 89275672 2322500 75722472    0    0 244992 152608 270226 1546513 41 36 22  1  0  0
20  3  68208 89253040 2322500 75722480    0    0 157088 99548 259569 1501983 37 41 22  1  0  0
40  0  68208 89197728 2322500 75722492    0    0 146688 93420 252506 1493147 37 41 22  1  0  0
64  8  68208 89174084 2322500 75722516    0    0 150400 94448 254031 1495364 36 41 22  1  0  0
83  4  68208 89170016 2322500 75722536    0    0 152448 87064 244300 1478225 36 41 22  1  0  0
162  0  68208 89141456 2322500 75722556    0    0 152080 78436 233958 1468402 35 42 23  1  0  0
28  0  68208 89125356 2322500 75722572    0    0 153040 80676 232797 1467085 35 42 23  1  0  0
50 13  68208 89127960 2322500 75722592    0    0 166736 88844 230954 1468906 35 41 23  1  0  0
54  0  68208 89132244 2322504 75722608    0    0 183280 96704 232557 1480915 37 39 23  1  0  0
34  2  68208 89129816 2322504 75722624    0    0 213760 149768 254018 1529068 39 36 24  1  0  0
87  2  68208 89116416 2322504 75722632    0    0 253504 167560 258554 1552697 40 34 25  1  0  0
83  6  68208 89072740 2322508 75722640    0    0 330944 220028 277221 1580774 42 34 23  1  0  0
90 18  68208 89050444 2322508 75722668    0    0 332368 227504 281925 1588082 43 32 24  1  0  0
19  2  68208 89021964 2322508 75722688    0    0 233696 157948 261311 1538566 40 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7  68208 89004736 2322508 75722712    0    0 254816 224824 267645 1535383 40 36 23  1  0  0
68  5  68208 88984504 2322512 75722728    0    0 246672 172788 267705 1538133 40 36 23  1  0  0
95  3  68208 88973444 2322512 75722744    0    0 256976 176136 266413 1541416 40 35 24  1  0  0
207  1  68208 88949364 2322512 75722764    0    0 146048 98260 252728 1495248 37 40 22  1  0  0
12  0  68208 88956644 2322512 75722776    0    0 149568 103588 253515 1506953 37 39 23  1  0  0
88  3  68208 88954652 2322512 75722792    0    0 160272 100312 242161 1492264 37 39 24  1  0  0
12  4  68208 88924388 2322512 75722800    0    0 185728 108484 231689 1484196 37 39 24  1  0  0
62  5  68208 88895600 2322512 75722816    0    0 204960 129044 243633 1514449 39 36 24  1  0  0
224  2  68208 88868528 2322512 75722840    0    0 244144 170856 264230 1538665 40 36 23  1  0  0
118  0  68208 88856484 2322512 75722856    0    0 236304 158408 267192 1529223 40 37 22  1  0  0
55  1  68208 88834196 2322512 75722880    0    0 207472 142936 263713 1521075 39 38 23  1  0  0
20  0  68208 88802360 2322512 75722896    0    0 204000 153716 267599 1539465 38 38 23  1  0  0
11  0  68208 88798760 2322512 75722908    0    0 139104 95252 258289 1499912 36 40 23  1  0  0
45  2  68208 88788968 2322512 75722928    0    0 134928 80884 230370 1471309 34 42 23  0  0  0
70  3  68208 88787740 2322512 75722936    0    0 141536 81516 231228 1473199 34 42 24  1  0  0
27  2  68208 88786536 2322512 75722948    0    0 134864 77808 231443 1472772 35 41 24  1  0  0
63  4  68208 88764540 2322516 75722952    0    0 143712 85108 230460 1469869 35 41 24  1  0  0
69  0  68208 88754616 2322516 75722972    0    0 134432 83272 228454 1464827 34 43 23  0  0  0
13  4  68208 88750200 2322516 75722992    0    0 163856 147780 239596 1471863 36 41 22  1  0  0
59  0  68208 88745152 2322516 75723008    0    0 157280 91220 234671 1469139 35 41 23  1  0  0
139  8  68208 88716740 2322516 75723036    0    0 158416 95120 233867 1474573 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  68208 88709736 2322516 75723052    0    0 154992 89084 234655 1473463 35 42 23  1  0  0
101  2  68208 88705944 2322516 75723068    0    0 151232 86620 233525 1471244 34 43 22  1  0  0
22  1  68208 88714024 2322516 75723088    0    0 157536 90296 233272 1471308 35 42 23  1  0  0
151  2  68208 88714468 2322516 75723096    0    0 215536 128704 242153 1505614 38 38 23  1  0  0
70  4  68208 88681372 2322516 75723112    0    0 386784 257796 288727 1614552 43 32 23  2  0  0
96  1  68208 88643672 2322516 75723132    0    0 201712 139460 265617 1542899 40 36 23  1  0  0
72  8  68208 88644704 2322516 75723216    0    0 243136 170192 268623 1561064 41 34 24  1  0  0
75  5  68208 88616800 2322516 75723236    0    0 216944 150608 264864 1548836 40 35 24  1  0  0
50  1  68208 88605136 2322516 75723248    0    0 281440 196760 272574 1587855 41 33 25  1  0  0
58 12  68208 88581836 2322516 75723272    0    0 348576 290540 285866 1599959 43 32 23  1  0  0
10  2  68208 88557252 2322520 75723292    0    0 209728 142764 260755 1515538 39 37 23  1  0  0
76  2  68208 88562336 2322520 75723308    0    0 187360 124044 259031 1514891 38 39 23  1  0  0
75  5  68208 88552432 2322520 75723320    0    0 229152 158884 263688 1544193 40 35 24  1  0  0
79  4  68208 88522036 2322520 75723332    0    0 211344 150216 257430 1528499 39 36 24  1  0  0
74  2  68208 88519752 2322520 75723352    0    0 217664 173512 260266 1534690 39 36 24  1  0  0
76  1  68208 88481352 2322520 75723376    0    0 146480 103476 258637 1514242 37 40 23  1  0  0
59  4  68208 88483332 2322520 75723396    0    0 145968 88056 240314 1484667 36 40 23  1  0  0
62  6  68208 88488212 2322520 75723412    0    0 152256 88576 237313 1486370 35 41 24  1  0  0
101  0  68208 88453788 2322520 75723432    0    0 187072 115228 241387 1491586 36 41 23  1  0  0
128  3  68208 88457496 2322520 75723448    0    0 161360 102584 244056 1476387 35 42 22  1  0  0
48 13  68208 88462088 2322520 75723468    0    0 159936 94676 235853 1476191 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  68208 88461384 2322524 75723476    0    0 158144 93392 237925 1481318 35 42 22  1  0  0
45  0  68208 88436052 2322524 75723488    0    0 158144 91288 238226 1475168 35 42 23  1  0  0
11  0  68208 88411552 2322524 75723504    0    0 167392 102668 233930 1475480 36 41 23  1  0  0
187  0  68208 88396420 2322524 75723520    0    0 157840 113584 233082 1475107 35 41 23  1  0  0
134  0  68208 88391488 2322524 75723536    0    0 143920 110516 231542 1471588 34 42 23  1  0  0
49  1  68208 88370216 2322524 75723556    0    0 141264 111268 229430 1474017 35 42 23  1  0  0
283  0  68208 88361240 2322524 75723572    0    0 146224 115828 231316 1471160 36 40 23  1  0  0
137  1  68208 88360900 2322524 75723592    0    0 149600 124096 229361 1473801 35 41 23  1  0  0
56  3  68208 88366436 2322524 75723612    0    0 173840 145792 231291 1496229 36 40 24  1  0  0
24  1  68208 88372028 2322524 75723624    0    0 277728 269452 266108 1577709 40 34 24  1  0  0
61 10  68208 88325288 2322528 75723632    0    0 400544 451040 292146 1629863 45 29 24  2  0  0
 8  0  68208 88301052 2322528 75723656    0    0 190176 190588 254113 1531962 39 37 24  1  0  0
84  7  68208 88290348 2322528 75723672    0    0 205168 206856 253431 1537347 39 36 24  1  0  0
88  5  68208 88294604 2322528 75723696    0    0 339200 312324 279161 1583371 43 32 24  2  0  0
74  3  68208 88269592 2322528 75723720    0    0 376512 301048 278280 1609710 44 30 24  2  0  0
53  6  68208 88243832 2322528 75723736    0    0 397856 285224 286126 1607465 44 30 24  2  0  0
245  0  68208 88225328 2322528 75723756    0    0 233408 232676 278517 1553142 39 37 22  1  0  0
99  3  68208 88230832 2322528 75723772    0    0 196432 146000 271192 1536469 38 38 22  1  0  0
51  2  68208 88228480 2322528 75723780    0    0 222544 163500 270062 1547187 40 37 22  1  0  0
105  0  68208 88192328 2322528 75723792    0    0 260656 195964 269049 1558399 41 35 23  1  0  0
81  8  68208 88179308 2322528 75723812    0    0 221264 166116 260189 1530839 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5  68208 88170672 2322528 75723832    0    0 228096 179032 261168 1542838 40 36 24  1  0  0
12  0  68208 88158744 2322528 75723848    0    0 208256 157568 258763 1526289 39 37 23  1  0  0
45  6  68208 88157220 2322528 75723864    0    0 284944 211060 276058 1564774 42 34 23  1  0  0
81  5  68208 88135228 2322528 75723880    0    0 279232 216188 277740 1581129 42 34 23  1  0  0
62  7  68208 88128232 2322528 75723904    0    0 185344 151164 258620 1519086 38 38 23  1  0  0
52 10  68208 88130940 2322528 75723920    0    0 169392 134112 255283 1514702 38 38 23  1  0  0
103  3  68208 88128232 2322528 75723928    0    0 192400 146628 255809 1529916 39 37 24  1  0  0
34  0  68208 88101480 2322528 75723936    0    0 222528 176444 260579 1546196 39 36 24  1  0  0
32  2  68208 88091484 2322528 75723956    0    0 241104 184504 267962 1539680 40 37 22  1  0  0
63  7  68208 88075460 2322528 75723980    0    0 212048 231940 266637 1532894 39 38 22  1  0  0
80  6  68208 88062232 2322528 75723996    0    0 154480 124688 265165 1509649 37 41 22  1  0  0
38  1  68208 88058976 2322528 75724016    0    0 156304 123248 267537 1510255 38 39 22  1  0  0
100  1  68208 88053888 2322528 75724032    0    0 160912 128268 260168 1502371 37 40 22  1  0  0
144  0  68208 88047720 2322528 75724056    0    0 150880 107596 243902 1485831 36 41 22  1  0  0
214  0  68208 88046096 2322528 75724076    0    0 153648 106308 234478 1478412 35 42 23  1  0  0
88  1  68208 88047056 2322528 75724084    0    0 162080 103632 236159 1484842 35 42 23  1  0  0
64  1  68208 88046916 2322528 75724124    0    0 157488 102708 234140 1483564 35 41 23  1  0  0
225  2  68208 88032736 2322528 75724136    0    0 180112 127776 243634 1500115 37 39 23  1  0  0
149  1  68208 88024060 2322528 75724152    0    0 160880 125520 249414 1503705 37 39 23  1  0  0
47  3  68208 88010536 2322528 75724176    0    0 192896 148172 253920 1523351 38 37 23  1  0  0
80  7  68208 88012228 2322528 75724192    0    0 326880 253116 272857 1584584 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  68208 87998928 2322528 75724208    0    0 425296 326176 291190 1623479 45 30 23  2  0  0
24  2  68208 87994020 2322528 75724228    0    0 265424 259072 273133 1553906 41 36 22  1  0  0
14  1  68208 87988928 2322528 75724248    0    0 189184 154828 262675 1522019 38 39 22  1  0  0
40  5  68208 87986500 2322532 75724332    0    0 150656 113116 258225 1497648 36 40 23  1  0  0
82  0  68208 87981660 2322532 75724344    0    0 165024 131908 256569 1512254 37 39 23  1  0  0
96  3  68208 87946304 2322532 75724352    0    0 154096 117940 252998 1505056 37 39 23  1  0  0
36  3  68208 87929856 2322532 75724372    0    0 153456 114988 245483 1491884 36 41 23  1  0  0
85  0  68208 87920928 2322532 75724388    0    0 135520 91472 228963 1470134 35 41 23  0  0  0
 5  0  68208 87927840 2322536 75724408    0    0 138496 95192 230664 1469508 35 42 23  1  0  0
 8  0  68208 87929628 2322536 75724428    0    0 134112 89312 228933 1470580 34 42 23  1  0  0
11  0  68208 87919908 2322536 75724448    0    0 143696 100072 227288 1471428 35 41 23  1  0  0
184  0  68208 87913556 2322536 75724464    0    0 176768 119496 234737 1498536 36 39 25  1  0  0
92 10  68208 87937552 2322536 75724492    0    0 250624 187820 275706 1570160 39 37 23  1  0  0
54  7  68208 87933648 2322536 75724504    0    0 328064 268684 283199 1607517 43 32 24  2  0  0
103 10  68208 87905692 2322536 75724512    0    0 274912 214608 265687 1570497 42 32 24  1  0  0
125  9  68208 87894296 2322536 75724528    0    0 240256 190296 262235 1550597 40 35 23  1  0  0
109  7  68208 87879860 2322536 75724548    0    0 250144 194064 269681 1550477 40 36 23  1  0  0
161  0  68208 87869656 2322536 75724564    0    0 148400 116932 254768 1495047 37 41 22  1  0  0
36  1  68208 87873928 2322536 75724584    0    0 174160 140728 259708 1508739 38 40 22  1  0  0
126  8  68208 87859228 2322536 75724604    0    0 235456 236480 266095 1540245 40 36 23  1  0  0
61  8  68208 87874240 2322536 75724628    0    0 369568 282368 283158 1613093 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  68208 87878092 2322536 75724644    0    0 248112 197196 264349 1559427 41 34 25  1  0  0
106  1  68208 87873244 2322536 75724652    0    0 258352 203240 269030 1581421 41 33 25  1  0  0
44  6  68208 87864604 2322536 75724660    0    0 242960 188720 271520 1548323 40 36 23  1  0  0
108  1  68208 87836604 2322536 75724672    0    0 214048 169752 262927 1526531 39 37 23  1  0  0
56  1  68208 87830760 2322536 75724696    0    0 252528 198804 265183 1544876 41 34 24  1  0  0
56  2  68208 87822512 2322536 75724712    0    0 258736 203456 267167 1557118 41 33 25  1  0  0
36  4  68208 87809316 2322536 75724728    0    0 247968 216176 264138 1555095 41 34 25  1  0  0
28  0  68208 87805144 2322536 75724748    0    0 213776 161688 264625 1520125 39 38 22  1  0  0
186  2  68208 87792364 2322536 75724772    0    0 187952 150344 261631 1511640 39 38 22  1  0  0
75  2  68208 87788024 2322536 75724792    0    0 158192 184436 259982 1501527 38 40 22  1  0  0
396  0  68208 87797188 2322536 75724804    0    0 163664 122908 259255 1508968 37 40 23  1  0  0
81 11  68208 87803176 2322536 75724812    0    0 154752 114912 248698 1491518 36 41 22  1  0  0
151  1  68208 87775368 2322536 75724820    0    0 153360 105904 236716 1472241 35 42 23  1  0  0
262  1  68208 87767392 2322536 75724840    0    0 149472 103936 234997 1467044 35 41 23  1  0  0
31  1  68208 87752900 2322536 75724860    0    0 141936 97884 232730 1463032 34 42 23  1  0  0
40  1  68208 87747944 2322536 75724880    0    0 154080 101052 232164 1473984 35 41 23  1  0  0
54  2  68208 87757676 2322536 75724900    0    0 150096 104068 232091 1472691 35 40 24  1  0  0
45  1  68208 87762416 2322536 75725044    0    0 136688 92876 238380 1479539 34 42 23  0  0  0
218  0  68208 87740656 2322536 75725068    0    0 136736 93436 232172 1472600 35 41 23  1  0  0
 6  1  68208 87759256 2322536 75725084    0    0 136432 98000 228297 1479213 35 40 24  1  0  0
22  0  68208 87763836 2322536 75725092    0    0 135472 93608 228442 1477931 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  68208 87755928 2322536 75725104    0    0 143552 100700 227885 1487046 35 41 24  1  0  0
154 13  68208 87752516 2322536 75725112    0    0 201952 145764 243914 1506969 38 38 23  1  0  0
47  1  68208 87746692 2322536 75725132    0    0 293248 230028 270978 1571064 42 33 24  1  0  0
81  7  68208 87735028 2322536 75725152    0    0 400128 318480 281149 1616093 45 29 25  2  0  0
56  1  68208 87737100 2322536 75725168    0    0 350288 329460 282213 1607645 43 32 23  2  0  0
31  1  68208 87735604 2322536 75725188    0    0 320288 250612 276889 1576367 42 33 23  1  0  0
72  9  68208 87723448 2322536 75725204    0    0 332656 254512 278418 1603581 42 32 24  2  0  0
67 11  68208 87705760 2322536 75725216    0    0 253472 218984 262335 1552815 40 34 25  1  0  0
13  0  68208 87721884 2322536 75725240    0    0 234944 193072 267802 1556724 40 36 23  1  0  0
23  0  68208 87718004 2322536 75725252    0    0 144944 117900 256521 1503688 37 40 22  1  0  0
14  0  68208 87713468 2322536 75725260    0    0 156912 125796 257633 1502734 37 40 22  1  0  0
72  1  68208 87702348 2322536 75725272    0    0 146816 116916 252444 1499027 37 40 23  1  0  0
28  2  68208 87688536 2322536 75725292    0    0 158192 111416 241103 1492219 36 40 23  1  0  0
37  5  68208 87683292 2322536 75725316    0    0 161520 122072 254042 1507828 36 41 23  1  0  0
 7  0  68208 87661096 2322536 75725332    0    0 139152 107748 257811 1509786 36 41 22  1  0  0
69  3  68208 87666268 2322536 75725348    0    0 139568 96368 240890 1480471 35 42 23  1  0  0
32  0  68208 87673484 2322536 75725368    0    0 138960 94228 238713 1480411 34 43 23  1  0  0
56  1  68208 87683172 2322536 75725388    0    0 146560 100988 238185 1490236 36 40 23  1  0  0
43  5  68208 87689768 2322536 75725400    0    0 160832 109900 240148 1502264 35 40 24  1  0  0
104  1  68208 87683804 2322536 75725408    0    0 183152 128644 233764 1500535 37 38 24  1  0  0
62  1  68208 87677340 2322536 75725428    0    0 217040 170136 263221 1526125 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  5  68208 87681548 2322536 75725512    0    0 298992 266164 274858 1574101 42 34 23  1  0  0
34  8  68208 87681380 2322536 75725532    0    0 363952 300908 287924 1608328 43 33 23  2  0  0
54  3  68208 87673976 2322536 75725556    0    0 275712 255308 284497 1572468 41 36 22  1  0  0
68  1  68208 87678092 2322536 75725568    0    0 259024 204196 269422 1543541 40 35 23  1  0  0
48  0  68208 87664932 2322536 75725588    0    0 271264 214740 269299 1557571 41 34 24  1  0  0
49  5  68208 87662500 2322536 75725612    0    0 195440 157676 259739 1530731 39 37 23  1  0  0
99  4  68208 87664728 2322536 75725624    0    0 159680 125540 254068 1517667 38 38 24  1  0  0
145  8  68208 87653996 2322536 75725640    0    0 175552 148324 254052 1523280 38 37 24  1  0  0
17  0  68208 87640348 2322536 75725652    0    0 169760 146448 258359 1508251 37 40 22  1  0  0
165  0  68208 87643944 2322536 75725672    0    0 153408 116152 246459 1481454 36 40 23  1  0  0
77  5  68208 87633608 2322536 75725688    0    0 153424 107304 235520 1468421 35 42 23  1  0  0
63  5  68208 87638132 2322536 75725712    0    0 153040 102836 234099 1470460 35 41 23  1  0  0
18  1  68208 87623484 2322536 75725732    0    0 150688 103312 233406 1467630 35 41 23  1  0  0
74  0  68208 87633856 2322536 75725752    0    0 166512 113988 233490 1473747 35 41 24  1  0  0
61  0  68208 87653956 2322536 75725768    0    0 159456 115396 243664 1493833 37 40 23  1  0  0
43  0  68208 87649204 2322536 75725780    0    0 158304 111940 237974 1488043 36 40 23  1  0  0
69  6  68208 87648692 2322536 75725788    0    0 206112 147756 240357 1508355 38 37 24  1  0  0
50  6  68208 87655400 2322536 75725804    0    0 328736 260404 275600 1587104 43 32 24  1  0  0
16  2  68208 87642040 2322536 75725828    0    0 348368 322796 285502 1598160 42 33 24  2  0  0
31 10  68208 87643132 2322536 75725844    0    0 306656 247776 269791 1582886 42 32 24  1  0  0
124 14  68208 87638872 2322536 75725860    0    0 273680 219756 264980 1561235 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 10  68208 87631612 2322536 75725880    0    0 332528 261576 278455 1586637 43 32 24  1  0  0
45  2  68208 87624160 2322536 75725896    0    0 221040 178960 261521 1539602 40 35 24  1  0  0
64  0  68208 87634912 2322536 75725920    0    0 192528 158024 256727 1523371 39 37 23  1  0  0
94  4  68208 87626952 2322536 75725932    0    0 241408 189112 264077 1554795 40 34 24  1  0  0
44  2  68208 87634228 2322536 75725940    0    0 317680 256708 279560 1587681 43 32 24  1  0  0
67  6  68208 87618976 2322536 75725956    0    0 278208 248360 276289 1553397 41 36 22  1  0  0
119  0  68208 87620244 2322536 75725976    0    0 305872 281392 281717 1565116 42 34 23  1  0  0
30  1  68208 87612072 2322536 75725996    0    0 243936 191072 267995 1535292 40 36 23  1  0  0
32  2  68208 87612100 2322536 75726012    0    0 267152 210208 268976 1552357 41 34 24  1  0  0
59  3  68208 87594908 2322536 75726032    0    0 283952 230548 273825 1563729 42 33 25  1  0  0
83  3  68208 87589060 2322536 75726052    0    0 221152 179448 267679 1523896 38 38 23  1  0  0
105  3  68208 87601904 2322536 75726068    0    0 258720 210852 268007 1553257 41 34 24  1  0  0
10  0  68208 87596824 2322536 75726084    0    0 203168 161408 261598 1542557 39 36 23  1  0  0
73  1  68208 87590116 2322536 75726092    0    0 164592 131832 255980 1516226 37 40 23  1  0  0
161  0  68208 87577116 2322536 75726108    0    0 168304 135628 252780 1509431 38 38 23  1  0  0
14  0  68208 87574664 2322536 75726128    0    0 187920 157780 257249 1535477 39 36 24  1  0  0
84  0  68208 87581300 2322540 75726140    0    0 264208 209144 278936 1567834 40 36 23  1  0  0
123  2  68208 87581752 2322540 75726160    0    0 304208 241152 275260 1575054 42 34 23  1  0  0
52  3  68208 87590184 2322540 75726180    0    0 317200 318268 282883 1582801 42 34 23  1  0  0
19  1  68208 87563968 2322540 75726196    0    0 183024 148136 259743 1514139 38 39 22  1  0  0
130  2  68208 87567952 2322540 75726216    0    0 173200 142028 258160 1509982 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  5  68208 87574716 2322540 75726228    0    0 182320 147012 263477 1530417 38 39 23  1  0  0
122  1  68208 87581744 2322540 75726244    0    0 149616 119996 259738 1520658 36 41 23  1  0  0
21  0  68208 87577668 2322540 75726256    0    0 138064 93052 240280 1483574 35 42 23  1  0  0
10  0  68208 87554072 2322540 75726272    0    0 136080 97264 238090 1483809 35 41 23  1  0  0
42  2  68208 87544172 2322540 75726296    0    0 137488 97444 230224 1472361 34 42 23  1  0  0
254  2  68208 87554272 2322540 75726312    0    0 136320 93916 228576 1465900 35 42 23  1  0  0
105  3  68208 87553612 2322540 75726336    0    0 131680 96036 228115 1470565 34 42 24  1  0  0
40  0  68208 87536636 2322540 75726352    0    0 132432 97608 226476 1471209 34 42 23  0  0  0
 9  4  68208 87548412 2322540 75726372    0    0 155616 105624 235727 1474566 35 42 22  1  0  0
56  5  68208 87559240 2322540 75726388    0    0 162608 112368 238415 1476183 36 41 23  1  0  0
206  2  68208 87555144 2322540 75726396    0    0 147440 101408 236692 1481729 35 42 23  1  0  0
14  2  68208 87549892 2322540 75726408    0    0 150368 103768 236370 1476686 34 43 23  1  0  0
28  0  68208 87546596 2322540 75726428    0    0 150864 102828 234969 1469857 35 42 23  1  0  0
38  0  68208 87550512 2322540 75726444    0    0 153440 106100 234571 1466631 35 41 23  1  0  0
110  0  68208 87554240 2322540 75726464    0    0 153344 106464 230128 1476737 36 40 24  1  0  0
144  5  68208 87551076 2322540 75726484    0    0 204736 145188 244724 1509310 38 38 24  1  0  0
54  3  68208 87563208 2322540 75726496    0    0 384032 304808 281666 1611445 44 30 24  2  0  0
33  4  68208 87562860 2322540 75726520    0    0 407680 369604 292960 1626354 45 30 24  2  0  0
54 10  68208 87569352 2322540 75726636    0    0 340224 270700 280489 1598855 43 32 23  2  0  0
139  0  68208 87562008 2322540 75726640    0    0 384064 325328 295576 1634937 44 32 23  2  0  0
77  1  68208 87556552 2322540 75726652    0    0 185552 148328 267201 1534474 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  68208 87549416 2322540 75726668    0    0 207008 164928 258325 1530511 40 37 23  1  0  0
68  5  68208 87540236 2322544 75726692    0    0 227408 182988 259332 1543264 40 34 25  1  0  0
32  1  68208 87534612 2322544 75726712    0    0 242912 195952 262745 1544489 40 34 24  1  0  0
88  2  68208 87545428 2322544 75726728    0    0 322848 255400 280148 1582347 42 33 24  1  0  0
32  1  68208 87544892 2322544 75726752    0    0 241936 210452 270470 1545366 40 36 23  1  0  0
44  1  68208 87530468 2322544 75726768    0    0 201328 198892 264777 1513338 38 38 23  1  0  0
55  0  68208 87545316 2322544 75726792    0    0 207392 164492 264534 1529023 39 37 23  1  0  0
 9  0  68208 87540600 2322544 75726800    0    0 198960 160752 265384 1529800 39 38 22  1  0  0
16  2  68208 87540476 2322544 75726808    0    0 193280 155624 260960 1523800 39 37 23  1  0  0
136  1  68208 87541376 2322544 75726820    0    0 210784 166772 260662 1530457 39 37 24  1  0  0
28  1  68208 87520332 2322544 75726844    0    0 172736 144072 253925 1516314 38 37 24  1  0  0
157  1  68208 87520784 2322544 75726864    0    0 166928 119088 232247 1482459 36 39 25  1  0  0
17  3  68208 87527696 2322544 75726884    0    0 205696 161116 246121 1503929 38 38 23  1  0  0
155  4  68208 87528084 2322544 75726900    0    0 193472 158116 265458 1516976 38 38 22  1  0  0
119  2  68208 87520288 2322544 75726916    0    0 159040 129852 258116 1493129 37 40 22  1  0  0
146  1  68208 87519836 2322544 75726936    0    0 156160 106512 236999 1473489 35 41 23  1  0  0
 8  0  68208 87524628 2322544 75726948    0    0 148064 103984 235477 1473193 36 40 23  1  0  0
