procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1 346584 105346992 2172640 79452188    0    0 175392 83924 233061 1477511 38 37 25  1  0  0
51  3 346584 105330408 2172640 79452200    0    0 166592 74468 232050 1473601 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2 346584 105323576 2172640 79452220    0    0 156512 74840 226762 1465815 37 37 26  1  0  0
90  4 346584 105294908 2172640 79452244    0    0 149072 69808 223615 1464299 37 37 26  1  0  0
22  2 346584 105274032 2172640 79452260    0    0 145264 68160 221140 1460770 37 37 26  1  0  0
46  2 346584 105270536 2172640 79452284    0    0 177920 85620 235391 1474846 38 37 25  1  0  0
37  0 346584 105282276 2172644 79452304    0    0 173744 79204 233070 1474397 37 38 25  1  0  0
50  1 346584 105287540 2172644 79452328    0    0 164656 78484 234595 1476158 37 38 25  1  0  0
41  1 346584 105275220 2172644 79452344    0    0 165856 78712 245005 1466045 38 37 25  1  0  0
113  0 346584 105243284 2172644 79452360    0    0 158672 75356 227630 1462025 37 37 25  1  0  0
76  3 346584 105239232 2172644 79452380    0    0 150256 79032 225402 1464323 37 37 25  1  0  0
147  0 346584 105236096 2172648 79452400    0    0 178608 106960 235185 1475186 38 37 25  1  0  0
77  1 346584 105233124 2172648 79452424    0    0 172624 80572 232144 1470781 37 37 25  1  0  0
99  5 346584 105218268 2172648 79452440    0    0 168464 79672 231068 1470910 38 37 25  1  0  0
113  0 346584 105233996 2172648 79452448    0    0 158368 74900 228675 1477732 37 37 26  1  0  0
82  1 346584 105216704 2172648 79452464    0    0 155184 72824 227274 1469299 37 37 25  1  0  0
134  3 346584 105194200 2172648 79452488    0    0 145488 68156 222858 1466686 37 36 26  1  0  0
31  0 346584 105199928 2172648 79452512    0    0 160992 80644 227217 1477254 37 37 26  1  0  0
19  0 346584 105203688 2172648 79452532    0    0 175120 79924 233144 1474232 38 37 25  1  0  0
46  0 346584 105199924 2172648 79452548    0    0 179328 84884 232921 1475376 38 36 25  1  0  0
57  2 346584 105182408 2172648 79452568    0    0 161840 74808 229126 1464509 38 37 25  1  0  0
26  4 346584 105193760 2172648 79452584    0    0 156656 73452 229924 1469546 38 37 25  1  0  0
107  0 346584 105180704 2172648 79452604    0    0 165552 108644 229214 1468120 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 346584 105167256 2172648 79452624    0    0 175168 85420 234800 1473748 38 37 25  1  0  0
53  0 346584 105167012 2172648 79452644    0    0 169088 78900 232143 1468964 38 37 25  1  0  0
74  1 346584 105159128 2172648 79452660    0    0 159904 77428 228074 1466419 37 37 25  1  0  0
45  2 346584 105158784 2172648 79452684    0    0 172160 80608 225599 1465033 38 36 26  1  0  0
149  0 346584 105156196 2172648 79452708    0    0 190032 91780 229722 1480071 38 35 26  1  0  0
132  0 346584 105162684 2172648 79452720    0    0 178816 84208 237567 1480507 37 37 25  1  0  0
89  0 346584 105141588 2172648 79452740    0    0 168816 79752 231340 1473314 38 36 25  1  0  0
66  0 346584 105123988 2172648 79452756    0    0 163120 73444 228409 1464458 37 37 26  1  0  0
74  2 346584 105122172 2172648 79452772    0    0 157456 72620 226525 1466098 37 37 25  1  0  0
141  0 346584 105128592 2172648 79452792    0    0 152784 81452 225246 1465355 37 37 26  1  0  0
73  3 346584 105120656 2172648 79452816    0    0 181376 111832 235536 1479977 38 37 25  1  0  0
127  1 346584 105121144 2172648 79452828    0    0 178016 82940 237254 1476982 38 37 24  1  0  0
54  1 346584 105106200 2172648 79452840    0    0 186080 87048 234078 1477676 39 35 26  1  0  0
81  2 346584 105114072 2172648 79452864    0    0 191392 90508 230677 1468092 39 35 26  1  0  0
48  0 346584 105109544 2172648 79452880    0    0 183424 86876 224638 1475014 38 34 27  1  0  0
79  4 346584 105100612 2172648 79452904    0    0 188928 87484 222826 1464659 39 33 27  1  0  0
31  6 346584 105104044 2172648 79452928    0    0 228976 111156 236623 1485262 40 34 26  1  0  0
49  6 346584 105098952 2172648 79452948    0    0 238736 142040 236610 1484182 40 34 25  1  0  0
74  0 346584 105104296 2172648 79452968    0    0 294816 136272 248037 1490001 42 33 25  1  0  0
74  2 346584 105090740 2172648 79452980    0    0 260880 142624 242089 1482869 41 34 25  1  0  0
73  4 346584 105069316 2172648 79453004    0    0 176096 84084 231559 1476196 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 346584 105049644 2172648 79453020    0    0 160464 76408 228962 1465522 37 37 25  1  0  0
116  3 346584 105045644 2172648 79453044    0    0 157600 76980 227530 1467494 37 37 26  1  0  0
101  1 346584 105060916 2172648 79453064    0    0 150080 71452 223711 1465439 37 37 26  1  0  0
51  2 346584 105048376 2172648 79453088    0    0 174768 114812 234163 1476290 38 37 25  1  0  0
58  7 346584 105060804 2172648 79453096    0    0 177120 84248 237660 1483176 38 38 24  1  0  0
57  0 346584 105029664 2172648 79453116    0    0 162560 75472 231646 1474238 38 37 25  1  0  0
119  0 346584 105038272 2172648 79453136    0    0 158960 72380 227404 1467680 38 36 26  1  0  0
94  4 346584 105015608 2172648 79453152    0    0 155008 72120 227666 1465964 37 37 25  1  0  0
62  1 346584 105024836 2172648 79453180    0    0 150320 73408 223139 1460208 38 36 26  1  0  0
170  0 346584 105008348 2172648 79453204    0    0 147408 69936 220717 1460696 37 37 26  1  0  0
72  6 346584 105030036 2172652 79453224    0    0 177104 85008 232238 1471101 38 37 25  1  0  0
70  8 346584 105025936 2172652 79453232    0    0 177168 84088 235412 1475612 37 38 24  1  0  0
27  0 346584 105024412 2172652 79453252    0    0 165824 77712 230095 1460849 37 38 24  1  0  0
50  1 346584 105000620 2172652 79453272    0    0 154528 74108 226348 1461122 37 37 25  1  0  0
79  7 346584 104998140 2172652 79453296    0    0 148688 70900 224853 1460897 36 38 25  1  0  0
35  0 346584 104999828 2172652 79453320    0    0 171792 117188 233005 1469737 38 37 25  1  0  0
76  4 346584 105005984 2172652 79453344    0    0 172208 79824 230957 1472462 38 37 25  1  0  0
105  7 346584 105010284 2172652 79453360    0    0 164144 78552 230917 1466876 38 37 25  1  0  0
10  0 346584 105010556 2172652 79453368    0    0 161888 75096 226662 1462778 37 37 25  1  0  0
23  1 346584 104997412 2172652 79453396    0    0 149536 69424 224889 1460100 37 37 25  1  0  0
41  6 346584 105005268 2172656 79453412    0    0 152512 72092 222415 1459544 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 346584 104988620 2172656 79453432    0    0 176224 84788 223335 1460737 38 35 26  1  0  0
66  4 346584 104995288 2172656 79453448    0    0 230720 107840 235261 1482865 39 35 25  1  0  0
79  1 346584 104984384 2172656 79453464    0    0 197376 92508 230481 1468957 39 35 25  1  0  0
58  2 346584 104996192 2172656 79453476    0    0 175664 87244 229043 1472310 38 36 26  1  0  0
86  8 346584 104973520 2172660 79453500    0    0 183920 118452 237851 1475510 38 37 24  1  0  0
67  0 346584 104967356 2172660 79453516    0    0 170064 80104 229503 1465617 37 37 25  1  0  0
60  0 346584 104967864 2172660 79453536    0    0 158560 75116 230259 1462984 38 37 25  1  0  0
63  1 346584 104961964 2172660 79453552    0    0 152080 73120 226890 1462034 37 38 25  1  0  0
131  3 346584 104958852 2172660 79453568    0    0 149600 71120 223545 1461006 37 37 26  1  0  0
11  0 346584 104969944 2172660 79453600    0    0 149040 70936 222439 1460647 38 36 25  1  0  0
15  6 346584 104979784 2172660 79453612    0    0 147488 69640 225135 1470267 36 38 26  1  0  0
66  4 346584 104968944 2172660 79453628    0    0 150832 74380 223297 1465412 37 37 26  1  0  0
14  0 346584 104977364 2172660 79453644    0    0 170976 79260 231288 1469415 37 37 25  1  0  0
48  0 346584 104968256 2172660 79453676    0    0 163584 76932 230089 1464454 37 37 25  1  0  0
106  5 346584 104959248 2172660 79453696    0    0 156784 73672 226940 1463578 37 37 26  1  0  0
124  1 346584 104954688 2172660 79453716    0    0 160256 111388 229139 1462264 37 37 25  1  0  0
88  1 346584 104959028 2172660 79453732    0    0 176288 82492 234308 1470212 38 38 24  1  0  0
116  0 346584 104978948 2172660 79453748    0    0 169104 80940 232110 1478055 38 37 25  1  0  0
56  0 346584 104961804 2172660 79453768    0    0 163008 77000 229022 1464979 37 37 25  1  0  0
14  5 346584 104954272 2172660 79453792    0    0 158032 73316 230426 1465998 37 38 25  1  0  0
28  1 346584 104958748 2172660 79453808    0    0 146928 70960 232415 1478540 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 346584 104942944 2172660 79453828    0    0 148384 72748 223031 1458257 37 37 26  1  0  0
68  5 346584 104937816 2172660 79453848    0    0 145344 66580 221235 1460776 37 37 26  1  0  0
24  0 346584 104949576 2172660 79453864    0    0 154928 78316 227135 1470092 37 37 25  1  0  0
122  1 346584 104949548 2172660 79453880    0    0 177440 84476 234722 1475916 38 37 24  1  0  0
126  1 346584 104948784 2172660 79453900    0    0 181712 84460 232017 1467005 38 36 25  1  0  0
63  0 346584 104935188 2172660 79453920    0    0 211360 98388 229891 1470711 38 35 26  1  0  0
50  5 346584 104927496 2172660 79453944    0    0 205680 151112 239683 1484582 39 35 25  1  0  0
19  1 346584 104945340 2172660 79453964    0    0 168640 79992 230917 1463214 37 38 25  1  0  0
132  0 346584 104941180 2172660 79453984    0    0 163696 74484 230901 1459931 37 38 25  1  0  0
68  2 346584 104951192 2172660 79454000    0    0 157440 74180 237789 1482331 38 37 25  1  0  0
 9  0 346584 104956912 2172660 79454016    0    0 148816 78344 235858 1472743 37 37 25  1  0  0
44  0 346584 104928096 2172660 79454036    0    0 148032 64936 231444 1471108 37 37 26  1  0  0
29  2 346584 104935048 2172660 79454052    0    0 159008 77240 235676 1479378 37 37 25  1  0  0
131  0 346584 104930668 2172660 79454068    0    0 173296 82568 242642 1481285 37 38 24  1  0  0
93  3 346584 104921396 2172660 79454088    0    0 160544 75472 239223 1477616 37 37 25  1  0  0
73  0 346584 104925176 2172660 79454112    0    0 153472 72024 239519 1473683 37 38 25  1  0  0
35  0 346584 104931860 2172660 79454120    0    0 155856 72564 237019 1480098 38 37 25  1  0  0
31  0 346584 104917544 2172660 79454136    0    0 164368 119020 231782 1464193 38 36 25  1  0  0
92  0 346584 104919548 2172660 79454156    0    0 173744 81068 232805 1470320 37 38 24  1  0  0
74  2 346584 104936324 2172660 79454180    0    0 172224 82640 231889 1464268 38 36 25  1  0  0
69  4 346584 104930540 2172660 79454204    0    0 162320 75600 230760 1455695 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 346584 104907032 2172660 79454220    0    0 156368 75592 225105 1457518 38 36 26  1  0  0
46  1 346584 104940092 2172660 79454240    0    0 147168 67804 224194 1458200 38 36 26  1  0  0
92  1 346584 104939088 2172660 79454248    0    0 144016 66848 224373 1461637 37 37 25  1  0  0
69  2 346584 104913224 2172660 79454272    0    0 160256 77924 227843 1463890 37 38 25  1  0  0
28  0 346584 104909048 2172660 79454292    0    0 175824 82532 234785 1467284 38 37 25  1  0  0
179  3 346584 104916016 2172660 79454320    0    0 168880 80572 231231 1464427 37 38 24  1  0  0
62  4 346584 104914440 2172660 79454336    0    0 160256 75656 231014 1464578 37 37 25  1  0  0
43  1 346584 104898424 2172668 79454344    0    0 156160 76248 230213 1455914 37 37 25  1  0  0
18  0 346584 104910348 2172668 79454376    0    0 165280 118048 233275 1463691 38 36 25  1  0  0
74  6 346584 104902044 2172668 79454388    0    0 178592 83428 240135 1472664 37 37 25  1  0  0
50  1 346584 104909860 2172672 79454408    0    0 170272 82672 231841 1462648 38 37 25  1  0  0
99  1 346584 104907768 2172672 79454424    0    0 162544 75784 235459 1470652 38 37 25  1  0  0
49  0 346584 104889324 2172672 79454444    0    0 159696 75980 226705 1451395 37 37 26  1  0  0
143  1 346584 104887112 2172672 79454468    0    0 154464 74356 225554 1459815 37 37 25  1  0  0
108  1 346584 104896908 2172672 79454484    0    0 148400 71240 223358 1456469 37 36 26  1  0  0
92  1 346584 104915312 2172680 79454500    0    0 148992 73264 227071 1463310 37 37 25  1  0  0
64  5 346584 104899756 2172680 79454512    0    0 177232 83156 235384 1466251 37 38 25  1  0  0
57  2 346584 104889856 2172680 79454532    0    0 167504 77788 231751 1461506 37 38 25  1  0  0
34  0 346584 104856712 2172680 79454560    0    0 157760 73884 226618 1456254 37 38 25  1  0  0
166  0 346584 104863360 2172680 79454600    0    0 155280 83068 226829 1462289 37 37 25  1  0  0
47  2 346584 104872868 2172680 79454620    0    0 172368 114652 234583 1470202 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 346584 104886504 2172680 79454636    0    0 171952 80696 233498 1468908 37 37 25  1  0  0
46  1 346584 104895208 2172680 79454652    0    0 159680 77348 240147 1482255 37 37 25  1  0  0
23  0 346584 104872084 2172680 79454672    0    0 158960 74556 237598 1477741 37 37 25  1  0  0
10  0 346584 104858500 2172680 79454688    0    0 154224 73848 234790 1475806 38 37 25  1  0  0
69  3 346584 104852592 2172680 79454708    0    0 148048 71200 231976 1473404 37 36 26  1  0  0
47  2 346584 104856800 2172680 79454724    0    0 179488 88720 234708 1482069 39 35 26  1  0  0
100  5 346584 104879448 2172680 79454744    0    0 275872 127476 249670 1501763 41 33 25  1  0  0
62  2 346584 104872880 2172680 79454760    0    0 259152 180368 240638 1481992 41 33 25  1  0  0
144 11 346584 104884076 2172680 79454776    0    0 218336 101168 236974 1479198 39 35 25  1  0  0
67  0 346584 104867316 2172680 79454792    0    0 171616 81372 229554 1462024 38 36 26  1  0  0
57  2 346584 104845212 2172680 79454812    0    0 159216 74536 226306 1460383 37 36 26  1  0  0
82  1 346584 104863532 2172680 79454832    0    0 152064 72176 225580 1454703 37 36 26  1  0  0
127  1 346584 104847512 2172680 79454852    0    0 151840 75840 225084 1456298 38 36 25  1  0  0
80  0 346584 104865864 2172680 79454872    0    0 177904 85008 234136 1470768 38 37 25  1  0  0
31  8 346584 104859504 2172680 79454892    0    0 169088 76564 233278 1462809 37 38 25  1  0  0
 8  0 346584 104863352 2172680 79454904    0    0 158992 73752 230438 1464528 37 38 25  1  0  0
44  6 346584 104844948 2172680 79454924    0    0 148384 72124 225458 1454831 37 37 26  1  0  0
86  2 346584 104846660 2172680 79454944    0    0 158608 116388 229776 1464266 37 37 25  1  0  0
129  0 346584 104827372 2172680 79454964    0    0 174128 82764 234201 1469117 37 38 25  1  0  0
135  0 346584 104831180 2172680 79454980    0    0 167600 81192 229664 1463792 37 37 25  1  0  0
107  0 346584 104841264 2172680 79455000    0    0 166320 79596 229236 1460235 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  1 346584 104849716 2172684 79455016    0    0 160608 76448 231904 1467428 37 37 25  1  0  0
44  0 346584 104850312 2172684 79455028    0    0 155856 73960 229448 1462432 37 37 25  1  0  0
121  0 346584 104850464 2172684 79455052    0    0 146400 71688 233405 1471583 37 37 26  1  0  0
54  5 346584 104827996 2172684 79455068    0    0 144448 68476 231335 1473034 37 37 26  1  0  0
59  6 346584 104822604 2172684 79455092    0    0 153040 77268 228877 1470451 37 37 25  1  0  0
62  0 346584 104847824 2172684 79455108    0    0 179776 84144 236155 1470042 38 38 24  1  0  0
24  0 346584 104850500 2172684 79455136    0    0 170384 79736 233328 1470972 37 38 24  1  0  0
93  9 346584 104849976 2172684 79455156    0    0 171648 81904 231769 1472663 37 38 25  1  0  0
83  0 346584 104838928 2172684 79455176    0    0 167056 123116 233220 1468690 37 38 25  1  0  0
141  0 346584 104841248 2172688 79455200    0    0 168960 78032 232461 1461807 37 37 25  1  0  0
145  0 346584 104827596 2172688 79455220    0    0 168304 78816 230598 1463945 37 37 25  1  0  0
95  0 346584 104815392 2172688 79455240    0    0 158944 74492 227248 1459858 37 38 25  1  0  0
83  0 346584 104805952 2172688 79455264    0    0 153232 71884 225756 1461008 36 38 25  1  0  0
68  0 346584 104796980 2172688 79455288    0    0 150032 74000 223608 1455903 36 37 26  1  0  0
 7  0 346584 104811980 2172688 79455300    0    0 141344 66748 224762 1472878 36 37 26  1  0  0
33  0 346584 104811832 2172688 79455316    0    0 151456 75864 222487 1463279 37 37 26  1  0  0
58  0 346584 104817220 2172688 79455340    0    0 181712 87224 235724 1471828 38 37 25  1  0  0
34  6 346584 104827980 2172688 79455356    0    0 168224 78260 234248 1475699 38 37 25  1  0  0
29  0 346584 104807736 2172688 79455384    0    0 171712 81524 229781 1466536 38 37 25  1  0  0
47  5 346584 104814084 2172688 79455400    0    0 168096 124680 230616 1462444 38 37 25  1  0  0
30  0 346584 104821796 2172688 79455416    0    0 172944 83684 233905 1473957 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 346584 104833608 2172688 79455424    0    0 164912 77872 231872 1467982 37 37 25  1  0  0
87  0 346584 104805140 2172688 79455444    0    0 156512 73856 226854 1458770 37 38 25  1  0  0
49  3 346584 104803380 2172688 79455468    0    0 159440 75116 225303 1459815 38 36 26  1  0  0
26  0 346584 104797376 2172688 79455492    0    0 163296 77244 223551 1460433 38 36 26  1  0  0
65  1 346584 104799064 2172688 79455508    0    0 174016 89016 222872 1464043 39 34 26  1  0  0
48  2 346584 104807704 2172688 79455524    0    0 280352 134628 241065 1478885 41 33 25  1  0  0
131  0 346584 104819024 2172688 79455544    0    0 265904 190368 244113 1482007 41 33 25  1  0  0
44  0 346584 104809228 2172688 79455560    0    0 183856 86652 237128 1474606 38 37 24  1  0  0
49  1 346584 104803704 2172688 79455580    0    0 171760 84340 231834 1461967 37 38 24  1  0  0
59  2 346584 104812756 2172688 79455596    0    0 166560 83188 230051 1462943 38 36 25  1  0  0
93 10 346584 104796880 2172688 79455620    0    0 157696 77688 227190 1461815 37 37 25  1  0  0
125  8 346584 104782704 2172688 79455640    0    0 154832 75132 225330 1458846 37 37 25  1  0  0
36  6 346584 104789832 2172688 79455664    0    0 146016 69096 221618 1455576 36 37 26  1  0  0
125  0 346584 104795712 2172688 79455680    0    0 160496 80452 229208 1470884 37 37 25  1  0  0
57  1 346584 104797200 2172688 79455692    0    0 167280 83368 233344 1469058 38 37 24  1  0  0
165  8 346584 104798780 2172688 79455716    0    0 166256 80688 230363 1461462 37 37 25  1  0  0
45  3 346584 104791796 2172688 79455744    0    0 161920 77920 230009 1459537 37 37 25  1  0  0
96  7 346584 104786724 2172688 79455760    0    0 153008 78380 225663 1456578 38 37 25  1  0  0
49  5 346584 104785628 2172692 79455776    0    0 165040 124088 232150 1461626 38 36 25  1  0  0
105  0 346584 104800472 2172692 79455796    0    0 177840 86900 241268 1479411 37 37 25  1  0  0
67  0 346584 104808028 2172696 79455812    0    0 169488 85192 242958 1485950 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 346584 104789768 2172696 79455832    0    0 167120 81732 235920 1472297 38 37 25  1  0  0
25  4 346584 104777532 2172696 79455856    0    0 155696 76380 222367 1470089 37 37 25  1  0  0
80  5 346584 104761240 2172696 79455876    0    0 152480 72868 220921 1468108 38 36 25  1  0  0
53  1 346584 104769016 2172696 79455896    0    0 145824 71532 219320 1460777 37 37 26  1  0  0
57  6 346584 104751072 2172696 79455924    0    0 169440 85472 229297 1474455 37 38 25  1  0  0
97  1 346584 104778824 2172696 79455944    0    0 170672 82832 230625 1479721 37 39 24  1  0  0
26  5 346584 104787300 2172696 79455952    0    0 163152 80172 229739 1474593 38 37 25  1  0  0
125  4 346584 104788168 2172696 79455976    0    0 154768 76108 223983 1467675 37 37 25  1  0  0
68  0 346584 104760496 2172696 79455996    0    0 154000 118484 226827 1461944 37 38 25  1  0  0
89  5 346584 104785652 2172696 79456016    0    0 179792 88056 234938 1475966 38 38 24  1  0  0
50  2 346584 104781796 2172696 79456036    0    0 170832 85088 231260 1465461 37 37 25  1  0  0
31  2 346584 104769476 2172696 79456056    0    0 156912 77480 226910 1467342 38 37 25  1  0  0
93  4 346584 104779980 2172696 79456076    0    0 155024 76688 230494 1472984 37 37 25  1  0  0
65  1 346584 104781472 2172696 79456084    0    0 152624 76716 231633 1476935 37 36 26  1  0  0
85 10 346584 104762440 2172696 79456108    0    0 148064 73292 219886 1461061 37 37 26  1  0  0
26  0 346584 104764428 2172696 79456128    0    0 156128 79504 228017 1464211 37 37 25  1  0  0
36  0 346584 104763412 2172696 79456144    0    0 174608 84888 232189 1463551 37 38 24  1  0  0
92  2 346584 104760280 2172696 79456168    0    0 159008 79488 228454 1459616 37 37 25  1  0  0
56  1 346584 104754948 2172696 79456188    0    0 158496 79080 227201 1459221 38 37 25  1  0  0
83  4 346584 104768176 2172700 79456196    0    0 158960 77280 226379 1468749 37 36 26  1  0  0
67  2 346584 104765884 2172700 79456216    0    0 166064 125764 229336 1467958 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 346584 104752316 2172700 79456232    0    0 188704 91576 235824 1478076 39 36 25  1  0  0
79  4 346584 104766760 2172700 79456260    0    0 185424 89984 231590 1469514 38 37 25  1  0  0
77  0 346584 104758688 2172700 79456276    0    0 182432 89840 229523 1467746 38 35 26  1  0  0
140  1 346584 104761800 2172700 79456296    0    0 165456 81996 233029 1475422 37 36 26  1  0  0
35  0 346584 104743608 2172700 79456312    0    0 147168 73652 232004 1480187 37 37 26  1  0  0
68  0 346584 104760152 2172700 79456324    0    0 149008 75400 236808 1487517 37 36 26  1  0  0
38  0 346584 104759544 2172700 79456348    0    0 176944 87476 242661 1484969 38 37 25  1  0  0
42  0 346584 104751348 2172700 79456364    0    0 166352 83712 236272 1470811 37 38 25  1  0  0
14  1 346584 104751312 2172700 79456384    0    0 159968 80872 228085 1462859 36 38 25  1  0  0
64  1 346584 104750320 2172700 79456404    0    0 157568 73816 227579 1459585 36 37 25  1  0  0
129  0 346584 104740104 2172700 79456424    0    0 151680 83556 226125 1456460 37 37 25  1  0  0
53  1 346584 104749560 2172700 79456448    0    0 179216 124576 234425 1475480 37 37 25  1  0  0
27  0 346584 104747052 2172700 79456464    0    0 171952 84516 233182 1467619 37 37 25  1  0  0
44  0 346584 104748332 2172700 79456480    0    0 160416 78116 227199 1455200 38 37 25  1  0  0
73  3 346584 104746196 2172700 79456500    0    0 151280 91260 226505 1459740 37 38 25  1  0  0
85  1 346584 104738868 2172700 79456516    0    0 148592 73180 223761 1455541 38 37 25  1  0  0
48  3 346584 104741488 2172700 79456544    0    0 146016 72228 222758 1453677 37 37 25  1  0  0
91  1 346584 104755772 2172700 79456560    0    0 152816 79488 225869 1461705 37 37 26  1  0  0
