Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:52:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:14 PM   21   25.00    0.00   17.71   22.92    0.00    0.00    0.00    0.00    0.00   34.38
03:52:14 PM   22   18.56    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:52:14 PM   23   14.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:52:14 PM   24   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   25   23.96    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:52:14 PM   26   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:52:14 PM   27   15.31    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:52:14 PM   28   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:52:14 PM   29   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   30   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:52:14 PM   31   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   32   19.59    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:52:14 PM   33   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:52:14 PM   34   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   35   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   36   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:52:14 PM   37   17.53    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:52:14 PM   38   21.05    0.00   17.89   14.74    0.00    0.00    0.00    0.00    0.00   46.32
03:52:14 PM   39   20.83    0.00   13.54   11.46    0.00    0.00    0.00    0.00    0.00   54.17
03:52:14 PM   40   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:52:14 PM   41   16.16    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:52:14 PM   42   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:52:14 PM   43   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   44   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:52:14 PM   45   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:52:14 PM   46   43.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   45.26
03:52:14 PM   47   16.67    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   62.50
03:52:14 PM   48   22.58    0.00   17.20   20.43    0.00    0.00    0.00    0.00    0.00   39.78
03:52:14 PM   49   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   50   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   51   16.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:52:14 PM   52   13.98    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:52:14 PM   53   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   54   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   55   15.31    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:52:14 PM   56   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   57   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:52:14 PM   58   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:52:14 PM   59   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:52:14 PM   60   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   61   16.67    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:52:14 PM   62   19.15    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   61.70
03:52:14 PM   63   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:52:14 PM   64   17.53    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:52:14 PM   65   14.58    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   71.88
03:52:14 PM   66   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:52:14 PM   67   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:52:14 PM   68   13.54    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:52:14 PM   69   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:52:14 PM   70   15.15    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:52:14 PM   71   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:52:14 PM   72   14.43    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:52:14 PM   73   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:52:14 PM   74   14.43    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:52:14 PM   75   16.33    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:52:14 PM   76   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:52:14 PM   77   15.46    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   71.13
03:52:14 PM   78   20.21    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   65.96
03:52:14 PM   79   14.43    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   72.16

03:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:24 PM  all   68.23    0.00   20.11    2.82    0.00    0.00    0.00    0.00    0.00    8.84
03:52:24 PM    0   69.39    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM    1   67.35    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM    2   67.68    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM    3   67.35    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM    4   70.41    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00    6.12
03:52:24 PM    5   67.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
03:52:24 PM    6   66.33    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM    7   67.68    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM    8   65.66    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM    9   67.68    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM   10   68.37    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   11   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:52:24 PM   12   68.37    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   13   68.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   14   65.66    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM   15   68.04    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    8.25
03:52:24 PM   16   71.13    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    7.22
03:52:24 PM   17   70.41    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   18   70.00    0.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
03:52:24 PM   19   68.37    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   20   67.68    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   21   70.41    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   22   68.37    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   23   67.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00   10.00
03:52:24 PM   24   67.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   12.00
03:52:24 PM   25   67.68    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM   26   68.69    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   11.11
03:52:24 PM   27   66.67    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   28   68.37    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   29   69.70    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM   30   67.68    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   31   67.01    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   10.31
03:52:24 PM   32   67.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
03:52:24 PM   33   69.39    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    7.14
03:52:24 PM   34   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
03:52:24 PM   35   69.00    0.00   19.00    6.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:24 PM   36   67.01    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    9.28
03:52:24 PM   37   67.35    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   38   66.67    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   39   66.33    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   40   66.33    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   41   67.35    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   42   66.33    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   43   66.67    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   44   67.68    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM   45   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM   46   69.07    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    8.25
03:52:24 PM   47   68.04    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    9.28
03:52:24 PM   48   68.37    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   49   67.33    0.00   21.78    3.96    0.00    0.00    0.00    0.00    0.00    6.93
03:52:24 PM   50   68.69    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    7.07
03:52:24 PM   51   67.68    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   52   68.69    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM   53   69.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
03:52:24 PM   54   68.75    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    5.21
03:52:24 PM   55   68.69    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM   56   70.41    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   57   69.39    0.00   20.41    7.14    0.00    0.00    0.00    0.00    0.00    3.06
03:52:24 PM   58   68.69    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   59   67.01    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    9.28
03:52:24 PM   60   68.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
03:52:24 PM   61   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   62   68.69    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   63   72.45    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   64   66.33    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   65   70.41    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   66   67.68    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    8.08
03:52:24 PM   67   66.33    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   11.22
03:52:24 PM   68   66.33    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   10.20
03:52:24 PM   69   68.69    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   70   68.69    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   10.10
03:52:24 PM   71   69.70    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    9.09
03:52:24 PM   72   67.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
03:52:24 PM   73   68.04    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    9.28
03:52:24 PM   74   68.00    0.00   19.00    7.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:24 PM   75   68.69    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   11.11
03:52:24 PM   76   67.35    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    8.16
03:52:24 PM   77   68.37    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    9.18
03:52:24 PM   78   68.04    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   10.31
03:52:24 PM   79   67.71    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    9.38

03:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:34 PM  all   69.94    0.00   20.69    2.70    0.00    0.01    0.00    0.00    0.00    6.66
03:52:34 PM    0   70.10    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    6.19
03:52:34 PM    1   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM    2   70.41    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    4.08
03:52:34 PM    3   68.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:34 PM    4   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM    5   69.70    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM    6   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:34 PM    8   71.13    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    6.19
03:52:34 PM    9   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   10   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   11   70.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
03:52:34 PM   12   69.39    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    4.08
03:52:34 PM   13   70.83    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    5.21
03:52:34 PM   14   71.13    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    5.15
03:52:34 PM   15   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   16   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   17   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   18   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   19   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   20   72.45    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    9.18
03:52:34 PM   21   68.69    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    8.08
03:52:34 PM   22   69.70    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    8.08
03:52:34 PM   23   67.68    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM   24   71.43    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   25   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   26   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   27   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   28   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
03:52:34 PM   29   67.01    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    8.25
03:52:34 PM   30   69.07    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    8.25
03:52:34 PM   31   69.07    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    7.22
03:52:34 PM   32   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
03:52:34 PM   33   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM   34   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   35   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
03:52:34 PM   36   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   37   68.04    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    7.22
03:52:34 PM   38   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM   39   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   40   70.41    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   41   67.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
03:52:34 PM   42   70.71    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    4.04
03:52:34 PM   43   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM   44   68.69    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    6.06
03:52:34 PM   45   70.00    0.00   20.00    2.00    0.00    1.00    0.00    0.00    0.00    7.00
03:52:34 PM   46   68.69    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    6.06
03:52:34 PM   47   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   48   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:52:34 PM   49   70.10    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    5.15
03:52:34 PM   50   72.16    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    6.19
03:52:34 PM   51   69.70    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    6.06
03:52:34 PM   52   72.92    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    5.21
03:52:34 PM   53   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   54   72.45    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   55   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   56   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
03:52:34 PM   57   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   58   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   59   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   60   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
03:52:34 PM   61   68.37    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   62   72.45    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   63   66.00    0.00   24.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
03:52:34 PM   64   67.35    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   65   72.16    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    7.22
03:52:34 PM   66   67.68    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    9.09
03:52:34 PM   67   71.43    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   68   69.07    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    7.22
03:52:34 PM   69   67.68    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    7.07
03:52:34 PM   70   70.10    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    6.19
03:52:34 PM   71   69.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    8.00
03:52:34 PM   72   66.33    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   73   71.43    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    6.12
03:52:34 PM   74   67.01    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:52:34 PM   75   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   76   69.39    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    8.16
03:52:34 PM   77   71.43    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:34 PM   78   71.43    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    5.10
03:52:34 PM   79   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14

03:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:44 PM  all   69.19    0.00   20.37    3.88    0.00    0.00    0.00    0.00    0.00    6.57
03:52:44 PM    0   70.10    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    5.15
03:52:44 PM    1   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
03:52:44 PM    2   67.35    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:44 PM    3   69.39    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    6.12
03:52:44 PM    4   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:52:44 PM    5   71.72    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    6.06
03:52:44 PM    6   69.70    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    6.06
03:52:44 PM    7   70.10    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    5.15
03:52:44 PM    8   70.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    8.00
03:52:44 PM    9   69.39    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    7.14
03:52:44 PM   10   67.35    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:52:44 PM   11   69.79    0.00   20.83    5.21    0.00    0.00    0.00    0.00    0.00    4.17
03:52:44 PM   12   69.79    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    8.33
03:52:44 PM   13   70.10    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    7.22
03:52:44 PM   14   68.69    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    6.06
03:52:44 PM   15   69.39    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:52:44 PM   16   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
03:52:44 PM   17   68.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    8.00
03:52:44 PM   18   70.10    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    8.25
03:52:44 PM   19   70.41    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:52:44 PM   20   71.43    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:52:44 PM   21   67.68    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    7.07
