Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:31 PM   13   29.35    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   42.39
11:04:31 PM   14   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   15   24.18    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   48.35
11:04:31 PM   16   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
11:04:31 PM   17   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
11:04:31 PM   18   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
11:04:31 PM   19   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
11:04:31 PM   20   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   21   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
11:04:31 PM   22    8.16    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   85.71
11:04:31 PM   23   28.12    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   46.88
11:04:31 PM   24   31.52    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   36.96
11:04:31 PM   25   34.04    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   32.98
11:04:31 PM   26   31.58    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   40.00
11:04:31 PM   27   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
11:04:31 PM   28   31.58    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   41.05
11:04:31 PM   29   32.63    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   35.79
11:04:31 PM   30   27.96    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   47.31
11:04:31 PM   31   29.03    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   46.24
11:04:31 PM   32   31.96    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   41.24
11:04:31 PM   33   29.17    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   42.71
11:04:31 PM   34   35.11    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   37.23
11:04:31 PM   35   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
11:04:31 PM   36   29.79    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   39.36
11:04:31 PM   37   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
11:04:31 PM   38   34.04    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   38.30
11:04:31 PM   39   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
11:04:31 PM   40   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
11:04:31 PM   41   30.11    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   43.01
11:04:31 PM   42   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
11:04:31 PM   43   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
11:04:31 PM   44   28.72    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   45.74
11:04:31 PM   45   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
11:04:31 PM   46   26.88    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   44.09
11:04:31 PM   47   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
11:04:31 PM   48   27.47    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   46.15
11:04:31 PM   49   32.26    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   41.94
11:04:31 PM   50   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
11:04:31 PM   51   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
11:04:31 PM   52   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
11:04:31 PM   53   23.96    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   51.04
11:04:31 PM   54   26.80    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   49.48
11:04:31 PM   55   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
11:04:31 PM   56   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
11:04:31 PM   57   33.33    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   39.78
11:04:31 PM   58   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
11:04:31 PM   59   27.17    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   50.00
11:04:31 PM   60   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   61   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
11:04:31 PM   62   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:04:31 PM   63   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   64   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   65   28.87    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   45.36
11:04:31 PM   66   32.98    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   38.30
11:04:31 PM   67   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
11:04:31 PM   68   32.98    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   37.23
11:04:31 PM   69   31.91    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   41.49
11:04:31 PM   70   28.57    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   42.86
11:04:31 PM   71   30.85    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   37.23
11:04:31 PM   72   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
11:04:31 PM   73   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
11:04:31 PM   74   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
11:04:31 PM   75   34.04    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   34.04
11:04:31 PM   76   25.00    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   50.00
11:04:31 PM   77   34.38    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   38.54
11:04:31 PM   78   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
11:04:31 PM   79   27.47    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   46.15

11:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:41 PM  all   31.52    0.00    7.13   18.08    0.00    0.01    0.00    0.00    0.00   43.25
11:04:41 PM    0   31.91    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   44.68
11:04:41 PM    1   30.11    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   47.31
11:04:41 PM    2   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
11:04:41 PM    3   28.57    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   41.76
11:04:41 PM    4   34.04    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   39.36
11:04:41 PM    5   23.66    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   53.76
11:04:41 PM    6   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
11:04:41 PM    7   29.03    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   47.31
11:04:41 PM    8   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
11:04:41 PM    9   31.91    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   44.68
11:04:41 PM   10   32.61    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   41.30
11:04:41 PM   11   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   12   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
11:04:41 PM   13   31.52    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   43.48
11:04:41 PM   14   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
11:04:41 PM   15   36.17    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   36.17
11:04:41 PM   16   30.11    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   44.09
11:04:41 PM   17   31.25    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   43.75
11:04:41 PM   18   36.46    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   41.67
11:04:41 PM   19   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
11:04:41 PM   20   34.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
11:04:41 PM   21   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
11:04:41 PM   22   30.77    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   43.96
11:04:41 PM   23   33.68    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   38.95
11:04:41 PM   24   33.33    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   38.71
11:04:41 PM   25   35.48    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   38.71
11:04:41 PM   26   29.17    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   47.92
11:04:41 PM   27   29.35    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   43.48
11:04:41 PM   28   30.21    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   44.79
11:04:41 PM   29   31.91    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   43.62
11:04:41 PM   30   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
11:04:41 PM   31   29.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   46.32
11:04:41 PM   32   16.33    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   72.45
11:04:41 PM   33   31.52    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   40.22
11:04:41 PM   34   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
11:04:41 PM   35   30.21    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   36   33.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   37.89
11:04:41 PM   37   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
11:04:41 PM   38   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
11:04:41 PM   39   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
11:04:41 PM   40   32.63    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   44.21
11:04:41 PM   41   34.38    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   43.75
11:04:41 PM   42   26.60    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   50.00
11:04:41 PM   43   32.98    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   44.68
11:04:41 PM   44   29.17    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   43.75
11:04:41 PM   45   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
11:04:41 PM   46   30.43    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   44.57
11:04:41 PM   47   28.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   49.47
11:04:41 PM   48   33.33    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   38.71
11:04:41 PM   49   31.18    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   40.86
11:04:41 PM   50   30.21    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   51   29.35    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   45.65
11:04:41 PM   52   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
11:04:41 PM   53   35.87    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   36.96
11:04:41 PM   54   28.12    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   45.83
11:04:41 PM   55   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
11:04:41 PM   56   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
11:04:41 PM   57   29.67    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   45.05
11:04:41 PM   58   31.25    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   59   31.18    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   40.86
11:04:41 PM   60   34.41    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   35.48
11:04:41 PM   61   29.47    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   46.32
11:04:41 PM   62   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
11:04:41 PM   63   31.25    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   43.75
11:04:41 PM   64   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
11:04:41 PM   65   33.33    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   66   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
11:04:41 PM   67   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
11:04:41 PM   68   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
11:04:41 PM   69   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
11:04:41 PM   70   31.96    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   43.30
11:04:41 PM   71   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
11:04:41 PM   72   89.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:04:41 PM   73   31.58    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   42.11
11:04:41 PM   74   32.98    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   42.55
11:04:41 PM   75   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
11:04:41 PM   76   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
11:04:41 PM   77   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
11:04:41 PM   78   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
11:04:41 PM   79   32.29    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   41.67

11:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:51 PM  all   31.83    0.00    7.06   17.93    0.00    0.00    0.00    0.00    0.00   43.18
11:04:51 PM    0   33.33    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   39.58
11:04:51 PM    1   35.87    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   41.30
11:04:51 PM    2   27.17    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   48.91
11:04:51 PM    3   34.04    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   39.36
11:04:51 PM    4   34.04    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   41.49
11:04:51 PM    5   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
11:04:51 PM    6   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
11:04:51 PM    7   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
11:04:51 PM    8   35.48    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   37.63
11:04:51 PM    9   29.03    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   47.31
11:04:51 PM   10   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
11:04:51 PM   11   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
11:04:51 PM   12   32.63    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   43.16
11:04:51 PM   13   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
11:04:51 PM   14   27.96    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   49.46
11:04:51 PM   15   40.43    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   31.91
11:04:51 PM   16   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
11:04:51 PM   17   38.95    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   35.79
11:04:51 PM   18   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
11:04:51 PM   19   32.29    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   41.67
11:04:51 PM   20   32.63    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   40.00
11:04:51 PM   21   27.96    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   48.39
