You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:33:19| 26  54  17   0   0|  15M 5795k| 120B    0 |   0     0 | 209k 1336k
09-09 14:33:20| 26  53  20   0   0|  17M 7357k|   0     0 |   0     0 | 206k 1310k
09-09 14:33:21| 26  52  20   0   0|  16M   16M| 120B    0 |   0     0 | 207k 1304k
09-09 14:33:22| 26  53  19   0   0|  16M 6926k|   0     0 |   0     0 | 207k 1307k
09-09 14:33:23| 26  52  19   0   0|  15M 6302k| 494B    0 |   0     0 | 206k 1321k
09-09 14:33:24| 26  52  20   0   0|  16M 6688k|   0     0 |   0     0 | 207k 1305k
09-09 14:33:25| 27  54  17   0   0|  13M 6295k| 120B    0 |   0     0 | 211k 1339k
09-09 14:33:26| 26  51  21   0   0|  16M 4982k|   0     0 |   0     0 | 204k 1286k
09-09 14:33:27| 26  52  21   0   0|  15M   16M| 120B    0 |   0     0 | 207k 1297k
09-09 14:33:28| 26  53  19   0   0|  17M 4368k|   0     0 |   0     0 | 207k 1325k
09-09 14:33:29| 25  51  22   0   0|  18M 7647k| 120B    0 |   0     0 | 203k 1267k
09-09 14:33:30| 26  54  18   0   0|  16M 7940k|   0     0 |   0     0 | 209k 1341k
09-09 14:33:31| 26  53  18   0   0|  16M 6501k| 602B  522B|   0     0 | 211k 1334k
09-09 14:33:32| 26  53  19   0   0|  17M 9134k|   0    74B|   0     0 | 208k 1330k
09-09 14:33:33| 26  52  19   0   0|  17M 9259k| 120B   74B|   0     0 | 210k 1329k
09-09 14:33:34| 27  54  18   0   0|  18M 9028k|   0    74B|   0     0 | 210k 1347k
09-09 14:33:35| 26  52  19   0   0|  19M   10M| 120B   74B|   0     0 | 212k 1338k
09-09 14:33:36| 27  52  19   0   0|  16M 9294k| 845B 2193B|   0     0 | 215k 1361k
09-09 14:33:37| 27  51  20   0   0|  17M   11M|2733B  601B|   0     0 | 210k 1334k
09-09 14:33:38| 26  53  19   0   0|  17M   10M| 954B  979B|   0     0 | 212k 1327k
09-09 14:33:39| 27  51  19   0   0|  19M   11M| 991B  813B|   0     0 | 210k 1346k
09-09 14:33:40| 26  50  21   0   0|  17M   10M| 443B  406B|   0     0 | 208k 1307k
09-09 14:33:41| 26  50  21   0   0|  17M   10M| 990B  823B|   0     0 | 210k 1326k
09-09 14:33:42| 27  49  21   0   0|  18M   10M| 874B  903B|   0     0 | 212k 1337k
09-09 14:33:43| 27  50  20   0   0|  18M 9920k| 993B  905B|   0     0 | 214k 1342k
09-09 14:33:44| 27  49  22   0   0|  16M   10M| 882B  895B|   0     0 | 210k 1332k
09-09 14:33:45| 28  49  20   0   0|  14M 7899k|1263B 1299B|   0     0 | 216k 1367k
09-09 14:33:46| 27  47  24   0   0|8606k 9458k| 875B  898B|   0     0 | 213k 1343k
09-09 14:33:47| 33  39  23   0   0| 134M  168M|1373B  893B|   0     0 | 250k 1492k
09-09 14:33:48| 41  30  22   1   0| 338M  302M| 877B  825B|   0     0 | 296k 1651k
09-09 14:33:49| 38  30  25   1   0| 282M  152M| 991B  905B|   0     0 | 253k 1578k
09-09 14:33:50| 32  41  23   0   0| 109M   63M| 908B  820B|   0     0 | 240k 1465k
09-09 14:33:51| 29  43  23   0   0|  85M   83M|1025B  820B|   0     0 | 220k 1400k
09-09 14:33:52| 31  39  25   0   0|  96M   39M| 434B  413B|   0     0 | 214k 1424k
09-09 14:33:53| 36  33  24   1   0| 188M   97M| 931B  413B|   0     0 | 233k 1573k
09-09 14:33:54| 35  33  24   1   0| 153M   98M| 435B  413B|   0     0 | 270k 1544k
09-09 14:33:55| 30  41  25   0   0|  88M   41M| 556B  414B|   0     0 | 215k 1401k
09-09 14:33:56| 31  39  25   0   0|  97M   47M| 807B 1108B|   0     0 | 209k 1424k
09-09 14:33:57| 32  36  26   1   0| 133M   72M| 120B    0 |   0     0 | 224k 1474k
09-09 14:33:58| 31  38  25   0   0| 103M   49M| 428B  415B|   0     0 | 212k 1435k
09-09 14:33:59| 31  38  26   0   0| 111M   56M| 120B    0 |   0     0 | 210k 1441k
09-09 14:34:00| 32  40  24   0   0|  90M   57M| 454B  586B|   0     0 | 230k 1446k
09-09 14:34:01| 29  46  23   0   0|  61M   29M| 120B    0 |   0     0 | 215k 1379k
09-09 14:34:02| 28  43  25   0   0|  58M   28M| 435B  415B|   0     0 | 213k 1363k
09-09 14:34:03| 28  42  24   0   0|  62M   31M| 496B  414B|   0     0 | 214k 1371k
09-09 14:34:04| 30  42  24   0   0|  66M   35M| 496B  415B|   0     0 | 214k 1380k
09-09 14:34:05| 29  41  25   0   0|  78M   39M|  60B    0 |   0     0 | 213k 1406k
09-09 14:34:06| 30  37  26   0   0| 107M   55M| 485B  412B|   0     0 | 209k 1425k
09-09 14:34:07| 36  32  26   1   0| 206M  100M|1040B 1166B|   0     0 | 229k 1498k
09-09 14:34:08| 42  27  24   1   0| 388M  199M|  60B    0 |   0     0 | 292k 1634k
09-09 14:34:09| 37  34  25   1   0| 210M   90M| 680B 8183B|   0     0 | 248k 1498k
09-09 14:34:10| 34  40  22   0   0| 144M   69M| 497B  417B|   0     0 | 265k 1510k
09-09 14:34:11| 31  44  22   0   0|  91M   40M| 576B  480B|   0     0 | 226k 1392k
09-09 14:34:12| 30  42  23   0   0|  84M   39M| 493B  417B|   0     0 | 223k 1375k
09-09 14:34:13| 30  42  23   0   0| 101M   55M|  60B    0 |   0     0 | 225k 1417k
09-09 14:34:14| 30  43  24   0   0|  98M   88M|  60B    0 |   0     0 | 223k 1411k
09-09 14:34:15| 30  39  25   0   0| 105M   62M|  60B    0 |   0     0 | 215k 1412k
09-09 14:34:16| 31  40  24   0   0| 108M   67M|  60B    0 |   0     0 | 228k 1446k
09-09 14:34:17| 31  41  23   0   0|  97M   51M| 494B    0 |   0     0 | 220k 1414k
09-09 14:34:18| 31  41  22   0   0| 113M   68M|  60B    0 |   0     0 | 224k 1464k
09-09 14:34:19| 32  35  25   0   0| 139M   64M|  60B    0 |   0     0 | 219k 1426k
09-09 14:34:20| 33  37  25   1   0| 151M   71M|  60B    0 |   0     0 | 220k 1441k
09-09 14:34:21| 33  34  26   1   0| 164M   84M|  60B    0 |   0     0 | 225k 1467k
09-09 14:34:22| 38  29  25   1   0| 218M  126M|  60B    0 |   0     0 | 249k 1535k
09-09 14:34:23| 35  38  22   0   0| 135M   97M| 434B    0 |   0     0 | 258k 1530k
09-09 14:34:24| 31  42  23   0   0|  88M   41M|  60B    0 |   0     0 | 221k 1376k
09-09 14:34:25| 30  43  23   0   0|  79M   45M|   0     0 |   0     0 | 220k 1396k
09-09 14:34:26| 31  41  23   0   0|  94M   45M| 120B    0 |   0     0 | 219k 1409k
09-09 14:34:27| 31  39  25   0   0| 101M   49M|   0     0 |   0     0 | 216k 1394k
09-09 14:34:28| 30  39  24   0   0|  98M   51M| 120B    0 |   0     0 | 217k 1400k
09-09 14:34:29| 31  37  25   0   0| 113M   50M|   0     0 |   0     0 | 217k 1424k
09-09 14:34:30| 33  35  25   1   0| 138M   70M| 120B    0 |   0     0 | 238k 1429k
09-09 14:34:31| 33  34  25   0   0| 138M   65M| 422B  406B|   0     0 | 215k 1436k
09-09 14:34:32| 35  35  24   1   0| 153M  113M| 120B    0 |   0     0 | 255k 1531k
09-09 14:34:33| 30  38  24   0   0|  92M   48M|   0     0 |   0     0 | 218k 1394k
09-09 14:34:34| 30  38  25   0   0| 103M   53M| 120B    0 |   0     0 | 240k 1406k
09-09 14:34:35| 31  38  25   0   0| 112M   56M| 420B  875B|   0     0 | 216k 1412k
09-09 14:34:36| 31  37  24   0   0| 116M   59M| 545B  412B|   0     0 | 246k 1423k
09-09 14:34:37| 32  36  25   1   0| 126M   62M|   0     0 |   0     0 | 216k 1446k
09-09 14:34:38| 34  36  25   0   0| 142M   71M| 540B  408B|   0     0 | 218k 1446k
09-09 14:34:39| 34  32  25   1   0| 169M   89M| 427B  406B|   0     0 | 226k 1471k
09-09 14:34:40| 34  32  26   1   0| 168M   84M| 120B    0 |   0     0 | 266k 1463k
09-09 14:34:41| 33  37  24   0   0| 122M   79M| 427B  491B|   0     0 | 242k 1478k
09-09 14:34:42| 31  39  24   0   0|  94M   41M| 558B  489B|   0     0 | 236k 1408k
09-09 14:34:43| 30  42  21   0   0|  90M   45M| 449B  555B|   0     0 | 267k 1436k
09-09 14:34:44| 29  39  24   0   0|  86M   45M| 557B  489B|   0     0 | 261k 1395k
09-09 14:34:45| 29  39  25   0   0|  93M   45M| 698B  893B|   0     0 | 219k 1400k
09-09 14:34:46| 30  40  25   0   0|  99M   48M| 551B  492B|   0     0 | 226k 1396k
09-09 14:34:47| 31  36  24   0   0| 109M   58M| 809B  413B|   0     0 | 228k 1412k
09-09 14:34:48| 31  37  25   0   0| 113M   51M| 560B  487B|   0     0 | 223k 1411k
09-09 14:34:49| 31  36  25   0   0| 108M   55M| 434B  414B|   0     0 | 225k 1400k
09-09 14:34:50| 33  38  23   0   0| 101M   71M|1028B  820B|   0     0 | 247k 1467k
09-09 14:34:51| 29  42  23   0   0|  70M   38M| 905B  820B|   0     0 | 228k 1372k
09-09 14:34:52| 28  43  23   0   0|  66M   32M|1019B  897B|   0     0 | 223k 1362k
09-09 14:34:53| 30  42  23   0   0|  60M   32M|1276B  897B|   0     0 | 227k 1363k
09-09 14:34:54| 28  43  23   0   0|  58M   32M| 555B  487B|   0     0 | 230k 1359k
09-09 14:34:55| 28  43  23   0   0|  64M   33M| 436B  488B|   0     0 | 225k 1376k
09-09 14:34:56| 30  42  23   0   0|  70M   37M| 554B  488B|   0     0 | 219k 1379k
09-09 14:34:57| 31  40  24   0   0|  69M   33M|   0    74B|   0     0 | 216k 1371k
09-09 14:34:58| 29  42  24   0   0|  71M   39M| 548B  415B|   0     0 | 219k 1372k
09-09 14:34:59| 30  41  23   0   0|  81M   42M|  90B  164B|   0     0 | 218k 1397k
09-09 14:35:00| 30  39  25   0   0|  83M   50M| 574B  586B|   0     0 | 217k 1385k
09-09 14:35:01| 32  41  23   0   0|  84M   43M|   0     0 |   0     0 | 228k 1434k
09-09 14:35:02| 30  41  23   0   0|  80M   39M| 555B  415B|   0     0 | 217k 1389k
09-09 14:35:03| 31  40  24   0   0|  78M   39M| 436B  414B|   0     0 | 215k 1383k
09-09 14:35:04| 30  41  24   0   0|  85M   46M| 556B  415B|   0     0 | 216k 1384k
09-09 14:35:05| 30  38  25   0   0|  97M   48M|   0     0 |   0     0 | 216k 1396k
09-09 14:35:06| 31  37  25   0   0| 104M   53M| 545B  412B|   0     0 | 222k 1425k
09-09 14:35:07| 31  41  23   0   0|  90M   49M| 878B  978B|   0     0 | 227k 1458k
09-09 14:35:08| 29  43  22   0   0|  73M   39M| 120B    0 |   0     0 | 224k 1425k
09-09 14:35:09| 29  41  24   0   0|  72M   37M| 620B 8185B|   0     0 | 228k 1373k
09-09 14:35:10| 29  40  24   0   0|  72M   37M| 557B  417B|   0     0 | 220k 1390k
09-09 14:35:11| 29  41  24   0   0|  80M   41M| 576B  546B|   0     0 | 240k 1404k
09-09 14:35:12| 29  43  23   0   0|  76M   44M| 553B  417B|   0     0 | 227k 1402k
09-09 14:35:13| 27  43  23   0   0|  70M   35M|   0     0 |   0     0 | 224k 1380k
09-09 14:35:14| 29  42  24   0   0|  71M   37M| 120B    0 |   0     0 | 237k 1370k
09-09 14:35:15| 30  39  24   0   0|  78M   43M|   0     0 |   0     0 | 239k 1383k
09-09 14:35:16| 29  40  25   0   0|  83M   43M| 120B    0 |   0     0 | 222k 1392k
09-09 14:35:17| 30  40  24   0   0|  89M   46M| 374B    0 |   0     0 | 229k 1398k
09-09 14:35:18| 31  38  25   0   0|  97M   51M| 120B    0 |   0     0 | 214k 1406k
09-09 14:35:19| 32  36  25   0   0| 119M   59M|  60B    0 |   0     0 | 215k 1435k
09-09 14:35:20| 33  37  24   0   0| 120M   63M| 120B    0 |   0     0 | 221k 1445k
09-09 14:35:21| 31  36  26   0   0| 110M   56M|   0     0 |   0     0 | 214k 1411k
09-09 14:35:22| 33  34  26   1   0| 137M   70M| 120B    0 |   0     0 | 216k 1438k
09-09 14:35:23| 34  35  24   0   0| 134M   83M| 374B    0 |   0     0 | 237k 1484k
09-09 14:35:24| 33  37  25   0   0| 129M   69M| 180B    0 |   0     0 | 220k 1437k
09-09 14:35:25| 33  37  24   0   0| 113M   56M|   0     0 |   0     0 | 223k 1428k
09-09 14:35:26| 33  36  24   0   0| 115M   62M| 120B    0 |   0     0 | 240k 1480k
09-09 14:35:27| 29  42  23   0   0|  76M   40M|   0     0 |   0     0 | 229k 1399k
09-09 14:35:28| 30  44  23   0   0|  63M   31M| 120B    0 |   0     0 | 221k 1379k
09-09 14:35:29| 29  44  23   0   0|  59M   30M|   0     0 |   0     0 | 219k 1370k
09-09 14:35:30| 29  44  23   0   0|  59M   30M| 120B    0 |   0     0 | 219k 1353k
09-09 14:35:31| 28  45  23   0   0|  57M   29M| 422B  406B|   0     0 | 222k 1378k
09-09 14:35:32| 29  44  23   0   0|  62M   33M| 120B    0 |   0     0 | 222k 1388k
09-09 14:35:33| 30  44  21   0   0|  69M   35M|   0     0 |   0     0 | 224k 1418k
09-09 14:35:34| 30  42  22   0   0|  69M   37M| 120B    0 |   0     0 | 220k 1399k
09-09 14:35:35| 29  43  23   0   0|  67M   40M| 420B  875B|   0     0 | 218k 1386k
09-09 14:35:36| 30  41  24   0   0|  74M   41M| 545B  412B|   0     0 | 217k 1389k
09-09 14:35:37| 31  40  25   0   0|  82M   44M|   0     0 |   0     0 | 215k 1395k
09-09 14:35:38| 32  42  23   0   0|  74M   48M| 540B  408B|   0     0 | 232k 1449k
09-09 14:35:39| 29  43  23   0   0|  69M   39M| 427B  406B|   0     0 | 222k 1390k
09-09 14:35:40| 29  43  23   0   0|  66M   38M| 120B    0 |   0     0 | 224k 1389k
09-09 14:35:41| 29  45  23   0   0|  57M   34M| 427B  417B|   0     0 | 222k 1353k
09-09 14:35:42| 28  46  22   0   0|  55M   32M| 558B  415B|   0     0 | 221k 1358k
09-09 14:35:43| 29  46  22   0   0|  56M   35M| 437B  415B|   0     0 | 224k 1381k
09-09 14:35:44| 27  46  22   0   0|  48M   28M| 557B  415B|   0     0 | 220k 1356k
09-09 14:35:45| 27  45  23   0   0|  46M   30M| 698B  819B|   0     0 | 219k 1345k
09-09 14:35:46| 28  47  23   0   0|  49M   27M| 551B  418B|   0     0 | 219k 1335k
09-09 14:35:47| 28  46  23   0   0|  47M   28M| 809B  413B|   0     0 | 220k 1339k
09-09 14:35:48| 27  48  22   0   0|  50M   31M| 560B  413B|   0     0 | 222k 1353k
09-09 14:35:49| 28  46  22   0   0|  46M   29M| 434B  414B|   0     0 | 220k 1350k
09-09 14:35:50| 28  47  21   0   0|  48M   26M|1028B  820B|   0     0 | 221k 1360k
09-09 14:35:51| 28  46  22   0   0|  49M   28M| 905B  894B|   0     0 | 220k 1354k
09-09 14:35:52| 28  45  22   0   0|  50M   29M| 554B  487B|   0     0 | 224k 1358k
09-09 14:35:53| 28  45  22   0   0|  53M   30M| 811B  487B|   0     0 | 223k 1368k
09-09 14:35:54| 28  46  23   0   0|  47M   28M| 555B  487B|   0     0 | 217k 1332k
09-09 14:35:55| 27  46  23   0   0|  47M   27M| 436B  488B|   0     0 | 222k 1344k
09-09 14:35:56| 28  45  23   0   0|  48M   25M| 927B 1182B|   0     0 | 220k 1342k
09-09 14:35:57| 28  44  23   0   0|  54M   30M|   0     0 |   0     0 | 219k 1346k
09-09 14:35:58| 29  47  20   0   0|  51M   70M| 548B  489B|   0     0 | 230k 1419k
09-09 14:35:59| 29  45  22   0   0|  50M   31M|   0     0 |   0     0 | 222k 1359k
09-09 14:36:00| 28  44  22   0   0|  54M   31M| 574B  586B|   0     0 | 221k 1358k
09-09 14:36:01| 27  46  23   0   0|  54M   30M|   0     0 |   0     0 | 220k 1353k
09-09 14:36:02| 28  44  23   0   0|  49M   26M| 555B  489B|   0     0 | 219k 1354k
09-09 14:36:03| 28  44  23   0   0|  59M   34M| 526B  578B|   0     0 | 224k 1377k
09-09 14:36:04| 29  44  23   0   0|  58M   33M| 556B  489B|   0     0 | 220k 1377k
09-09 14:36:05| 30  45  23   0   0|  55M   29M|   0    74B|   0     0 | 220k 1373k
09-09 14:36:06| 30  44  23   0   0|  67M   34M| 545B  486B|   0     0 | 219k 1390k
09-09 14:36:07| 30  41  24   0   0|  78M   37M| 878B 1052B|   0     0 | 216k 1398k
09-09 14:36:08| 29  41  24   0   0|  78M   37M| 120B    0 |   0     0 | 215k 1394k
09-09 14:36:09| 31  39  24   0   0|  96M   47M| 620B 8257B|   0     0 | 215k 1426k
09-09 14:36:10| 32  36  26   0   0| 113M   53M| 557B  417B|   0     0 | 212k 1435k
09-09 14:36:11| 35  31  26   1   0| 181M   89M| 438B  414B|   0     0 | 229k 1518k
09-09 14:36:12| 33  40  22   0   0| 114M   69M| 553B  417B|   0     0 | 253k 1485k
09-09 14:36:13| 29  43  23   0   0|  68M   30M|   0     0 |   0     0 | 220k 1365k
09-09 14:36:14| 29  44  23   0   0|  65M   29M| 120B    0 |   0     0 | 218k 1363k
09-09 14:36:15| 29  43  23   0   0|  58M   31M|   0     0 |   0     0 | 218k 1355k
09-09 14:36:16| 29  44  23   0   0|  56M   37M| 120B    0 |   0     0 | 221k 1376k
09-09 14:36:17| 30  42  23   0   0|  64M   42M| 374B    0 |   0     0 | 218k 1379k
09-09 14:36:18| 29  43  23   0   0|  74M   45M| 120B    0 |   0     0 | 220k 1392k
09-09 14:36:19| 30  43  24   0   0|  71M   40M|   0     0 |   0     0 | 219k 1383k
09-09 14:36:20| 31  41  24   0   0|  73M   43M| 120B    0 |   0     0 | 217k 1376k
09-09 14:36:21| 30  42  23   0   0|  75M   42M|   0     0 |   0     0 | 217k 1398k
09-09 14:36:22| 30  40  25   0   0|  91M   53M| 120B    0 |   0     0 | 214k 1401k
09-09 14:36:23| 31  40  23   0   0|  88M   50M| 374B    0 |   0     0 | 223k 1444k
09-09 14:36:24| 31  41  22   0   0|  89M   52M| 120B    0 |   0     0 | 222k 1443k
09-09 14:36:25| 31  40  24   0   0|  93M   51M|   0     0 |   0     0 | 217k 1411k
09-09 14:36:26| 31  41  24   0   0|  90M   55M| 120B    0 |   0     0 | 220k 1427k
09-09 14:36:27| 30  40  24   0   0|  87M   47M|   0     0 |   0     0 | 219k 1412k
09-09 14:36:28| 29  41  24   0   0|  83M   46M| 120B    0 |   0     0 | 218k 1392k
09-09 14:36:29| 31  40  24   0   0|  91M   52M|  90B   90B|   0     0 | 218k 1412k
09-09 14:36:30| 32  40  23   0   0|  89M   55M| 120B    0 |   0     0 | 232k 1456k
09-09 14:36:31| 29  42  23   0   0|  72M   43M| 422B  406B|   0     0 | 220k 1397k
09-09 14:36:32| 29  41  23   0   0|  66M   37M| 120B    0 |   0     0 | 221k 1382k
09-09 14:36:33| 29  42  23   0   0|  64M   42M|   0     0 |   0     0 | 220k 1379k
09-09 14:36:34| 29  43  23   0   0|  63M   40M| 120B    0 |   0     0 | 223k 1383k
09-09 14:36:35| 29  43  23   0   0|  69M   36M| 420B  875B|   0     0 | 221k 1379k
09-09 14:36:36| 29  44  23   0   0|  62M   35M| 545B  412B|   0     0 | 223k 1377k
09-09 14:36:37| 29  42  24   0   0|  68M   37M|   0     0 |   0     0 | 220k 1367k
09-09 14:36:38| 28  42  23   0   0|  66M   40M| 984B  815B|   0     0 | 221k 1372k
09-09 14:36:39| 30  42  24   0   0|  62M   34M| 871B  813B|   0     0 | 217k 1365k
09-09 14:36:40| 29  42  23   0   0|  69M   39M| 563B  406B|   0     0 | 219k 1376k
09-09 14:36:41| 30  40  24   0   0|  69M   39M| 960B  913B|   0     0 | 217k 1371k
09-09 14:36:42| 31  42  24   0   0|  74M   45M| 994B  829B|   0     0 | 220k 1399k
09-09 14:36:43| 30  42  23   0   0|  79M   43M| 873B  831B|   0     0 | 222k 1402k
09-09 14:36:44| 29  40  24   0   0|  80M   42M|1002B  821B|   0     0 | 219k 1401k
09-09 14:36:45| 30  42  23   0   0|  73M   43M|1204B 1226B|   0     0 | 218k 1392k
09-09 14:36:46| 29  43  24   0   0|  69M   36M| 995B  824B|   0     0 | 219k 1375k
09-09 14:36:47| 28  41  24   0   0|  71M   41M|1253B  819B|   0     0 | 217k 1379k
09-09 14:36:48| 30  41  24   0   0|  76M   46M| 997B  825B|   0     0 | 218k 1384k
09-09 14:36:49| 30  43  22   0   0|  84M   49M| 871B  831B|   0     0 | 221k 1436k
09-09 14:36:50| 31  39  24   0   0|  91M   52M|1028B  820B|   0     0 | 217k 1424k
09-09 14:36:51| 30  40  25   0   0|  91M   52M| 905B  820B|   0     0 | 214k 1392k
09-09 14:36:52| 31  37  25   0   0|  97M   58M| 572B  479B|   0     0 | 214k 1415k
09-09 14:36:53| 32  37  25   1   0| 113M   67M| 871B  413B|   0     0 | 212k 1439k
09-09 14:36:54| 31  38  24   0   0| 102M   64M| 495B  413B|   0     0 | 226k 1464k
09-09 14:36:55| 30  40  24   0   0|  87M   49M| 496B  414B|   0     0 | 215k 1403k
09-09 14:36:56| 30  41  24   0   0|  77M   45M| 494B  414B|   0     0 | 213k 1398k
09-09 14:36:57| 29  41  24   0   0|  80M   45M|  60B    0 |   0     0 | 212k 1414k
09-09 14:36:58| 31  39  25   0   0|  99M   62M| 488B  415B|   0     0 | 216k 1425k
09-09 14:36:59| 31  38  25   0   0| 102M   54M|  60B    0 |   0     0 | 210k 1423k
09-09 14:37:00| 32  37  25   0   0| 105M   70M| 514B  586B|   0     0 | 223k 1466k
09-09 14:37:01| 30  41  24   0   0|  87M   40M|  60B   74B|   0     0 | 218k 1413k
09-09 14:37:02| 30  40  25   0   0|  81M   46M| 495B  489B|   0     0 | 214k 1395k
09-09 14:37:03| 29  41  24   0   0|  77M   46M| 496B  488B|   0     0 | 215k 1400k
09-09 14:37:04| 29  42  24   0   0|  73M   45M| 496B  489B|   0     0 | 216k 1394k
09-09 14:37:05| 30  40  25   0   0|  78M   42M|  60B   74B|   0     0 | 214k 1391k
09-09 14:37:06| 30  40  24   0   0|  81M   43M| 425B  486B|   0     0 | 218k 1417k
09-09 14:37:07| 30  39  24   0   0|  84M   49M| 998B  978B|   0     0 | 213k 1399k
09-09 14:37:08| 31  39  24   0   0|  90M   51M|   0    74B|   0     0 | 220k 1437k
09-09 14:37:09| 31  39  25   0   0|  96M   54M| 740B 8184B|   0     0 | 212k 1401k
09-09 14:37:10| 31  38  25   0   0| 103M   59M| 437B  417B|   0     0 | 214k 1419k
09-09 14:37:11| 31  37  25   0   0| 102M   58M| 558B  414B|   0     0 | 212k 1415k
09-09 14:37:12| 31  40  23   0   0|  91M   55M| 433B  491B|   0     0 | 219k 1425k
09-09 14:37:13| 30  40  25   0   0|  98M   54M| 120B   74B|   0     0 | 215k 1410k
09-09 14:37:14| 31  37  25   0   0| 113M   64M|   0    74B|   0     0 | 216k 1436k
09-09 14:37:15| 31  39  22   0   0| 108M   66M| 120B   74B|   0     0 | 219k 1465k
09-09 14:37:16| 31  38  25   0   0| 107M   69M|   0    74B|   0     0 | 213k 1423k
09-09 14:37:17| 33  39  23   0   0| 101M   66M| 494B   74B|   0     0 | 244k 1498k
09-09 14:37:18| 29  44  23   0   0|  63M   38M|   0     0 |   0     0 | 224k 1387k
09-09 14:37:19| 28  44  23   0   0|  58M   35M| 120B   74B|   0     0 | 219k 1351k
09-09 14:37:20| 27  45  24   0   0|  51M   30M|   0     0 |   0     0 | 216k 1337k
09-09 14:37:21| 28  46  23   0   0|  52M   31M| 120B    0 |   0     0 | 219k 1354k
09-09 14:37:22| 28  46  23   0   0|  46M   28M|   0     0 |   0     0 | 220k 1360k
09-09 14:37:23| 28  45  23   0   0|  49M   28M| 494B    0 |   0     0 | 219k 1357k
09-09 14:37:24| 29  46  22   0   0|  48M   28M|   0     0 |   0     0 | 219k 1366k
09-09 14:37:25| 28  46  22   0   0|  49M   28M| 120B    0 |   0     0 | 220k 1369k
