You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:07:18| 20   6  39  27   0|1091M  957M|  60B    0 |   0     0 | 326k 1020k
08-09 10:07:19| 21   7  37  25   0|1135M  997M|  60B    0 |   0     0 | 338k 1071k
08-09 10:07:20| 20   7  38  26   0|1071M  967M|  60B    0 |   0     0 | 319k 1008k
08-09 10:07:21| 20   7  38  26   0|1053M  921M|  60B    0 |   0     0 | 318k  986k
08-09 10:07:22| 20   7  38  27   0|1054M 1009M|  60B    0 |   0     0 | 317k  985k
08-09 10:07:23| 20   7  38  26   0|1059M  910M|  60B   74B|   0     0 | 319k  982k
08-09 10:07:24| 19   7  38  26   0|1043M  927M|  60B   74B|   0     0 | 316k  975k
08-09 10:07:25| 19   6  39  27   0|1055M  911M|  60B   74B|   0     0 | 310k  973k
08-09 10:07:26| 20   6  39  26   0|1020M  924M|  60B   74B|   0     0 | 305k  973k
08-09 10:07:27| 19   7  38  27   0|1019M  995M|  60B   74B|   0     0 | 314k  955k
08-09 10:07:28| 19   7  40  27   0| 964M  935M|  60B   74B|   0     0 | 299k  909k
08-09 10:07:29| 20   7  38  25   0|1057M  991M|  60B    0 |   0     0 | 338k 1007k
08-09 10:07:30| 20   7  38  25   0|1086M 1007M|  60B   74B|   0     0 | 340k 1029k
08-09 10:07:31| 20   7  38  25   0|1080M 1007M| 482B  406B|   0     0 | 335k 1023k
08-09 10:07:32| 21   6  38  25   0|1114M 1045M|  60B    0 |   0     0 | 344k 1048k
08-09 10:07:33| 21   7  37  25   0|1126M 1054M|  60B    0 |   0     0 | 347k 1058k
08-09 10:07:34| 21   8  37  24   0|1106M 1043M|  60B   74B|   0     0 | 348k 1050k
08-09 10:07:35| 21   7  37  25   0|1092M 1056M| 854B  949B|   0     0 | 344k 1039k
08-09 10:07:36| 21   8  37  24   0|1094M 1072M| 485B  486B|   0     0 | 352k 1046k
08-09 10:07:37| 20   7  38  26   0|1029M 1028M|  60B   74B|   0     0 | 323k  979k
08-09 10:07:38| 20   7  38  26   0|1056M  986M| 854B  482B|   0     0 | 327k  996k
08-09 10:07:39| 20   6  38  26   0|1105M 1011M| 487B  480B|   0     0 | 336k 1042k
08-09 10:07:40| 21   7  38  25   0|1090M 1002M|  60B    0 |   0     0 | 337k 1025k
08-09 10:07:41| 20   7  38  25   0|1120M 1008M| 487B  491B|   0     0 | 344k 1055k
08-09 10:07:42| 20   7  38  25   0|1112M 1032M| 498B  414B|   0     0 | 345k 1047k
08-09 10:07:43| 20   8  38  24   0|1112M 1011M| 497B  414B|   0     0 | 346k 1060k
08-09 10:07:44| 19   7  39  25   0|1113M 1015M| 497B  414B|   0     0 | 339k 1052k
08-09 10:07:45| 20   8  38  25   0|1122M 1023M| 758B  819B|   0     0 | 349k 1053k
08-09 10:07:46| 19   7  39  26   0|1114M 1011M| 491B  418B|   0     0 | 341k 1038k
08-09 10:07:47| 18   6  40  27   0|1036M  932M| 495B  413B|   0     0 | 309k  968k
08-09 10:07:48| 19   7  38  25   0|1109M 1003M| 500B  413B|   0     0 | 343k 1046k
08-09 10:07:49| 19   7  39  25   0|1083M  980M| 494B  414B|   0     0 | 327k 1018k
08-09 10:07:50| 20   7  39  25   0|1133M  985M| 968B  820B|   0     0 | 338k 1064k
08-09 10:07:51| 20   8  39  25   0|1144M  985M| 965B  821B|   0     0 | 338k 1066k
08-09 10:07:52| 20   7  38  25   0|1129M 1002M| 494B  413B|   0     0 | 344k 1062k
08-09 10:07:53| 20   7  39  25   0|1135M  984M| 810B 1041B|   0     0 | 338k 1051k
08-09 10:07:54| 20   7  39  25   0|1129M 1000M| 555B  413B|   0     0 | 336k 1053k
08-09 10:07:55| 20   7  39  25   0|1141M 1005M| 436B  413B|   0     0 | 338k 1058k
08-09 10:07:56| 20   7  38  25   0|1135M  984M| 554B  414B|   0     0 | 338k 1061k
08-09 10:07:57| 20   7  39  25   0|1113M  971M|   0     0 |   0     0 | 336k 1041k
08-09 10:07:58| 19   7  39  26   0|1079M  945M| 548B  415B|   0     0 | 326k 1015k
08-09 10:07:59| 19   7  40  26   0|1082M  974M|   0     0 |   0     0 | 316k 1011k
08-09 10:08:00| 19   7  40  25   0|1076M  953M| 574B  586B|   0     0 | 322k 1035k
08-09 10:08:01| 20   7  39  25   0|1122M  981M|   0     0 |   0     0 | 331k 1044k
08-09 10:08:02| 20   8  39  25   0|1143M  992M| 555B  415B|   0     0 | 338k 1063k
08-09 10:08:03| 20   7  39  25   0|1119M  991M| 436B  414B|   0     0 | 334k 1055k
08-09 10:08:04| 20   8  38  25   0|1159M  970M| 556B  415B|   0     0 | 337k 1078k
08-09 10:08:05| 20   7  38  25   0|1144M  998M| 374B    0 |   0     0 | 344k 1064k
08-09 10:08:06| 20   7  38  25   0|1127M  995M| 545B  412B|   0     0 | 349k 1056k
08-09 10:08:07| 19   6  40  26   0|1093M  953M| 878B  978B|   0     0 | 320k 1018k
08-09 10:08:08| 19   7  39  26   0|1100M  924M| 494B    0 |   0     0 | 326k 1027k
08-09 10:08:09| 19   7  39  26   0|1106M  955M| 620B 8184B|   0     0 | 327k 1037k
08-09 10:08:10| 20   7  38  26   0|1122M  970M| 557B  417B|   0     0 | 325k 1044k
08-09 10:08:11| 20   7  38  25   0|1138M  988M| 438B  414B|   0     0 | 337k 1060k
08-09 10:08:12| 20   7  38  25   0|1139M 1014M| 565B  483B|   0     0 | 339k 1070k
08-09 10:08:13| 20   8  38  25   0|1141M  980M|   0     0 |   0     0 | 338k 1064k
08-09 10:08:14| 20   7  39  25   0|1157M 1003M| 120B    0 |   0     0 | 340k 1079k
08-09 10:08:15| 20   7  39  25   0|1157M 1009M|   0     0 |   0     0 | 336k 1083k
08-09 10:08:16| 18   7  40  27   0|1033M  942M| 120B    0 |   0     0 | 303k  967k
08-09 10:08:17| 20   7  39  24   0|1085M  967M|   0     0 |   0     0 | 337k 1059k
08-09 10:08:18| 20   7  38  26   0|1111M  985M| 120B    0 |   0     0 | 334k 1042k
08-09 10:08:19| 20   8  38  25   0|1146M  985M|   0     0 |   0     0 | 342k 1074k
08-09 10:08:20| 20   7  38  25   0|1152M  990M| 120B    0 |   0     0 | 343k 1087k
08-09 10:08:21| 20   7  38  25   0|1160M  999M|   0     0 |   0     0 | 339k 1079k
08-09 10:08:22| 20   7  39  26   0|1130M 1012M| 120B    0 |   0     0 | 341k 1059k
08-09 10:08:23| 20   7  38  24   0|1144M  995M|   0     0 |   0     0 | 348k 1079k
08-09 10:08:24| 20   8  38  25   0|1151M 1006M| 120B    0 |   0     0 | 342k 1092k
08-09 10:08:25| 19   7  39  26   0|1097M  975M|   0     0 |   0     0 | 330k 1034k
08-09 10:08:26| 19   7  39  26   0|1065M  935M| 120B    0 |   0     0 | 317k  992k
08-09 10:08:27| 20   7  38  25   0|1117M  989M|   0     0 |   0     0 | 340k 1056k
08-09 10:08:28| 20   7  39  26   0|1113M  973M|  60B    0 |   0     0 | 330k 1040k
08-09 10:08:29| 20   6  39  26   0|1144M  999M|  60B    0 |   0     0 | 331k 1058k
08-09 10:08:30| 20   7  38  25   0|1156M  987M|  60B    0 |   0     0 | 342k 1080k
08-09 10:08:31| 20   8  38  24   0|1138M  987M| 482B  406B|   0     0 | 347k 1067k
08-09 10:08:32| 20   7  38  25   0|1119M  990M|  60B    0 |   0     0 | 345k 1056k
08-09 10:08:33| 20   7  39  24   0|1111M  993M|  60B   74B|   0     0 | 337k 1066k
08-09 10:08:34| 20   8  38  24   0|1138M 1021M|  60B   74B|   0     0 | 344k 1082k
08-09 10:08:35| 20   7  38  25   0|1164M 1015M| 854B  949B|   0     0 | 346k 1085k
08-09 10:08:36| 20   6  39  26   0|1111M  989M| 485B  486B|   0     0 | 333k 1041k
08-09 10:08:37| 19   7  38  25   0|1120M  952M|  60B   74B|   0     0 | 332k 1038k
08-09 10:08:38| 20   7  38  25   0|1137M  978M| 854B  482B|   0     0 | 333k 1059k
08-09 10:08:39| 20   7  38  25   0|1145M  976M| 487B  406B|   0     0 | 345k 1071k
08-09 10:08:40| 21   8  38  24   0|1169M 1006M|  60B   74B|   0     0 | 350k 1099k
08-09 10:08:41| 21   7  37  24   0|1179M 1035M| 487B  417B|   0     0 | 358k 1109k
08-09 10:08:42| 20   7  37  24   0|1169M 1029M| 498B  414B|   0     0 | 358k 1096k
08-09 10:08:43| 20   6  39  25   0|1186M 1047M| 497B  414B|   0     0 | 349k 1111k
08-09 10:08:44| 20   7  38  24   0|1149M 1026M| 497B  488B|   0     0 | 355k 1083k
08-09 10:08:45| 19   7  38  26   0|1101M  995M| 758B  893B|   0     0 | 334k 1032k
08-09 10:08:46| 20   7  38  25   0|1121M  988M| 491B  492B|   0     0 | 340k 1046k
08-09 10:08:47| 19   7  39  25   0|1106M  982M| 495B  487B|   0     0 | 336k 1049k
08-09 10:08:48| 20   7  38  25   0|1153M  992M| 500B  487B|   0     0 | 336k 1069k
08-09 10:08:49| 19   7  39  26   0|1072M  951M| 494B  488B|   0     0 | 320k 1022k
08-09 10:08:50| 19   6  41  27   0|1056M  942M| 968B  820B|   0     0 | 306k  990k
08-09 10:08:51| 19   7  39  27   0|1048M  934M| 965B  821B|   0     0 | 311k  976k
08-09 10:08:52| 19   7  40  27   0|1052M  924M| 494B  487B|   0     0 | 311k  983k
08-09 10:08:53| 19   7  39  27   0|1070M  917M| 497B  413B|   0     0 | 306k  987k
08-09 10:08:54| 19   7  39  27   0|1067M  910M| 495B  413B|   0     0 | 309k  994k
08-09 10:08:55| 19   7  40  27   0|1064M  924M| 496B  413B|   0     0 | 310k  985k
08-09 10:08:56| 19   7  40  26   0|1065M  901M| 494B  414B|   0     0 | 312k  988k
08-09 10:08:57| 18   6  41  28   0|1065M  879M|  60B    0 |   0     0 | 303k  973k
08-09 10:08:58| 19   7  40  27   0|1032M  943M| 488B  415B|   0     0 | 307k  965k
08-09 10:08:59| 19   7  39  26   0|1072M  930M|  60B    0 |   0     0 | 320k  992k
08-09 10:09:00| 18   7  40  27   0|1063M  911M| 514B  586B|   0     0 | 308k  985k
08-09 10:09:01| 19   7  39  26   0|1088M  931M| 150B   90B|   0     0 | 312k  999k
08-09 10:09:02| 20   7  38  25   0|1147M  965M| 495B  415B|   0     0 | 344k 1070k
08-09 10:09:03| 20   7  38  25   0|1120M 1008M| 496B  414B|   0     0 | 340k 1053k
08-09 10:09:04| 19   7  39  25   0|1158M  986M| 496B  415B|   0     0 | 341k 1078k
08-09 10:09:05| 20   7  38  25   0|1156M  991M| 434B    0 |   0     0 | 335k 1070k
08-09 10:09:06| 20   7  38  25   0|1124M  993M| 485B  412B|   0     0 | 339k 1050k
08-09 10:09:07| 20   7  39  25   0|1099M  955M| 938B  978B|   0     0 | 335k 1060k
08-09 10:09:08| 19   7  38  25   0|1111M  978M| 434B    0 |   0     0 | 333k 1049k
08-09 10:09:09| 20   7  38  25   0|1136M  986M| 680B 8183B|   0     0 | 350k 1072k
08-09 10:09:10| 20   7  38  25   0|1147M  961M| 497B  417B|   0     0 | 342k 1064k
08-09 10:09:11| 19   6  39  25   0|1149M  982M| 498B  414B|   0     0 | 340k 1074k
08-09 10:09:12| 20   7  39  25   0|1145M  985M| 493B  417B|   0     0 | 334k 1066k
08-09 10:09:13| 19   7  38  26   0|1103M  969M|  60B    0 |   0     0 | 334k 1034k
08-09 10:09:14| 19   7  39  27   0|1065M  918M|  60B    0 |   0     0 | 315k  993k
08-09 10:09:15| 20   8  38  25   0|1141M  999M|  60B    0 |   0     0 | 347k 1071k
08-09 10:09:16| 20   7  38  25   0|1142M  984M|  60B    0 |   0     0 | 342k 1069k
08-09 10:09:17| 20   7  38  25   0|1122M  973M|  60B    0 |   0     0 | 341k 1059k
08-09 10:09:18| 19   6  40  26   0|1117M  969M|  60B    0 |   0     0 | 331k 1047k
08-09 10:09:19| 20   7  38  25   0|1125M  990M|  60B    0 |   0     0 | 342k 1061k
08-09 10:09:20| 20   7  38  25   0|1142M  989M|  60B    0 |   0     0 | 342k 1072k
08-09 10:09:21| 20   8  38  25   0|1152M  992M|  60B    0 |   0     0 | 346k 1063k
08-09 10:09:22| 20   7  38  25   0|1130M  985M|  60B    0 |   0     0 | 336k 1056k
08-09 10:09:23| 19   7  39  26   0|1078M  944M|  60B    0 |   0     0 | 318k 1015k
08-09 10:09:24| 19   7  39  26   0|1065M  922M|  60B    0 |   0     0 | 321k 1009k
08-09 10:09:25| 20   7  39  25   0|1144M  990M|  60B    0 |   0     0 | 345k 1073k
08-09 10:09:26| 20   7  39  25   0|1135M  981M|  60B    0 |   0     0 | 343k 1067k
08-09 10:09:27| 20   7  38  26   0|1140M  958M|  60B    0 |   0     0 | 330k 1053k
08-09 10:09:28| 20   7  38  25   0|1129M  971M|  60B    0 |   0     0 | 344k 1062k
08-09 10:09:29| 20   7  38  25   0|1143M  996M| 120B    0 |   0     0 | 336k 1070k
08-09 10:09:30| 20   7  38  25   0|1153M  993M|  60B    0 |   0     0 | 348k 1080k
08-09 10:09:31| 20   7  38  25   0|1149M  991M| 482B  406B|   0     0 | 349k 1075k
08-09 10:09:32| 20   7  38  26   0|1142M 1000M|  60B    0 |   0     0 | 336k 1066k
08-09 10:09:33| 19   6  40  27   0|1082M  951M|  60B    0 |   0     0 | 319k 1000k
08-09 10:09:34| 19   7  39  26   0|1103M  950M|  60B    0 |   0     0 | 330k 1027k
08-09 10:09:35| 20   8  38  25   0|1145M 1011M| 854B  941B|   0     0 | 344k 1069k
08-09 10:09:36| 19   7  39  26   0|1092M  957M| 485B  412B|   0     0 | 318k 1019k
08-09 10:09:37| 19   7  39  27   0|1061M  913M|  60B    0 |   0     0 | 314k  988k
08-09 10:09:38| 18   7  40  27   0|1046M  930M|1298B  815B|   0     0 | 311k  978k
08-09 10:09:39| 19   7  39  26   0|1101M  954M| 931B  813B|   0     0 | 326k 1031k
08-09 10:09:40| 19   6  40  26   0|1086M  930M| 503B  406B|   0     0 | 315k 1023k
08-09 10:09:41| 19   7  40  26   0|1062M  906M|1008B  889B|   0     0 | 315k  998k
08-09 10:09:42| 20   7  38  25   0|1149M  969M|1012B  894B|   0     0 | 337k 1078k
08-09 10:09:43| 19   7  39  27   0|1081M  941M| 933B  904B|   0     0 | 322k  998k
08-09 10:09:44| 20   7  39  26   0|1123M  917M| 942B  894B|   0     0 | 319k 1031k
08-09 10:09:45| 20   7  38  25   0|1154M  986M|1203B 1299B|   0     0 | 348k 1078k
08-09 10:09:46| 20   7  39  25   0|1151M  992M| 935B  898B|   0     0 | 335k 1066k
08-09 10:09:47| 20   6  39  26   0|1134M  977M|1029B  983B|   0     0 | 340k 1054k
08-09 10:09:48| 20   7  38  25   0|1127M  966M| 937B  899B|   0     0 | 338k 1058k
08-09 10:09:49| 20   7  38  25   0|1142M 1008M| 931B  831B|   0     0 | 341k 1073k
08-09 10:09:50| 20   7  38  25   0|1150M 1000M| 968B  820B|   0     0 | 341k 1085k
08-09 10:09:51| 20   8  38  24   0|1143M  986M| 965B  895B|   0     0 | 349k 1082k
08-09 10:09:52| 20   7  38  25   0|1138M  984M| 959B  823B|   0     0 | 341k 1065k
08-09 10:09:53| 19   7  40  27   0|1056M  932M|1335B 1517B|   0     0 | 314k  976k
08-09 10:09:54| 20   6  39  26   0|1146M  983M| 495B  487B|   0     0 | 335k 1059k
08-09 10:09:55| 20   7  38  25   0|1140M 1000M| 496B  487B|   0     0 | 341k 1075k
08-09 10:09:56| 20   7  38  25   0|1142M  982M| 494B  488B|   0     0 | 344k 1066k
08-09 10:09:57| 20   7  39  24   0|1119M  964M|  60B   74B|   0     0 | 341k 1077k
08-09 10:09:58| 20   7  38  25   0|1120M  971M| 488B  489B|   0     0 | 344k 1053k
08-09 10:09:59| 20   8  38  25   0|1146M  992M|  60B   74B|   0     0 | 345k 1071k
08-09 10:10:00| 20   7  38  25   0|1150M  981M| 514B  586B|   0     0 | 340k 1079k
08-09 10:10:01| 20   6  39  26   0|1163M  977M|  60B    0 |   0     0 | 340k 1078k
08-09 10:10:02| 19   7  39  26   0|1099M  950M| 555B  489B|   0     0 | 327k 1023k
08-09 10:10:03| 18   7  39  27   0|1077M  929M| 496B  414B|   0     0 | 321k  999k
08-09 10:10:04| 20   7  38  25   0|1151M  986M| 496B  415B|   0     0 | 341k 1082k
08-09 10:10:05| 20   7  38  25   0|1152M  983M| 434B    0 |   0     0 | 345k 1081k
08-09 10:10:06| 18   7  43  23   0|1023M  924M| 485B  412B|   0     0 | 319k  950k
08-09 10:10:07| 20   8  38  25   0|1130M  980M| 938B  978B|   0     0 | 344k 1078k
08-09 10:10:08| 19   6  39  26   0|1133M  990M| 434B    0 |   0     0 | 334k 1053k
08-09 10:10:09| 20   7  38  25   0|1142M  991M| 680B 8186B|   0     0 | 338k 1075k
08-09 10:10:10| 20   7  38  25   0|1135M 1005M| 497B  417B|   0     0 | 342k 1070k
08-09 10:10:11| 20   7  38  25   0|1135M  984M| 498B  414B|   0     0 | 349k 1071k
08-09 10:10:12| 18   7  39  27   0|1050M  903M| 493B  417B|   0     0 | 314k  971k
08-09 10:10:13| 20   7  39  25   0|1108M  957M|  60B    0 |   0     0 | 335k 1060k
08-09 10:10:14| 20   7  39  24   0|1120M  969M|  60B    0 |   0     0 | 340k 1078k
08-09 10:10:15| 19   6  39  26   0|1148M  987M|  60B    0 |   0     0 | 338k 1076k
08-09 10:10:16| 20   7  38  25   0|1125M  970M|  60B    0 |   0     0 | 340k 1059k
08-09 10:10:17| 20   7  38  25   0|1135M  956M|  60B    0 |   0     0 | 340k 1058k
08-09 10:10:18| 20   8  38  25   0|1142M  976M|  60B    0 |   0     0 | 344k 1073k
08-09 10:10:19| 20   7  38  25   0|1143M  996M|  60B    0 |   0     0 | 345k 1077k
08-09 10:10:20| 20   7  38  25   0|1144M  986M|  60B    0 |   0     0 | 348k 1080k
08-09 10:10:21| 19   7  38  26   0|1109M  956M|  60B    0 |   0     0 | 338k 1034k
08-09 10:10:22| 19   6  40  27   0|1071M  914M|  60B    0 |   0     0 | 319k  997k
08-09 10:10:23| 20   7  38  25   0|1142M 1022M|  60B    0 |   0     0 | 349k 1077k
08-09 10:10:24| 20   7  38  25   0|1149M  994M|  60B    0 |   0     0 | 346k 1084k
08-09 10:10:25| 19   7  38  25   0|1133M  986M|  60B    0 |   0     0 | 342k 1066k
08-09 10:10:26| 20   7  38  25   0|1137M  992M|  60B    0 |   0     0 | 344k 1068k
08-09 10:10:27| 19   7  39  25   0|1110M  983M|  60B    0 |   0     0 | 338k 1048k
08-09 10:10:28| 20   7  38  25   0|1134M  985M|  60B    0 |   0     0 | 345k 1070k
08-09 10:10:29| 20   7  38  25   0|1139M  990M|  60B    0 |   0     0 | 346k 1083k
08-09 10:10:30| 20   6  39  25   0|1130M  978M|  60B    0 |   0     0 | 340k 1090k
08-09 10:10:31| 19   7  38  26   0|1092M  957M| 482B  406B|   0     0 | 338k 1035k
08-09 10:10:32| 19   7  39  26   0|1085M  927M|  60B    0 |   0     0 | 317k 1006k
08-09 10:10:33| 20   7  38  25   0|1152M  996M| 126B   66B|   0     0 | 348k 1082k
08-09 10:10:34| 20   7  38  25   0|1153M  956M|   0     0 |   0     0 | 341k 1077k
08-09 10:10:35| 20   8  38  25   0|1137M  976M| 914B  875B|   0     0 | 341k 1078k
08-09 10:10:36| 20   7  39  25   0|1138M  988M| 425B  412B|   0     0 | 341k 1076k
08-09 10:10:37| 20   6  39  26   0|1137M  984M| 120B    0 |   0     0 | 335k 1067k
08-09 10:10:38| 20   7  38  25   0|1139M  992M| 794B  408B|   0     0 | 350k 1079k
08-09 10:10:39| 20   7  38  25   0|1148M 1004M| 547B  406B|   0     0 | 342k 1075k
08-09 10:10:40| 20   7  38  25   0|1153M  990M|   0     0 |   0     0 | 339k 1089k
08-09 10:10:41| 19   7  39  26   0|1072M  926M| 547B  417B|   0     0 | 324k 1014k
08-09 10:10:42| 19   7  38  26   0|1095M  963M| 438B  414B|   0     0 | 336k 1028k
08-09 10:10:43| 20   7  38  25   0|1144M 1003M| 557B  414B|   0     0 | 342k 1080k
08-09 10:10:44| 20   6  39  25   0|1149M  989M| 437B  414B|   0     0 | 340k 1101k
08-09 10:10:45| 20   7  38  25   0|1138M  982M| 818B  819B|   0     0 | 336k 1071k
08-09 10:10:46| 20   7  38  25   0|1151M  990M| 431B  418B|   0     0 | 345k 1076k
08-09 10:10:47| 20   7  39  25   0|1106M  955M| 555B  413B|   0     0 | 333k 1058k
08-09 10:10:48| 20   7  38  25   0|1148M  982M| 518B  479B|   0     0 | 345k 1077k
08-09 10:10:49| 20   7  38  25   0|1152M  986M| 554B  414B|   0     0 | 345k 1084k
08-09 10:10:50| 20   7  38  25   0|1164M  966M| 908B  820B|   0     0 | 347k 1091k
08-09 10:10:51| 18   6  40  27   0|1079M  923M|1025B  821B|   0     0 | 317k  995k
08-09 10:10:52| 20   7  39  26   0|1114M  949M| 434B  413B|   0     0 | 327k 1036k
08-09 10:10:53| 20   8  38  25   0|1148M  998M| 557B  487B|   0     0 | 345k 1091k
08-09 10:10:54| 20   7  38  25   0|1146M  983M| 435B  487B|   0     0 | 346k 1086k
08-09 10:10:55| 20   7  38  25   0|1136M  967M| 556B  487B|   0     0 | 343k 1073k
08-09 10:10:56| 20   7  37  25   0|1127M 1005M| 434B  488B|   0     0 | 353k 1066k
08-09 10:10:57| 20   7  38  25   0|1121M  972M| 120B   74B|   0     0 | 344k 1067k
08-09 10:10:58| 20   6  39  26   0|1149M  991M| 428B  489B|   0     0 | 341k 1083k
08-09 10:10:59| 20   7  38  25   0|1147M  985M| 120B    0 |   0     0 | 345k 1087k
08-09 10:11:00| 20   7  37  25   0|1149M 1009M| 540B  664B|   0     0 | 349k 1071k
08-09 10:11:01| 18   7  39  27   0|1058M  909M| 120B   74B|   0     0 | 320k  978k
08-09 10:11:02| 20   7  38  25   0|1131M  973M| 435B  415B|   0     0 | 337k 1063k
08-09 10:11:03| 20   7  38  24   0|1129M  974M| 556B  414B|   0     0 | 345k 1087k
08-09 10:11:04| 20   7  38  24   0|1127M  970M| 436B  489B|   0     0 | 346k 1082k
08-09 10:11:05| 19   6  39  26   0|1139M  980M| 494B   74B|   0     0 | 345k 1070k
08-09 10:11:06| 20   7  38  25   0|1138M  957M| 503B  572B|   0     0 | 346k 1070k
08-09 10:11:07| 20   7  38  25   0|1146M  962M| 938B 1052B|   0     0 | 341k 1073k
08-09 10:11:08| 20   7  38  25   0|1155M  973M|  60B   74B|   0     0 | 349k 1091k
08-09 10:11:09| 20   7  38  25   0|1148M  984M|1114B 8323B|   0     0 | 342k 1082k
08-09 10:11:10| 20   7  38  25   0|1164M  951M| 587B  507B|   0     0 | 345k 1088k
08-09 10:11:11| 20   7  38  25   0|1132M  952M| 498B  414B|   0     0 | 335k 1062k
08-09 10:11:12| 20   7  38  25   0|1162M  966M| 493B  491B|   0     0 | 344k 1088k
08-09 10:11:13| 20   7  38  25   0|1149M 1006M|  60B    0 |   0     0 | 346k 1091k
08-09 10:11:14| 20   7  38  25   0|1141M  967M|  60B    0 |   0     0 | 339k 1074k
08-09 10:11:15| 20   7  38  25   0|1134M  965M|  60B    0 |   0     0 | 343k 1069k
08-09 10:11:16| 20   7  37  24   0|1161M  994M|  60B    0 |   0     0 | 355k 1098k
08-09 10:11:17| 20   8  37  24   0|1158M 1011M|  60B    0 |   0     0 | 353k 1101k
08-09 10:11:18| 21   8  37  24   0|1185M 1028M|  60B    0 |   0     0 | 359k 1114k
08-09 10:11:19| 20   7  38  25   0|1183M 1012M|  60B    0 |   0     0 | 347k 1117k
08-09 10:11:20| 20   7  39  25   0|1139M  982M| 150B   90B|   0     0 | 342k 1089k
08-09 10:11:21| 20   7  38  25   0|1148M  988M|  60B    0 |   0     0 | 348k 1078k
08-09 10:11:22| 20   8  37  24   0|1171M 1011M|  60B    0 |   0     0 | 351k 1097k
08-09 10:11:23| 20   7  38  25   0|1153M  956M|  60B    0 |   0     0 | 341k 1070k
08-09 10:11:24| 20   7  38  25   0|1149M  984M|  60B    0 |   0     0 | 344k 1075k
08-09 10:11:25| 20   7  38  25   0|1143M  987M|  60B    0 |   0     0 | 346k 1083k
08-09 10:11:26| 20   7  38  24   0|1170M 1009M|  60B    0 |   0     0 | 355k 1108k
08-09 10:11:27| 20   6  38  25   0|1178M 1014M|  60B    0 |   0     0 | 349k 1106k
08-09 10:11:28| 19   7  39  26   0|1054M  898M|  60B    0 |   0     0 | 320k  990k
08-09 10:11:29| 20   7  38  25   0|1139M  996M|  60B    0 |   0     0 | 347k 1074k
08-09 10:11:30| 19   7  39  26   0|1091M  939M|  60B    0 |   0     0 | 323k 1012k
