You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:06:56| 27  49  21   0   0|  38M   26M| 488B  422B|   0     0 | 219k 1291k
09-09 14:06:57| 26  51  20   0   0|  24M   18M|  66B  140B|   0     0 | 210k 1245k
09-09 14:06:58| 25  54  18   0   0|  13M   11M| 482B  349B|   0     0 | 204k 1255k
09-09 14:06:59| 24  56  17   0   0|  12M 9352k|  66B  140B|   0     0 | 206k 1270k
09-09 14:07:00| 25  54  18   0   0|  13M 8538k| 574B  586B|   0     0 | 204k 1268k
09-09 14:07:01| 24  55  19   0   0|  11M 7647k|   0     0 |   0     0 | 202k 1248k
09-09 14:07:02| 25  54  20   0   0|  12M 9297k| 555B  415B|   0     0 | 200k 1243k
09-09 14:07:03| 25  55  19   0   0|  14M   10M| 436B  414B|   0     0 | 202k 1259k
09-09 14:07:04| 25  57  17   0   0|  12M 9137k| 490B  349B|   0     0 | 204k 1285k
09-09 14:07:05| 25  54  19   0   0|  12M 8767k|  66B   66B|   0     0 | 202k 1253k
09-09 14:07:06| 23  51  23   0   0|  12M 7588k| 545B  412B|   0     0 | 194k 1182k
09-09 14:07:07| 25  54  19   0   0|  12M 8157k| 879B  979B|   0     0 | 200k 1258k
09-09 14:07:08| 25  55  18   0   0|  14M 9713k| 120B    0 |   0     0 | 197k 1252k
09-09 14:07:09| 24  52  22   0   0|  13M 9183k| 620B 8183B|   0     0 | 190k 1188k
09-09 14:07:10| 25  55  17   0   0|  13M   10M| 557B  417B|   0     0 | 197k 1276k
09-09 14:07:11| 25  53  20   0   0|  13M 8832k| 140B   74B|   0     0 | 194k 1232k
09-09 14:07:12| 23  52  23   0   0|  11M   26M| 851B  757B|   0     0 | 191k 1171k
09-09 14:07:13| 25  55  18   0   0|  15M 9941k|   0     0 |   0     0 | 196k 1264k
09-09 14:07:14| 24  55  20   0   0|  12M 8000k| 120B    0 |   0     0 | 194k 1226k
09-09 14:07:15| 25  54  19   0   0|  12M 8793k|   0     0 |   0     0 | 193k 1242k
09-09 14:07:16| 26  53  18   0   0|  14M   10M| 494B    0 |   0     0 | 195k 1267k
09-09 14:07:17| 24  52  22   0   0|  12M 8750k|   0     0 |   0     0 | 189k 1193k
09-09 14:07:18| 25  56  17   0   0|  11M 7302k| 120B    0 |   0     0 | 197k 1275k
09-09 14:07:19| 24  54  21   0   0|  13M 8722k|   0     0 |   0     0 | 194k 1205k
09-09 14:07:20| 25  54  19   0   0|  13M   10M| 120B    0 |   0     0 | 194k 1244k
09-09 14:07:21| 25  54  18   0   0|  12M 8829k|   0     0 |   0     0 | 195k 1267k
09-09 14:07:22| 25  55  18   0   0|  13M   11M| 494B    0 |   0     0 | 196k 1270k
09-09 14:07:23| 25  56  17   0   0|  13M 9845k|   0     0 |   0     0 | 197k 1273k
09-09 14:07:24| 25  54  20   0   0|  12M 8289k| 120B    0 |   0     0 | 193k 1240k
09-09 14:07:25| 25  56  18   0   0|  13M 9915k|   0     0 |   0     0 | 197k 1267k
09-09 14:07:26| 24  53  20   0   0|  13M 9658k| 120B    0 |   0     0 | 194k 1231k
09-09 14:07:27| 25  55  18   0   0|  13M   10M|   0     0 |   0     0 | 196k 1254k
09-09 14:07:28| 25  54  19   0   0|  12M 8461k| 120B    0 |   0     0 | 194k 1234k
09-09 14:07:29| 25  54  19   0   0|  10M 8250k|   0     0 |   0     0 | 196k 1242k
09-09 14:07:30| 25  53  20   0   0|  13M   10M| 120B    0 |   0     0 | 194k 1232k
09-09 14:07:31| 25  54  19   0   0|  12M 8696k| 356B  340B|   0     0 | 196k 1251k
09-09 14:07:32| 24  52  22   0   0|  13M   10M| 186B   66B|   0     0 | 193k 1197k
09-09 14:07:33| 25  53  20   0   0|  14M   11M|   0     0 |   0     0 | 195k 1226k
09-09 14:07:34| 25  55  18   0   0|  12M 9258k| 120B    0 |   0     0 | 198k 1256k
09-09 14:07:35| 25  54  18   0   0|  12M 8173k|   0     0 |   0     0 | 198k 1274k
09-09 14:07:36| 26  55  18   0   0|  13M 9604k| 965B 1286B|   0     0 | 197k 1249k
09-09 14:07:37| 25  53  20   0   0|  13M 9975k|   0     0 |   0     0 | 197k 1224k
09-09 14:07:38| 25  53  19   0   0|  15M   12M| 540B  408B|   0     0 | 201k 1254k
09-09 14:07:39| 25  53  20   0   0|  13M   10M| 295B  140B|   0     0 | 198k 1234k
09-09 14:07:40| 25  53  20   0   0|  14M   10M| 252B  266B|   0     0 | 197k 1242k
09-09 14:07:41| 24  53  19   0   0|  13M   10M| 361B  351B|   0     0 | 197k 1241k
09-09 14:07:42| 25  55  19   0   0|  13M   11M| 624B  481B|   0     0 | 200k 1264k
09-09 14:07:43| 25  53  20   0   0|  13M 9361k| 437B  415B|   0     0 | 228k 1239k
09-09 14:07:44| 25  52  21   0   0|  11M 5971k| 557B  415B|   0     0 | 199k 1234k
09-09 14:07:45| 25  52  19   0   0|  14M 8053k| 426B  407B|   0     0 | 201k 1263k
09-09 14:07:46| 25  53  19   0   0|  16M 4954k|1071B  764B|   0     0 | 202k 1264k
09-09 14:07:47| 26  54  18   0   0|  16M 4504k| 560B  479B|   0     0 | 203k 1276k
09-09 14:07:48| 25  52  20   0   0|  17M 6867k| 286B  152B|   0     0 | 201k 1246k
09-09 14:07:49| 26  52  20   0   0|  18M 7984k| 794B  753B|   0     0 | 204k 1263k
09-09 14:07:50| 26  51  20   0   0|  15M 7847k|1058B  910B|   0     0 | 206k 1273k
09-09 14:07:51| 26  51  20   0   0|  13M 6887k| 965B  894B|   0     0 | 206k 1279k
09-09 14:07:52| 25  51  21   0   0|  12M 7813k| 802B  421B|   0     0 | 208k 1281k
09-09 14:07:53| 27  50  21   0   0|  12M 9756k| 575B  573B|   0     0 | 211k 1307k
09-09 14:07:54| 35  38  21   1   0| 180M  156M| 561B  553B|   0     0 | 257k 1471k
09-09 14:07:55| 43  28  22   1   0| 410M  303M| 496B  488B|   0     0 | 315k 1676k
09-09 14:07:56| 30  44  22   0   0|  76M   53M| 494B  488B|   0     0 | 229k 1396k
09-09 14:07:57| 28  44  22   0   0|  77M   41M| 433B  694B|   0     0 | 220k 1369k
09-09 14:07:58| 30  43  24   0   0|  70M   39M| 488B  489B|   0     0 | 219k 1385k
09-09 14:07:59| 30  41  24   0   0|  81M   41M|  60B    0 |   0     0 | 216k 1389k
09-09 14:08:00| 39  32  24   1   0| 250M  142M| 514B  586B|   0     0 | 260k 1571k
09-09 14:08:01| 29  47  21   0   0|  70M   39M|  60B    0 |   0     0 | 226k 1377k
09-09 14:08:02| 29  49  19   0   0|  69M   33M| 429B  423B|   0     0 | 230k 1401k
09-09 14:08:03| 28  45  22   0   0|  57M   25M| 496B  488B|   0     0 | 219k 1328k
09-09 14:08:04| 28  45  22   0   0|  62M   31M| 652B  645B|   0     0 | 220k 1358k
09-09 14:08:05| 29  44  23   0   0|  63M   30M|  60B   74B|   0     0 | 222k 1353k
09-09 14:08:06| 29  44  22   0   0|  70M   33M| 485B  486B|   0     0 | 228k 1373k
09-09 14:08:07| 30  40  25   0   0| 112M   53M| 872B  986B|   0     0 | 221k 1395k
09-09 14:08:08| 36  34  25   1   0| 188M   99M| 126B   66B|   0     0 | 235k 1513k
09-09 14:08:09| 40  29  23   1   0| 333M  186M| 680B 8259B|   0     0 | 284k 1600k
09-09 14:08:10| 36  38  21   1   0| 205M  129M| 497B  417B|   0     0 | 275k 1527k
09-09 14:08:11| 30  43  22   0   0|  99M   47M| 498B  414B|   0     0 | 224k 1357k
09-09 14:08:12| 30  40  22   0   0| 104M   48M| 493B  417B|   0     0 | 223k 1387k
09-09 14:08:13| 32  37  24   1   0| 157M   72M|  60B    0 |   0     0 | 229k 1414k
09-09 14:08:14| 41  27  24   1   0| 385M  177M|  60B    0 |   0     0 | 279k 1594k
09-09 14:08:15| 39  35  20   1   0| 229M  155M|  60B    0 |   0     0 | 295k 1637k
09-09 14:08:16| 26  51  19   0   0|  32M   20M| 434B    0 |   0     0 | 213k 1296k
09-09 14:08:17| 26  53  18   0   0|  24M   14M|  60B    0 |   0     0 | 209k 1290k
09-09 14:08:18| 25  52  21   0   0|  24M   13M|  60B    0 |   0     0 | 222k 1233k
09-09 14:08:19| 25  53  19   0   0|  24M   12M|  60B    0 |   0     0 | 222k 1258k
09-09 14:08:20| 25  52  20   0   0|  27M   15M|  60B    0 |   0     0 | 208k 1258k
09-09 14:08:21| 26  53  18   0   0|  20M   11M|  60B    0 |   0     0 | 214k 1253k
09-09 14:08:22| 25  54  18   0   0|  20M   12M| 374B    0 |   0     0 | 230k 1264k
09-09 14:08:23| 25  53  19   0   0|  15M   15M| 120B    0 |   0     0 | 224k 1243k
09-09 14:08:24| 25  52  19   0   0|  20M   10M|   0     0 |   0     0 | 221k 1245k
09-09 14:08:25| 26  54  18   0   0|  18M   11M| 120B    0 |   0     0 | 247k 1269k
09-09 14:08:26| 25  52  20   0   0|  21M   11M|   0     0 |   0     0 | 209k 1236k
09-09 14:08:27| 25  53  20   0   0|  16M   10M| 120B    0 |   0     0 | 201k 1242k
09-09 14:08:28| 25  53  19   0   0|  19M   12M|   0     0 |   0     0 | 201k 1251k
09-09 14:08:29| 26  56  16   0   0|  17M   11M| 120B    0 |   0     0 | 206k 1287k
09-09 14:08:30| 25  53  19   0   0|  20M   15M|   0     0 |   0     0 | 201k 1254k
09-09 14:08:31| 26  53  19   0   0|  20M   21M| 542B  406B|   0     0 | 202k 1258k
09-09 14:08:32| 26  54  18   0   0|  16M   19M|   0     0 |   0     0 | 202k 1268k
09-09 14:08:33| 25  54  19   0   0|  15M   14M| 120B    0 |   0     0 | 201k 1256k
09-09 14:08:34| 25  55  19   0   0|  16M   13M|   0     0 |   0     0 | 201k 1258k
09-09 14:08:35| 25  53  20   0   0|  14M   11M| 120B    0 |   0     0 | 199k 1239k
09-09 14:08:36| 24  51  22   0   0|  16M 9932k| 779B 1221B|   0     0 | 196k 1210k
09-09 14:08:37| 26  54  19   0   0|  19M   11M| 186B   66B|   0     0 | 201k 1262k
09-09 14:08:38| 25  53  19   0   0|  15M 9928k| 288B  342B|   0     0 | 200k 1243k
09-09 14:08:39| 26  51  21   0   0|  16M 8812k| 392B  140B|   0     0 | 197k 1215k
09-09 14:08:40| 24  52  21   0   0|  20M   13M| 287B  332B|   0     0 | 198k 1230k
09-09 14:08:41| 25  54  19   0   0|  14M 7592k| 415B  140B|   0     0 | 201k 1252k
09-09 14:08:42| 24  51  21   0   0|  15M 8708k| 272B  351B|   0     0 | 198k 1214k
09-09 14:08:43| 25  53  20   0   0|  20M   12M| 855B  756B|   0     0 | 199k 1246k
09-09 14:08:44| 25  53  19   0   0|  15M 8088k| 437B  415B|   0     0 | 200k 1246k
09-09 14:08:45| 25  53  19   0   0|  18M 9756k| 546B  407B|   0     0 | 201k 1258k
09-09 14:08:46| 25  54  19   0   0|  17M   11M|1077B  830B|   0     0 | 200k 1253k
09-09 14:08:47| 25  55  18   0   0|  17M   10M| 489B  347B|   0     0 | 201k 1259k
09-09 14:08:48| 25  54  19   0   0|  16M   11M| 518B  479B|   0     0 | 200k 1261k
09-09 14:08:49| 25  55  17   0   0|  15M 9204k| 620B  480B|   0     0 | 202k 1269k
09-09 14:08:50| 26  52  19   0   0|  17M   13M| 909B  821B|   0     0 | 197k 1242k
09-09 14:08:51| 25  53  19   0   0|  13M 9103k|1025B  820B|   0     0 | 199k 1238k
09-09 14:08:52| 25  54  19   0   0|  14M 9712k| 808B  413B|   0     0 | 218k 1254k
09-09 14:08:53| 25  55  19   0   0|  17M 8410k| 491B  347B|   0     0 | 200k 1262k
09-09 14:08:54| 25  54  19   0   0|  14M 5848k| 501B  479B|   0     0 | 209k 1255k
09-09 14:08:55| 25  55  18   0   0|  14M 5971k| 490B  348B|   0     0 | 219k 1258k
09-09 14:08:56| 25  54  19   0   0|  16M 7251k|  66B   66B|   0     0 | 198k 1236k
09-09 14:08:57| 26  54  19   0   0|  19M   10M| 554B  414B|   0     0 | 210k 1256k
09-09 14:08:58| 26  55  17   0   0|  15M 9822k| 428B  415B|   0     0 | 202k 1269k
09-09 14:08:59| 26  54  18   0   0|  16M 9394k| 120B    0 |   0     0 | 225k 1261k
09-09 14:09:00| 25  55  18   0   0|  15M 9902k| 388B  520B|   0     0 | 201k 1260k
09-09 14:09:01| 25  53  20   0   0|  19M   10M| 186B  140B|   0     0 | 198k 1240k
09-09 14:09:02| 24  52  21   0   0|  13M 8930k| 140B  148B|   0     0 | 306k 1219k
09-09 14:09:03| 25  54  18   0   0|  16M 9419k| 785B  763B|   0     0 | 212k 1270k
09-09 14:09:04| 25  54  19   0   0|  17M   10M| 206B  214B|   0     0 | 201k 1256k
09-09 14:09:05| 26  54  18   0   0|  14M 5670k| 416B  415B|   0     0 | 201k 1268k
09-09 14:09:06| 25  53  20   0   0|  16M 8744k| 242B  336B|   0     0 | 199k 1231k
09-09 14:09:07| 24  53  21   0   0|  15M 6142k|1283B 1316B|   0     0 | 198k 1208k
09-09 14:09:08| 25  53  19   0   0|  17M   10M|   0    74B|   0     0 | 200k 1250k
09-09 14:09:09| 24  52  21   0   0|  13M 7598k| 741B 8189B|   0     0 | 205k 1213k
09-09 14:09:10| 25  53  19   0   0|  18M   10M| 437B  417B|   0     0 | 207k 1238k
09-09 14:09:11| 24  51  22   0   0|  16M   10M| 558B  414B|   0     0 | 197k 1194k
09-09 14:09:12| 26  55  18   0   0|  17M   12M| 433B  491B|   0     0 | 212k 1284k
09-09 14:09:13| 25  54  19   0   0|  17M   10M| 120B   74B|   0     0 | 202k 1259k
09-09 14:09:14| 25  54  18   0   0|  17M   10M|   0    74B|   0     0 | 201k 1270k
09-09 14:09:15| 25  54  20   0   0|  16M 7378k| 120B   74B|   0     0 | 199k 1243k
09-09 14:09:16| 25  54  19   0   0|  16M 6420k| 374B   74B|   0     0 | 213k 1236k
09-09 14:09:17| 25  54  19   0   0|  17M 7804k| 120B   74B|   0     0 | 201k 1251k
09-09 14:09:18| 24  51  23   0   0|  15M 6566k|   0     0 |   0     0 | 199k 1177k
09-09 14:09:19| 25  53  19   0   0|  16M 6926k| 120B   74B|   0     0 | 200k 1238k
09-09 14:09:20| 26  54  18   0   0|  17M 7831k|   0     0 |   0     0 | 202k 1266k
09-09 14:09:21| 26  54  18   0   0|  16M 8057k| 120B    0 |   0     0 | 203k 1265k
09-09 14:09:22| 25  55  18   0   0|  18M 8324k| 374B    0 |   0     0 | 204k 1266k
09-09 14:09:23| 24  52  21   0   0|  15M 7068k| 120B    0 |   0     0 | 205k 1214k
09-09 14:09:24| 26  56  17   0   0|  16M 7546k|   0     0 |   0     0 | 212k 1278k
09-09 14:09:25| 25  53  19   0   0|  15M 8817k| 120B    0 |   0     0 | 205k 1246k
09-09 14:09:26| 25  54  19   0   0|  19M 8424k|   0     0 |   0     0 | 201k 1241k
09-09 14:09:27| 25  53  20   0   0|  17M   15M| 120B    0 |   0     0 | 201k 1230k
09-09 14:09:28| 25  53  20   0   0|  18M 9699k|   0     0 |   0     0 | 200k 1246k
09-09 14:09:29| 25  53  19   0   0|  17M   11M| 120B    0 |   0     0 | 201k 1242k
09-09 14:09:30| 25  54  19   0   0|  14M 9043k|   0     0 |   0     0 | 200k 1248k
09-09 14:09:31| 25  53  19   0   0|  15M 8881k| 260B   74B|   0     0 | 209k 1254k
09-09 14:09:32| 25  53  20   0   0|  18M   10M| 282B  332B|   0     0 | 204k 1229k
09-09 14:09:33| 26  54  18   0   0|  17M 9126k| 120B    0 |   0     0 | 203k 1266k
09-09 14:09:34| 26  55  17   0   0|  17M 9023k|   0     0 |   0     0 | 203k 1269k
09-09 14:09:35| 25  52  21   0   0|  18M 9370k| 120B    0 |   0     0 | 199k 1229k
09-09 14:09:36| 25  54  19   0   0|  16M 9361k| 779B 1221B|   0     0 | 200k 1252k
09-09 14:09:37| 25  54  19   0   0|  19M 9902k| 186B   66B|   0     0 | 201k 1256k
09-09 14:09:38| 25  54  18   0   0|  16M 9392k| 140B   74B|   0     0 | 200k 1260k
09-09 14:09:39| 25  54  18   0   0|  17M 9155k|1727B 1354B|   0     0 | 201k 1258k
09-09 14:09:40| 24  52  21   0   0|  18M   10M| 575B  672B|   0     0 | 199k 1218k
09-09 14:09:41| 24  51  22   0   0|  19M   11M| 554B  214B|   0     0 | 198k 1189k
09-09 14:09:42| 25  54  19   0   0|  19M   11M|1244B 1374B|   0     0 | 201k 1243k
09-09 14:09:43| 25  53  18   0   0|  21M   14M|1060B  898B|   0     0 | 202k 1259k
09-09 14:09:44| 25  54  19   0   0|  20M   13M| 882B  821B|   0     0 | 201k 1256k
09-09 14:09:45| 25  54  19   0   0|  18M   11M| 400B  148B|   0     0 | 200k 1240k
09-09 14:09:46| 24  52  20   0   0|  17M 9941k|2112B 1901B|   0     0 | 200k 1234k
09-09 14:09:47| 26  54  19   0   0|  17M 7585k| 867B  687B|   0     0 | 200k 1262k
09-09 14:09:48| 26  54  17   0   0|  17M 6707k| 646B  553B|   0     0 | 202k 1274k
09-09 14:09:49| 25  53  20   0   0|  21M 8088k|1355B 1236B|   0     0 | 200k 1238k
09-09 14:09:50| 27  55  17   0   0|  22M 8138k| 908B  820B|   0     0 | 206k 1284k
09-09 14:09:51| 26  53  18   0   0|  21M 8082k| 959B  754B|   0     0 | 202k 1262k
09-09 14:09:52| 26  53  19   0   0|  19M 7541k|1339B  889B|   0     0 | 201k 1250k
09-09 14:09:53| 26  55  17   0   0|  19M 8630k|1022B  823B|   0     0 | 204k 1282k
09-09 14:09:54| 25  52  21   0   0|  24M   10M| 140B   74B|   0     0 | 203k 1225k
09-09 14:09:55| 25  52  21   0   0|  19M   10M| 851B  753B|   0     0 | 198k 1237k
09-09 14:09:56| 25  53  21   0   0|  18M 8872k| 368B  348B|   0     0 | 199k 1225k
09-09 14:09:57| 25  54  18   0   0|  19M 9998k| 559B  760B|   0     0 | 203k 1275k
09-09 14:09:58| 26  53  19   0   0|  19M 9984k| 140B   74B|   0     0 | 202k 1252k
09-09 14:09:59| 25  53  19   0   0|  23M   11M| 546B  473B|   0     0 | 204k 1264k
09-09 14:10:00| 26  52  19   0   0|  21M   12M| 454B  586B|   0     0 | 203k 1262k
09-09 14:10:01| 26  53  18   0   0|  16M 9146k| 120B    0 |   0     0 | 202k 1273k
09-09 14:10:02| 26  52  19   0   0|  22M   11M| 435B  415B|   0     0 | 202k 1255k
09-09 14:10:03| 26  54  18   0   0|  19M   10M| 490B  348B|   0     0 | 204k 1276k
09-09 14:10:04| 26  54  19   0   0|  20M   11M| 436B  415B|   0     0 | 202k 1263k
09-09 14:10:05| 25  53  20   0   0|  17M   11M| 186B   66B|   0     0 | 199k 1244k
09-09 14:10:06| 24  52  22   0   0|  17M   11M| 425B  412B|   0     0 | 197k 1225k
09-09 14:10:07| 26  54  17   0   0|  18M 9307k| 931B  911B|   0     0 | 205k 1274k
09-09 14:10:08| 26  54  18   0   0|  20M   10M|  66B   66B|   0     0 | 204k 1271k
09-09 14:10:09| 25  53  19   0   0|  19M 9303k| 609B 8126B|   0     0 | 202k 1246k
09-09 14:10:10| 25  53  19   0   0|  21M 9772k| 206B  140B|   0     0 | 206k 1248k
09-09 14:10:11| 25  53  19   0   0|  19M 9243k| 854B  830B|   0     0 | 201k 1260k
09-09 14:10:12| 25  54  18   0   0|  20M 9726k| 433B  491B|   0     0 | 203k 1268k
09-09 14:10:13| 25  53  19   0   0|  17M 8584k| 120B   74B|   0     0 | 201k 1248k
09-09 14:10:14| 26  54  18   0   0|  19M   10M|   0    74B|   0     0 | 202k 1274k
09-09 14:10:15| 25  52  21   0   0|  18M 9106k| 120B   74B|   0     0 | 198k 1216k
09-09 14:10:16| 25  51  22   0   0|  17M   10M| 374B   74B|   0     0 | 201k 1217k
09-09 14:10:17| 25  54  19   0   0|  16M 7910k| 120B    0 |   0     0 | 204k 1242k
09-09 14:10:18| 26  55  17   0   0|  18M   11M|   0    74B|   0     0 | 212k 1268k
09-09 14:10:19| 26  54  17   0   0|  18M   10M| 120B    0 |   0     0 | 203k 1276k
09-09 14:10:20| 25  53  21   0   0|  17M   12M|   0     0 |   0     0 | 200k 1228k
09-09 14:10:21| 25  54  18   0   0|  17M 8959k| 120B    0 |   0     0 | 202k 1269k
09-09 14:10:22| 25  51  22   0   0|  20M   10M| 374B   74B|   0     0 | 200k 1207k
09-09 14:10:23| 25  54  19   0   0|  16M 9028k| 180B   74B|   0     0 | 201k 1244k
09-09 14:10:24| 26  53  19   0   0|  17M 8570k|   0    74B|   0     0 | 204k 1246k
09-09 14:10:25| 26  53  19   0   0|  22M   12M| 120B   74B|   0     0 | 202k 1254k
09-09 14:10:26| 25  52  20   0   0|  20M   11M|   0    74B|   0     0 | 205k 1252k
09-09 14:10:27| 26  53  19   0   0|  17M 8960k| 120B   74B|   0     0 | 215k 1261k
09-09 14:10:28| 25  53  20   0   0|  18M 9283k|   0     0 |   0     0 | 200k 1243k
09-09 14:10:29| 25  55  19   0   0|  19M   11M| 120B   74B|   0     0 | 202k 1263k
09-09 14:10:30| 25  51  21   0   0|  18M   10M|   0     0 |   0     0 | 202k 1219k
09-09 14:10:31| 25  54  18   0   0|  19M   13M| 542B  406B|   0     0 | 205k 1276k
09-09 14:10:32| 25  54  20   0   0|  18M 9738k|   0     0 |   0     0 | 204k 1233k
09-09 14:10:33| 25  54  18   0   0|  19M   10M| 120B    0 |   0     0 | 205k 1271k
09-09 14:10:34| 26  53  19   0   0|  19M 9002k|   0     0 |   0     0 | 205k 1251k
09-09 14:10:35| 25  53  19   0   0|  18M   10M|  60B    0 |   0     0 | 212k 1248k
09-09 14:10:36| 26  53  18   0   0|  18M 9699k| 905B 1287B|   0     0 | 215k 1277k
09-09 14:10:37| 25  52  20   0   0|  17M 8496k|  60B    0 |   0     0 | 207k 1232k
09-09 14:10:38| 25  53  20   0   0|  16M 8968k| 348B  140B|   0     0 | 205k 1247k
09-09 14:10:39| 26  54  18   0   0|  17M 9672k| 487B  408B|   0     0 | 204k 1275k
09-09 14:10:40| 25  53  19   0   0|  19M 9484k| 192B  266B|   0     0 | 201k 1250k
09-09 14:10:41| 25  54  18   0   0|  17M 9095k| 487B  417B|   0     0 | 204k 1264k
09-09 14:10:42| 25  54  20   0   0|  19M   11M| 200B   74B|   0     0 | 202k 1238k
09-09 14:10:43| 26  54  17   0   0|  18M 9724k| 795B  756B|   0     0 | 205k 1274k
09-09 14:10:44| 25  52  21   0   0|  18M   10M| 431B  349B|   0     0 | 200k 1232k
09-09 14:10:45| 26  56  17   0   0|  21M   11M| 552B  473B|   0     0 | 207k 1295k
09-09 14:10:46| 26  53  19   0   0|  21M   14M|1136B  829B|   0     0 | 203k 1250k
09-09 14:10:47| 26  54  19   0   0|  21M   15M| 290B  164B|   0     0 | 202k 1267k
09-09 14:10:48| 25  52  19   0   0|  17M   11M| 729B  686B|   0     0 | 200k 1261k
09-09 14:10:49| 25  52  19   0   0|  20M   11M| 560B  480B|   0     0 | 203k 1261k
09-09 14:10:50| 26  53  18   0   0|  20M 9880k| 968B  820B|   0     0 | 205k 1287k
09-09 14:10:51| 26  54  18   0   0|  21M   10M| 570B  421B|   0     0 | 204k 1278k
09-09 14:10:52| 26  53  19   0   0|  18M 8437k|1263B  812B|   0     0 | 203k 1258k
09-09 14:10:53| 25  53  18   0   0|  20M 9174k| 431B  347B|   0     0 | 202k 1275k
09-09 14:10:54| 26  54  18   0   0|  21M   10M| 561B  479B|   0     0 | 203k 1284k
09-09 14:10:55| 25  53  20   0   0|  19M   10M| 496B  414B|   0     0 | 202k 1238k
09-09 14:10:56| 25  52  20   0   0|  17M 7912k| 494B  414B|   0     0 | 201k 1243k
09-09 14:10:57| 26  54  18   0   0|  19M 9621k|  60B    0 |   0     0 | 205k 1268k
09-09 14:10:58| 25  53  19   0   0|  21M   10M| 488B  415B|   0     0 | 202k 1250k
09-09 14:10:59| 26  54  18   0   0|  20M   12M|  60B    0 |   0     0 | 204k 1288k
09-09 14:11:00| 25  53  20   0   0|  19M   11M| 200B   74B|   0     0 | 202k 1252k
09-09 14:11:01| 25  53  21   0   0|  18M   10M| 374B  512B|   0     0 | 201k 1239k
09-09 14:11:02| 26  53  18   0   0|  21M   12M| 495B  415B|   0     0 | 206k 1279k
09-09 14:11:03| 25  52  20   0   0|  19M   10M| 496B  414B|   0     0 | 203k 1262k
09-09 14:11:04| 25  53  19   0   0|  20M   10M| 200B   74B|   0     0 | 204k 1253k
09-09 14:11:05| 26  53  18   0   0|  20M   10M| 356B  341B|   0     0 | 206k 1278k
09-09 14:11:06| 25  50  22   0   0|  19M 9440k| 200B   74B|   0     0 | 203k 1216k
09-09 14:11:07| 25  53  19   0   0|  19M 9797k|1223B 1316B|   0     0 | 203k 1259k
09-09 14:11:08| 26  52  19   0   0|  23M   11M| 126B   66B|   0     0 | 204k 1247k
09-09 14:11:09| 26  52  19   0   0|  22M   13M| 680B 8183B|   0     0 | 205k 1262k
09-09 14:11:10| 25  53  20   0   0|  20M   11M| 497B  351B|   0     0 | 203k 1242k
09-09 14:11:11| 25  52  21   0   0|  19M 9497k| 498B  480B|   0     0 | 201k 1226k
09-09 14:11:12| 27  55  18   0   0|  21M   11M| 427B  351B|   0     0 | 209k 1295k
