Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:44 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   55   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   56   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:44 PM   60   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:44 PM   61   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:44 PM   62   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   63   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   64   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   65   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   66   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   67   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:54:44 PM   68   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:44 PM   69   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:44 PM   70   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:54:44 PM   71   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:44 PM   72   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:44 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:44 PM   74   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:44 PM   75   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:44 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:44 PM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:44 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:44 PM   79   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

12:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:54 PM  all   78.93    0.00   20.25    0.01    0.00    0.00    0.00    0.00    0.00    0.81
12:54:54 PM    0   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM    1   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
12:54:54 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   12   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   17   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:54:54 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   20   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   22   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   23   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:54 PM   24   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:54 PM   25   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   26   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:54 PM   27   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:54 PM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   30   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:54 PM   31   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   35   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:54:54 PM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   39   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   40   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   41   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   46   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   48   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   50   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   52   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   56   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   57   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:54 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   59   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   60   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   64   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   65   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   67   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:54 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   70   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   71   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:54 PM   72   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   73   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   75   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:54:54 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:54:54 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:54:54 PM   78   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:54:54 PM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:04 PM  all   78.79    0.00   20.57    0.01    0.00    0.00    0.00    0.00    0.00    0.62
12:55:04 PM    0   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    1   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:55:04 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:04 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    7   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    8   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:04 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   14   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   15   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:04 PM   17   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:04 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:04 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:04 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
