You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:41:26| 36  35  21   1   0| 182M  103M| 120B    0 |   0     0 | 261k 1503k
09-09 13:41:27| 35  37  21   0   0| 133M   73M|   0     0 |   0     0 | 248k 1483k
09-09 13:41:28| 35  37  21   1   0| 147M   85M| 120B    0 |   0     0 | 238k 1486k
09-09 13:41:29| 36  37  21   0   0| 157M  193M|   0     0 |   0     0 | 259k 1503k
09-09 13:41:30| 35  38  20   0   0| 154M   84M| 120B    0 |   0     0 | 254k 1493k
09-09 13:41:31| 35  36  21   0   0| 150M   86M| 422B  406B|   0     0 | 254k 1499k
09-09 13:41:32| 35  37  21   1   0| 148M   82M| 120B    0 |   0     0 | 259k 1509k
09-09 13:41:33| 34  37  21   0   0| 140M   76M|   0     0 |   0     0 | 254k 1507k
09-09 13:41:34| 33  39  21   0   0| 137M   62M| 180B    0 |   0     0 | 239k 1478k
09-09 13:41:35| 33  38  21   0   0| 138M   66M| 420B  875B|   0     0 | 238k 1485k
09-09 13:41:36| 33  38  22   0   0| 134M   63M| 545B  412B|   0     0 | 238k 1477k
09-09 13:41:37| 33  39  21   0   0| 136M   65M|   0     0 |   0     0 | 239k 1476k
09-09 13:41:38| 32  38  22   0   0| 127M   59M| 540B  408B|   0     0 | 234k 1469k
09-09 13:41:39| 32  38  21   0   0| 128M   61M| 427B  406B|   0     0 | 231k 1457k
09-09 13:41:40| 33  38  22   0   0| 127M   61M| 120B    0 |   0     0 | 224k 1446k
09-09 13:41:41| 32  38  22   0   0| 124M   59M| 427B  417B|   0     0 | 225k 1446k
09-09 13:41:42| 33  39  21   0   0| 139M   66M| 558B  414B|   0     0 | 231k 1457k
09-09 13:41:43| 32  38  21   0   0| 146M   74M| 437B  414B|   0     0 | 233k 1454k
09-09 13:41:44| 33  40  21   0   0| 140M   65M| 557B  414B|   0     0 | 233k 1461k
09-09 13:41:45| 33  38  21   0   0| 144M   72M| 800B  407B|   0     0 | 239k 1475k
09-09 13:41:46| 33  38  21   0   0| 144M   70M| 823B  830B|   0     0 | 241k 1477k
09-09 13:41:47| 33  40  21   1   0| 144M   69M| 435B  413B|   0     0 | 242k 1481k
09-09 13:41:48| 33  38  21   0   0| 129M   63M| 560B  413B|   0     0 | 238k 1476k
09-09 13:41:49| 33  38  21   0   0| 140M   88M| 512B  480B|   0     0 | 241k 1461k
09-09 13:41:50| 34  39  21   0   0| 150M  133M|1402B  820B|   0     0 | 239k 1473k
09-09 13:41:51| 35  37  20   0   0| 145M   84M| 905B  820B|   0     0 | 257k 1494k
09-09 13:41:52| 35  38  20   0   0| 151M   87M| 554B  413B|   0     0 | 256k 1495k
09-09 13:41:53| 35  37  21   0   0| 142M   79M| 437B  413B|   0     0 | 253k 1490k
09-09 13:41:54| 35  38  20   0   0| 137M   78M| 555B  413B|   0     0 | 253k 1484k
09-09 13:41:55| 34  37  21   0   0| 132M   73M| 436B  414B|   0     0 | 263k 1470k
09-09 13:41:56| 32  38  22   0   0| 126M   61M| 554B  414B|   0     0 | 252k 1452k
09-09 13:41:57| 33  39  22   0   0| 130M   63M| 373B  694B|   0     0 | 264k 1470k
09-09 13:41:58| 32  38  22   0   0| 124M   61M| 548B  415B|   0     0 | 259k 1456k
09-09 13:41:59| 32  38  22   0   0| 131M   63M|   0     0 |   0     0 | 260k 1468k
09-09 13:42:00| 33  39  22   0   0| 128M   61M| 574B  586B|   0     0 | 260k 1459k
09-09 13:42:01| 33  38  22   0   0| 128M   64M|  90B   90B|   0     0 | 254k 1452k
09-09 13:42:02| 33  38  21   0   0| 128M   64M| 555B  415B|   0     0 | 254k 1446k
09-09 13:42:03| 35  37  20   1   0| 168M   94M| 436B  414B|   0     0 | 311k 1480k
09-09 13:42:04| 35  36  20   0   0| 144M   85M| 556B  415B|   0     0 | 292k 1476k
09-09 13:42:05| 35  37  20   1   0| 146M   87M|   0     0 |   0     0 | 255k 1482k
09-09 13:42:06| 34  37  20   0   0| 142M   78M| 545B  412B|   0     0 | 253k 1460k
09-09 13:42:07| 32  39  21   1   0| 138M   50M| 878B  978B|   0     0 | 231k 1435k
09-09 13:42:08| 33  39  21   0   0| 143M   62M| 120B    0 |   0     0 | 229k 1440k
09-09 13:42:09| 31  39  21   0   0| 133M   62M| 620B 8260B|   0     0 | 227k 1436k
09-09 13:42:10| 32  39  21   0   0| 124M   61M| 557B  491B|   0     0 | 227k 1435k
09-09 13:42:11| 32  39  21   0   0| 129M   71M| 438B  488B|   0     0 | 226k 1435k
09-09 13:42:12| 35  38  20   1   0| 162M  175M| 553B  491B|   0     0 | 249k 1476k
09-09 13:42:13| 34  39  20   0   0| 145M   94M|   0     0 |   0     0 | 259k 1479k
09-09 13:42:14| 33  39  20   0   0| 142M   82M| 120B   74B|   0     0 | 241k 1458k
09-09 13:42:15| 32  39  21   0   0| 140M   77M| 374B   74B|   0     0 | 233k 1439k
09-09 13:42:16| 33  39  21   0   0| 140M   73M| 120B    0 |   0     0 | 232k 1436k
09-09 13:42:17| 32  40  21   0   0| 138M   74M|   0    74B|   0     0 | 230k 1437k
09-09 13:42:18| 32  40  21   0   0| 135M   70M| 120B    0 |   0     0 | 230k 1438k
09-09 13:42:19| 32  40  21   0   0| 122M   66M|   0     0 |   0     0 | 225k 1429k
09-09 13:42:20| 33  40  21   0   0| 131M   69M| 494B   74B|   0     0 | 227k 1427k
09-09 13:42:21| 32  37  21   0   0| 139M   75M|   0    74B|   0     0 | 224k 1430k
09-09 13:42:22| 34  38  22   1   0| 154M   84M| 120B   74B|   0     0 | 228k 1442k
09-09 13:42:23| 35  36  20   0   0| 155M   99M|   0    74B|   0     0 | 260k 1483k
09-09 13:42:24| 34  38  20   0   0| 142M   92M|  60B    0 |   0     0 | 259k 1472k
09-09 13:42:25| 34  38  20   0   0| 140M   82M|  60B   74B|   0     0 | 246k 1455k
09-09 13:42:26| 32  40  20   0   0| 144M   78M|  60B   74B|   0     0 | 234k 1440k
09-09 13:42:27| 32  40  21   0   0| 139M   73M|  60B    0 |   0     0 | 239k 1437k
09-09 13:42:28| 32  39  21   0   0| 131M   69M|  60B   74B|   0     0 | 230k 1442k
09-09 13:42:29| 32  40  21   0   0| 132M   71M|  60B    0 |   0     0 | 231k 1437k
09-09 13:42:30| 32  40  21   1   0| 131M   70M|  60B    0 |   0     0 | 229k 1439k
09-09 13:42:31| 33  40  21   0   0| 131M   70M| 482B  406B|   0     0 | 228k 1439k
09-09 13:42:32| 32  40  21   0   0| 136M  137M|  60B    0 |   0     0 | 233k 1439k
09-09 13:42:33| 33  39  21   0   0| 147M   75M|  60B    0 |   0     0 | 233k 1444k
09-09 13:42:34| 33  38  21   0   0| 145M   76M|  60B    0 |   0     0 | 233k 1440k
09-09 13:42:35| 33  39  21   1   0| 143M   74M| 480B  875B|   0     0 | 232k 1440k
09-09 13:42:36| 32  40  21   0   0| 136M   71M| 485B  412B|   0     0 | 230k 1435k
09-09 13:42:37| 32  39  21   0   0| 138M   73M|  60B    0 |   0     0 | 235k 1437k
09-09 13:42:38| 32  38  21   0   0| 129M   67M| 924B  815B|   0     0 | 253k 1430k
09-09 13:42:39| 32  39  21   0   0| 127M   68M| 931B  813B|   0     0 | 231k 1437k
09-09 13:42:40| 32  38  21   0   0| 125M   67M| 503B  406B|   0     0 | 224k 1427k
09-09 13:42:41| 32  40  21   0   0| 120M   67M| 930B  823B|   0     0 | 225k 1427k
09-09 13:42:42| 33  40  21   0   0| 138M   75M| 934B  828B|   0     0 | 248k 1436k
09-09 13:42:43| 33  39  20   0   0| 149M   79M| 933B  830B|   0     0 | 245k 1439k
09-09 13:42:44| 33  39  20   1   0| 151M   81M| 942B  820B|   0     0 | 230k 1442k
09-09 13:42:45| 33  40  20   0   0| 143M   76M|1305B  813B|   0     0 | 229k 1437k
09-09 13:42:46| 32  40  21   0   0| 134M   71M|1207B 1236B|   0     0 | 250k 1439k
09-09 13:42:47| 32  40  21   0   0| 136M   73M| 939B  819B|   0     0 | 251k 1440k
09-09 13:42:48| 33  40  21   0   0| 129M   67M| 937B  825B|   0     0 | 230k 1436k
09-09 13:42:49| 32  39  21   1   0| 134M   75M| 931B  831B|   0     0 | 229k 1438k
09-09 13:42:50| 31  39  21   0   0| 131M   71M|1342B  820B|   0     0 | 237k 1436k
09-09 13:42:51| 32  40  21   0   0| 129M   70M| 965B  820B|   0     0 | 239k 1431k
09-09 13:42:52| 32  39  20   0   0| 149M  142M| 494B  413B|   0     0 | 238k 1440k
09-09 13:42:53| 34  39  21   0   0| 156M   83M| 497B  413B|   0     0 | 235k 1448k
09-09 13:42:54| 36  36  20   1   0| 195M  117M| 495B  413B|   0     0 | 272k 1484k
09-09 13:42:55| 34  39  20   0   0| 147M   88M| 496B  414B|   0     0 | 257k 1448k
09-09 13:42:56| 32  40  20   0   0| 139M   76M| 494B  414B|   0     0 | 232k 1432k
09-09 13:42:57| 32  40  21   0   0| 136M   74M|  60B    0 |   0     0 | 229k 1434k
09-09 13:42:58| 33  39  21   0   0| 136M   73M| 488B  415B|   0     0 | 228k 1433k
09-09 13:42:59| 32  40  21   0   0| 132M   74M|  60B    0 |   0     0 | 227k 1433k
09-09 13:43:00| 32  40  21   0   0| 124M   63M| 454B  586B|   0     0 | 225k 1426k
09-09 13:43:01| 33  39  21   0   0| 130M   81M| 120B    0 |   0     0 | 226k 1439k
09-09 13:43:02| 32  40  20   0   0| 146M  132M| 435B  415B|   0     0 | 236k 1444k
09-09 13:43:03| 33  41  20   0   0| 142M   76M| 634B  480B|   0     0 | 233k 1445k
09-09 13:43:04| 33  40  21   0   0| 140M   73M| 436B  415B|   0     0 | 233k 1443k
09-09 13:43:05| 33  41  21   0   0| 151M   81M| 120B    0 |   0     0 | 232k 1447k
09-09 13:43:06| 33  39  21   1   0| 135M   72M| 425B  412B|   0     0 | 229k 1449k
09-09 13:43:07| 33  40  21   0   0| 133M   73M| 998B  978B|   0     0 | 229k 1439k
09-09 13:43:08| 33  39  21   0   0| 140M   75M|   0     0 |   0     0 | 234k 1458k
09-09 13:43:09| 33  39  21   1   0| 136M   76M| 806B 8183B|   0     0 | 232k 1457k
09-09 13:43:10| 36  37  21   0   0| 171M   99M| 437B  417B|   0     0 | 251k 1488k
09-09 13:43:11| 36  37  20   1   0| 170M  110M| 558B  414B|   0     0 | 260k 1488k
09-09 13:43:12| 35  37  20   0   0| 138M   87M| 433B  417B|   0     0 | 250k 1458k
09-09 13:43:13| 33  39  20   0   0| 133M   80M| 120B    0 |   0     0 | 238k 1439k
09-09 13:43:14| 32  39  21   0   0| 136M   73M|   0     0 |   0     0 | 228k 1431k
09-09 13:43:15| 33  38  21   1   0| 150M   82M| 494B    0 |   0     0 | 227k 1439k
09-09 13:43:16| 35  34  22   1   0| 182M  119M|   0     0 |   0     0 | 242k 1484k
09-09 13:43:17| 36  37  20   1   0| 172M  158M| 210B   90B|   0     0 | 259k 1484k
09-09 13:43:18| 33  39  20   0   0| 146M   81M|   0     0 |   0     0 | 237k 1447k
09-09 13:43:19| 36  37  21   1   0| 175M  101M| 120B   74B|   0     0 | 244k 1467k
09-09 13:43:20| 37  33  21   1   0| 202M  128M| 374B   74B|   0     0 | 258k 1500k
09-09 13:43:21| 38  31  22   1   0| 232M  151M| 120B   74B|   0     0 | 260k 1515k
09-09 13:43:22| 34  38  21   0   0| 137M   87M|   0     0 |   0     0 | 246k 1456k
09-09 13:43:23| 31  40  21   0   0| 120M   64M| 120B   74B|   0     0 | 228k 1439k
09-09 13:43:24| 33  39  20   0   0| 146M   83M|   0    74B|   0     0 | 236k 1448k
09-09 13:43:25| 35  38  19   1   0| 152M  152M| 120B   74B|   0     0 | 255k 1462k
09-09 13:43:26| 33  40  20   0   0| 141M   85M|   0     0 |   0     0 | 243k 1445k
09-09 13:43:27| 32  40  20   0   0| 140M   74M| 120B   74B|   0     0 | 228k 1437k
09-09 13:43:28| 32  39  20   0   0| 140M   75M|   0     0 |   0     0 | 228k 1443k
09-09 13:43:29| 34  40  20   0   0| 149M   88M| 120B    0 |   0     0 | 241k 1453k
09-09 13:43:30| 32  40  21   0   0| 137M   74M|   0    74B|   0     0 | 227k 1436k
09-09 13:43:31| 32  39  21   0   0| 131M   73M| 542B  480B|   0     0 | 227k 1439k
09-09 13:43:32| 32  40  21   0   0| 133M   73M|   0    74B|   0     0 | 228k 1440k
09-09 13:43:33| 32  40  21   0   0| 133M   72M| 120B    0 |   0     0 | 226k 1443k
09-09 13:43:34| 31  41  21   1   0| 125M   67M|   0    74B|   0     0 | 225k 1437k
09-09 13:43:35| 31  39  21   0   0| 121M   65M| 540B  949B|   0     0 | 225k 1439k
09-09 13:43:36| 31  39  21   0   0| 127M   72M| 425B  486B|   0     0 | 228k 1451k
09-09 13:43:37| 32  38  21   0   0| 149M   81M| 120B    0 |   0     0 | 238k 1466k
09-09 13:43:38| 35  37  21   1   0| 172M   98M| 486B  482B|   0     0 | 248k 1481k
09-09 13:43:39| 36  35  21   1   0| 180M  116M| 547B  406B|   0     0 | 255k 1492k
09-09 13:43:40| 34  39  20   0   0| 136M   87M|   0     0 |   0     0 | 246k 1453k
09-09 13:43:41| 32  39  21   0   0| 128M   70M| 547B  417B|   0     0 | 225k 1426k
09-09 13:43:42| 32  40  21   0   0| 121M   71M| 438B  414B|   0     0 | 223k 1433k
09-09 13:43:43| 33  40  21   0   0| 122M   64M| 557B  414B|   0     0 | 223k 1434k
09-09 13:43:44| 32  41  21   0   0| 133M   78M| 437B  414B|   0     0 | 227k 1433k
09-09 13:43:45| 32  39  20   0   0| 143M  132M| 920B  407B|   0     0 | 232k 1440k
09-09 13:43:46| 33  40  21   0   0| 140M   78M| 703B  830B|   0     0 | 232k 1446k
09-09 13:43:47| 33  40  20   0   0| 146M   81M| 555B  413B|   0     0 | 234k 1444k
09-09 13:43:48| 32  40  21   1   0| 149M   80M| 440B  413B|   0     0 | 232k 1447k
09-09 13:43:49| 32  39  21   0   0| 137M   68M| 554B  414B|   0     0 | 230k 1442k
09-09 13:43:50| 32  40  21   0   0| 138M   75M|1282B  820B|   0     0 | 240k 1454k
09-09 13:43:51| 32  40  21   0   0| 136M   71M|1025B  820B|   0     0 | 237k 1455k
09-09 13:43:52| 32  40  21   0   0| 127M   73M| 434B  413B|   0     0 | 238k 1452k
09-09 13:43:53| 32  40  21   0   0| 125M   63M| 557B  413B|   0     0 | 238k 1454k
09-09 13:43:54| 34  36  22   1   0| 154M   85M| 435B  413B|   0     0 | 236k 1464k
09-09 13:43:55| 37  31  21   1   0| 265M  215M| 556B  414B|   0     0 | 275k 1542k
09-09 13:43:56| 35  36  20   1   0| 168M  109M| 434B  414B|   0     0 | 253k 1473k
09-09 13:43:57| 35  36  20   1   0| 154M  100M| 493B  694B|   0     0 | 250k 1466k
09-09 13:43:58| 34  36  21   0   0| 154M  101M| 488B  415B|   0     0 | 249k 1466k
09-09 13:43:59| 32  38  21   0   0| 144M   78M| 120B    0 |   0     0 | 225k 1433k
09-09 13:44:00| 33  37  22   1   0| 136M   75M| 454B  586B|   0     0 | 224k 1439k
09-09 13:44:01| 34  38  20   0   0| 164M  102M| 120B    0 |   0     0 | 242k 1447k
09-09 13:44:02| 34  37  20   1   0| 154M  102M| 435B  415B|   0     0 | 253k 1466k
09-09 13:44:03| 33  38  20   0   0| 141M   82M| 616B  414B|   0     0 | 239k 1451k
09-09 13:44:04| 32  39  21   1   0| 143M   74M| 538B  603B|   0     0 | 232k 1435k
09-09 13:44:05| 32  40  21   0   0| 139M   78M| 120B    0 |   0     0 | 233k 1438k
09-09 13:44:06| 32  37  21   1   0| 149M   80M| 425B  412B|   0     0 | 231k 1436k
09-09 13:44:07| 38  31  21   1   0| 257M  219M| 998B  978B|   0     0 | 270k 1517k
09-09 13:44:08| 37  35  20   1   0| 210M  125M|   0     0 |   0     0 | 273k 1519k
09-09 13:44:09| 34  37  20   1   0| 155M  101M| 740B 8183B|   0     0 | 262k 1488k
09-09 13:44:10| 33  38  20   0   0| 136M   83M| 437B  417B|   0     0 | 254k 1472k
09-09 13:44:11| 31  40  20   0   0| 136M   72M| 558B  414B|   0     0 | 240k 1442k
09-09 13:44:12| 32  40  21   0   0| 129M   73M| 433B  417B|   0     0 | 238k 1438k
09-09 13:44:13| 31  38  21   0   0| 136M   71M| 120B    0 |   0     0 | 237k 1440k
09-09 13:44:14| 32  39  21   0   0| 136M   75M|   0     0 |   0     0 | 224k 1438k
09-09 13:44:15| 32  38  21   0   0| 123M   69M| 494B    0 |   0     0 | 232k 1433k
09-09 13:44:16| 31  39  21   0   0| 124M   67M|   0     0 |   0     0 | 237k 1433k
09-09 13:44:17| 32  40  21   0   0| 136M   76M| 120B    0 |   0     0 | 227k 1436k
09-09 13:44:18| 32  40  20   0   0| 143M   77M|   0     0 |   0     0 | 233k 1446k
09-09 13:44:19| 33  40  20   0   0| 141M   80M| 120B    0 |   0     0 | 232k 1444k
09-09 13:44:20| 33  40  21   0   0| 143M   75M| 374B    0 |   0     0 | 232k 1445k
09-09 13:44:21| 33  40  21   0   0| 140M   78M| 120B    0 |   0     0 | 246k 1443k
09-09 13:44:22| 33  38  21   0   0| 139M   75M|   0     0 |   0     0 | 231k 1443k
09-09 13:44:23| 32  39  21   0   0| 132M   73M| 120B    0 |   0     0 | 226k 1441k
09-09 13:44:24| 32  39  21   0   0| 125M   67M|   0     0 |   0     0 | 227k 1435k
09-09 13:44:25| 32  40  21   0   0| 125M   74M| 120B    0 |   0     0 | 226k 1437k
09-09 13:44:26| 33  40  20   0   0| 145M  129M|   0     0 |   0     0 | 243k 1447k
09-09 13:44:27| 33  38  20   1   0| 149M   80M| 120B    0 |   0     0 | 236k 1444k
09-09 13:44:28| 32  39  21   0   0| 145M   80M|   0     0 |   0     0 | 235k 1452k
09-09 13:44:29| 33  39  20   1   0| 151M   81M| 120B   74B|   0     0 | 234k 1447k
09-09 13:44:30| 34  37  20   0   0| 149M   94M|   0    74B|   0     0 | 248k 1466k
09-09 13:44:31| 34  38  20   1   0| 133M   86M| 542B  480B|   0     0 | 246k 1457k
09-09 13:44:32| 32  39  21   0   0| 128M   72M|   0     0 |   0     0 | 231k 1438k
09-09 13:44:33| 32  39  21   0   0| 126M   73M| 120B   74B|   0     0 | 225k 1431k
09-09 13:44:34| 32  38  21   1   0| 123M   70M|   0    74B|   0     0 | 223k 1434k
09-09 13:44:35| 34  37  21   0   0| 155M   94M| 540B  949B|   0     0 | 237k 1451k
09-09 13:44:36| 35  38  20   1   0| 147M   95M| 425B  412B|   0     0 | 252k 1460k
09-09 13:44:37| 34  39  20   0   0| 149M   94M| 120B   74B|   0     0 | 253k 1462k
09-09 13:44:38| 32  40  21   1   0| 149M   79M| 420B  408B|   0     0 | 234k 1442k
09-09 13:44:39| 32  39  20   0   0| 130M   70M| 547B  406B|   0     0 | 233k 1438k
09-09 13:44:40| 33  40  21   0   0| 132M   71M|  90B  164B|   0     0 | 230k 1439k
09-09 13:44:41| 32  40  21   0   0| 129M   75M| 547B  491B|   0     0 | 233k 1436k
09-09 13:44:42| 32  40  21   0   0| 132M   71M| 438B  414B|   0     0 | 259k 1439k
09-09 13:44:43| 33  39  21   0   0| 135M   79M| 557B  488B|   0     0 | 236k 1446k
09-09 13:44:44| 35  38  20   0   0| 159M  157M| 437B  488B|   0     0 | 267k 1495k
09-09 13:44:45| 36  37  20   1   0| 185M  119M| 920B  481B|   0     0 | 266k 1506k
09-09 13:44:46| 36  36  20   0   0| 158M  101M| 703B  904B|   0     0 | 260k 1488k
09-09 13:44:47| 35  37  21   1   0| 162M  107M| 555B  413B|   0     0 | 256k 1472k
09-09 13:44:48| 34  39  20   0   0| 133M   86M| 440B  487B|   0     0 | 268k 1450k
09-09 13:44:49| 33  40  21   1   0| 134M   76M| 554B  414B|   0     0 | 253k 1426k
09-09 13:44:50| 32  40  21   0   0| 129M   73M|1342B  820B|   0     0 | 227k 1426k
09-09 13:44:51| 31  40  21   0   0| 121M   68M|1025B  820B|   0     0 | 226k 1423k
09-09 13:44:52| 32  40  21   0   0| 130M   71M| 989B  913B|   0     0 | 228k 1432k
09-09 13:44:53| 32  39  21   0   0| 125M   66M|1022B  823B|   0     0 | 226k 1437k
09-09 13:44:54| 33  39  21   0   0| 136M   79M| 435B  413B|   0     0 | 247k 1442k
09-09 13:44:55| 32  40  20   0   0| 150M   85M| 556B  414B|   0     0 | 237k 1451k
09-09 13:44:56| 33  38  20   0   0| 143M   80M| 434B  414B|   0     0 | 235k 1447k
09-09 13:44:57| 32  40  21   0   0| 137M   75M| 120B    0 |   0     0 | 233k 1437k
09-09 13:44:58| 32  39  21   1   0| 138M   78M| 518B  505B|   0     0 | 231k 1439k
09-09 13:44:59| 33  39  21   0   0| 140M   75M| 120B    0 |   0     0 | 233k 1434k
