Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04 PM   33   16.84    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   68.42
01:03:04 PM   34   28.57    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   54.08
01:03:04 PM   35   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:03:04 PM   36   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   37   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:03:04 PM   38   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:03:04 PM   39   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:03:04 PM   40   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:03:04 PM   41   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
01:03:04 PM   42   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:03:04 PM   43   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   44   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:03:04 PM   45   15.31    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:03:04 PM   46   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
01:03:04 PM   47   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:03:04 PM   48   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:03:04 PM   49   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:03:04 PM   50   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:03:04 PM   51   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:03:04 PM   52   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:03:04 PM   53   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
01:03:04 PM   54   20.00    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   58.95
01:03:04 PM   55   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:03:04 PM   56   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:03:04 PM   57   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:03:04 PM   58   13.04    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   71.74
01:03:04 PM   59   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   60   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:03:04 PM   61   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:03:04 PM   62   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:03:04 PM   63   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:03:04 PM   64   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:03:04 PM   65   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:03:04 PM   66   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
01:03:04 PM   67   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:03:04 PM   68   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:03:04 PM   69   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   70   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   71   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:03:04 PM   72   13.98    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   69.89
01:03:04 PM   73   16.84    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   65.26
01:03:04 PM   74   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:03:04 PM   75   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:03:04 PM   76   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:03:04 PM   77   27.37    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   56.84
01:03:04 PM   78   14.13    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   69.57
01:03:04 PM   79   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67

01:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:14 PM  all   41.62    0.00   33.42    1.06    0.00    0.00    0.00    0.00    0.00   23.91
01:03:14 PM    0   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM    1   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:14 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM    4   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM    6   42.05    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:03:14 PM    7   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM    8   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM    9   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   10   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   11   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   12   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   13   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:03:14 PM   14   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   15   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:03:14 PM   16   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   17   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:14 PM   18   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:14 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   20   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   21   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:14 PM   22   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:03:14 PM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   24   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   25   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   26   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:03:14 PM   27   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   28   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:03:14 PM   29   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:03:14 PM   30   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:14 PM   31   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:03:14 PM   32   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   33   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:03:14 PM   34   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   36   42.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.14
01:03:14 PM   37   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   38   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   39   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   40   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:03:14 PM   41   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   42   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:03:14 PM   43   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   44   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   45   44.57    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:03:14 PM   46   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   47   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:03:14 PM   48   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   49   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   50   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   51   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   52   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   53   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   54   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   55   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   56   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:14 PM   57   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   58   43.82    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   59   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   60   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   61   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   62   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   63   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   64   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   65   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   66   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   67   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:14 PM   68   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   69   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   70   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:14 PM   71   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   72   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:14 PM   73   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:14 PM   74   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:14 PM   75   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:14 PM   76   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:14 PM   77   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:14 PM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:14 PM   79   47.25    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   23.08

01:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:24 PM  all   41.66    0.00   33.12    1.12    0.00    0.00    0.00    0.00    0.00   24.10
01:03:24 PM    0   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM    1   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:24 PM    2   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM    3   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM    4   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:24 PM    5   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM    6   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM    7   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:03:24 PM    8   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:24 PM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:24 PM   10   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:24 PM   11   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   12   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:24 PM   13   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   14   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   15   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   16   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:24 PM   17   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   18   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   19   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   20   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   21   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:24 PM   22   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   23   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   24   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:24 PM   25   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:03:24 PM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   27   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:24 PM   28   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   29   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:03:24 PM   30   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:24 PM   31   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:03:24 PM   32   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   33   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   34   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   35   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   36   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:24 PM   37   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   38   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   39   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   40   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:24 PM   41   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:24 PM   42   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:03:24 PM   43   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:03:24 PM   44   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:24 PM   45   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:24 PM   46   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   47   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:03:24 PM   48   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   49   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   50   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:24 PM   51   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:03:24 PM   52   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   53   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   54   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   55   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   56   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   57   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   58   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   59   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:03:24 PM   60   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   61   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   62   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:24 PM   63   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   64   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   65   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:03:24 PM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   67   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   68   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   69   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:24 PM   70   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   71   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:24 PM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:03:24 PM   73   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:03:24 PM   74   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:24 PM   75   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:24 PM   76   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   77   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:03:24 PM   78   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:24 PM   79   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33

01:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:34 PM  all   40.69    0.00   33.55    1.12    0.00    0.00    0.00    0.00    0.00   24.63
01:03:34 PM    0   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
01:03:34 PM    1   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:34 PM    2   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:03:34 PM    3   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:34 PM    4   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:03:34 PM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM    6   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:34 PM    7   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:34 PM    8   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:03:34 PM    9   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:03:34 PM   10   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:03:34 PM   11   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:03:34 PM   12   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:03:34 PM   13   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:03:34 PM   14   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM   15   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:03:34 PM   16   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM   17   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:03:34 PM   18   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM   19   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM   20   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:03:34 PM   21   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
