You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:25:56| 38  11  11  26   0|1521M 1034M| 494B  488B|   0     0 | 457k 1441k
15-09 05:25:57| 38  11  11  25   0|1543M 1054M| 434B    0 |   0     0 | 462k 1449k
15-09 05:25:58| 38  11  11  25   0|1556M 1058M| 488B  415B|   0     0 | 464k 1450k
15-09 05:25:59| 36  10  12  28   0|1511M 1035M|  60B    0 |   0     0 | 461k 1398k
15-09 05:26:00| 34  10  13  31   0|1407M  950M| 514B  587B|   0     0 | 436k 1296k
15-09 05:26:01| 37  11  12  27   0|1521M 1036M|  60B    0 |   0     0 | 458k 1412k
15-09 05:26:02| 38  11  11  25   0|1516M 1039M| 495B  415B|   0     0 | 460k 1447k
15-09 05:26:03| 38  11  11  25   0|1543M 1050M| 496B  414B|   0     0 | 464k 1459k
15-09 05:26:04| 38  11  11  26   0|1548M 1056M| 496B  415B|   0     0 | 464k 1443k
15-09 05:26:05| 37  11  11  26   0|1539M 1065M|  60B    0 |   0     0 | 460k 1434k
15-09 05:26:06| 39  12  11  25   0|1527M 1034M| 485B  412B|   0     0 | 463k 1462k
15-09 05:26:07| 38  11  11  26   0|1546M 1065M| 938B  978B|   0     0 | 463k 1451k
15-09 05:26:08| 38  10  11  27   0|1535M 1048M|  60B    0 |   0     0 | 467k 1441k
15-09 05:26:09| 37  11  12  26   0|1512M 1026M| 680B 8182B|   0     0 | 461k 1414k
15-09 05:26:10| 37  11  12  27   0|1488M 1029M| 497B  417B|   0     0 | 455k 1402k
15-09 05:26:11| 38  11  11  25   0|1535M 1052M| 498B  414B|   0     0 | 468k 1444k
15-09 05:26:12| 38  11  11  25   0|1533M 1063M| 493B  417B|   0     0 | 464k 1455k
15-09 05:26:13| 38  11  11  25   0|1545M 1056M|  60B    0 |   0     0 | 467k 1451k
15-09 05:26:14| 38  11  11  26   0|1543M 1049M|  60B    0 |   0     0 | 468k 1436k
15-09 05:26:15| 38  11  12  26   0|1531M 1060M|  60B    0 |   0     0 | 462k 1438k
15-09 05:26:16| 38  10  11  26   0|1561M 1059M|  60B    0 |   0     0 | 469k 1462k
15-09 05:26:17| 38  11  11  26   0|1533M 1042M|  60B    0 |   0     0 | 462k 1445k
15-09 05:26:18| 34  10  13  30   0|1438M  992M| 332B  412B|   0     0 | 437k 1309k
15-09 05:26:19| 37  11  12  27   0|1497M 1024M|  60B    0 |   0     0 | 462k 1414k
15-09 05:26:20| 38  11  11  26   0|1523M 1058M|  60B    0 |   0     0 | 463k 1438k
15-09 05:26:21| 38  11  11  25   0|1539M 1051M|  60B    0 |   0     0 | 468k 1448k
15-09 05:26:22| 38  11  11  25   0|1552M 1048M| 434B    0 |   0     0 | 465k 1450k
15-09 05:26:23| 37  11  12  27   0|1501M 1041M|  60B    0 |   0     0 | 456k 1409k
15-09 05:26:24| 35  10  12  30   0|1449M  988M|  60B    0 |   0     0 | 447k 1339k
15-09 05:26:25| 38  10  11  26   0|1536M 1055M|  60B    0 |   0     0 | 468k 1456k
15-09 05:26:26| 38  11  11  26   0|1538M 1057M|  60B    0 |   0     0 | 467k 1443k
15-09 05:26:27| 37  11  12  26   0|1505M 1038M| 434B    0 |   0     0 | 457k 1425k
15-09 05:26:28| 37  11  12  26   0|1492M 1034M|  60B    0 |   0     0 | 458k 1411k
15-09 05:26:29| 38  11  11  25   0|1497M 1024M|  60B    0 |   0     0 | 461k 1451k
15-09 05:26:30| 39  11  11  25   0|1533M 1044M|  60B    0 |   0     0 | 468k 1449k
15-09 05:26:31| 37  11  11  26   0|1536M 1072M| 482B  406B|   0     0 | 466k 1427k
15-09 05:26:32| 38  11  11  25   0|1526M 1034M|  60B    0 |   0     0 | 462k 1453k
15-09 05:26:33| 38  10  12  27   0|1533M 1053M|  60B    0 |   0     0 | 466k 1445k
15-09 05:26:34| 38  11  11  25   0|1546M 1048M|  60B    0 |   0     0 | 464k 1456k
15-09 05:26:35| 38  11  11  25   0|1538M 1042M|  60B    0 |   0     0 | 466k 1457k
15-09 05:26:36| 37  11  12  26   0|1509M 1041M| 905B 1287B|   0     0 | 459k 1416k
15-09 05:26:37| 37  11  12  26   0|1523M 1035M|  60B    0 |   0     0 | 464k 1413k
15-09 05:26:38| 37  11  12  26   0|1511M 1042M| 480B  408B|   0     0 | 463k 1422k
15-09 05:26:39| 38  11  11  25   0|1511M 1042M| 553B  406B|   0     0 | 469k 1450k
15-09 05:26:40| 37  11  11  25   0|1542M 1059M|  60B    0 |   0     0 | 471k 1444k
15-09 05:26:41| 38  11  11  26   0|1522M 1043M| 487B  417B|   0     0 | 465k 1433k
15-09 05:26:42| 37  10  11  27   0|1530M 1047M| 498B  414B|   0     0 | 468k 1426k
15-09 05:26:43| 38  11  11  25   0|1537M 1057M| 497B  414B|   0     0 | 471k 1452k
15-09 05:26:44| 37  11  11  26   0|1545M 1064M| 497B  414B|   0     0 | 467k 1442k
15-09 05:26:45| 37  11  11  26   0|1513M 1043M| 486B  407B|   0     0 | 465k 1431k
15-09 05:26:46| 37  11  12  26   0|1523M 1051M| 491B  418B|   0     0 | 465k 1428k
15-09 05:26:47| 37  11  11  25   0|1514M 1036M| 495B  413B|   0     0 | 468k 1460k
15-09 05:26:48| 38  12  11  25   0|1546M 1054M| 500B  487B|   0     0 | 467k 1484k
15-09 05:26:49| 38  11  12  25   0|1534M 1053M| 494B  488B|   0     0 | 464k 1481k
15-09 05:26:50| 38  10  12  26   0|1522M 1058M| 968B  894B|   0     0 | 468k 1485k
15-09 05:26:51| 37  11  12  25   0|1517M 1059M| 905B  895B|   0     0 | 460k 1460k
15-09 05:26:52| 38  11  11  25   0|1555M 1057M| 928B  487B|   0     0 | 464k 1484k
15-09 05:26:53| 38  12  11  24   0|1538M 1040M| 437B  487B|   0     0 | 465k 1495k
15-09 05:26:54| 38  11  12  25   0|1522M 1048M| 555B  413B|   0     0 | 459k 1465k
15-09 05:26:55| 37  11  11  26   0|1525M 1028M| 436B  488B|   0     0 | 461k 1463k
15-09 05:26:56| 37  11  12  26   0|1502M 1030M| 554B  414B|   0     0 | 458k 1451k
15-09 05:26:57| 38  11  11  25   0|1516M 1049M| 374B    0 |   0     0 | 459k 1477k
15-09 05:26:58| 38  11  12  26   0|1537M 1049M| 548B  415B|   0     0 | 466k 1486k
15-09 05:26:59| 38  11  12  26   0|1532M 1063M|   0    74B|   0     0 | 461k 1480k
15-09 05:27:00| 34  10  12  30   0|1441M  972M| 574B  661B|   0     0 | 437k 1354k
15-09 05:27:01| 38  11  11  25   0|1535M 1037M|   0    74B|   0     0 | 465k 1479k
15-09 05:27:02| 38  12  11  24   0|1522M 1063M| 555B  489B|   0     0 | 461k 1489k
15-09 05:27:03| 38  11  11  25   0|1531M 1056M| 526B  578B|   0     0 | 468k 1482k
15-09 05:27:04| 37  11  12  26   0|1501M 1038M| 556B  489B|   0     0 | 458k 1446k
15-09 05:27:05| 37  11  12  26   0|1507M 1034M|   0     0 |   0     0 | 459k 1448k
15-09 05:27:06| 38  11  11  25   0|1527M 1040M| 545B  486B|   0     0 | 466k 1486k
15-09 05:27:07| 38  10  12  26   0|1535M 1068M| 878B  978B|   0     0 | 465k 1475k
15-09 05:27:08| 38  11  11  25   0|1535M 1043M| 120B    0 |   0     0 | 464k 1484k
15-09 05:27:09| 38  12  12  25   0|1526M 1051M| 620B 8184B|   0     0 | 464k 1482k
15-09 05:27:10| 38  11  11  25   0|1533M 1072M| 557B  417B|   0     0 | 464k 1485k
15-09 05:27:11| 38  12  11  24   0|1536M 1055M| 438B  414B|   0     0 | 466k 1493k
15-09 05:27:12| 38  12  11  25   0|1531M 1063M| 553B  417B|   0     0 | 461k 1481k
15-09 05:27:13| 38  11  11  25   0|1512M 1027M|   0     0 |   0     0 | 465k 1473k
15-09 05:27:14| 37  12  12  25   0|1512M 1018M| 120B    0 |   0     0 | 458k 1466k
15-09 05:27:15| 37  11  12  27   0|1515M 1061M|   0     0 |   0     0 | 458k 1462k
15-09 05:27:16| 38  11  11  25   0|1535M 1035M| 120B    0 |   0     0 | 467k 1493k
15-09 05:27:17| 39  11  11  25   0|1526M 1036M|   0     0 |   0     0 | 460k 1482k
15-09 05:27:18| 36  11  12  27   0|1464M  993M| 392B  412B|   0     0 | 450k 1409k
15-09 05:27:19| 35  11  12  28   0|1474M 1016M|   0     0 |   0     0 | 447k 1390k
15-09 05:27:20| 39  12  11  24   0|1546M 1045M| 120B    0 |   0     0 | 465k 1490k
15-09 05:27:21| 38  11  11  25   0|1533M 1049M|   0     0 |   0     0 | 467k 1484k
15-09 05:27:22| 38  11  11  25   0|1543M 1036M| 494B    0 |   0     0 | 468k 1474k
15-09 05:27:23| 38  11  12  26   0|1526M 1050M|   0     0 |   0     0 | 460k 1464k
15-09 05:27:24| 37  10  12  27   0|1529M 1044M| 120B    0 |   0     0 | 463k 1461k
15-09 05:27:25| 38  12  11  25   0|1534M 1053M|   0     0 |   0     0 | 464k 1479k
15-09 05:27:26| 39  12  11  24   0|1527M 1038M| 120B    0 |   0     0 | 464k 1496k
15-09 05:27:27| 38  12  11  24   0|1526M 1042M| 374B    0 |   0     0 | 468k 1493k
15-09 05:27:28| 38  11  12  25   0|1531M 1056M| 120B    0 |   0     0 | 464k 1474k
15-09 05:27:29| 38  11  11  25   0|1533M 1060M| 373B  694B|   0     0 | 464k 1481k
15-09 05:27:30| 37  11  11  26   0|1550M 1081M| 120B    0 |   0     0 | 465k 1465k
15-09 05:27:31| 37  11  12  25   0|1514M 1035M| 422B  406B|   0     0 | 461k 1465k
15-09 05:27:32| 38  10  12  26   0|1518M 1037M| 120B    0 |   0     0 | 472k 1481k
15-09 05:27:33| 37  10  12  27   0|1505M 1055M|   0     0 |   0     0 | 459k 1446k
15-09 05:27:34| 38  11  11  25   0|1524M 1042M| 120B    0 |   0     0 | 464k 1485k
15-09 05:27:35| 38  11  11  25   0|1528M 1041M| 420B  875B|   0     0 | 463k 1481k
15-09 05:27:36| 37  11  12  27   0|1497M 1032M| 545B  412B|   0     0 | 455k 1429k
15-09 05:27:37| 35  11  12  28   0|1460M  998M|   0     0 |   0     0 | 452k 1401k
15-09 05:27:38| 38  11  11  25   0|1516M 1064M| 984B  815B|   0     0 | 464k 1479k
15-09 05:27:39| 38  12  11  24   0|1540M 1051M| 871B  813B|   0     0 | 470k 1490k
15-09 05:27:40| 38  11  11  26   0|1526M 1037M| 563B  406B|   0     0 | 467k 1473k
15-09 05:27:41| 37  10  12  26   0|1520M 1056M| 870B  823B|   0     0 | 466k 1468k
15-09 05:27:42| 37  11  12  26   0|1511M 1048M| 994B  828B|   0     0 | 466k 1444k
15-09 05:27:43| 37  12  11  25   0|1532M 1070M| 873B  830B|   0     0 | 464k 1469k
15-09 05:27:44| 38  12  12  25   0|1522M 1047M|1002B  820B|   0     0 | 467k 1476k
15-09 05:27:45| 38  11  12  25   0|1529M 1052M| 871B  813B|   0     0 | 465k 1484k
15-09 05:27:46| 38  11  11  25   0|1531M 1057M| 995B  824B|   0     0 | 463k 1475k
15-09 05:27:47| 39  12  11  25   0|1549M 1049M| 879B  819B|   0     0 | 464k 1489k
15-09 05:27:48| 38  11  11  25   0|1546M 1054M| 997B  825B|   0     0 | 465k 1485k
15-09 05:27:49| 37  10  12  27   0|1517M 1075M| 871B  831B|   0     0 | 468k 1459k
15-09 05:27:50| 38  11  12  25   0|1518M 1042M|1028B  820B|   0     0 | 460k 1471k
15-09 05:27:51| 37  11  12  26   0|1481M 1031M| 905B  821B|   0     0 | 454k 1446k
15-09 05:27:52| 38  11  12  25   0|1539M 1049M| 868B  413B|   0     0 | 465k 1479k
15-09 05:27:53| 38  11  12  25   0|1525M 1048M| 497B  413B|   0     0 | 463k 1486k
15-09 05:27:54| 38  11  12  25   0|1520M 1056M| 495B  413B|   0     0 | 462k 1483k
15-09 05:27:55| 38  11  11  25   0|1527M 1048M| 496B  414B|   0     0 | 465k 1486k
15-09 05:27:56| 38  12  12  25   0|1526M 1042M| 494B  414B|   0     0 | 462k 1487k
15-09 05:27:57| 38  11  11  25   0|1513M 1053M| 434B    0 |   0     0 | 465k 1487k
15-09 05:27:58| 37  10  12  26   0|1522M 1052M| 488B  489B|   0     0 | 468k 1469k
15-09 05:27:59| 37  11  12  26   0|1513M 1051M| 120B   74B|   0     0 | 456k 1452k
15-09 05:28:00| 37  11  12  25   0|1502M 1024M| 514B  661B|   0     0 | 462k 1461k
15-09 05:28:01| 38  11  12  25   0|1536M 1055M|  60B   74B|   0     0 | 466k 1478k
15-09 05:28:02| 38  12  11  24   0|1528M 1060M| 495B  489B|   0     0 | 466k 1484k
15-09 05:28:03| 38  11  11  25   0|1528M 1042M| 496B  488B|   0     0 | 468k 1480k
15-09 05:28:04| 38  11  11  25   0|1531M 1063M| 496B  415B|   0     0 | 461k 1470k
15-09 05:28:05| 38  12  11  25   0|1537M 1044M|  60B   74B|   0     0 | 465k 1488k
15-09 05:28:06| 38  10  11  26   0|1550M 1051M| 485B  412B|   0     0 | 469k 1495k
15-09 05:28:07| 38  11  11  25   0|1510M 1058M| 938B  978B|   0     0 | 460k 1479k
15-09 05:28:08| 38  11  11  25   0|1529M 1045M|  60B    0 |   0     0 | 464k 1469k
15-09 05:28:09| 37  11  12  26   0|1507M 1067M| 680B 8257B|   0     0 | 460k 1445k
15-09 05:28:10| 38  11  11  25   0|1533M 1052M| 575B  557B|   0     0 | 469k 1475k
15-09 05:28:11| 38  12  11  25   0|1533M 1045M| 498B  488B|   0     0 | 467k 1473k
15-09 05:28:12| 37  11  12  25   0|1531M 1067M| 493B  491B|   0     0 | 463k 1466k
15-09 05:28:13| 38  11  11  25   0|1553M 1061M|  60B   74B|   0     0 | 465k 1476k
15-09 05:28:14| 38  11  11  26   0|1551M 1053M|  60B   74B|   0     0 | 466k 1479k
15-09 05:28:15| 38  11  12  26   0|1546M 1071M|  60B    0 |   0     0 | 466k 1475k
15-09 05:28:16| 38  11  12  25   0|1514M 1041M|  60B   74B|   0     0 | 464k 1480k
15-09 05:28:17| 37  11  12  25   0|1499M 1040M|  60B    0 |   0     0 | 464k 1464k
15-09 05:28:18| 37  11  12  26   0|1524M 1050M| 332B  412B|   0     0 | 467k 1465k
15-09 05:28:19| 38  11  11  25   0|1531M 1034M|  60B    0 |   0     0 | 467k 1470k
15-09 05:28:20| 38  12  11  25   0|1530M 1057M|  60B    0 |   0     0 | 461k 1473k
15-09 05:28:21| 37  11  11  25   0|1530M 1058M|  60B    0 |   0     0 | 466k 1481k
15-09 05:28:22| 38  11  12  25   0|1523M 1057M| 434B    0 |   0     0 | 463k 1478k
15-09 05:28:23| 38  10  12  26   0|1522M 1041M|  60B    0 |   0     0 | 460k 1496k
15-09 05:28:24| 39  11  11  25   0|1532M 1047M|  60B    0 |   0     0 | 458k 1490k
15-09 05:28:25| 38  11  12  25   0|1529M 1061M|  60B    0 |   0     0 | 463k 1473k
15-09 05:28:26| 38  11  12  25   0|1526M 1046M|  60B    0 |   0     0 | 461k 1475k
15-09 05:28:27| 38  11  12  25   0|1526M 1050M| 434B    0 |   0     0 | 463k 1473k
15-09 05:28:28| 37  11  12  26   0|1517M 1071M|  60B    0 |   0     0 | 460k 1457k
15-09 05:28:29| 38  11  12  25   0|1512M 1048M|  60B    0 |   0     0 | 461k 1480k
15-09 05:28:30| 38  11  12  25   0|1510M 1053M|  60B    0 |   0     0 | 454k 1482k
15-09 05:28:31| 38  11  12  26   0|1545M 1050M| 542B  448B|   0     0 | 464k 1483k
15-09 05:28:32| 38  11  12  26   0|1546M 1053M|  60B    0 |   0     0 | 465k 1480k
15-09 05:28:33| 38  12  11  25   0|1514M 1055M|  60B    0 |   0     0 | 459k 1485k
15-09 05:28:34| 38  11  11  25   0|1526M 1042M|  60B    0 |   0     0 | 465k 1478k
15-09 05:28:35| 38  11  12  25   0|1515M 1042M| 480B  875B|   0     0 | 461k 1466k
15-09 05:28:36| 38  11  12  25   0|1508M 1052M| 485B  412B|   0     0 | 463k 1470k
15-09 05:28:37| 37  11  12  26   0|1526M 1043M|  60B    0 |   0     0 | 462k 1459k
15-09 05:28:38| 38  11  12  25   0|1519M 1052M| 540B  408B|   0     0 | 460k 1465k
15-09 05:28:39| 39  11  11  25   0|1529M 1041M| 487B  406B|   0     0 | 461k 1495k
15-09 05:28:40| 38  10  12  26   0|1541M 1069M|  60B    0 |   0     0 | 465k 1486k
15-09 05:28:41| 38  11  12  25   0|1513M 1057M| 487B  417B|   0     0 | 463k 1472k
15-09 05:28:42| 39  12  11  25   0|1538M 1049M| 498B  414B|   0     0 | 463k 1490k
15-09 05:28:43| 38  11  11  25   0|1526M 1065M| 497B  414B|   0     0 | 460k 1470k
15-09 05:28:44| 37  11  12  26   0|1522M 1041M| 497B  414B|   0     0 | 464k 1454k
15-09 05:28:45| 38  11  11  25   0|1546M 1064M| 486B  407B|   0     0 | 466k 1472k
15-09 05:28:46| 37  11  12  26   0|1505M 1052M| 491B  418B|   0     0 | 459k 1443k
15-09 05:28:47| 38  12  11  25   0|1519M 1060M| 495B  413B|   0     0 | 465k 1476k
15-09 05:28:48| 38  11  12  26   0|1522M 1067M| 500B  413B|   0     0 | 467k 1474k
15-09 05:28:49| 39  11  11  25   0|1537M 1051M| 494B  414B|   0     0 | 466k 1496k
15-09 05:28:50| 38  11  11  25   0|1533M 1038M| 968B  820B|   0     0 | 465k 1481k
15-09 05:28:51| 38  12  12  25   0|1525M 1051M| 965B  821B|   0     0 | 457k 1488k
15-09 05:28:52| 38  11  11  25   0|1536M 1055M| 868B  413B|   0     0 | 466k 1480k
15-09 05:28:53| 37  11  11  26   0|1529M 1042M| 497B  413B|   0     0 | 462k 1455k
15-09 05:28:54| 37  11  12  26   0|1514M 1053M| 495B  413B|   0     0 | 462k 1457k
15-09 05:28:55| 37  11  12  26   0|1491M 1031M| 496B  414B|   0     0 | 455k 1451k
15-09 05:28:56| 37  11  12  26   0|1522M 1069M| 494B  414B|   0     0 | 466k 1466k
15-09 05:28:57| 38  10  12  27   0|1528M 1051M| 434B    0 |   0     0 | 464k 1473k
15-09 05:28:58| 38  12  11  24   0|1532M 1046M| 488B  415B|   0     0 | 465k 1493k
15-09 05:28:59| 37  11  12  25   0|1527M 1063M|  60B    0 |   0     0 | 458k 1476k
15-09 05:29:00| 38  12  11  24   0|1532M 1049M| 514B  587B|   0     0 | 466k 1494k
15-09 05:29:01| 37  11  11  25   0|1527M 1064M|  60B    0 |   0     0 | 461k 1470k
15-09 05:29:02| 38  12  12  24   0|1477M 1019M| 495B  415B|   0     0 | 457k 1483k
15-09 05:29:03| 38  12  11  25   0|1504M 1035M| 496B  414B|   0     0 | 463k 1478k
15-09 05:29:04| 37  11  12  26   0|1493M 1036M| 496B  415B|   0     0 | 456k 1444k
15-09 05:29:05| 38  10  12  26   0|1529M 1040M|  60B    0 |   0     0 | 463k 1480k
15-09 05:29:06| 37  11  11  26   0|1531M 1047M| 485B  412B|   0     0 | 464k 1474k
15-09 05:29:07| 37  11  11  26   0|1523M 1083M| 938B  978B|   0     0 | 462k 1468k
15-09 05:29:08| 38  11  11  25   0|1541M 1043M|  60B   74B|   0     0 | 469k 1489k
15-09 05:29:09| 37  12  12  25   0|1510M 1052M| 746B 8257B|   0     0 | 459k 1467k
15-09 05:29:10| 38  12  12  24   0|1500M 1019M| 497B  491B|   0     0 | 457k 1506k
15-09 05:29:11| 38  12  12  25   0|1514M 1030M| 498B  488B|   0     0 | 463k 1503k
15-09 05:29:12| 38  12  12  24   0|1512M 1054M| 493B  491B|   0     0 | 462k 1510k
15-09 05:29:13| 37  11  12  26   0|1520M 1045M|  60B   74B|   0     0 | 458k 1484k
15-09 05:29:14| 38  11  12  25   0|1500M 1038M| 120B    0 |   0     0 | 463k 1509k
15-09 05:29:15| 38  12  12  24   0|1507M 1040M|  60B   74B|   0     0 | 464k 1512k
15-09 05:29:16| 39  12  11  24   0|1533M 1054M|  60B    0 |   0     0 | 468k 1519k
15-09 05:29:17| 38  12  11  25   0|1530M 1053M|  60B    0 |   0     0 | 462k 1503k
15-09 05:29:18| 38  12  12  24   0|1495M 1031M| 332B  412B|   0     0 | 460k 1507k
15-09 05:29:19| 37  12  12  25   0|1485M 1028M|  60B   74B|   0     0 | 457k 1491k
15-09 05:29:20| 38  12  12  25   0|1495M 1048M|  60B   74B|   0     0 | 458k 1504k
15-09 05:29:21| 38  12  11  24   0|1543M 1032M|  60B   74B|   0     0 | 467k 1515k
15-09 05:29:22| 35  10  13  28   0|1464M  986M| 434B   74B|   0     0 | 448k 1445k
15-09 05:29:23| 33   9  13  31   0|1393M  965M|  60B   74B|   0     0 | 430k 1347k
15-09 05:29:24| 37  11  12  26   0|1489M 1013M|  60B   74B|   0     0 | 455k 1461k
15-09 05:29:25| 36  11  12  27   0|1470M 1012M|  60B    0 |   0     0 | 449k 1435k
15-09 05:29:26| 34  10  13  29   0|1434M  977M|  60B   74B|   0     0 | 442k 1372k
15-09 05:29:27| 36  11  12  26   0|1490M 1009M| 434B    0 |   0     0 | 455k 1462k
15-09 05:29:28| 37  11  12  26   0|1464M 1029M|  60B    0 |   0     0 | 451k 1456k
15-09 05:29:29| 36  11  12  27   0|1485M 1020M| 433B  694B|   0     0 | 455k 1453k
15-09 05:29:30| 36  11  12  26   0|1515M 1028M|  60B    0 |   0     0 | 460k 1479k
15-09 05:29:31| 37  10  12  27   0|1501M 1020M| 482B  406B|   0     0 | 461k 1474k
15-09 05:29:32| 36  11  12  26   0|1477M 1011M|  60B    0 |   0     0 | 458k 1454k
15-09 05:29:33| 37  11  12  26   0|1473M 1022M|  60B    0 |   0     0 | 454k 1463k
15-09 05:29:34| 36  11  12  26   0|1504M 1021M|   0     0 |   0     0 | 461k 1474k
15-09 05:29:35| 37  11  12  25   0|1478M 1023M| 120B    0 |   0     0 | 461k 1485k
15-09 05:29:36| 36  11  12  26   0|1476M 1030M| 845B 1287B|   0     0 | 457k 1456k
15-09 05:29:37| 36  11  12  26   0|1483M 1017M| 120B    0 |   0     0 | 457k 1460k
15-09 05:29:38| 36  11  12  27   0|1489M 1011M| 420B  408B|   0     0 | 454k 1452k
15-09 05:29:39| 36  10  12  27   0|1498M 1045M| 613B  406B|   0     0 | 461k 1468k
15-09 05:29:40| 37  11  12  26   0|1492M 1028M|   0     0 |   0     0 | 457k 1466k
15-09 05:29:41| 36  11  13  26   0|1464M 1017M| 547B  417B|   0     0 | 448k 1449k
15-09 05:29:42| 35  11  12  27   0|1456M  997M| 504B  480B|   0     0 | 450k 1430k
15-09 05:29:43| 37  11  12  26   0|1478M 1013M| 557B  414B|   0     0 | 458k 1463k
15-09 05:29:44| 36  11  12  26   0|1492M 1029M| 437B  414B|   0     0 | 454k 1462k
15-09 05:29:45| 37  11  12  26   0|1493M 1030M| 546B  407B|   0     0 | 459k 1473k
15-09 05:29:46| 36  11  12  26   0|1488M 1025M| 431B  418B|   0     0 | 458k 1458k
15-09 05:29:47| 35  10  13  28   0|1467M 1027M| 555B  413B|   0     0 | 451k 1443k
15-09 05:29:48| 36  10  12  28   0|1478M 1016M| 440B  413B|   0     0 | 453k 1448k
15-09 05:29:49| 37  11  12  26   0|1448M 1016M| 554B  414B|   0     0 | 444k 1464k
15-09 05:29:50| 38  11  12  26   0|1490M 1017M| 908B  820B|   0     0 | 455k 1480k
15-09 05:29:51| 36  11  12  27   0|1434M  985M|1115B  911B|   0     0 | 447k 1428k
15-09 05:29:52| 36  11  12  27   0|1471M 1023M|1273B  823B|   0     0 | 451k 1445k
15-09 05:29:53| 37  11  12  25   0|1482M 1017M|1022B  823B|   0     0 | 455k 1477k
