Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:17 PM   47   24.74    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   57.73
12:02:17 PM   48   20.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   64.13
12:02:17 PM   49   21.51    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   61.29
12:02:17 PM   50   26.09    0.00   16.30   31.52    0.00    0.00    0.00    0.00    0.00   26.09
12:02:17 PM   51   32.98    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   51.06
12:02:17 PM   52   23.66    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   55.91
12:02:17 PM   53   22.92    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   58.33
12:02:17 PM   54   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
12:02:17 PM   55   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
12:02:17 PM   56   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
12:02:17 PM   57   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
12:02:17 PM   58   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:02:17 PM   59   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:02:17 PM   60   22.92    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   62.50
12:02:17 PM   61   26.60    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   55.32
12:02:17 PM   62   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
12:02:17 PM   63   26.80    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   52.58
12:02:17 PM   64   23.96    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   62.50
12:02:17 PM   65   20.83    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   62.50
12:02:17 PM   66   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM   67   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
12:02:17 PM   68   20.83    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   62.50
12:02:17 PM   69   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
12:02:17 PM   70   21.88    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   63.54
12:02:17 PM   71   24.21    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   62.11
12:02:17 PM   72   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
12:02:17 PM   73   22.58    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   63.44
12:02:17 PM   74   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM   75   23.71    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   60.82
12:02:17 PM   76   22.83    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   64.13
12:02:17 PM   77   26.60    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   56.38
12:02:17 PM   78   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42
12:02:17 PM   79   21.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   63.04

12:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:27 PM  all   54.31    0.00   23.31    4.92    0.00    0.01    0.00    0.00    0.00   17.44
12:02:27 PM    0   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM    1   55.43    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   17.39
12:02:27 PM    2   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM    3   56.04    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM    4   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM    5   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
12:02:27 PM    6   54.55    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   17.05
12:02:27 PM    7   59.57    0.00   20.21    4.26    0.00    0.00    0.00    0.00    0.00   15.96
12:02:27 PM    8   55.91    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM    9   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
12:02:27 PM   10   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   11   49.44    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   12   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:02:27 PM   13   55.68    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   17.05
12:02:27 PM   14   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   15   55.06    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   16.85
12:02:27 PM   16   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   17   52.17    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   16.30
12:02:27 PM   18   52.69    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   19   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   20   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
12:02:27 PM   21   55.91    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   22   52.27    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   18.18
12:02:27 PM   23   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   24   54.02    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   18.39
12:02:27 PM   25   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   26   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   27   55.68    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   18.18
12:02:27 PM   28   52.87    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   18.39
12:02:27 PM   29   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM   30   54.55    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   18.18
12:02:27 PM   31   53.85    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   18.68
12:02:27 PM   32   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   33   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   34   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   35   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM   36   52.17    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   16.30
12:02:27 PM   37   54.84    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:02:27 PM   38   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   39   52.17    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   18.48
12:02:27 PM   40   54.26    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   15.96
12:02:27 PM   41   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM   42   52.81    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   19.10
12:02:27 PM   43   53.19    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   17.02
12:02:27 PM   44   52.69    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:02:27 PM   45   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   46   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
12:02:27 PM   47   56.18    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   16.85
12:02:27 PM   48   55.43    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   16.30
12:02:27 PM   49   62.64    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   14.29
12:02:27 PM   50   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
12:02:27 PM   51   55.91    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   52   54.02    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   17.24
12:02:27 PM   53   81.72    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00    5.38
12:02:27 PM   54   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   55   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   56   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
12:02:27 PM   57   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   58   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   59   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:02:27 PM   60   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
12:02:27 PM   61   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:02:27 PM   62   52.17    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   18.48
12:02:27 PM   63   54.84    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:02:27 PM   64   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   65   53.41    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   17.05
12:02:27 PM   66   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   67   53.26    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   19.57
12:02:27 PM   68   56.82    0.00   20.45    4.55    0.00    0.00    0.00    0.00    0.00   18.18
12:02:27 PM   69   54.95    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:02:27 PM   70   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   71   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:02:27 PM   72   54.55    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   18.18
12:02:27 PM   73   52.17    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   18.48
12:02:27 PM   74   52.75    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   18.68
12:02:27 PM   75   55.43    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   17.39
12:02:27 PM   76   51.04    0.00   26.04    5.21    0.00    0.00    0.00    0.00    0.00   17.71
12:02:27 PM   77   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   78   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:02:27 PM   79   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98

12:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:37 PM  all   52.91    0.00   20.18   10.73    0.00    0.00    0.00    0.00    0.00   16.18
12:02:37 PM    0   52.17    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:02:37 PM    1   53.19    0.00   19.15   10.64    0.00    0.00    0.00    0.00    0.00   17.02
12:02:37 PM    2   68.42    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00    9.47
12:02:37 PM    3   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
12:02:37 PM    4   52.69    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   15.05
12:02:37 PM    5   52.75    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM    6   53.26    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   15.22
12:02:37 PM    7   52.22    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM    8   53.85    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM    9   60.87    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   13.04
12:02:37 PM   10   52.81    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   15.73
12:02:37 PM   11   52.22    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   12   53.76    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   17.20
12:02:37 PM   13   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
12:02:37 PM   14   54.84    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   15.05
12:02:37 PM   15   52.75    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   16   51.11    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   17   51.65    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   18   52.13    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   17.02
12:02:37 PM   19   54.35    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   14.13
12:02:37 PM   20   53.19    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   15.96
12:02:37 PM   21   53.33    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   22   52.75    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   23   51.61    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:02:37 PM   24   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:37 PM   25   51.09    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   26   54.44    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   27   51.72    0.00   20.69   10.34    0.00    0.00    0.00    0.00    0.00   17.24
12:02:37 PM   28   52.27    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   17.05
12:02:37 PM   29   52.22    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   16.67
12:02:37 PM   30   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   31   53.19    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   15.96
12:02:37 PM   32   51.14    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   17.05
12:02:37 PM   33   54.44    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   34   54.84    0.00   19.35   10.75    0.00    0.00    0.00    0.00    0.00   15.05
12:02:37 PM   35   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:37 PM   36   55.43    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   37   51.58    0.00   22.11    9.47    0.00    0.00    0.00    0.00    0.00   16.84
12:02:37 PM   38   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   39   51.61    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:02:37 PM   40   54.26    0.00   18.09   11.70    0.00    0.00    0.00    0.00    0.00   15.96
12:02:37 PM   41   52.75    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   42   65.22    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   11.96
12:02:37 PM   43   51.65    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   44   53.76    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   18.28
12:02:37 PM   45   54.84    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   46   52.75    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   47   53.26    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   48   53.26    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   17.39
12:02:37 PM   49   51.61    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   50   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   51   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   52   56.04    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   53   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
12:02:37 PM   54   52.81    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   16.85
12:02:37 PM   55   53.85    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:37 PM   56   50.54    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   57   50.00    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   15.22
12:02:37 PM   58   52.75    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   15.38
12:02:37 PM   59   50.55    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   60   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   61   53.85    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   62   53.85    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:37 PM   63   52.69    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   64   52.22    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:02:37 PM   65   51.69    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   17.98
12:02:37 PM   66   50.54    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   67   52.17    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:02:37 PM   68   51.61    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   16.13
12:02:37 PM   69   48.91    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   18.48
12:02:37 PM   70   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   71   51.72    0.00   20.69   10.34    0.00    0.00    0.00    0.00    0.00   17.24
12:02:37 PM   72   51.61    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   15.05
12:02:37 PM   73   52.22    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   17.78
12:02:37 PM   74   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:02:37 PM   75   52.75    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:37 PM   76   52.63    0.00   21.05   10.53    0.00    0.00    0.00    0.00    0.00   15.79
12:02:37 PM   77   53.26    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:02:37 PM   78   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
12:02:37 PM   79   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58

12:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:47 PM  all   51.23    0.00   21.31    9.71    0.00    0.00    0.00    0.00    0.00   17.74
12:02:47 PM    0   51.72    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   16.09
12:02:47 PM    1   52.22    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   17.78
12:02:47 PM    2   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
12:02:47 PM    3   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
12:02:47 PM    4   68.48    0.00   17.39    2.17    0.00    0.00    0.00    0.00    0.00   11.96
12:02:47 PM    5   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:02:47 PM    6   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
12:02:47 PM    7   50.57    0.00   20.69   10.34    0.00    0.00    0.00    0.00    0.00   18.39
12:02:47 PM    8   66.67    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   10.75
12:02:47 PM    9   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:47 PM   10   50.00    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   18.18
12:02:47 PM   11   52.75    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   18.68
12:02:47 PM   12   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
12:02:47 PM   13   51.11    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   21.11
12:02:47 PM   14   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:02:47 PM   15   50.55    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   19.78
12:02:47 PM   16   52.17    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   17.39
12:02:47 PM   17   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
12:02:47 PM   18   52.81    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   17.98
12:02:47 PM   19   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:02:47 PM   20   50.55    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   18.68
12:02:47 PM   21   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
