You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:59:50| 29   7  40  18   0| 951M  599M|  60B    0 |   0     0 | 278k 1086k
15-09 13:59:51| 24   5  41  24   0|1070M  678M|  60B    0 |   0     0 | 282k  991k
15-09 13:59:52| 26   6  41  22   0|1019M  636M|  60B   74B|   0     0 | 279k 1024k
15-09 13:59:53| 30   7  40  17   0| 934M  601M|  60B   74B|   0     0 | 280k 1096k
15-09 13:59:54| 30   7  40  17   0| 930M  586M|  60B   74B|   0     0 | 280k 1101k
15-09 13:59:55| 30   7  41  17   0| 909M  582M|  60B   74B|   0     0 | 276k 1101k
15-09 13:59:56| 29   7  41  17   0| 949M  595M|  60B   74B|   0     0 | 279k 1095k
15-09 13:59:57| 29   7  40  18   0| 949M  601M|  60B   74B|   0     0 | 279k 1075k
15-09 13:59:58| 26   6  42  22   0| 988M  620M|  60B    0 |   0     0 | 273k 1016k
15-09 13:59:59| 25   6  40  22   0|1030M  646M|  60B   74B|   0     0 | 286k 1001k
15-09 14:00:00| 29   7  41  18   0| 961M  612M|  60B    0 |   0     0 | 281k 1091k
15-09 14:00:01| 30   7  40  17   0| 931M  589M|  60B    0 |   0     0 | 277k 1101k
15-09 14:00:02| 29   7  41  18   0| 945M  596M|  60B    0 |   0     0 | 276k 1090k
15-09 14:00:03| 31   7  40  16   0| 906M  581M| 482B  406B|   0     0 | 279k 1110k
15-09 14:00:04| 30   7  41  17   0| 927M  588M|  60B    0 |   0     0 | 278k 1102k
15-09 14:00:05| 30   5  42  18   0| 945M  594M|  60B    0 |   0     0 | 274k 1100k
15-09 14:00:06| 29   6  41  19   0| 944M  596M| 607B  473B|   0     0 | 275k 1069k
15-09 14:00:07| 25   7  40  22   0|1009M  642M|1323B 1282B|   0     0 | 280k 1017k
15-09 14:00:08| 24   6  42  21   0|1033M  641M| 485B  413B|   0     0 | 278k 1006k
15-09 14:00:09| 30   7  41  17   0| 938M  530M|  60B    0 |   0     0 | 268k 1114k
15-09 14:00:10| 29   7  40  18   0| 947M  666M|3092B 1840B|   0     0 | 286k 1084k
15-09 14:00:11| 31   7  40  16   0| 915M  552M| 861B  406B|   0     0 | 278k 1120k
15-09 14:00:12| 31   6  42  16   0| 892M  565M|  60B    0 |   0     0 | 270k 1117k
15-09 14:00:13| 29   7  40  18   0| 955M  586M| 487B  417B|   0     0 | 278k 1083k
15-09 14:00:14| 22   6  40  25   0|1052M  641M| 498B  414B|   0     0 | 276k  941k
15-09 14:00:15| 22   6  41  25   0|1048M  632M| 497B  414B|   0     0 | 272k  941k
15-09 14:00:16| 26   6  40  22   0| 986M  616M| 951B  999B|   0     0 | 278k 1004k
15-09 14:00:17| 25   6  40  23   0|1030M  646M| 486B  407B|   0     0 | 281k  991k
15-09 14:00:18| 26   6  41  22   0| 982M  625M| 491B  418B|   0     0 | 277k 1011k
15-09 14:00:19| 24   6  41  24   0|1061M  651M| 495B  413B|   0     0 | 281k  995k
15-09 14:00:20| 25   7  40  22   0|1022M  639M| 500B  413B|   0     0 | 282k 1010k
15-09 14:00:21| 25   6  40  22   0|1028M  642M| 554B  414B|   0     0 | 283k 1003k
15-09 14:00:22| 25   7  40  22   0|1006M  625M| 499B  413B|   0     0 | 279k 1004k
15-09 14:00:23| 25   6  40  22   0|1021M  650M| 946B  981B|   0     0 | 281k 1000k
15-09 14:00:24| 26   6  40  22   0|1004M  632M| 494B  413B|   0     0 | 282k 1017k
15-09 14:00:25| 26   6  40  22   0|1001M  623M| 497B  413B|   0     0 | 281k 1017k
15-09 14:00:26| 26   6  41  21   0| 986M  620M| 495B  413B|   0     0 | 276k 1026k
15-09 14:00:27| 25   6  40  22   0|1016M  626M| 496B  413B|   0     0 | 279k 1009k
15-09 14:00:28| 26   7  40  21   0|1008M  631M| 494B  414B|   0     0 | 280k 1024k
15-09 14:00:29| 21   6  41  27   0|1041M  627M|  60B    0 |   0     0 | 267k  892k
15-09 14:00:30| 22   6  40  26   0|1048M  651M| 488B  415B|   0     0 | 275k  926k
15-09 14:00:31| 25   7  40  23   0|1031M  650M|  60B    0 |   0     0 | 287k 1004k
15-09 14:00:32| 25   6  40  22   0|1009M  633M|  60B   74B|   0     0 | 278k 1009k
15-09 14:00:33| 24   6  41  23   0|1035M  646M|  60B   74B|   0     0 | 275k  995k
15-09 14:00:34| 29   7  41  18   0| 939M  597M| 495B  489B|   0     0 | 281k 1081k
15-09 14:00:35| 29   7  41  17   0| 921M  592M| 496B  488B|   0     0 | 279k 1090k
15-09 14:00:36| 29   7  40  18   0| 960M  604M| 496B  489B|   0     0 | 280k 1078k
15-09 14:00:37| 25   7  42  21   0|1013M  635M| 434B   74B|   0     0 | 280k 1014k
15-09 14:00:38| 25   7  41  22   0|1013M  636M| 485B  413B|   0     0 | 275k  981k
15-09 14:00:39| 26   6  41  22   0|1006M  629M| 488B  480B|   0     0 | 280k 1020k
15-09 14:00:40| 28   6  41  19   0| 939M  601M|  60B    0 |   0     0 | 268k 1063k
15-09 14:00:41| 29   7  40  18   0| 953M  603M|1120B 8507B|   0     0 | 279k 1082k
15-09 14:00:42| 29   7  40  18   0| 954M  609M| 497B  417B|   0     0 | 281k 1076k
15-09 14:00:43| 28   7  40  19   0| 992M  625M| 770B  826B|   0     0 | 290k 1074k
15-09 14:00:44| 26   6  40  21   0| 997M  624M| 493B  417B|   0     0 | 282k 1029k
15-09 14:00:45| 24   7  40  23   0|1023M  630M| 433B  694B|   0     0 | 283k  990k
15-09 14:00:46| 25   6  41  22   0|1009M  649M|  60B    0 |   0     0 | 280k 1020k
15-09 14:00:47| 29   6  41  18   0| 930M  592M|  60B    0 |   0     0 | 274k 1082k
15-09 14:00:48| 28   7  40  19   0| 974M  613M|  60B    0 |   0     0 | 283k 1065k
15-09 14:00:49| 28   7  40  18   0| 953M  601M|  60B    0 |   0     0 | 281k 1078k
15-09 14:00:50| 29   7  40  18   0| 948M  603M|  60B    0 |   0     0 | 278k 1089k
15-09 14:00:51| 28   7  40  19   0| 976M  614M|  60B    0 |   0     0 | 285k 1077k
15-09 14:00:52| 29   7  40  18   0| 946M  600M|  60B   74B|   0     0 | 283k 1081k
15-09 14:00:53| 29   6  41  19   0| 958M  609M|  60B   74B|   0     0 | 277k 1076k
15-09 14:00:54| 28   6  41  19   0| 957M  618M| 504B  487B|   0     0 | 276k 1067k
15-09 14:00:55| 29   7  40  18   0| 938M  598M| 504B  487B|   0     0 | 282k 1089k
15-09 14:00:56| 29   7  40  18   0| 947M  601M| 605B  668B|   0     0 | 281k 1086k
15-09 14:00:57| 28   7  40  18   0| 957M  609M| 503B  480B|   0     0 | 282k 1075k
15-09 14:00:58| 29   7  41  17   0| 922M  586M| 496B  415B|   0     0 | 276k 1091k
15-09 14:00:59| 28   7  40  19   0| 993M  627M| 496B  490B|   0     0 | 283k 1077k
15-09 14:01:00| 25   5  41  22   0|1036M  648M| 505B  406B|   0     0 | 277k 1030k
15-09 14:01:01| 24   6  40  23   0|1030M  635M| 505B  406B|   0     0 | 280k  982k
15-09 14:01:02| 25   6  40  22   0|1028M  665M| 504B  406B|   0     0 | 285k 1012k
15-09 14:01:03| 28   7  40  19   0| 976M  623M| 926B  812B|   0     0 | 286k 1073k
15-09 14:01:04| 29   7  40  18   0| 934M  593M| 497B  413B|   0     0 | 280k 1079k
15-09 14:01:05| 29   7  40  19   0| 962M  605M| 437B  416B|   0     0 | 278k 1075k
15-09 14:01:06| 30   7  40  17   0| 933M  538M| 589B  407B|   0     0 | 274k 1098k
15-09 14:01:07| 25   5  43  21   0|1032M  702M| 843B  407B|   0     0 | 285k 1025k
15-09 14:01:08| 26   7  41  21   0|1060M  644M| 965B 1288B|   0     0 | 288k 1047k
15-09 14:01:09| 29   7  40  18   0| 972M  606M|   0     0 |   0     0 | 281k 1080k
15-09 14:01:10| 29   7  40  18   0| 925M  591M| 540B  408B|   0     0 | 277k 1086k
15-09 14:01:11| 28   7  40  18   0| 968M  603M| 801B  406B|   0     0 | 281k 1081k
15-09 14:01:12| 28   7  40  19   0| 972M  612M| 120B    0 |   0     0 | 282k 1075k
15-09 14:01:13| 29   7  40  18   0| 944M  600M| 565B  549B|   0     0 | 278k 1089k
15-09 14:01:14| 29   5  42  18   0| 933M  593M| 558B  414B|   0     0 | 273k 1092k
15-09 14:01:15| 28   7  41  19   0| 975M  611M| 437B  414B|   0     0 | 282k 1073k
15-09 14:01:16| 28   7  40  19   0| 949M  601M|1011B  999B|   0     0 | 279k 1059k
15-09 14:01:17| 24   6  40  24   0|1027M  626M| 426B  407B|   0     0 | 277k  967k
15-09 14:01:18| 27   7  40  20   0| 954M  607M| 551B  418B|   0     0 | 273k 1034k
15-09 14:01:19| 29   7  40  18   0| 923M  604M| 495B  413B|   0     0 | 280k 1083k
15-09 14:01:20| 30   7  41  17   0| 921M  592M| 560B  413B|   0     0 | 278k 1090k
15-09 14:01:21| 29   5  42  18   0| 928M  587M| 434B  414B|   0     0 | 269k 1078k
15-09 14:01:22| 29   7  40  19   0| 974M  613M| 559B  413B|   0     0 | 281k 1072k
15-09 14:01:23| 29   7  41  18   0| 947M  602M| 886B  981B|   0     0 | 279k 1081k
15-09 14:01:24| 28   7  40  19   0| 969M  611M| 554B  413B|   0     0 | 283k 1071k
15-09 14:01:25| 29   7  40  18   0| 932M  592M| 437B  413B|   0     0 | 279k 1083k
15-09 14:01:26| 29   7  41  18   0| 923M  603M| 555B  413B|   0     0 | 276k 1080k
15-09 14:01:27| 29   6  40  18   0| 966M  615M| 436B  413B|   0     0 | 286k 1078k
15-09 14:01:28| 29   6  41  18   0| 949M  600M| 554B  414B|   0     0 | 278k 1087k
15-09 14:01:29| 30   7  41  17   0| 906M  579M|  60B    0 |   0     0 | 277k 1087k
15-09 14:01:30| 29   7  40  18   0| 939M  590M| 548B  415B|   0     0 | 280k 1089k
15-09 14:01:31| 29   7  40  18   0| 956M  611M|   0     0 |   0     0 | 281k 1081k
15-09 14:01:32| 26   7  40  22   0| 997M  619M| 120B    0 |   0     0 | 283k 1011k
15-09 14:01:33| 23   6  40  24   0|1070M  657M|   0     0 |   0     0 | 284k  971k
15-09 14:01:34| 26   6  41  21   0| 999M  654M| 555B  415B|   0     0 | 282k 1040k
15-09 14:01:35| 28   6  41  19   0| 973M  611M| 436B  414B|   0     0 | 278k 1071k
15-09 14:01:36| 28   7  41  19   0| 981M  625M| 556B  415B|   0     0 | 277k 1073k
15-09 14:01:37| 26   7  41  20   0|1017M  627M| 374B    0 |   0     0 | 284k 1056k
15-09 14:01:38| 25   7  42  20   0|1006M  643M| 545B  413B|   0     0 | 283k 1035k
15-09 14:01:39| 28   7  40  19   0| 997M  622M| 428B  406B|   0     0 | 289k 1072k
15-09 14:01:40| 29   7  40  18   0| 936M  593M| 120B    0 |   0     0 | 278k 1086k
15-09 14:01:41| 29   6  41  18   0| 953M  599M| 994B 8507B|   0     0 | 278k 1087k
15-09 14:01:42| 29   6  41  18   0| 939M  614M| 497B  491B|   0     0 | 275k 1081k
15-09 14:01:43| 28   7  40  19   0| 990M  623M| 770B  900B|   0     0 | 286k 1075k
15-09 14:01:44| 28   7  40  18   0| 963M  607M| 493B  491B|   0     0 | 282k 1083k
15-09 14:01:45| 29   7  40  18   0| 945M  598M|  60B   74B|   0     0 | 269k 1089k
15-09 14:01:46| 28   7  41  18   0| 964M  610M|  60B   74B|   0     0 | 280k 1085k
15-09 14:01:47| 27   7  40  20   0| 983M  625M|  60B   74B|   0     0 | 281k 1040k
15-09 14:01:48| 24   6  41  24   0|1046M  640M| 120B    0 |   0     0 | 280k  987k
15-09 14:01:49| 27   6  41  21   0|1008M  630M|  60B   74B|   0     0 | 283k 1045k
15-09 14:01:50| 29   7  40  18   0| 948M  614M|  60B    0 |   0     0 | 282k 1080k
15-09 14:01:51| 30   7  40  17   0| 929M  592M| 120B    0 |   0     0 | 278k 1104k
15-09 14:01:52| 31   7  41  16   0| 886M  560M|  60B   74B|   0     0 | 272k 1109k
15-09 14:01:53| 30   7  40  17   0| 931M  581M|  60B   74B|   0     0 | 275k 1098k
15-09 14:01:54| 31   7  41  16   0| 923M  541M|  60B   74B|   0     0 | 275k 1115k
15-09 14:01:55| 29   6  41  18   0| 950M  608M|  60B   74B|   0     0 | 277k 1105k
15-09 14:01:56| 29   6  41  19   0| 962M  604M|  60B   74B|   0     0 | 277k 1082k
15-09 14:01:57| 26   7  40  22   0|1036M  629M|  60B   74B|   0     0 | 282k 1018k
15-09 14:01:58| 26   6  40  21   0| 992M  638M|  60B    0 |   0     0 | 278k 1021k
15-09 14:01:59| 25   6  40  22   0|1019M  628M|  60B   74B|   0     0 | 281k 1012k
15-09 14:02:00| 25   6  40  22   0|1019M  633M|  60B    0 |   0     0 | 280k  997k
15-09 14:02:01| 24   6  40  23   0|1044M  648M|  60B    0 |   0     0 | 283k  990k
15-09 14:02:02| 25   5  41  23   0|1046M  645M|  60B    0 |   0     0 | 281k 1002k
15-09 14:02:03| 25   6  40  22   0|1025M  642M| 482B  406B|   0     0 | 283k 1011k
15-09 14:02:04| 25   6  40  22   0|1004M  631M|  60B    0 |   0     0 | 280k 1005k
15-09 14:02:05| 26   7  40  22   0|1009M  625M|  60B    0 |   0     0 | 279k 1007k
15-09 14:02:06| 25   6  40  22   0| 994M  638M| 529B  407B|   0     0 | 275k  997k
15-09 14:02:07| 25   6  40  22   0| 999M  624M| 903B  407B|   0     0 | 278k  997k
15-09 14:02:08| 22   6  42  23   0|1046M  652M|1370B 1698B|   0     0 | 274k  965k
15-09 14:02:09| 24   6  42  23   0|1022M  626M| 525B  410B|   0     0 | 276k  997k
15-09 14:02:10| 27   6  41  20   0| 952M  607M| 480B  408B|   0     0 | 272k 1033k
15-09 14:02:11| 26   6  40  21   0| 988M  611M| 861B  406B|   0     0 | 279k 1011k
15-09 14:02:12| 26   7  40  22   0|1009M  621M| 487B  415B|   0     0 | 280k 1006k
15-09 14:02:13| 25   6  40  22   0| 990M  643M| 487B  417B|   0     0 | 278k 1003k
15-09 14:02:14| 27   7  40  20   0|1006M  627M| 498B  414B|   0     0 | 280k 1067k
15-09 14:02:15| 29   7  40  18   0| 927M  604M| 497B  414B|   0     0 | 279k 1076k
15-09 14:02:16| 29   6  41  19   0| 943M  599M| 951B  999B|   0     0 | 274k 1079k
15-09 14:02:17| 30   6  41  18   0| 927M  590M| 486B  407B|   0     0 | 277k 1089k
15-09 14:02:18| 28   7  40  18   0| 955M  604M| 491B  418B|   0     0 | 280k 1075k
15-09 14:02:19| 29   7  40  18   0| 932M  593M| 495B  413B|   0     0 | 278k 1084k
15-09 14:02:20| 29   7  40  18   0| 944M  588M| 500B  413B|   0     0 | 276k 1082k
15-09 14:02:21| 27   7  40  19   0| 979M  640M| 494B  414B|   0     0 | 283k 1059k
15-09 14:02:22| 27   7  40  20   0| 978M  605M| 499B  413B|   0     0 | 277k 1037k
15-09 14:02:23| 25   5  41  23   0|1022M  636M| 946B  981B|   0     0 | 280k 1009k
15-09 14:02:24| 26   7  41  21   0| 990M  615M| 494B  413B|   0     0 | 280k 1030k
15-09 14:02:25| 24   6  40  23   0|1031M  636M| 497B  413B|   0     0 | 272k  996k
15-09 14:02:26| 25   7  40  22   0|1036M  651M| 495B  413B|   0     0 | 278k 1031k
15-09 14:02:27| 28   7  40  20   0| 987M  629M| 496B  413B|   0     0 | 276k 1079k
15-09 14:02:28| 28   7  40  19   0| 991M  631M| 494B  414B|   0     0 | 277k 1075k
15-09 14:02:29| 27   7  40  21   0|1002M  640M|  60B    0 |   0     0 | 276k 1051k
15-09 14:02:30| 29   5  42  18   0| 941M  598M| 488B  415B|   0     0 | 274k 1087k
15-09 14:02:31| 28   7  40  19   0| 987M  623M|  60B    0 |   0     0 | 287k 1073k
15-09 14:02:32| 29   7  40  18   0| 961M  614M|  60B    0 |   0     0 | 282k 1084k
15-09 14:02:33| 28   7  40  19   0| 995M  622M|  60B    0 |   0     0 | 288k 1076k
15-09 14:02:34| 29   7  40  18   0| 940M  597M| 495B  415B|   0     0 | 281k 1093k
15-09 14:02:35| 28   7  41  18   0| 955M  611M| 496B  414B|   0     0 | 278k 1080k
15-09 14:02:36| 29   7  40  19   0| 970M  614M| 496B  415B|   0     0 | 282k 1082k
15-09 14:02:37| 29   6  42  18   0| 920M  596M| 858B  525B|   0     0 | 274k 1087k
15-09 14:02:38| 27   7  41  19   0| 972M  619M| 485B  413B|   0     0 | 279k 1054k
15-09 14:02:39| 26   7  42  20   0|1017M  639M| 488B  406B|   0     0 | 280k 1033k
15-09 14:02:40| 27   7  40  20   0| 986M  619M| 584B  535B|   0     0 | 284k 1057k
15-09 14:02:41| 27   7  40  20   0|1012M  639M|1054B 8508B|   0     0 | 287k 1059k
15-09 14:02:42| 29   7  40  19   0| 970M  619M| 497B  417B|   0     0 | 284k 1079k
15-09 14:02:43| 29   6  40  18   0| 945M  602M| 770B  826B|   0     0 | 278k 1080k
15-09 14:02:44| 29   6  41  18   0| 937M  596M| 493B  417B|   0     0 | 275k 1080k
15-09 14:02:45| 26   7  41  21   0| 987M  629M| 433B  694B|   0     0 | 273k 1018k
15-09 14:02:46| 25   6  40  22   0|1026M  643M|  60B    0 |   0     0 | 285k 1006k
15-09 14:02:47| 29   7  40  19   0| 970M  611M|  60B    0 |   0     0 | 280k 1080k
15-09 14:02:48| 29   7  40  18   0| 936M  598M|  60B    0 |   0     0 | 280k 1077k
15-09 14:02:49| 29   7  40  18   0| 938M  593M|  60B    0 |   0     0 | 278k 1084k
15-09 14:02:50| 29   6  41  18   0| 937M  591M|  60B    0 |   0     0 | 276k 1083k
15-09 14:02:51| 29   6  41  19   0| 942M  597M|  60B    0 |   0     0 | 274k 1080k
15-09 14:02:52| 29   7  40  19   0| 963M  609M|  60B   74B|   0     0 | 281k 1086k
15-09 14:02:53| 29   7  40  19   0| 950M  624M|  60B   74B|   0     0 | 277k 1074k
15-09 14:02:54| 29   7  40  18   0| 934M  583M|  60B   74B|   0     0 | 278k 1080k
15-09 14:02:55| 30   7  40  17   0| 919M  575M|  60B   74B|   0     0 | 275k 1095k
15-09 14:02:56| 30   7  40  18   0| 937M  561M|  60B   74B|   0     0 | 280k 1085k
15-09 14:02:57| 28   6  41  20   0| 975M  614M|  60B   74B|   0     0 | 281k 1064k
15-09 14:02:58| 29   6  41  19   0| 950M  604M| 120B    0 |   0     0 | 278k 1085k
15-09 14:02:59| 29   7  40  18   0| 942M  602M|  60B   74B|   0     0 | 279k 1083k
15-09 14:03:00| 29   7  40  18   0| 942M  593M|  60B    0 |   0     0 | 278k 1081k
15-09 14:03:01| 28   7  40  19   0| 966M  610M|  60B    0 |   0     0 | 283k 1078k
15-09 14:03:02| 29   7  41  18   0| 915M  604M|  60B   74B|   0     0 | 275k 1086k
15-09 14:03:03| 29   7  40  18   0| 951M  599M| 482B  480B|   0     0 | 281k 1086k
15-09 14:03:04| 29   6  41  19   0| 958M  608M|  60B   74B|   0     0 | 277k 1083k
15-09 14:03:05| 29   6  41  19   0| 964M  612M|  60B   74B|   0     0 | 277k 1080k
15-09 14:03:06| 29   7  40  18   0| 943M  597M| 529B  481B|   0     0 | 282k 1087k
15-09 14:03:07| 28   7  40  19   0| 993M  627M| 903B  481B|   0     0 | 283k 1075k
15-09 14:03:08| 29   7  40  18   0| 940M  595M| 905B 1288B|   0     0 | 274k 1090k
15-09 14:03:09| 26   7  41  20   0|1044M  657M|  60B   74B|   0     0 | 290k 1031k
15-09 14:03:10| 26   6  41  21   0|1021M  656M| 480B  408B|   0     0 | 285k 1036k
15-09 14:03:11| 28   6  41  19   0| 963M  606M| 861B  406B|   0     0 | 275k 1076k
15-09 14:03:12| 28   6  41  19   0| 965M  617M|  60B    0 |   0     0 | 279k 1077k
15-09 14:03:13| 29   7  41  18   0| 914M  579M| 487B  417B|   0     0 | 279k 1076k
15-09 14:03:14| 28   7  40  19   0| 978M  619M| 498B  414B|   0     0 | 285k 1079k
15-09 14:03:15| 29   7  40  18   0| 952M  601M| 583B  492B|   0     0 | 278k 1079k
15-09 14:03:16| 29   7  40  18   0| 958M  609M| 951B  999B|   0     0 | 280k 1082k
15-09 14:03:17| 29   7  40  18   0| 934M  601M| 486B  407B|   0     0 | 280k 1086k
15-09 14:03:18| 28   6  41  20   0| 977M  633M| 491B  418B|   0     0 | 278k 1071k
15-09 14:03:19| 29   6  40  19   0| 970M  618M| 495B  413B|   0     0 | 285k 1084k
15-09 14:03:20| 28   7  40  18   0| 955M  609M| 578B  499B|   0     0 | 285k 1078k
15-09 14:03:21| 29   7  40  18   0| 945M  598M| 494B  414B|   0     0 | 282k 1083k
15-09 14:03:22| 30   7  40  18   0| 936M  593M| 499B  413B|   0     0 | 275k 1090k
15-09 14:03:23| 29   7  41  18   0| 957M  610M| 946B  981B|   0     0 | 280k 1083k
15-09 14:03:24| 29   7  40  18   0| 939M  595M| 494B  413B|   0     0 | 280k 1085k
15-09 14:03:25| 27   5  41  20   0| 974M  614M| 497B  413B|   0     0 | 279k 1064k
15-09 14:03:26| 25   6  40  23   0| 990M  642M| 495B  413B|   0     0 | 276k  980k
15-09 14:03:27| 22   6  40  25   0|1076M  662M| 496B  413B|   0     0 | 282k  959k
15-09 14:03:28| 25   6  40  23   0|1000M  626M| 494B  414B|   0     0 | 279k  989k
15-09 14:03:29| 23   6  40  24   0|1047M  644M|  60B    0 |   0     0 | 286k  973k
15-09 14:03:30| 25   6  40  23   0|1008M  631M| 488B  415B|   0     0 | 279k  991k
15-09 14:03:31| 25   7  40  22   0|1007M  633M|  60B    0 |   0     0 | 281k 1017k
15-09 14:03:32| 25   5  41  23   0|1042M  642M|  60B    0 |   0     0 | 282k 1014k
15-09 14:03:33| 26   6  40  21   0| 971M  624M|  60B    0 |   0     0 | 275k 1015k
15-09 14:03:34| 27   7  41  20   0| 954M  581M| 495B  415B|   0     0 | 272k 1033k
15-09 14:03:35| 27   7  40  20   0| 997M  570M| 640B  749B|   0     0 | 278k 1040k
15-09 14:03:36| 25   6  40  22   0|1001M  641M| 496B  415B|   0     0 | 280k 1005k
15-09 14:03:37| 26   7  40  22   0| 995M  595M| 434B    0 |   0     0 | 277k 1015k
15-09 14:03:38| 25   7  41  21   0|1000M  637M| 485B  413B|   0     0 | 282k 1012k
15-09 14:03:39| 22   5  43  24   0|1066M  660M| 488B  406B|   0     0 | 277k  970k
15-09 14:03:40| 26   7  40  21   0|1015M  626M|  60B    0 |   0     0 | 281k 1035k
15-09 14:03:41| 26   6  40  21   0| 992M  643M|1054B 8507B|   0     0 | 281k 1025k
15-09 14:03:42| 25   6  40  22   0|1004M  627M| 497B  417B|   0     0 | 281k 1005k
15-09 14:03:43| 25   7  40  22   0|1013M  627M|  17k   12k|   0     0 | 281k 1008k
15-09 14:03:44| 26   7  40  22   0| 987M  627M| 493B  417B|   0     0 | 278k 1008k
15-09 14:03:45| 26   6  40  21   0|1009M  629M|  60B    0 |   0     0 | 282k 1023k
15-09 14:03:46| 25   5  41  23   0|1031M  645M|  60B    0 |   0     0 | 279k 1005k
15-09 14:03:47| 25   7  40  22   0|1015M  633M|  60B    0 |   0     0 | 282k 1009k
15-09 14:03:48| 26   7  40  21   0|1009M  635M|  60B    0 |   0     0 | 283k 1034k
15-09 14:03:49| 30   7  41  18   0| 910M  602M|  60B    0 |   0     0 | 275k 1080k
15-09 14:03:50| 30   7  40  17   0| 915M  587M|  60B    0 |   0     0 | 277k 1085k
15-09 14:03:51| 29   7  40  18   0| 965M  613M|  60B    0 |   0     0 | 282k 1082k
15-09 14:03:52| 28   7  41  18   0| 954M  607M|  60B   74B|   0     0 | 280k 1077k
15-09 14:03:53| 29   5  41  19   0| 945M  594M|  60B   74B|   0     0 | 273k 1080k
15-09 14:03:54| 29   7  40  18   0| 946M  597M| 642B  619B|   0     0 | 281k 1085k
15-09 14:03:55| 29   7  40  18   0| 947M  600M| 504B  487B|   0     0 | 281k 1085k
15-09 14:03:56| 28   7  40  19   0| 982M  618M| 503B  480B|   0     0 | 282k 1078k
15-09 14:03:57| 28   7  40  19   0| 965M  625M| 503B  480B|   0     0 | 283k 1069k
15-09 14:03:58| 29   7  40  18   0| 953M  604M| 436B  415B|   0     0 | 279k 1075k
15-09 14:03:59| 29   6  41  18   0| 932M  586M| 556B  490B|   0     0 | 274k 1079k
15-09 14:04:00| 30   6  41  18   0| 913M  585M| 445B  406B|   0     0 | 274k 1090k
15-09 14:04:01| 28   7  41  19   0| 951M  604M| 565B  406B|   0     0 | 275k 1067k
15-09 14:04:02| 28   7  40  19   0| 983M  616M| 444B  406B|   0     0 | 284k 1071k
15-09 14:04:03| 29   7  40  18   0| 930M  589M| 986B  812B|   0     0 | 280k 1087k
15-09 14:04:04| 29   6  41  18   0| 925M  585M| 437B  413B|   0     0 | 277k 1086k
15-09 14:04:05| 29   7  40  18   0| 940M  611M| 557B  416B|   0     0 | 279k 1078k
15-09 14:04:06| 28   6  41  18   0| 945M  604M| 469B  407B|   0     0 | 280k 1079k
