You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:40:11| 32  40  21   0   0|  89M   47M| 420B  408B|   0     0 | 230k 1407k
07-09 22:40:12| 32  40  21   0   0|  91M   48M| 547B  406B|   0     0 | 227k 1400k
07-09 22:40:13| 31  40  21   0   0|  95M   44M|   0    74B|   0     0 | 227k 1404k
07-09 22:40:14| 32  39  22   0   0|  94M   43M| 613B  491B|   0     0 | 229k 1417k
07-09 22:40:15| 33  37  22   0   0| 101M   46M| 438B  488B|   0     0 | 226k 1419k
07-09 22:40:16| 33  37  22   0   0| 110M   50M| 557B  488B|   0     0 | 228k 1420k
07-09 22:40:17| 31  37  22   0   0| 111M   55M| 891B 1073B|   0     0 | 229k 1416k
07-09 22:40:18| 33  36  22   0   0| 143M   63M| 546B  481B|   0     0 | 237k 1432k
07-09 22:40:19| 34  37  22   0   0| 137M   64M| 805B  418B|   0     0 | 238k 1429k
07-09 22:40:20| 33  38  22   0   0| 116M   56M| 928B 1181B|   0     0 | 234k 1424k
07-09 22:40:21| 32  38  21   0   0| 104M   75M| 440B  413B|   0     0 | 236k 1418k
07-09 22:40:22| 33  40  21   0   0| 105M   56M| 554B  414B|   0     0 | 237k 1421k
07-09 22:40:23| 31  42  21   0   0|  93M   44M| 439B  413B|   0     0 | 238k 1424k
07-09 22:40:24| 32  41  20   0   0|  85M   42M|1006B  980B|   0     0 | 237k 1421k
07-09 22:40:25| 31  43  20   0   0|  83M   40M| 434B  413B|   0     0 | 231k 1415k
07-09 22:40:26| 31  42  21   0   0|  85M   41M| 557B  413B|   0     0 | 228k 1413k
07-09 22:40:27| 30  42  21   0   0|  79M   38M| 435B  413B|   0     0 | 233k 1418k
07-09 22:40:28| 31  41  21   0   0|  78M   38M| 556B  414B|   0     0 | 237k 1421k
07-09 22:40:29| 32  42  21   0   0|  76M   38M| 434B  414B|   0     0 | 237k 1423k
07-09 22:40:30| 30  41  21   0   0|  80M   40M| 120B    0 |   0     0 | 238k 1423k
07-09 22:40:31| 31  43  21   0   0|  76M   37M| 428B  415B|   0     0 | 239k 1434k
07-09 22:40:32| 30  42  21   0   0|  76M   36M| 494B    0 |   0     0 | 238k 1434k
07-09 22:40:33| 31  41  21   0   0|  77M   34M|   0     0 |   0     0 | 236k 1435k
07-09 22:40:34| 31  42  21   0   0|  77M   37M| 120B    0 |   0     0 | 235k 1437k
07-09 22:40:35| 31  41  21   0   0|  79M   38M| 435B  415B|   0     0 | 234k 1433k
07-09 22:40:36| 31  41  21   0   0|  76M   36M| 556B  414B|   0     0 | 234k 1435k
07-09 22:40:37| 31  42  21   0   0|  74M   35M| 436B  415B|   0     0 | 236k 1434k
07-09 22:40:38| 31  42  21   0   0|  72M   36M| 120B    0 |   0     0 | 235k 1436k
07-09 22:40:39| 31  40  21   0   0|  72M   36M| 425B  413B|   0     0 | 228k 1424k
07-09 22:40:40| 31  41  21   0   0|  77M   39M| 548B  406B|   0     0 | 228k 1420k
07-09 22:40:41| 30  42  20   0   0|  84M   42M|   0     0 |   0     0 | 233k 1424k
07-09 22:40:42| 31  42  20   0   0|  85M   38M| 674B 8441B|   0     0 | 233k 1418k
07-09 22:40:43| 30  41  20   0   0|  82M   42M| 437B  417B|   0     0 | 231k 1415k
07-09 22:40:44| 31  42  20   0   0|  80M   40M| 618B  546B|   0     0 | 230k 1412k
07-09 22:40:45| 31  41  21   0   0|  85M   41M| 433B  417B|   0     0 | 228k 1410k
07-09 22:40:46| 31  41  21   0   0|  80M   38M| 120B    0 |   0     0 | 228k 1412k
07-09 22:40:47| 30  42  20   0   0|  82M   37M|   0     0 |   0     0 | 229k 1408k
07-09 22:40:48| 31  43  21   0   0|  77M   39M| 120B    0 |   0     0 | 230k 1416k
07-09 22:40:49| 31  41  21   0   0|  78M   35M| 374B    0 |   0     0 | 230k 1420k
07-09 22:40:50| 31  41  21   0   0|  82M   72M| 120B    0 |   0     0 | 236k 1424k
07-09 22:40:51| 31  41  20   0   0|  86M   42M|   0     0 |   0     0 | 234k 1422k
07-09 22:40:52| 31  42  20   0   0|  90M   41M| 120B    0 |   0     0 | 236k 1417k
07-09 22:40:53| 31  40  21   0   0|  85M   42M|   0     0 |   0     0 | 234k 1421k
07-09 22:40:54| 31  42  21   0   0|  84M   39M| 120B   74B|   0     0 | 233k 1417k
07-09 22:40:55| 32  40  21   0   0|  80M   37M|   0    74B|   0     0 | 234k 1417k
07-09 22:40:56| 30  42  20   0   0|  83M   43M| 120B   74B|   0     0 | 234k 1411k
07-09 22:40:57| 32  40  21   0   0|  82M   37M|   0    74B|   0     0 | 233k 1414k
07-09 22:40:58| 31  42  21   0   0|  83M   40M| 120B   74B|   0     0 | 233k 1415k
07-09 22:40:59| 30  42  21   0   0|  79M   37M|   0    74B|   0     0 | 233k 1414k
07-09 22:41:00| 31  41  20   0   0|  76M   37M| 120B    0 |   0     0 | 233k 1410k
07-09 22:41:01| 30  40  21   0   0|  76M   38M|   0    74B|   0     0 | 233k 1414k
07-09 22:41:02| 31  41  21   0   0|  78M   37M| 494B    0 |   0     0 | 228k 1396k
07-09 22:41:03| 30  42  21   0   0|  76M   37M|   0     0 |   0     0 | 230k 1398k
07-09 22:41:04| 31  40  21   0   0|  78M   34M| 542B  406B|   0     0 | 228k 1397k
07-09 22:41:05| 30  41  21   0   0|  74M   36M|   0     0 |   0     0 | 228k 1403k
07-09 22:41:06| 30  42  21   0   0|  76M   38M| 120B    0 |   0     0 | 226k 1402k
07-09 22:41:07| 31  41  21   0   0|  73M   38M| 469B  407B|   0     0 | 228k 1404k
07-09 22:41:08| 31  42  21   0   0|  71M   34M|1009B 1282B|   0     0 | 229k 1413k
07-09 22:41:09| 30  41  21   0   0|  71M   38M| 697B  825B|   0     0 | 226k 1416k
07-09 22:41:10| 31  42  20   0   0|  83M   43M| 120B    0 |   0     0 | 235k 1417k
07-09 22:41:11| 31  42  20   0   0|  86M   38M| 420B  408B|   0     0 | 234k 1425k
07-09 22:41:12| 30  42  21   0   0|  82M   42M| 547B  406B|   0     0 | 232k 1425k
07-09 22:41:13| 31  42  21   0   0|  84M   40M|   0    74B|   0     0 | 231k 1422k
07-09 22:41:14| 31  41  21   0   0|  84M   41M| 547B  491B|   0     0 | 231k 1425k
07-09 22:41:15| 32  41  21   0   0|  82M   39M| 438B  488B|   0     0 | 231k 1419k
07-09 22:41:16| 31  41  21   0   0|  77M   37M| 557B  488B|   0     0 | 230k 1422k
07-09 22:41:17| 31  42  21   0   0|  81M   38M| 891B 1073B|   0     0 | 230k 1417k
07-09 22:41:18| 31  42  21   0   0|  77M   38M| 546B  481B|   0     0 | 227k 1408k
07-09 22:41:19| 30  43  20   0   0|  79M   79M| 805B  418B|   0     0 | 241k 1421k
07-09 22:41:20| 31  42  20   0   0|  84M   38M| 555B  487B|   0     0 | 230k 1416k
07-09 22:41:21| 32  41  20   0   0|  82M   45M| 440B  413B|   0     0 | 230k 1416k
07-09 22:41:22| 31  42  20   0   0|  83M   44M| 494B  414B|   0     0 | 230k 1413k
07-09 22:41:23| 31  42  21   0   0|  80M   42M| 499B  413B|   0     0 | 229k 1408k
07-09 22:41:24| 32  42  21   0   0|  80M   39M| 946B  980B|   0     0 | 233k 1416k
07-09 22:41:25| 31  42  21   0   0|  77M   41M| 494B  413B|   0     0 | 231k 1421k
07-09 22:41:26| 31  41  21   0   0|  78M   46M| 497B  413B|   0     0 | 229k 1413k
07-09 22:41:27| 31  41  21   0   0|  79M   37M| 495B  413B|   0     0 | 230k 1414k
07-09 22:41:28| 30  41  21   0   0|  74M   40M| 496B  414B|   0     0 | 229k 1413k
07-09 22:41:29| 31  41  21   0   0|  76M   41M| 494B  414B|   0     0 | 228k 1415k
07-09 22:41:30| 31  41  21   0   0|  75M   38M|  60B    0 |   0     0 | 228k 1420k
07-09 22:41:31| 31  40  21   0   0|  73M   39M| 488B  415B|   0     0 | 229k 1418k
07-09 22:41:32| 31  41  21   0   0|  75M   38M| 434B    0 |   0     0 | 226k 1413k
07-09 22:41:33| 31  41  21   0   0|  74M   39M|  60B    0 |   0     0 | 226k 1419k
07-09 22:41:34| 31  42  21   0   0|  85M   47M|  60B    0 |   0     0 | 233k 1417k
07-09 22:41:35| 30  42  20   0   0|  86M   47M| 495B  415B|   0     0 | 230k 1410k
07-09 22:41:36| 30  42  20   0   0|  82M   38M| 496B  414B|   0     0 | 232k 1408k
07-09 22:41:37| 31  44  20   0   0|  81M   43M| 496B  415B|   0     0 | 231k 1411k
07-09 22:41:38| 31  42  21   0   0|  82M   45M|  60B    0 |   0     0 | 231k 1409k
07-09 22:41:39| 31  41  21   0   0|  79M   39M| 485B  413B|   0     0 | 230k 1404k
07-09 22:41:40| 31  42  21   0   0|  77M   40M| 488B  406B|   0     0 | 231k 1412k
07-09 22:41:41| 31  41  21   0   0|  79M   41M|  60B    0 |   0     0 | 231k 1410k
07-09 22:41:42| 31  41  21   0   0|  77M   41M| 746B 8508B|   0     0 | 229k 1416k
07-09 22:41:43| 31  42  21   0   0|  76M   38M| 497B  417B|   0     0 | 230k 1414k
07-09 22:41:44| 31  41  21   0   0|  75M   40M| 498B  414B|   0     0 | 230k 1410k
07-09 22:41:45| 30  41  21   0   0|  75M   37M| 673B  671B|   0     0 | 230k 1412k
07-09 22:41:46| 31  40  21   0   0|  75M   41M|  60B    0 |   0     0 | 229k 1413k
07-09 22:41:47| 32  39  21   0   0|  78M   41M|  60B    0 |   0     0 | 227k 1416k
07-09 22:41:48| 31  42  21   0   0|  92M   79M|  60B    0 |   0     0 | 242k 1429k
07-09 22:41:49| 31  40  21   0   0|  84M   46M| 434B    0 |   0     0 | 234k 1423k
07-09 22:41:50| 31  41  20   0   0|  85M   43M|  60B    0 |   0     0 | 234k 1422k
07-09 22:41:51| 31  41  20   0   0|  80M   44M|  60B    0 |   0     0 | 233k 1414k
07-09 22:41:52| 30  40  21   0   0|  84M   43M|  60B    0 |   0     0 | 228k 1410k
07-09 22:41:53| 31  42  21   0   0|  81M   42M|  60B    0 |   0     0 | 229k 1409k
07-09 22:41:54| 31  42  21   0   0|  81M   42M|  60B    0 |   0     0 | 229k 1406k
07-09 22:41:55| 31  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 228k 1406k
07-09 22:41:56| 31  42  21   0   0|  74M   42M|  60B    0 |   0     0 | 227k 1409k
07-09 22:41:57| 31  41  21   0   0|  78M   43M|  60B    0 |   0     0 | 229k 1409k
07-09 22:41:58| 31  41  21   0   0|  78M   36M|  60B    0 |   0     0 | 230k 1414k
07-09 22:41:59| 30  40  21   0   0|  73M   38M|  60B    0 |   0     0 | 226k 1423k
07-09 22:42:00| 30  40  21   0   0|  73M   40M|  60B    0 |   0     0 | 227k 1420k
07-09 22:42:01| 30  41  21   0   0|  74M   38M|  60B    0 |   0     0 | 226k 1415k
07-09 22:42:02| 30  40  21   0   0|  72M   35M| 434B    0 |   0     0 | 227k 1418k
07-09 22:42:03| 30  40  22   0   0|  73M   44M|  60B    0 |   0     0 | 224k 1412k
07-09 22:42:04| 31  42  20   0   0|  84M   43M| 482B  480B|   0     0 | 236k 1415k
07-09 22:42:05| 30  42  21   0   0|  87M   44M|  60B   74B|   0     0 | 237k 1420k
07-09 22:42:06| 31  42  20   0   0|  88M   44M|  60B   74B|   0     0 | 236k 1416k
07-09 22:42:07| 31  42  21   0   0|  85M   44M| 529B  481B|   0     0 | 235k 1417k
07-09 22:42:08| 31  42  21   0   0|  84M   45M| 949B 1356B|   0     0 | 234k 1416k
07-09 22:42:09| 31  39  21   0   0|  80M   42M|1222B 1309B|   0     0 | 232k 1413k
07-09 22:42:10| 31  41  21   0   0|  76M   41M| 525B  410B|   0     0 | 230k 1411k
07-09 22:42:11| 31  42  21   0   0|  77M   39M| 480B  482B|   0     0 | 228k 1403k
07-09 22:42:12| 30  41  21   0   0|  78M   56M| 487B  406B|   0     0 | 229k 1404k
07-09 22:42:13| 30  42  21   0   0|  74M   41M|  60B    0 |   0     0 | 227k 1405k
07-09 22:42:14| 31  41  21   0   0|  75M   38M| 487B  491B|   0     0 | 227k 1407k
07-09 22:42:15| 30  41  21   0   0|  76M   38M| 498B  488B|   0     0 | 228k 1405k
07-09 22:42:16| 31  41  21   0   0|  75M   41M| 563B  554B|   0     0 | 230k 1409k
07-09 22:42:17| 31  42  21   0   0|  83M   75M| 951B 1073B|   0     0 | 239k 1424k
07-09 22:42:18| 31  42  20   0   0|  87M   43M| 486B  481B|   0     0 | 237k 1424k
07-09 22:42:19| 31  41  21   0   0|  87M   45M| 865B  492B|   0     0 | 233k 1423k
07-09 22:42:20| 31  42  21   0   0|  85M   45M| 868B 1107B|   0     0 | 235k 1418k
07-09 22:42:21| 31  43  21   0   0|  79M   40M| 500B  487B|   0     0 | 233k 1417k
07-09 22:42:22| 31  41  21   0   0|  77M   41M| 494B  414B|   0     0 | 234k 1415k
07-09 22:42:23| 31  41  21   0   0|  81M   42M| 499B  413B|   0     0 | 232k 1413k
07-09 22:42:24| 30  41  21   0   0|  78M   41M| 946B  980B|   0     0 | 232k 1413k
07-09 22:42:25| 31  41  21   0   0|  76M   38M| 494B  413B|   0     0 | 232k 1417k
07-09 22:42:26| 32  43  21   0   0|  77M   43M| 497B  413B|   0     0 | 230k 1420k
07-09 22:42:27| 31  41  21   0   0|  79M   38M| 495B  413B|   0     0 | 227k 1403k
07-09 22:42:28| 31  41  21   0   0|  75M   40M| 496B  414B|   0     0 | 223k 1409k
07-09 22:42:29| 31  40  21   0   0|  74M   39M| 494B  414B|   0     0 | 223k 1403k
07-09 22:42:30| 31  40  21   0   0|  75M   39M|  60B    0 |   0     0 | 224k 1407k
07-09 22:42:31| 31  40  21   0   0|  91M   49M| 488B  415B|   0     0 | 231k 1408k
07-09 22:42:32| 32  41  21   0   0|  98M   53M| 434B    0 |   0     0 | 233k 1409k
07-09 22:42:33| 32  39  21   0   0| 104M   51M|  60B    0 |   0     0 | 236k 1419k
07-09 22:42:34| 32  38  21   0   0| 112M   60M|  60B    0 |   0     0 | 235k 1421k
07-09 22:42:35| 33  38  21   0   0| 109M   55M| 495B  415B|   0     0 | 236k 1424k
07-09 22:42:36| 33  39  21   0   0| 105M   53M| 496B  414B|   0     0 | 233k 1421k
07-09 22:42:37| 32  38  22   0   0| 105M   58M| 496B  415B|   0     0 | 231k 1415k
07-09 22:42:38| 33  36  21   0   0| 148M   78M|  60B    0 |   0     0 | 240k 1437k
07-09 22:42:39| 36  33  21   1   0| 197M  103M| 485B  413B|   0     0 | 246k 1446k
07-09 22:42:40| 37  33  21   1   0| 221M  110M| 488B  406B|   0     0 | 246k 1432k
07-09 22:42:41| 34  35  22   1   0| 180M   91M|  60B    0 |   0     0 | 239k 1429k
07-09 22:42:42| 34  36  21   0   0| 137M   75M| 680B 8507B|   0     0 | 237k 1421k
07-09 22:42:43| 32  37  21   0   0| 126M   65M| 497B  417B|   0     0 | 236k 1419k
07-09 22:42:44| 32  37  21   1   0| 119M   90M| 438B  414B|   0     0 | 236k 1415k
07-09 22:42:45| 32  39  21   0   0| 104M   54M| 553B  417B|   0     0 | 234k 1409k
07-09 22:42:46| 32  40  21   0   0|  94M   50M|   0     0 |   0     0 | 234k 1408k
07-09 22:42:47| 31  42  21   0   0|  83M   43M| 120B    0 |   0     0 | 233k 1418k
07-09 22:42:48| 31  41  21   0   0|  81M   40M|   0     0 |   0     0 | 234k 1416k
07-09 22:42:49| 31  41  21   0   0|  77M   36M| 494B    0 |   0     0 | 231k 1420k
07-09 22:42:50| 31  41  21   0   0|  78M   43M|   0     0 |   0     0 | 230k 1417k
07-09 22:42:51| 31  41  21   0   0|  77M   40M| 120B    0 |   0     0 | 231k 1417k
07-09 22:42:52| 31  42  21   0   0|  78M   40M|   0     0 |   0     0 | 229k 1419k
07-09 22:42:53| 30  42  21   0   0|  75M   34M| 120B    0 |   0     0 | 230k 1416k
07-09 22:42:54| 31  40  21   0   0|  74M   39M|   0     0 |   0     0 | 228k 1421k
07-09 22:42:55| 31  40  21   0   0|  72M   38M| 564B  413B|   0     0 | 229k 1417k
07-09 22:42:56| 31  41  21   0   0|  74M   39M| 444B  413B|   0     0 | 226k 1416k
07-09 22:42:57| 31  41  21   0   0|  72M   35M| 563B  406B|   0     0 | 225k 1402k
07-09 22:42:58| 31  42  20   0   0|  84M   43M| 443B  406B|   0     0 | 234k 1407k
07-09 22:42:59| 30  41  20   0   0|  87M   47M| 556B  415B|   0     0 | 232k 1408k
07-09 22:43:00| 30  42  20   0   0|  83M   43M| 436B  416B|   0     0 | 233k 1403k
07-09 22:43:01| 31  40  21   0   0|  81M   41M| 565B  406B|   0     0 | 231k 1404k
07-09 22:43:02| 30  41  21   0   0|  78M   42M| 819B  406B|   0     0 | 231k 1403k
07-09 22:43:03| 30  41  20   0   0|  77M   43M| 564B  406B|   0     0 | 234k 1411k
07-09 22:43:04| 32  40  21   0   0|  79M   42M| 866B  812B|   0     0 | 233k 1416k
07-09 22:43:05| 31  40  21   0   0|  79M   42M| 557B  413B|   0     0 | 230k 1414k
07-09 22:43:06| 31  40  21   0   0|  76M   41M| 437B  416B|   0     0 | 230k 1418k
