You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:52:49| 56  15  18   5   0| 396M 1036M|  60B    0 |   0     0 | 316k 1721k
08-09 12:52:50| 52  16  19   5   0| 386M 1102M|  60B    0 |   0     0 | 323k 1764k
08-09 12:52:51| 56  16  16   4   0| 395M 1091M|  60B    0 |   0     0 | 317k 1744k
08-09 12:52:52| 52  16  19   5   0| 400M 1088M|  60B    0 |   0     0 | 324k 1790k
08-09 12:52:53| 57  16  15   4   0| 408M 1154M|  60B    0 |   0     0 | 327k 1791k
08-09 12:52:54| 53  16  19   4   0| 406M 1103M|  60B    0 |   0     0 | 325k 1810k
08-09 12:52:55| 58  16  14   4   0| 406M 1089M|  60B    0 |   0     0 | 320k 1816k
08-09 12:52:56| 53  16  18   4   0| 406M 1122M|  60B    0 |   0     0 | 325k 1803k
08-09 12:52:57| 56  16  16   4   0| 403M 1070M|  60B    0 |   0     0 | 314k 1713k
08-09 12:52:58| 54  16  17   5   0| 421M 1103M|  60B    0 |   0     0 | 327k 1854k
08-09 12:52:59| 51  16  20   5   0| 396M 1172M| 626B  741B|   0     0 | 322k 1715k
08-09 12:53:00| 56  16  16   4   0| 400M 1139M|  60B    0 |   0     0 | 319k 1729k
08-09 12:53:01| 54  17  17   4   0| 407M 1079M|  60B   74B|   0     0 | 320k 1831k
08-09 12:53:02| 52  16  18   5   0| 402M 1179M| 434B   74B|   0     0 | 329k 1800k
08-09 12:53:03| 56  16  16   4   0| 401M 1122M| 480B  949B|   0     0 | 318k 1729k
08-09 12:53:04| 53  16  17   4   0| 413M 1123M| 859B  486B|   0     0 | 327k 1812k
08-09 12:53:05| 51  16  21   5   0| 393M 1127M|  60B   74B|   0     0 | 320k 1721k
08-09 12:53:06| 55  15  17   4   0| 391M 1156M| 480B  482B|   0     0 | 318k 1736k
08-09 12:53:07| 50  14  23   5   0| 370M 1079M|  12k 9273B|   0     0 | 317k 1680k
08-09 12:53:08| 55  16  17   4   0| 390M 1084M|4415B 2316B|   0     0 | 317k 1703k
08-09 12:53:09| 52  16  18   5   0| 399M 1116M| 487B  417B|   0     0 | 319k 1787k
08-09 12:53:10| 57  16  16   4   0| 396M 1078M| 498B  415B|   0     0 | 313k 1728k
08-09 12:53:11| 51  16  20   5   0| 395M 1124M| 497B  414B|   0     0 | 321k 1739k
08-09 12:53:12| 54  15  17   5   0| 391M 1103M| 497B  488B|   0     0 | 320k 1703k
08-09 12:53:13| 51  16  21   5   0| 384M 1180M| 486B  481B|   0     0 | 323k 1717k
08-09 12:53:14| 56  16  16   4   0| 397M 1087M| 551B  558B|   0     0 | 327k 1694k
08-09 12:53:15| 51  15  22   5   0| 400M 1053M| 495B  487B|   0     0 | 313k 1705k
08-09 12:53:16| 57  15  16   4   0| 403M 1062M| 500B  487B|   0     0 | 318k 1732k
08-09 12:53:17| 52  16  19   5   0| 393M 1178M| 494B  488B|   0     0 | 324k 1764k
08-09 12:53:18| 57  16  15   4   0| 398M 1135M| 499B  413B|   0     0 | 311k 1721k
08-09 12:53:19| 52  16  19   5   0| 401M 1130M| 496B  487B|   0     0 | 317k 1756k
08-09 12:53:20| 57  16  15   4   0| 391M 1116M| 494B  413B|   0     0 | 314k 1740k
08-09 12:53:21| 53  16  18   5   0| 413M 1091M| 497B  413B|   0     0 | 321k 1785k
08-09 12:53:22| 56  16  16   4   0| 400M 1196M| 495B  413B|   0     0 | 320k 1724k
08-09 12:53:23| 52  16  20   5   0| 399M 1114M| 496B  414B|   0     0 | 318k 1732k
08-09 12:53:24| 57  16  17   4   0| 409M 1144M| 554B  414B|   0     0 | 318k 1744k
08-09 12:53:25| 53  16  18   5   0| 409M 1207M|  60B    0 |   0     0 | 326k 1800k
08-09 12:53:26| 58  17  15   3   0| 406M 1097M| 488B  415B|   0     0 | 312k 1768k
08-09 12:53:27| 52  17  19   5   0| 412M 1224M|  60B    0 |   0     0 | 324k 1752k
08-09 12:53:28| 57  16  16   4   0| 410M 1116M|  60B    0 |   0     0 | 312k 1750k
08-09 12:53:29| 52  16  18   5   0| 403M 1227M|  60B    0 |   0     0 | 328k 1785k
08-09 12:53:30| 57  16  15   4   0| 405M 1165M| 964B  822B|   0     0 | 315k 1730k
08-09 12:53:31| 51  16  20   4   0| 402M 1137M|1025B  821B|   0     0 | 318k 1705k
08-09 12:53:32| 56  16  17   4   0| 391M 1170M| 870B  415B|   0     0 | 315k 1712k
08-09 12:53:33| 54  16  18   4   0| 418M 1123M|  60B    0 |   0     0 | 319k 1828k
08-09 12:53:34| 52  16  19   4   0| 406M 1162M| 859B  412B|   0     0 | 323k 1754k
08-09 12:53:35| 57  16  16   4   0| 399M 1217M| 488B  406B|   0     0 | 318k 1730k
08-09 12:53:36| 54  16  18   4   0| 411M 1107M|  60B    0 |   0     0 | 314k 1798k
08-09 12:53:37| 52  16  19   4   0| 403M 1148M| 680B 8185B|   0     0 | 319k 1755k
08-09 12:53:38| 55  16  18   4   0| 386M 1149M| 497B  417B|   0     0 | 314k 1689k
08-09 12:53:39| 53  16  19   4   0| 409M 1145M| 498B  414B|   0     0 | 318k 1749k
08-09 12:53:40| 58  16  15   4   0| 413M 1103M| 947B 1002B|   0     0 | 314k 1766k
08-09 12:53:41| 54  16  17   5   0| 414M 1204M|  60B    0 |   0     0 | 326k 1831k
08-09 12:53:42| 52  16  20   5   0| 410M 1201M|  60B    0 |   0     0 | 323k 1770k
08-09 12:53:43| 57  16  15   4   0| 401M 1250M|  60B    0 |   0     0 | 321k 1769k
08-09 12:53:44| 55  17  17   4   0| 404M 1180M| 332B  412B|   0     0 | 321k 1823k
08-09 12:53:45| 53  16  18   5   0| 410M 1203M|  60B    0 |   0     0 | 327k 1835k
08-09 12:53:46| 56  17  16   4   0| 404M 1085M|  60B    0 |   0     0 | 313k 1718k
08-09 12:53:47| 54  17  18   4   0| 415M 1114M| 509B  571B|   0     0 | 320k 1784k
08-09 12:53:48| 56  16  16   4   0| 394M 1327M|  60B    0 |   0     0 | 321k 1734k
08-09 12:53:49| 55  17  16   4   0| 421M 1194M| 120B    0 |   0     0 | 323k 1831k
08-09 12:53:50| 53  16  18   4   0| 403M 1181M|   0     0 |   0     0 | 324k 1821k
08-09 12:53:51| 53  16  18   5   0| 411M 1180M| 120B    0 |   0     0 | 327k 1826k
08-09 12:53:52| 53  17  18   4   0| 414M 1182M|   0     0 |   0     0 | 322k 1803k
08-09 12:53:53| 58  17  14   4   0| 409M 1171M| 493B  694B|   0     0 | 317k 1781k
08-09 12:53:54| 53  16  18   4   0| 406M 1093M|   0     0 |   0     0 | 309k 1768k
08-09 12:53:55| 56  17  16   4   0| 401M 1204M| 120B    0 |   0     0 | 320k 1739k
08-09 12:53:56| 53  16  19   4   0| 396M 1257M|   0     0 |   0     0 | 322k 1786k
08-09 12:53:57| 57  16  16   4   0| 390M 1187M| 120B    0 |   0     0 | 332k 1739k
08-09 12:53:58| 53  16  18   5   0| 407M 1177M|   0     0 |   0     0 | 324k 1774k
08-09 12:53:59| 56  15  17   4   0| 399M 1225M| 542B  406B|   0     0 | 324k 1756k
08-09 12:54:00| 54  16  17   4   0| 411M 1200M|   0     0 |   0     0 | 323k 1828k
08-09 12:54:01| 53  17  18   4   0| 403M 1251M| 120B    0 |   0     0 | 328k 1800k
08-09 12:54:02| 51  16  20   5   0| 399M 1218M| 374B    0 |   0     0 | 321k 1733k
08-09 12:54:03| 57  16  15   3   0| 394M 1214M| 540B  875B|   0     0 | 318k 1749k
08-09 12:54:04| 54  17  17   4   0| 416M 1185M| 799B  412B|   0     0 | 322k 1812k
08-09 12:54:05| 55  16  17   4   0| 396M 1231M| 120B    0 |   0     0 | 321k 1698k
08-09 12:54:06| 52  16  19   5   0| 395M 1232M| 420B  408B|   0     0 | 323k 1743k
08-09 12:54:07| 57  16  15   4   0| 410M 1117M| 547B  406B|   0     0 | 311k 1751k
08-09 12:54:08| 51  15  20   5   0| 392M 1334M|   0     0 |   0     0 | 334k 1776k
08-09 12:54:09| 55  16  18   4   0| 383M 1083M| 547B  417B|   0     0 | 308k 1699k
08-09 12:54:10| 52  17  19   5   0| 397M 1282M| 438B  415B|   0     0 | 327k 1744k
08-09 12:54:11| 58  17  15   4   0| 412M 1116M| 635B  554B|   0     0 | 316k 1729k
08-09 12:54:12| 53  17  18   4   0| 396M 1283M| 437B  488B|   0     0 | 327k 1771k
08-09 12:54:13| 58  17  15   4   0| 403M 1182M| 546B  481B|   0     0 | 316k 1783k
08-09 12:54:14| 54  17  17   4   0| 418M 1180M| 431B  492B|   0     0 | 321k 1811k
08-09 12:54:15| 55  17  16   4   0| 414M 1230M| 555B  487B|   0     0 | 327k 1880k
08-09 12:54:16| 53  16  18   5   0| 400M 1259M| 440B  487B|   0     0 | 328k 1806k
08-09 12:54:17| 55  15  18   5   0| 397M 1145M| 554B  414B|   0     0 | 327k 1743k
08-09 12:54:18| 54  17  17   4   0| 406M 1197M| 883B  894B|   0     0 | 322k 1808k
08-09 12:54:19| 54  17  17   4   0| 405M 1169M|1000B  820B|   0     0 | 323k 1824k
08-09 12:54:20| 53  17  17   5   0| 406M 1228M| 877B  819B|   0     0 | 327k 1821k
08-09 12:54:21| 59  17  13   4   0| 412M 1221M|1000B  819B|   0     0 | 320k 1820k
08-09 12:54:22| 54  17  17   4   0| 398M 1177M| 871B  901B|   0     0 | 324k 1804k
08-09 12:54:23| 54  16  16   5   0| 410M 1242M| 992B  904B|   0     0 | 331k 1857k
08-09 12:54:24| 53  17  18   5   0| 410M 1198M| 879B  894B|   0     0 | 324k 1801k
08-09 12:54:25| 55  16  17   4   0| 394M 1163M| 565B  480B|   0     0 | 320k 1734k
08-09 12:54:26| 52  16  19   5   0| 399M 1272M| 872B  895B|   0     0 | 329k 1775k
08-09 12:54:27| 56  16  15   4   0| 403M 1240M| 564B  480B|   0     0 | 321k 1750k
08-09 12:54:28| 55  17  16   4   0| 412M 1186M| 437B  412B|   0     0 | 325k 1855k
08-09 12:54:29| 54  17  17   4   0| 412M 1198M| 557B  491B|   0     0 | 322k 1821k
08-09 12:54:30| 55  17  16   4   0| 414M 1192M|1043B  955B|   0     0 | 326k 1849k
08-09 12:54:31| 53  16  17   5   0| 405M 1199M| 965B  821B|   0     0 | 327k 1818k
08-09 12:54:32| 52  16  18   5   0| 400M 1191M| 960B  505B|   0     0 | 326k 1782k
08-09 12:54:33| 55  16  16   4   0| 396M 1225M|  60B    0 |   0     0 | 322k 1695k
08-09 12:54:34| 54  16  18   5   0| 402M 1202M| 859B  412B|   0     0 | 329k 1834k
08-09 12:54:35| 55  16  16   4   0| 418M 1185M| 488B  406B|   0     0 | 324k 1837k
08-09 12:54:36| 55  17  16   4   0| 414M 1170M|  60B    0 |   0     0 | 322k 1838k
08-09 12:54:37| 52  17  19   4   0| 400M 1151M| 614B 8182B|   0     0 | 317k 1766k
08-09 12:54:38| 56  17  16   4   0| 393M 1305M| 497B  417B|   0     0 | 325k 1719k
08-09 12:54:39| 51  16  21   5   0| 388M 1154M| 498B  414B|   0     0 | 313k 1708k
08-09 12:54:40| 52  15  20   5   0| 374M 1129M|1006B 1002B|   0     0 | 312k 1620k
08-09 12:54:41| 55  16  17   4   0| 382M 1107M|  60B    0 |   0     0 | 326k 1692k
08-09 12:54:42| 54  17  16   4   0| 420M 1174M|  60B    0 |   0     0 | 328k 1853k
08-09 12:54:43| 53  16  18   5   0| 416M 1204M|  60B    0 |   0     0 | 330k 1840k
08-09 12:54:44| 54  16  17   4   0| 398M 1294M| 332B  412B|   0     0 | 329k 1803k
08-09 12:54:45| 54  16  17   4   0| 408M 1149M|  60B    0 |   0     0 | 316k 1818k
08-09 12:54:46| 52  16  19   5   0| 402M 1207M|  60B    0 |   0     0 | 329k 1767k
08-09 12:54:47| 54  15  18   5   0| 378M 1147M| 510B  572B|   0     0 | 318k 1663k
08-09 12:54:48| 52  16  19   5   0| 398M 1186M|  60B    0 |   0     0 | 323k 1731k
08-09 12:54:49| 58  17  15   4   0| 410M 1157M|  60B    0 |   0     0 | 318k 1757k
08-09 12:54:50| 52  16  18   5   0| 408M 1203M| 146B   78B|   0     0 | 326k 1748k
08-09 12:54:51| 58  16  14   4   0| 414M 1200M| 120B    0 |   0     0 | 322k 1776k
08-09 12:54:52| 53  15  19   5   0| 410M 1262M|  60B    0 |   0     0 | 329k 1785k
08-09 12:54:53| 58  16  15   3   0| 406M 1144M|  60B    0 |   0     0 | 316k 1758k
08-09 12:54:54| 51  16  19   5   0| 396M 1191M|  60B    0 |   0     0 | 325k 1750k
08-09 12:54:55| 54  16  18   5   0| 387M 1140M| 138B   86B|   0     0 | 321k 1695k
08-09 12:54:56| 51  16  20   5   0| 394M 1181M|  60B    0 |   0     0 | 328k 1740k
08-09 12:54:57| 57  16  15   4   0| 405M 1131M|  60B    0 |   0     0 | 319k 1773k
08-09 12:54:58| 51  16  19   5   0| 398M 1242M|  60B    0 |   0     0 | 323k 1760k
08-09 12:54:59| 58  17  14   4   0| 416M 1173M| 568B  484B|   0     0 | 316k 1780k
08-09 12:55:00| 52  17  19   4   0| 391M 1251M|  60B    0 |   0     0 | 323k 1758k
08-09 12:55:01| 55  16  17   4   0| 415M 1107M|  60B    0 |   0     0 | 315k 1816k
08-09 12:55:02| 56  16  17   4   0| 397M 1029M| 434B    0 |   0     0 | 308k 1689k
08-09 12:55:03| 50  16  21   5   0| 385M 1222M| 480B  875B|   0     0 | 322k 1710k
08-09 12:55:04| 58  16  14   4   0| 403M 1140M| 859B  412B|   0     0 | 319k 1787k
08-09 12:55:05| 54  17  17   4   0| 410M 1139M| 138B   86B|   0     0 | 320k 1810k
08-09 12:55:06| 52  16  19   4   0| 390M 1147M| 480B  408B|   0     0 | 317k 1743k
08-09 12:55:07| 54  16  18   4   0| 391M 1188M| 487B  406B|   0     0 | 322k 1686k
08-09 12:55:08| 51  16  20   5   0| 396M 1177M|  60B    0 |   0     0 | 327k 1745k
08-09 12:55:09| 54  15  19   5   0| 383M 1093M| 487B  417B|   0     0 | 318k 1699k
08-09 12:55:10| 49  15  23   6   0| 375M 1144M| 498B  415B|   0     0 | 321k 1665k
08-09 12:55:11| 55  16  17   4   0| 394M 1081M| 497B  414B|   0     0 | 317k 1682k
08-09 12:55:12| 52  16  19   5   0| 393M 1211M| 497B  414B|   0     0 | 325k 1735k
08-09 12:55:13| 54  16  19   4   0| 376M 1184M| 486B  407B|   0     0 | 318k 1640k
08-09 12:55:14| 52  16  19   5   0| 399M 1098M| 491B  418B|   0     0 | 322k 1746k
08-09 12:55:15| 53  16  18   5   0| 381M 1229M| 555B  413B|   0     0 | 328k 1674k
08-09 12:55:16| 53  17  18   5   0| 409M 1060M| 500B  413B|   0     0 | 317k 1800k
08-09 12:55:17| 51  15  20   5   0| 363M 1229M| 494B  414B|   0     0 | 319k 1633k
08-09 12:55:18| 54  15  19   5   0| 383M 1153M| 499B  413B|   0     0 | 318k 1699k
08-09 12:55:19| 53  16  18   5   0| 395M 1124M| 496B  413B|   0     0 | 317k 1783k
08-09 12:55:20| 57  17  16   4   0| 399M 1179M| 494B  413B|   0     0 | 317k 1736k
08-09 12:55:21| 52  16  19   5   0| 394M 1180M| 497B  487B|   0     0 | 320k 1724k
08-09 12:55:22| 57  17  15   4   0| 404M 1171M| 495B  487B|   0     0 | 317k 1765k
08-09 12:55:23| 51  15  20   5   0| 391M 1133M| 496B  488B|   0     0 | 333k 1773k
08-09 12:55:24| 53  15  18   5   0| 376M 1152M| 494B  488B|   0     0 | 318k 1678k
08-09 12:55:25| 53  15  18   5   0| 374M 1216M|  60B   74B|   0     0 | 323k 1667k
08-09 12:55:26| 52  16  20   5   0| 385M 1122M| 488B  489B|   0     0 | 316k 1754k
08-09 12:55:27| 55  15  17   4   0| 398M 1125M|  60B    0 |   0     0 | 315k 1747k
08-09 12:55:28| 53  16  18   5   0| 398M 1149M|  60B   74B|   0     0 | 320k 1755k
08-09 12:55:29| 54  16  18   4   0| 387M 1156M|  60B    0 |   0     0 | 311k 1679k
08-09 12:55:30| 56  16  16   4   0| 397M 1194M| 964B  822B|   0     0 | 316k 1734k
08-09 12:55:31| 52  16  19   5   0| 396M 1155M| 965B  821B|   0     0 | 327k 1770k
08-09 12:55:32| 54  15  18   5   0| 382M 1239M| 870B  489B|   0     0 | 323k 1716k
08-09 12:55:33| 51  16  21   5   0| 384M 1047M|  60B   74B|   0     0 | 314k 1707k
08-09 12:55:34| 55  15  17   5   0| 386M 1130M| 859B  486B|   0     0 | 319k 1702k
08-09 12:55:35| 52  16  19   5   0| 387M 1282M| 488B  480B|   0     0 | 328k 1753k
08-09 12:55:36| 56  15  17   4   0| 395M 1182M|  60B   74B|   0     0 | 322k 1728k
08-09 12:55:37| 55  17  17   4   0| 417M 1114M| 680B 8259B|   0     0 | 319k 1805k
08-09 12:55:38| 53  16  17   4   0| 404M 1209M| 497B  417B|   0     0 | 328k 1801k
08-09 12:55:39| 51  16  19   5   0| 385M 1192M| 498B  488B|   0     0 | 327k 1767k
08-09 12:55:40| 55  16  17   4   0| 391M 1113M| 947B 1003B|   0     0 | 318k 1689k
08-09 12:55:41| 51  16  21   5   0| 383M 1141M|  60B    0 |   0     0 | 323k 1716k
08-09 12:55:42| 55  16  17   4   0| 397M 1230M|  60B    0 |   0     0 | 319k 1693k
08-09 12:55:43| 53  16  18   4   0| 406M 1181M| 150B   90B|   0     0 | 324k 1766k
08-09 12:55:44| 56  16  17   4   0| 403M 1204M| 332B  412B|   0     0 | 322k 1739k
08-09 12:55:45| 52  15  19   4   0| 402M 1189M|  60B    0 |   0     0 | 322k 1750k
08-09 12:55:46| 56  16  16   4   0| 391M 1190M|  60B    0 |   0     0 | 327k 1739k
08-09 12:55:47| 53  16  18   5   0| 404M 1149M| 510B  572B|   0     0 | 323k 1787k
08-09 12:55:48| 54  16  17   4   0| 396M 1170M|  60B    0 |   0     0 | 324k 1728k
08-09 12:55:49| 52  16  19   5   0| 397M 1154M|  60B    0 |   0     0 | 324k 1745k
08-09 12:55:50| 55  16  17   5   0| 393M 1192M|  60B    0 |   0     0 | 325k 1729k
08-09 12:55:51| 54  17  17   4   0| 408M 1227M|  60B    0 |   0     0 | 327k 1787k
08-09 12:55:52| 56  17  16   4   0| 391M 1178M|  60B    0 |   0     0 | 321k 1699k
08-09 12:55:53| 55  16  16   4   0| 420M 1135M| 433B  628B|   0     0 | 321k 1862k
08-09 12:55:54| 51  15  21   5   0| 387M 1227M|  60B    0 |   0     0 | 327k 1694k
08-09 12:55:55| 57  16  15   4   0| 401M 1138M|  60B    0 |   0     0 | 342k 1755k
08-09 12:55:56| 48  15  23   5   0| 372M 1266M|  60B    0 |   0     0 | 324k 1637k
08-09 12:55:57| 56  16  17   4   0| 399M 1085M|  60B    0 |   0     0 | 314k 1726k
08-09 12:55:58| 52  16  20   5   0| 382M 1233M|  60B    0 |   0     0 | 322k 1713k
08-09 12:55:59| 56  16  17   4   0| 405M 1073M| 482B  406B|   0     0 | 316k 1714k
08-09 12:56:00| 52  17  19   4   0| 396M 1229M|  60B    0 |   0     0 | 326k 1731k
08-09 12:56:01| 56  16  17   4   0| 397M 1120M|  60B    0 |   0     0 | 316k 1709k
08-09 12:56:02| 50  15  21   5   0| 391M 1156M| 434B    0 |   0     0 | 328k 1724k
08-09 12:56:03| 54  15  18   4   0| 392M 1231M| 480B  875B|   0     0 | 325k 1730k
08-09 12:56:04| 50  16  21   5   0| 389M 1141M| 485B  412B|   0     0 | 321k 1708k
08-09 12:56:05| 55  16  17   4   0| 376M 1238M| 434B    0 |   0     0 | 327k 1697k
08-09 12:56:06| 56  17  15   4   0| 426M 1082M| 480B  408B|   0     0 | 318k 1842k
08-09 12:56:07| 52  16  18   5   0| 400M 1287M| 553B  406B|   0     0 | 329k 1767k
08-09 12:56:08| 55  16  16   4   0| 400M 1182M|  60B    0 |   0     0 | 320k 1765k
08-09 12:56:09| 52  16  19   5   0| 397M 1215M| 577B  507B|   0     0 | 321k 1723k
08-09 12:56:10| 54  16  18   4   0| 393M 1184M| 498B  415B|   0     0 | 326k 1721k
08-09 12:56:11| 53  15  18   5   0| 410M 1099M| 497B  414B|   0     0 | 326k 1830k
08-09 12:56:12| 54  15  19   4   0| 383M 1171M| 497B  414B|   0     0 | 324k 1684k
08-09 12:56:13| 52  16  19   5   0| 403M 1153M| 486B  407B|   0     0 | 323k 1740k
08-09 12:56:14| 58  17  14   4   0| 413M 1167M| 491B  418B|   0     0 | 319k 1758k
08-09 12:56:15| 53  16  17   4   0| 405M 1264M| 495B  413B|   0     0 | 328k 1774k
08-09 12:56:16| 52  16  19   5   0| 408M 1210M| 500B  413B|   0     0 | 327k 1762k
08-09 12:56:17| 54  16  18   4   0| 382M 1143M| 494B  414B|   0     0 | 317k 1693k
08-09 12:56:18| 52  16  19   5   0| 396M 1213M| 499B  413B|   0     0 | 326k 1737k
08-09 12:56:19| 55  15  18   4   0| 391M 1153M| 496B  413B|   0     0 | 319k 1710k
08-09 12:56:20| 51  15  20   5   0| 402M 1196M| 494B  413B|   0     0 | 329k 1762k
08-09 12:56:21| 57  16  15   4   0| 404M 1223M| 497B  413B|   0     0 | 321k 1736k
08-09 12:56:22| 54  17  17   4   0| 427M 1108M| 495B  413B|   0     0 | 319k 1782k
08-09 12:56:23| 56  16  16   4   0| 396M 1213M| 496B  414B|   0     0 | 321k 1713k
08-09 12:56:24| 51  16  20   5   0| 388M 1180M| 506B  480B|   0     0 | 320k 1700k
08-09 12:56:25| 54  16  18   4   0| 389M 1238M|  60B    0 |   0     0 | 325k 1679k
08-09 12:56:26| 51  16  20   5   0| 399M 1116M| 488B  415B|   0     0 | 318k 1718k
08-09 12:56:27| 54  16  19   4   0| 388M 1201M|  60B    0 |   0     0 | 311k 1639k
08-09 12:56:28| 53  16  18   5   0| 406M 1230M|  60B    0 |   0     0 | 333k 1773k
08-09 12:56:29| 58  15  15   4   0| 421M 1175M|  60B    0 |   0     0 | 323k 1788k
08-09 12:56:30| 54  16  17   4   0| 403M 1235M| 964B  822B|   0     0 | 341k 1788k
08-09 12:56:31| 53  17  18   4   0| 407M 1202M| 965B  895B|   0     0 | 328k 1783k
08-09 12:56:32| 54  16  19   4   0| 387M 1137M|1335B  899B|   0     0 | 317k 1646k
08-09 12:56:33| 52  16  19   5   0| 396M 1212M| 525B  484B|   0     0 | 324k 1755k
08-09 12:56:34| 55  16  16   5   0| 396M 1165M| 485B  486B|   0     0 | 323k 1731k
08-09 12:56:35| 52  16  20   4   0| 390M 1187M| 862B  480B|   0     0 | 320k 1682k
08-09 12:56:36| 56  16  16   4   0| 397M 1169M|  60B   74B|   0     0 | 320k 1712k
08-09 12:56:37| 55  17  16   4   0| 414M 1074M| 680B 8185B|   0     0 | 321k 1815k
08-09 12:56:38| 53  15  19   5   0| 405M 1304M| 557B  491B|   0     0 | 334k 1783k
08-09 12:56:39| 53  17  18   4   0| 405M 1175M| 498B  414B|   0     0 | 324k 1789k
08-09 12:56:40| 55  16  17   4   0| 399M 1088M| 947B 1003B|   0     0 | 319k 1707k
08-09 12:56:41| 53  16  18   5   0| 403M 1200M|  60B    0 |   0     0 | 333k 1799k
08-09 12:56:42| 54  16  17   4   0| 378M 1208M|  60B   74B|   0     0 | 323k 1687k
08-09 12:56:43| 52  16  19   5   0| 401M 1093M|  60B   74B|   0     0 | 323k 1737k
08-09 12:56:44| 56  16  16   4   0| 396M 1212M| 332B  486B|   0     0 | 322k 1704k
08-09 12:56:45| 55  17  16   4   0| 411M 1209M|   0    74B|   0     0 | 325k 1794k
08-09 12:56:46| 56  16  16   4   0| 405M 1230M| 120B   74B|   0     0 | 324k 1722k
08-09 12:56:47| 53  15  19   5   0| 404M 1114M| 450B  646B|   0     0 | 318k 1775k
08-09 12:56:48| 55  16  17   5   0| 391M 1267M| 120B    0 |   0     0 | 331k 1720k
08-09 12:56:49| 52  16  18   5   0| 392M 1185M|   0    74B|   0     0 | 330k 1781k
08-09 12:56:50| 56  16  16   4   0| 402M 1059M| 120B    0 |   0     0 | 313k 1718k
08-09 12:56:51| 51  16  20   5   0| 391M 1246M|   0     0 |   0     0 | 332k 1733k
08-09 12:56:52| 58  17  14   4   0| 407M 1233M| 120B    0 |   0     0 | 321k 1763k
08-09 12:56:53| 55  17  16   4   0| 416M 1203M|   0     0 |   0     0 | 324k 1822k
08-09 12:56:54| 50  16  20   5   0| 392M 1252M| 120B    0 |   0     0 | 326k 1734k
08-09 12:56:55| 53  15  20   4   0| 376M 1119M|   0     0 |   0     0 | 315k 1662k
08-09 12:56:56| 54  16  18   5   0| 414M 1094M| 120B    0 |   0     0 | 326k 1801k
08-09 12:56:57| 55  16  17   4   0| 387M 1240M|   0     0 |   0     0 | 324k 1693k
08-09 12:56:58| 53  16  19   4   0| 407M 1061M| 120B    0 |   0     0 | 314k 1731k
08-09 12:56:59| 54  16  19   4   0| 381M 1292M| 422B  406B|   0     0 | 321k 1650k
