Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:55 PM    8   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM    9   31.31    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:05:55 PM   10   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   11   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   12   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   13   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   14   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   15   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   16   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   17   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   18   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   19   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   20   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   21   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   22   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   23   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   24   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:05:55 PM   25   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   26   32.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:05:55 PM   27   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   28   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   29   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:05:55 PM   30   31.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:05:55 PM   31   31.31    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:05:55 PM   32   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   33   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   34   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:05:55 PM   35   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   36   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:05:55 PM   37   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   38   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   39   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:05:55 PM   40   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   41   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   42   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   43   32.29    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:55 PM   44   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   45   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   46   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:05:55 PM   47   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   48   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:55 PM   49   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   50   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   51   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   52   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   53   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   54   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM   55   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:05:55 PM   56   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   57   30.61    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   19.39
02:05:55 PM   58   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   59   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   60   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:05:55 PM   61   28.57    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   21.43
02:05:55 PM   62   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   63   29.00    0.00   50.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   64   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM   65   30.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:05:55 PM   66   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:05:55 PM   67   30.69    0.00   48.51    0.99    0.00    0.00    0.00    0.00    0.00   19.80
02:05:55 PM   68   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
02:05:55 PM   69   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:05:55 PM   70   30.30    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:05:55 PM   71   32.65    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   19.39
02:05:55 PM   72   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   73   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM   74   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
02:05:55 PM   75   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
02:05:55 PM   76   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:05:55 PM   77   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:05:55 PM   78   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM   79   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41

02:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:05 PM  all   30.92    0.00   47.18    0.28    0.00    0.01    0.00    0.00    0.00   21.60
02:06:05 PM    0   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:06:05 PM    1   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:06:05 PM    2   28.87    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:06:05 PM    3   29.17    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:06:05 PM    4   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:06:05 PM    5   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:05 PM    6   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:06:05 PM    7   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
02:06:05 PM    8   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:06:05 PM    9   30.00    0.00   47.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
02:06:05 PM   10   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:06:05 PM   11   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:06:05 PM   12   30.30    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   21.21
02:06:05 PM   13   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:05 PM   14   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:06:05 PM   15   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:06:05 PM   16   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:05 PM   17   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:06:05 PM   18   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:05 PM   19   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:05 PM   20   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:06:05 PM   21   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
