Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:33 PM   19   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:33 PM   20   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:25:33 PM   21   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:25:33 PM   22   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   23   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   24   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   25   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:25:33 PM   26   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:25:33 PM   27   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:25:33 PM   28   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   29   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   30   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:25:33 PM   31   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:25:33 PM   32   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:33 PM   33   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   34   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   35   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:25:33 PM   36   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   37   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:25:33 PM   38   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   39   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:33 PM   40   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   41   43.02    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   25.58
07:25:33 PM   42   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   43   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:33 PM   44   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:33 PM   45   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:25:33 PM   46   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:25:33 PM   47   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   48   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM   49   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM   50   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM   51   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   52   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:33 PM   53   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM   54   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   55   47.13    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:25:33 PM   56   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   57   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM   58   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM   59   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   60   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM   61   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   62   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:25:33 PM   63   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   64   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   65   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   66   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:33 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:33 PM   68   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   69   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:33 PM   70   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:33 PM   71   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   72   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   73   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   74   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   75   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:25:33 PM   76   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:25:33 PM   77   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:33 PM   78   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:33 PM   79   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60

07:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:43 PM  all   41.45    0.00   32.66    1.19    0.00    0.00    0.00    0.00    0.00   24.71
07:25:43 PM    0   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:25:43 PM    1   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM    2   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM    3   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM    4   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM    5   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM    6   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:25:43 PM    7   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:43 PM    8   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:43 PM    9   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:43 PM   10   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   11   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   12   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   13   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   14   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   15   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   16   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   17   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   18   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   19   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   20   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:43 PM   22   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   24   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   25   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:25:43 PM   26   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   27   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:25:43 PM   28   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   29   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   30   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   31   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   32   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   33   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:43 PM   34   40.00    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   23.53
07:25:43 PM   35   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   36   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:25:43 PM   37   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:25:43 PM   38   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   39   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   40   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   41   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   42   43.53    0.00   29.41    1.18    0.00    0.00    0.00    0.00    0.00   25.88
07:25:43 PM   43   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:25:43 PM   44   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   45   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   46   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:43 PM   47   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:25:43 PM   48   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   49   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   50   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
07:25:43 PM   51   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   52   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
07:25:43 PM   53   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   54   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   55   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   56   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   57   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   58   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:43 PM   59   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   60   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   61   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:25:43 PM   62   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   63   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:25:43 PM   64   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:25:43 PM   65   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   66   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   67   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   68   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   69   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   70   44.19    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   24.42
07:25:43 PM   71   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   72   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   73   40.48    0.00   33.33    1.19    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   74   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:25:43 PM   75   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   76   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   77   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:25:43 PM   78   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:25:43 PM   79   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44

07:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:53 PM  all   42.71    0.00   31.19    1.08    0.00    0.00    0.00    0.00    0.00   25.02
07:25:53 PM    0   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
07:25:53 PM    1   41.38    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   27.59
07:25:53 PM    2   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:53 PM    3   41.18    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   27.06
07:25:53 PM    4   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
07:25:53 PM    5   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:53 PM    6   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
07:25:53 PM    7   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
07:25:53 PM    8   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:53 PM    9   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:53 PM   10   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:25:53 PM   11   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:53 PM   12   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:53 PM   13   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:25:53 PM   14   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:25:53 PM   15   42.86    0.00   29.76    1.19    0.00    0.00    0.00    0.00    0.00   26.19
07:25:53 PM   16   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:53 PM   17   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:53 PM   18   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:53 PM   19   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:53 PM   20   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:53 PM   21   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
