procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0  63344 97417080 2319640 43128356    0    0  9552 575888 221473 1433712 78 20  2  0  0  0
311  1  63344 97424364 2319640 43128368    0    0  7712 561748 217136 1427734 78 20  2  0  0  0
393  0  63344 97419096 2319640 43128380    0    0  9824 559156 211813 1438511 79 20  2  0  0  0
373  0  63344 97412972 2319640 43128400    0    0  9472 577512 212984 1435960 79 20  2  0  0  0
231  0  63344 97432180 2319640 43128428    0    0  6864 578544 222797 1440182 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256  1  63344 97423832 2319640 43128440    0    0  9520 560932 211793 1435348 78 20  2  0  0  0
175  0  63344 97434124 2319640 43128452    0    0  9552 560920 212247 1440273 79 20  2  0  0  0
368  0  63344 97418128 2319640 43128464    0    0  8496 581648 212906 1439223 79 20  1  0  0  0
238  1  63344 97430872 2319640 43128484    0    0  6320 578996 211723 1443788 79 20  1  0  0  0
343  1  63344 97433884 2319640 43128500    0    0 10112 558392 213298 1427877 78 20  2  0  0  0
373  0  63344 97423732 2319640 43128516    0    0  8384 555464 218138 1466044 79 19  2  0  0  0
118  0  63344 97422680 2319640 43128524    0    0  7840 578748 211110 1451702 79 19  2  0  0  0
377  0  63344 97417920 2319640 43128532    0    0 10464 591608 219820 1507911 76 18  6  0  0  0
392  0  63344 97417004 2319640 43128552    0    0  8096 559336 202045 1423078 80 19  1  0  0  0
112  1  63344 97425168 2319640 43128568    0    0  8224 574380 248747 1431160 79 20  1  0  0  0
314  0  63344 97421800 2319640 43128584    0    0  8208 576748 209845 1428618 79 19  1  0  0  0
364  0  63344 97416108 2319640 43128600    0    0  7152 564836 211988 1439707 79 19  2  0  0  0
385  0  63344 97408988 2319640 43128612    0    0  7776 561880 204145 1429091 80 19  1  0  0  0
384  0  63344 97397920 2319640 43128628    0    0  7760 572072 204788 1447730 80 19  1  0  0  0
206  0  63344 97400308 2319640 43128644    0    0  7184 577264 206755 1439756 79 19  1  0  0  0
241  0  63344 97406272 2319640 43128656    0    0  6256 578620 206017 1439851 79 20  1  0  0  0
352  0  63344 97412404 2319640 43128668    0    0  7584 560388 204757 1439807 80 19  1  0  0  0
334  0  63344 97414976 2319640 43128684    0    0  8464 556832 212041 1427051 79 19  2  0  0  0
328  0  63344 97414556 2319640 43128700    0    0  8688 582296 208577 1438167 79 20  1  0  0  0
349  0  63344 97413164 2319640 43128724    0    0  7120 586684 210544 1436410 79 19  2  0  0  0
261  0  63344 97408660 2319640 43128824    0    0  8176 562156 199485 1421000 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0  63344 97408544 2319640 43128836    0    0  8560 559064 203963 1431838 79 19  1  0  0  0
334  0  63344 97419520 2319640 43128848    0    0  8064 599720 202422 1427948 79 19  1  0  0  0
322  0  63344 97423512 2319644 43128864    0    0  7456 562724 200957 1441165 80 19  1  0  0  0
327  0  63344 97434640 2319644 43128884    0    0  8944 559132 212596 1440827 79 19  2  0  0  0
367  0  63344 97445844 2319644 43128892    0    0  9152 579072 266118 1441877 80 19  1  0  0  0
223  0  63344 97422204 2319644 43128900    0    0 11296 588444 223208 1501347 75 19  6  0  0  0
310  0  63344 97424616 2319644 43128916    0    0  6400 564456 206931 1444655 80 19  1  0  0  0
401  0  63344 97408616 2319644 43128932    0    0  7824 563272 204218 1433709 80 19  1  0  0  0
318  0  63344 97415412 2319644 43128948    0    0  8016 574468 209237 1434432 79 19  1  0  0  0
365  0  63344 97422000 2319644 43128968    0    0  9472 581472 212044 1427722 79 19  2  0  0  0
309  0  63344 97419348 2319644 43128988    0    0  5824 585144 206330 1446254 79 20  1  0  0  0
179  0  63344 97422824 2319644 43129004    0    0  7488 559540 204721 1441951 80 19  1  0  0  0
248  0  63344 97423936 2319644 43129020    0    0  7344 560656 200795 1433527 80 19  1  0  0  0
302  0  63344 97418068 2319644 43129036    0    0  7472 579796 204947 1434188 80 19  1  0  0  0
322  0  63344 97419948 2319644 43129048    0    0  8528 575124 206271 1438157 80 19  1  0  0  0
374  0  63344 97414592 2319644 43129064    0    0  6512 559492 207738 1447437 79 19  1  0  0  0
327  0  63344 97415752 2319644 43129080    0    0  7808 577924 203736 1436266 80 20  1  0  0  0
183  0  63344 97413952 2319644 43129096    0    0  8096 592584 212990 1437957 78 19  2  0  0  0
336  0  63344 97408092 2319644 43129116    0    0  8592 594776 209895 1442213 79 20  1  0  0  0
383  0  63344 97420440 2319644 43129128    0    0  7392 593308 211993 1436611 79 19  2  0  0  0
379  0  63344 97426140 2319644 43129140    0    0  8624 585876 209506 1437071 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0  63344 97434616 2319644 43129152    0    0  8656 568680 211004 1442691 79 20  1  0  0  0
352  0  63344 97436792 2319644 43129176    0    0  7856 588212 205666 1434276 80 20  1  0  0  0
379  0  63344 97433252 2319644 43129192    0    0  7536 563844 211141 1462098 80 19  1  0  0  0
426  0  63344 97431832 2319644 43129204    0    0 13008 565828 228290 1552677 77 19  4  0  0  0
276  0  63344 97428768 2319644 43129216    0    0  7760 574912 202778 1427464 79 20  1  0  0  0
307  0  63344 97426392 2319644 43129240    0    0  7536 579868 212308 1430025 78 20  2  0  0  0
272  0  63344 97419236 2319644 43129252    0    0  8640 557572 209992 1444263 79 19  2  0  0  0
375  1  63344 97410700 2319644 43129260    0    0  9440 555920 212967 1433322 79 19  2  0  0  0
393  0  63344 97418024 2319644 43129280    0    0 10288 569960 212475 1436462 79 19  2  0  0  0
318  0  63344 97414988 2319644 43129292    0    0  6480 579132 208638 1433200 79 20  1  0  0  0
368  0  63344 97426124 2319644 43129316    0    0  9280 557288 213712 1426109 78 20  2  0  0  0
361  0  63344 97432548 2319644 43129328    0    0  7184 575096 207427 1428891 79 19  1  0  0  0
313  0  63344 97430332 2319644 43129340    0    0  7312 577788 209792 1452641 79 19  1  0  0  0
375  0  63344 97427004 2319644 43129360    0    0  6032 585644 226418 1425622 80 19  1  0  0  0
367  0  63344 97421896 2319644 43129372    0    0  8496 560132 211173 1447547 79 19  1  0  0  0
332  0  63344 97407896 2319644 43129388    0    0  8672 561656 208629 1436941 79 20  1  0  0  0
290  0  63344 97404444 2319644 43129404    0    0  9344 583396 209755 1436179 79 20  1  0  0  0
154  0  63344 97401804 2319644 43129416    0    0  6768 583092 206388 1436461 80 19  1  0  0  0
366  0  63344 97405100 2319644 43129432    0    0  8160 568744 216097 1431992 78 20  2  0  0  0
148  0  63344 97400308 2319644 43129456    0    0  8288 566940 209518 1429442 79 20  1  0  0  0
338  0  63344 97393636 2319644 43129472    0    0  7760 587008 206061 1445415 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  63344 97387472 2319644 43129480    0    0  8880 594268 212909 1530731 79 19  2  0  0  0
360  0  63344 97380320 2319644 43129492    0    0 10048 572840 207750 1393648 75 19  6  0  0  0
249  0  63344 97394272 2319644 43129508    0    0  8912 572836 213009 1432166 79 20  1  0  0  0
354  0  63344 97396288 2319644 43129520    0    0  8640 585212 214367 1428444 78 19  2  0  0  0
323  0  63344 97388820 2319644 43129544    0    0  6176 587020 205386 1441344 79 20  1  0  0  0
339  0  63344 97384044 2319648 43129552    0    0  8000 568676 205676 1425134 79 20  1  0  0  0
217  0  63344 97379272 2319648 43129572    0    0  6704 588848 199231 1421940 81 19  0  0  0  0
293  0  63344 97372592 2319648 43129596    0    0  7952 586256 209675 1438268 79 19  2  0  0  0
351  0  63344 97376884 2319648 43129612    0    0  7664 585508 206685 1433315 80 19  1  0  0  0
324  0  63344 97389128 2319648 43129624    0    0  7760 572416 205906 1426459 79 19  2  0  0  0
391  0  63344 97399780 2319648 43129640    0    0  7376 572560 207835 1429741 79 19  2  0  0  0
394  0  63344 97411172 2319648 43129652    0    0  6592 586932 206593 1438861 79 20  1  0  0  0
269  0  63344 97405444 2319648 43129676    0    0  8416 584684 206322 1422100 79 19  1  0  0  0
340  0  63344 97409152 2319648 43129688    0    0  5280 579536 200318 1429316 80 19  1  0  0  0
234  0  63344 97419108 2319648 43129704    0    0  7312 574192 202581 1425256 80 19  1  0  0  0
271  0  63344 97415932 2319648 43129716    0    0  7424 590544 202360 1428755 80 19  0  0  0  0
395  0  63344 97416236 2319648 43129728    0    0  6816 590048 207872 1436176 78 20  2  0  0  0
198  0  63344 97421532 2319648 43129816    0    0  7056 593848 207045 1432225 79 19  1  0  0  0
317  0  63344 97421268 2319648 43129836    0    0  5904 595156 202126 1431939 80 19  1  0  0  0
324  0  63344 97420296 2319648 43129844    0    0  7248 576608 202694 1437427 80 19  1  0  0  0
231  0  63344 97418184 2319648 43129852    0    0 10752 601108 222625 1541372 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  63344 97415772 2319648 43129864    0    0  7376 592724 202436 1432827 80 19  1  0  0  0
371  0  63344 97415268 2319648 43129876    0    0  6512 575072 211363 1425289 78 20  2  0  0  0
289  0  63344 97415164 2319648 43129900    0    0  7952 576912 209468 1435081 79 19  1  0  0  0
367  0  63344 97419328 2319648 43129912    0    0  7296 591172 205517 1439781 79 20  1  0  0  0
366  1  63344 97423104 2319648 43129924    0    0  6576 590784 200893 1431181 80 19  1  0  0  0
377  0  63344 97421576 2319648 43129940    0    0  6848 586404 208749 1448043 79 20  1  0  0  0
374  1  63344 97426144 2319648 43129956    0    0  5712 585844 202175 1435170 80 20  1  0  0  0
256  0  63344 97420908 2319648 43129972    0    0  7392 564912 204939 1436589 80 20  1  0  0  0
326  2  63344 97423972 2319648 43129992    0    0  6896 602136 204039 1433324 80 20  1  0  0  0
278  0  63344 97417188 2319648 43130008    0    0  7680 578212 206109 1431997 80 19  1  0  0  0
296  1  63344 97417448 2319648 43130020    0    0  5872 607296 201090 1439315 80 19  0  0  0  0
323  0  63344 97421344 2319648 43130032    0    0  6144 566496 202490 1437009 80 20  1  0  0  0
255  1  63344 97422920 2319648 43130056    0    0  7104 590928 203866 1441818 80 19  1  0  0  0
251  0  63344 97415508 2319648 43130068    0    0  6688 594888 204322 1434091 80 19  1  0  0  0
12  3  63344 97425024 2319648 43130080    0    0  8928 608144 207305 1432763 79 19  1  0  0  0
335  0  63344 97427212 2319648 43130092    0    0  6128 552580 199558 1438848 80 19  1  0  0  0
347  0  63344 97422788 2319648 43130112    0    0  7632 576296 203204 1432496 80 19  1  0  0  0
247  0  63344 97417940 2319648 43130124    0    0  6544 607456 198019 1433737 81 19  0  0  0  0
38  5  63344 97416080 2319648 43130132    0    0  8160 656628 208235 1466177 80 19  1  0  0  0
356  0  63344 97415220 2319648 43130140    0    0  8560 519948 219137 1431500 74 18  8  0  0  0
356  0  63344 97426072 2319648 43130160    0    0  6944 576828 202535 1433595 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
295  0  63344 97441216 2319648 43130176    0    0  7760 571080 203839 1448536 80 19  0  0  0  0
405  0  63344 97439648 2319648 43130192    0    0  7856 595024 205145 1439486 80 19  1  0  0  0
351  0  63344 97441948 2319648 43130212    0    0  7344 588092 204676 1434919 80 20  1  0  0  0
223  1  63344 97427784 2319648 43130228    0    0  4960 615028 200982 1433493 80 20  0  0  0  0
355  0  63344 97434912 2319648 43130244    0    0  7296 577588 203022 1439925 80 19  1  0  0  0
380  0  63344 97439092 2319648 43130264    0    0  6336 587232 200458 1431487 80 19  1  0  0  0
244  0  63344 97441208 2319648 43130280    0    0  7760 615640 202317 1442371 80 19  1  0  0  0
231  1  63344 97443616 2319648 43130292    0    0  7152 595596 205145 1436489 80 20  1  0  0  0
300  0  63344 97439648 2319648 43130304    0    0  5152 559188 201744 1417242 80 19  1  0  0  0
296  0  63344 97427048 2319648 43130316    0    0  7824 556268 202089 1439481 80 19  0  0  0  0
333  0  63344 97421160 2319648 43130336    0    0  6848 623904 200262 1425861 80 19  0  0  0  0
385  0  63344 97417184 2319648 43130348    0    0  7248 589448 205462 1443359 80 19  1  0  0  0
356  0  63344 97424920 2319648 43130368    0    0  7232 633924 203358 1428713 80 19  1  0  0  0
325  0  63344 97435844 2319648 43130376    0    0  7040 554528 203038 1432480 79 20  1  0  0  0
336  1  63344 97432624 2319648 43130400    0    0  6864 575076 204879 1433669 80 19  1  0  0  0
408  0  63344 97428804 2319648 43130412    0    0  8112 599296 203329 1444896 80 19  1  0  0  0
319  1  63344 97424960 2319648 43130424    0    0  7104 611572 200374 1436314 80 19  0  0  0  0
384  1  63344 97426748 2319648 43130436    0    0  6016 620580 207940 1461084 80 19  1  0  0  0
311  1  63344 97420272 2319648 43130452    0    0 10512 570248 223938 1528003 77 19  4  0  0  0
360  0  63344 97427756 2319648 43130472    0    0  7008 616172 202285 1433553 80 19  1  0  0  0
273  0  63344 97434104 2319648 43130484    0    0  7504 592500 208650 1434481 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0  63344 97431304 2319648 43130500    0    0  7168 617300 206542 1437364 80 19  1  0  0  0
335  0  63344 97425096 2319648 43130516    0    0  7120 551264 199784 1433358 80 20  0  0  0  0
332  1  63344 97424664 2319648 43130532    0    0  7376 631640 208287 1438771 80 20  1  0  0  0
256  0  63344 97425840 2319648 43130544    0    0  7376 568772 203075 1441198 80 19  1  0  0  0
377  1  63344 97420036 2319648 43130564    0    0  7728 604168 208794 1445367 79 20  1  0  0  0
385  0  63344 97415200 2319648 43130576    0    0  4928 548476 201894 1419212 80 20  1  0  0  0
344  0  63344 97412328 2319648 43130592    0    0  7424 615904 207534 1439688 80 20  1  0  0  0
310  0  63344 97409832 2319648 43130612    0    0  7184 580984 203401 1442537 80 19  1  0  0  0
369  2  63344 97406260 2319648 43130628    0    0  6864 567920 201975 1433187 80 19  1  0  0  0
346  0  63344 97407604 2319648 43130636    0    0  7024 580940 206031 1461577 80 19  1  0  0  0
361  0  63344 97401656 2319648 43130648    0    0  6688 605420 204594 1435283 80 20  1  0  0  0
376  0  63344 97392796 2319648 43130668    0    0  6160 591576 199199 1438601 80 19  0  0  0  0
370  0  63344 97383100 2319648 43130684    0    0  7488 576676 206290 1436146 80 19  1  0  0  0
324  0  63344 97387316 2319648 43130696    0    0  7088 528772 202101 1431293 80 20  1  0  0  0
364  0  63344 97400676 2319648 43130776    0    0  6400 690452 205466 1421945 79 20  1  0  0  0
346  1  63344 97392424 2319648 43130788    0    0  7728 544144 202876 1437865 80 19  1  0  0  0
193  1  63344 97390552 2319648 43130804    0    0  7840 570452 201425 1447555 81 19  0  0  0  0
377  0  63344 97388968 2319648 43130816    0    0 11296 602016 221124 1505085 76 19  5  0  0  0
