You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:58:09| 77  20   1   0   0|  14M  564M| 426B  416B|   0     0 | 219k 1796k
15-09 05:58:10| 76  20   2   0   0|  14M  562M| 559B  416B|   0     0 | 223k 1774k
15-09 05:58:11| 77  20   2   0   0|  13M  558M| 437B  415B|   0     0 | 219k 1773k
15-09 05:58:12| 76  20   2   0   0|  14M  561M| 557B  415B|   0     0 | 220k 1773k
15-09 05:58:13| 76  20   2   0   0|  12M  563M| 426B  407B|   0     0 | 226k 1803k
15-09 05:58:14| 77  20   2   0   0|  13M  567M| 551B  418B|   0     0 | 233k 1780k
15-09 05:58:15| 76  21   2   0   0|  13M  557M| 435B  413B|   0     0 | 220k 1761k
15-09 05:58:16| 76  20   2   0   0|  12M  563M| 560B  413B|   0     0 | 221k 1774k
15-09 05:58:17| 76  20   2   0   0|  14M  564M| 434B  413B|   0     0 | 222k 1776k
15-09 05:58:18| 77  21   1   0   0|  11M  563M| 559B  413B|   0     0 | 219k 1794k
15-09 05:58:19| 76  20   2   0   0|  13M  568M| 436B  413B|   0     0 | 221k 1787k
15-09 05:58:20| 77  20   1   0   0|  13M  564M| 553B  412B|   0     0 | 219k 1782k
15-09 05:58:21| 77  21   1   0   0|  12M  564M| 437B  413B|   0     0 | 215k 1786k
15-09 05:58:22| 77  21   2   0   0|  12M  559M| 495B  413B|   0     0 | 219k 1789k
15-09 05:58:23| 76  21   2   0   0|  12M  564M| 574B  480B|   0     0 | 219k 1772k
15-09 05:58:24| 77  20   1   0   0|  13M  553M| 572B  480B|   0     0 | 215k 1766k
15-09 05:58:25| 78  20   1   0   0|  13M  562M|  60B    0 |   0     0 | 225k 1791k
15-09 05:58:26| 77  20   2   0   0|  12M  570M| 488B  415B|   0     0 | 218k 1774k
15-09 05:58:27| 77  20   1   0   0|  12M  580M|  60B    0 |   0     0 | 217k 1776k
15-09 05:58:28| 76  21   2   0   0|  13M  583M| 374B    0 |   0     0 | 221k 1777k
15-09 05:58:29| 76  21   2   0   0|  12M  577M| 120B    0 |   0     0 | 221k 1783k
15-09 05:58:30| 76  21   2   0   0|  15M  577M| 904B  896B|   0     0 | 220k 1774k
15-09 05:58:31| 77  21   1   0   0|  12M  578M|1025B  895B|   0     0 | 218k 1792k
15-09 05:58:32| 76  21   2   0   0|  13M  588M| 436B  489B|   0     0 | 222k 1777k
15-09 05:58:33| 76  21   2   0   0|  11M  614M| 120B   74B|   0     0 | 223k 1783k
15-09 05:58:34| 77  21   1   0   0|  13M  620M| 425B  486B|   0     0 | 219k 1772k
15-09 05:58:35| 76  21   2   0   0|  15M  613M| 548B  480B|   0     0 | 221k 1773k
15-09 05:58:36| 77  20   1   0   0|  14M  610M| 374B    0 |   0     0 | 218k 1775k
15-09 05:58:37| 78  20   1   0   0|  12M  606M| 740B 8257B|   0     0 | 217k 1799k
15-09 05:58:38| 76  20   2   0   0|  14M  604M| 437B  417B|   0     0 | 221k 1785k
15-09 05:58:39| 76  21   2   0   0|  14M  609M| 558B  414B|   0     0 | 223k 1777k
15-09 05:58:40| 77  20   1   0   0|  13M  608M| 886B 1002B|   0     0 | 222k 1782k
15-09 05:58:41| 77  21   2   0   0|  11M  608M| 120B   74B|   0     0 | 220k 1789k
15-09 05:58:42| 76  21   2   0   0|  13M  609M|   0    74B|   0     0 | 222k 1789k
15-09 05:58:43| 77  21   2   0   0|  12M  610M| 120B   74B|   0     0 | 224k 1783k
15-09 05:58:44| 77  20   2   0   0|  14M  610M|  60B   74B|   0     0 | 219k 1795k
15-09 05:58:45| 77  21   1   0   0|  14M  605M| 120B   74B|   0     0 | 218k 1777k
15-09 05:58:46| 76  20   2   0   0|  14M  602M|   0    74B|   0     0 | 229k 1784k
15-09 05:58:47| 76  20   2   0   0|  13M  600M| 570B  572B|   0     0 | 224k 1782k
15-09 05:58:48| 76  20   2   0   0|  15M  599M|   0    74B|   0     0 | 224k 1795k
15-09 05:58:49| 77  20   2   0   0|  12M  603M| 120B    0 |   0     0 | 224k 1804k
15-09 05:58:50| 76  21   2   0   0|  12M  602M|   0     0 |   0     0 | 220k 1782k
15-09 05:58:51| 76  20   2   0   0|  12M  600M| 120B    0 |   0     0 | 222k 1800k
15-09 05:58:52| 77  21   1   0   0|  12M  598M| 272B  412B|   0     0 | 218k 1789k
15-09 05:58:53| 77  21   2   0   0|  11M  595M| 210B   90B|   0     0 | 223k 1796k
15-09 05:58:54| 77  21   2   0   0|  13M  594M|   0     0 |   0     0 | 219k 1790k
15-09 05:58:55| 77  21   1   0   0|  13M  594M| 120B    0 |   0     0 | 218k 1782k
15-09 05:58:56| 76  21   2   0   0|  11M  605M| 373B  628B|   0     0 | 220k 1801k
15-09 05:58:57| 76  21   2   0   0|  12M  599M| 120B    0 |   0     0 | 221k 1783k
15-09 05:58:58| 78  20   1   0   0|  12M  607M| 374B    0 |   0     0 | 217k 1777k
15-09 05:58:59| 77  20   2   0   0|  13M  605M| 632B  496B|   0     0 | 220k 1780k
15-09 05:59:00| 78  20   1   0   0|  13M  602M|   0     0 |   0     0 | 221k 1817k
15-09 05:59:01| 76  20   2   0   0|  11M  601M| 120B    0 |   0     0 | 223k 1788k
15-09 05:59:02| 76  21   2   0   0|  14M  600M|   0     0 |   0     0 | 223k 1772k
15-09 05:59:03| 76  20   2   0   0|  13M  602M| 540B  875B|   0     0 | 222k 1780k
15-09 05:59:04| 77  21   1   0   0|  13M  598M| 425B  412B|   0     0 | 218k 1780k
15-09 05:59:05| 76  21   2   0   0|  13M  597M| 120B    0 |   0     0 | 222k 1785k
15-09 05:59:06| 77  20   1   0   0|  13M  596M| 794B  408B|   0     0 | 219k 1787k
15-09 05:59:07| 76  20   2   0   0|  15M  592M| 546B  406B|   0     0 | 219k 1788k
15-09 05:59:08| 76  21   2   0   0|  13M  616M| 427B  415B|   0     0 | 223k 1796k
15-09 05:59:09| 78  21   1   0   0|  13M  612M| 547B  417B|   0     0 | 217k 1795k
15-09 05:59:10| 76  21   2   0   0|  12M  590M| 438B  415B|   0     0 | 220k 1784k
15-09 05:59:11| 75  20   2   0   0|  12M  608M| 557B  415B|   0     0 | 225k 1771k
15-09 05:59:12| 77  20   2   0   0|  13M  592M| 437B  415B|   0     0 | 222k 1810k
15-09 05:59:13| 77  20   2   0   0|  11M  606M| 546B  407B|   0     0 | 223k 1792k
15-09 05:59:14| 77  21   1   0   0|  12M  604M| 431B  418B|   0     0 | 220k 1798k
15-09 05:59:15| 76  20   2   0   0|  14M  584M| 555B  413B|   0     0 | 223k 1784k
15-09 05:59:16| 76  21   2   0   0|  12M  606M| 440B  413B|   0     0 | 224k 1792k
15-09 05:59:17| 77  21   1   0   0|  13M  586M| 554B  413B|   0     0 | 222k 1783k
15-09 05:59:18| 76  20   3   0   0|  12M  605M| 439B  413B|   0     0 | 225k 1758k
15-09 05:59:19| 77  21   2   0   0|  13M  588M| 556B  413B|   0     0 | 222k 1792k
15-09 05:59:20| 77  20   1   0   0|  12M  603M| 434B  413B|   0     0 | 218k 1788k
15-09 05:59:21| 76  21   2   0   0|  13M  606M| 557B  413B|   0     0 | 220k 1793k
15-09 05:59:22| 76  21   2   0   0|  13M  588M| 435B  413B|   0     0 | 222k 1783k
15-09 05:59:23| 76  20   2   0   0|  12M  607M| 556B  414B|   0     0 | 220k 1796k
15-09 05:59:24| 78  20   1   0   0|  14M  590M| 434B  414B|   0     0 | 216k 1813k
15-09 05:59:25| 77  21   1   0   0|  14M  607M| 120B    0 |   0     0 | 215k 1783k
15-09 05:59:26| 78  21   1   0   0|  12M  594M| 506B  481B|   0     0 | 217k 1796k
15-09 05:59:27| 76  20   2   0   0|  14M  608M| 120B    0 |   0     0 | 225k 1773k
15-09 05:59:28| 76  21   2   0   0|  12M  594M| 374B    0 |   0     0 | 223k 1801k
15-09 05:59:29| 77  20   1   0   0|  14M  612M| 120B    0 |   0     0 | 219k 1785k
15-09 05:59:30| 77  21   2   0   0|  13M  606M| 904B  822B|   0     0 | 222k 1789k
15-09 05:59:31| 78  21   1   0   0|  11M  594M|1025B  821B|   0     0 | 215k 1798k
15-09 05:59:32| 76  21   2   0   0|  15M  608M| 436B  415B|   0     0 | 226k 1788k
15-09 05:59:33| 77  20   2   0   0|  13M  592M| 544B  525B|   0     0 | 222k 1779k
15-09 05:59:34| 76  21   2   0   0|  14M  610M| 425B  412B|   0     0 | 222k 1780k
15-09 05:59:35| 78  20   1   0   0|  13M  589M| 548B  406B|   0     0 | 220k 1783k
15-09 05:59:36| 77  20   2   0   0|  14M  607M| 819B  469B|   0     0 | 222k 1816k
15-09 05:59:37| 76  21   2   0   0|  13M  606M| 675B 8191B|   0     0 | 221k 1786k
15-09 05:59:38| 77  21   1   0   0|  12M  592M| 437B  417B|   0     0 | 220k 1791k
15-09 05:59:39| 76  21   2   0   0|  13M  603M| 558B  414B|   0     0 | 220k 1770k
15-09 05:59:40| 76  21   2   0   0|  12M  587M| 887B 1077B|   0     0 | 225k 1774k
15-09 05:59:41| 77  20   1   0   0|  13M  604M| 120B   74B|   0     0 | 221k 1772k
15-09 05:59:42| 77  21   2   0   0|  14M  586M|   0    74B|   0     0 | 221k 1795k
15-09 05:59:43| 76  21   2   0   0|  12M  598M| 120B   74B|   0     0 | 224k 1783k
15-09 05:59:44| 78  20   1   0   0|  12M  605M|   0    74B|   0     0 | 216k 1793k
15-09 05:59:45| 77  20   1   0   0|  13M  586M| 120B   74B|   0     0 | 217k 1793k
15-09 05:59:46| 77  21   1   0   0|  12M  609M|   0     0 |   0     0 | 218k 1779k
15-09 05:59:47| 76  20   2   0   0|  12M  585M| 570B  646B|   0     0 | 225k 1807k
15-09 05:59:48| 75  20   3   0   0|  13M  601M|   0     0 |   0     0 | 232k 1779k
15-09 05:59:49| 77  20   2   0   0|  14M  580M| 120B    0 |   0     0 | 217k 1776k
15-09 05:59:50| 77  21   1   0   0|  13M  601M|  90B   90B|   0     0 | 227k 1779k
15-09 05:59:51| 77  20   2   0   0|  12M  600M| 120B   74B|   0     0 | 252k 1779k
15-09 05:59:52| 76  21   2   0   0|  12M  599M| 272B  486B|   0     0 | 226k 1796k
15-09 05:59:53| 77  20   2   0   0|  12M  618M| 120B   74B|   0     0 | 236k 1785k
15-09 05:59:54| 76  20   2   0   0|  13M  599M|   0    74B|   0     0 | 225k 1775k
15-09 05:59:55| 76  21   2   0   0|  13M  603M| 120B   74B|   0     0 | 227k 1788k
15-09 05:59:56| 76  21   2   0   0|  12M  582M|   0    74B|   0     0 | 223k 1762k
15-09 05:59:57| 76  21   2   0   0|  13M  598M| 120B    0 |   0     0 | 225k 1782k
15-09 05:59:58| 76  21   2   0   0|  12M  575M| 374B   74B|   0     0 | 225k 1772k
15-09 05:59:59| 76  20   2   0   0|  12M  595M| 542B  406B|   0     0 | 227k 1810k
15-09 06:00:00| 77  20   2   0   0|  14M  597M|   0     0 |   0     0 | 224k 1778k
15-09 06:00:01| 76  21   2   0   0|  11M  582M| 120B    0 |   0     0 | 222k 1796k
15-09 06:00:02| 77  20   1   0   0|  13M  599M|   0     0 |   0     0 | 219k 1788k
15-09 06:00:03| 77  20   2   0   0|  11M  584M| 540B  875B|   0     0 | 221k 1791k
15-09 06:00:04| 76  20   2   0   0|  15M  593M| 425B  412B|   0     0 | 222k 1766k
15-09 06:00:05| 77  20   2   0   0|  14M  579M| 120B    0 |   0     0 | 219k 1792k
15-09 06:00:06| 76  21   2   0   0|  12M  599M| 794B  408B|   0     0 | 220k 1770k
15-09 06:00:07| 77  21   1   0   0|  14M  580M| 547B  406B|   0     0 | 218k 1769k
15-09 06:00:08| 76  21   2   0   0|  12M  599M|   0     0 |   0     0 | 219k 1775k
15-09 06:00:09| 76  21   2   0   0|  13M  600M| 547B  417B|   0     0 | 223k 1785k
15-09 06:00:10| 76  20   2   0   0|  12M  580M| 438B  415B|   0     0 | 220k 1785k
15-09 06:00:11| 77  20   2   0   0|  11M  600M| 557B  415B|   0     0 | 223k 1830k
15-09 06:00:12| 77  20   1   0   0|  13M  584M| 437B  415B|   0     0 | 219k 1796k
15-09 06:00:13| 77  21   1   0   0|  13M  608M| 546B  407B|   0     0 | 218k 1783k
15-09 06:00:14| 77  21   2   0   0|  13M  587M| 431B  418B|   0     0 | 219k 1770k
15-09 06:00:15| 76  20   2   0   0|  12M  599M| 555B  413B|   0     0 | 219k 1780k
15-09 06:00:16| 77  20   1   0   0|  12M  603M| 440B  413B|   0     0 | 218k 1773k
15-09 06:00:17| 76  21   2   0   0|  13M  580M| 554B  413B|   0     0 | 219k 1766k
15-09 06:00:18| 77  21   2   0   0|  11M  603M| 883B  820B|   0     0 | 219k 1782k
15-09 06:00:19| 76  21   2   0   0|  12M  588M|1000B  820B|   0     0 | 222k 1779k
15-09 06:00:20| 76  21   2   0   0|  13M  602M| 877B  819B|   0     0 | 224k 1798k
15-09 06:00:21| 76  21   2   0   0|  12M  590M|1000B  819B|   0     0 | 223k 1795k
15-09 06:00:22| 77  20   1   0   0|  14M  600M| 870B  826B|   0     0 | 218k 1787k
15-09 06:00:23| 78  20   1   0   0|  12M  608M| 993B  831B|   0     0 | 218k 1794k
15-09 06:00:24| 77  20   1   0   0|  14M  590M| 879B  820B|   0     0 | 216k 1783k
15-09 06:00:25| 77  21   1   0   0|  15M  605M| 643B  472B|   0     0 | 220k 1780k
15-09 06:00:26| 76  20   2   0   0|  14M  589M| 872B  821B|   0     0 | 222k 1770k
15-09 06:00:27| 77  20   2   0   0|  14M  610M| 564B  406B|   0     0 | 219k 1772k
15-09 06:00:28| 77  20   1   0   0|  11M  594M| 810B  412B|   0     0 | 218k 1788k
15-09 06:00:29| 77  21   1   0   0|  13M  610M| 557B  417B|   0     0 | 217k 1765k
15-09 06:00:30| 77  21   1   0   0|  14M  597M| 904B  822B|   0     0 | 221k 1792k
15-09 06:00:31| 77  21   1   0   0|  11M  608M|1025B  821B|   0     0 | 218k 1785k
15-09 06:00:32| 77  21   1   0   0|  14M  609M| 436B  415B|   0     0 | 219k 1767k
15-09 06:00:33| 77  20   2   0   0|  12M  588M| 120B    0 |   0     0 | 220k 1787k
15-09 06:00:34| 76  20   2   0   0|  13M  609M| 426B  413B|   0     0 | 225k 1778k
15-09 06:00:35| 76  20   2   0   0|  15M  586M| 548B  406B|   0     0 | 226k 1800k
15-09 06:00:36| 76  20   2   0   0|  12M  605M| 374B    0 |   0     0 | 223k 1794k
15-09 06:00:37| 76  20   2   0   0|  13M  586M| 740B 8181B|   0     0 | 223k 1787k
15-09 06:00:38| 76  21   2   0   0|  12M  607M| 437B  417B|   0     0 | 220k 1778k
15-09 06:00:39| 76  20   2   0   0|  13M  611M| 558B  414B|   0     0 | 222k 1790k
15-09 06:00:40| 76  21   2   0   0|  14M  590M| 887B 1003B|   0     0 | 220k 1799k
15-09 06:00:41| 77  21   2   0   0|  12M  611M| 120B    0 |   0     0 | 221k 1764k
15-09 06:00:42| 77  20   1   0   0|  13M  596M|   0     0 |   0     0 | 218k 1790k
15-09 06:00:43| 77  21   1   0   0|  11M  614M| 120B    0 |   0     0 | 216k 1782k
15-09 06:00:44| 77  20   1   0   0|  12M  596M|   0     0 |   0     0 | 216k 1789k
15-09 06:00:45| 75  20   3   0   0|  15M  606M| 120B    0 |   0     0 | 225k 1777k
15-09 06:00:46| 76  20   2   0   0|  13M  612M|   0     0 |   0     0 | 221k 1802k
15-09 06:00:47| 77  19   2   0   0|  15M  589M| 570B  572B|   0     0 | 221k 1796k
15-09 06:00:48| 76  21   2   0   0|  12M  615M|   0     0 |   0     0 | 222k 1793k
15-09 06:00:49| 76  20   2   0   0|  13M  592M| 120B    0 |   0     0 | 225k 1771k
15-09 06:00:50| 77  21   2   0   0|  13M  612M|   0    74B|   0     0 | 220k 1774k
15-09 06:00:51| 77  21   1   0   0|  12M  596M| 120B   74B|   0     0 | 215k 1789k
15-09 06:00:52| 77  21   1   0   0|  13M  606M| 272B  556B|   0     0 | 216k 1781k
15-09 06:00:53| 77  21   1   0   0|  13M  592M| 120B   74B|   0     0 | 217k 1783k
15-09 06:00:54| 77  21   2   0   0|  12M  610M|   0    74B|   0     0 | 219k 1785k
15-09 06:00:55| 76  20   2   0   0|  13M  608M| 120B   74B|   0     0 | 218k 1787k
15-09 06:00:56| 77  21   1   0   0|  13M  592M| 373B  628B|   0     0 | 219k 1783k
15-09 06:00:57| 77  21   1   0   0|  15M  613M| 120B   74B|   0     0 | 216k 1783k
15-09 06:00:58| 77  20   2   0   0|  13M  600M| 374B    0 |   0     0 | 217k 1782k
15-09 06:00:59| 77  20   1   0   0|  13M  612M| 542B  406B|   0     0 | 218k 1790k
15-09 06:01:00| 77  20   1   0   0|  12M  601M|   0     0 |   0     0 | 218k 1782k
15-09 06:01:01| 77  21   2   0   0|  14M  612M| 120B   74B|   0     0 | 220k 1777k
15-09 06:01:02| 77  20   2   0   0|  13M  614M|   0    74B|   0     0 | 220k 1794k
15-09 06:01:03| 77  21   1   0   0|  12M  600M| 120B   74B|   0     0 | 215k 1777k
15-09 06:01:04| 78  20   1   0   0|  14M  593M| 844B 1360B|   0     0 | 214k 1763k
15-09 06:01:05| 76  21   2   0   0|  12M  596M| 120B   74B|   0     0 | 222k 1768k
15-09 06:01:06| 77  20   1   0   0|  13M  592M| 794B  482B|   0     0 | 219k 1788k
15-09 06:01:07| 77  20   1   0   0|  12M  597M| 547B  406B|   0     0 | 220k 1793k
15-09 06:01:08| 77  21   1   0   0|  11M  598M|   0    74B|   0     0 | 218k 1789k
15-09 06:01:09| 76  21   2   0   0|  14M  594M| 547B  417B|   0     0 | 221k 1775k
15-09 06:01:10| 76  20   2   0   0|  13M  593M| 438B  415B|   0     0 | 224k 1800k
15-09 06:01:11| 77  20   2   0   0|  13M  601M| 557B  415B|   0     0 | 222k 1795k
15-09 06:01:12| 77  21   1   0   0|  12M  610M| 437B  415B|   0     0 | 217k 1774k
15-09 06:01:13| 77  21   1   0   0|  12M  612M| 546B  407B|   0     0 | 217k 1783k
15-09 06:01:14| 76  21   2   0   0|  13M  606M| 431B  418B|   0     0 | 222k 1772k
15-09 06:01:15| 77  21   1   0   0|  12M  606M| 555B  413B|   0     0 | 217k 1776k
15-09 06:01:16| 77  20   2   0   0|  13M  602M| 440B  413B|   0     0 | 218k 1780k
15-09 06:01:17| 77  21   2   0   0|  12M  596M| 554B  413B|   0     0 | 220k 1786k
15-09 06:01:18| 78  21   1   0   0|  12M  598M| 439B  413B|   0     0 | 215k 1786k
15-09 06:01:19| 77  21   1   0   0|  12M  594M| 436B  413B|   0     0 | 220k 1780k
15-09 06:01:20| 76  21   2   0   0|  14M  588M| 554B  413B|   0     0 | 220k 1776k
15-09 06:01:21| 76  20   2   0   0|  13M  587M| 437B  413B|   0     0 | 221k 1789k
15-09 06:01:22| 77  20   2   0   0|  13M  593M| 555B  413B|   0     0 | 225k 1800k
15-09 06:01:23| 77  20   2   0   0|  12M  591M| 436B  414B|   0     0 | 221k 1785k
15-09 06:01:24| 77  21   2   0   0|  13M  591M| 554B  414B|   0     0 | 216k 1781k
15-09 06:01:25| 76  21   1   0   0|  12M  593M|   0     0 |   0     0 | 219k 1794k
15-09 06:01:26| 77  21   1   0   0|  12M  596M| 548B  415B|   0     0 | 215k 1795k
15-09 06:01:27| 76  20   2   0   0|  15M  590M|   0     0 |   0     0 | 222k 1772k
15-09 06:01:28| 77  21   1   0   0|  13M  593M| 495B    0 |   0     0 | 218k 1782k
15-09 06:01:29| 77  21   1   0   0|  13M  594M|   0     0 |   0     0 | 217k 1775k
15-09 06:01:30| 77  20   2   0   0|  13M  592M|1024B  822B|   0     0 | 220k 1778k
15-09 06:01:31| 77  21   1   0   0|  12M  596M| 905B  821B|   0     0 | 215k 1777k
15-09 06:01:32| 76  21   1   0   0|  15M  594M|1112B  916B|   0     0 | 216k 1768k
15-09 06:01:33| 76  20   2   0   0|  13M  597M| 465B  410B|   0     0 | 226k 1787k
15-09 06:01:34| 77  20   2   0   0|  13M  593M| 544B  412B|   0     0 | 221k 1815k
15-09 06:01:35| 76  20   2   0   0|  11M  592M| 428B  406B|   0     0 | 222k 1775k
15-09 06:01:36| 76  20   2   0   0|  12M  591M| 494B    0 |   0     0 | 222k 1773k
15-09 06:01:37| 77  20   2   0   0|  13M  590M| 554B 8178B|   0     0 | 222k 1780k
15-09 06:01:38| 78  21   1   0   0|  12M  592M| 557B  417B|   0     0 | 214k 1787k
15-09 06:01:39| 76  21   2   0   0|  13M  593M| 438B  414B|   0     0 | 223k 1765k
15-09 06:01:40| 78  21   1   0   0|  12M  595M|1007B 1003B|   0     0 | 216k 1791k
15-09 06:01:41| 77  21   1   0   0|  12M  595M|   0     0 |   0     0 | 218k 1777k
15-09 06:01:42| 77  20   2   0   0|  13M  592M| 120B    0 |   0     0 | 222k 1776k
15-09 06:01:43| 76  21   2   0   0|  13M  589M|   0     0 |   0     0 | 223k 1761k
15-09 06:01:44| 77  21   1   0   0|  13M  595M| 120B    0 |   0     0 | 219k 1781k
15-09 06:01:45| 76  20   2   0   0|  12M  591M|   0     0 |   0     0 | 223k 1789k
15-09 06:01:46| 76  20   2   0   0|  12M  592M| 120B    0 |   0     0 | 222k 1788k
15-09 06:01:47| 76  20   2   0   0|  14M  593M| 510B  572B|   0     0 | 223k 1768k
15-09 06:01:48| 76  20   2   0   0|  12M  594M| 120B    0 |   0     0 | 224k 1786k
15-09 06:01:49| 77  20   2   0   0|  13M  595M|  90B   90B|   0     0 | 220k 1784k
15-09 06:01:50| 76  21   2   0   0|  13M  594M| 120B    0 |   0     0 | 219k 1774k
15-09 06:01:51| 75  20   3   0   0|  14M  594M|   0     0 |   0     0 | 231k 1752k
15-09 06:01:52| 77  20   2   0   0|  13M  595M| 392B  412B|   0     0 | 220k 1780k
15-09 06:01:53| 76  21   2   0   0|  13M  591M|   0     0 |   0     0 | 221k 1766k
15-09 06:01:54| 76  21   2   0   0|  12M  592M| 180B    0 |   0     0 | 221k 1769k
15-09 06:01:55| 77  20   1   0   0|  12M  595M|   0     0 |   0     0 | 216k 1764k
15-09 06:01:56| 77  21   2   0   0|  13M  597M| 120B    0 |   0     0 | 221k 1793k
15-09 06:01:57| 76  20   2   0   0|  15M  594M| 102B  188B|   0     0 | 220k 1783k
