Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:45 AM   47   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
03:28:45 AM   48   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
03:28:45 AM   49   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
03:28:45 AM   50   11.34    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   65.98
03:28:45 AM   51    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
03:28:45 AM   52    7.37    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   78.95
03:28:45 AM   53   10.20    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   76.53
03:28:45 AM   54    7.37    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   76.84
03:28:45 AM   55    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:28:45 AM   56   22.45    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   60.20
03:28:45 AM   57   11.34    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   73.20
03:28:45 AM   58    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
03:28:45 AM   59   11.58    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   74.74
03:28:45 AM   60    9.38    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   73.96
03:28:45 AM   61   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
03:28:45 AM   62    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
03:28:45 AM   63   27.37    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   53.68
03:28:45 AM   64   10.53    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   75.79
03:28:45 AM   65   10.42    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   71.88
03:28:45 AM   66   11.46    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   68.75
03:28:45 AM   67    8.42    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   75.79
03:28:45 AM   68   16.49    0.00    5.15   34.02    0.00    0.00    0.00    0.00    0.00   44.33
03:28:45 AM   69   12.63    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   58.95
03:28:45 AM   70   15.62    0.00    6.25   35.42    0.00    0.00    0.00    0.00    0.00   42.71
03:28:45 AM   71   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
03:28:45 AM   72   10.20    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   72.45
03:28:45 AM   73   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
03:28:45 AM   74   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
03:28:45 AM   75   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
03:28:45 AM   76   14.89    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   55.32
03:28:45 AM   77   12.37    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   70.10
03:28:45 AM   78   10.31    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   71.13
03:28:45 AM   79   12.63    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   69.47

03:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:55 AM  all   30.19    0.00    7.30   19.40    0.00    0.00    0.00    0.00    0.00   43.10
03:28:55 AM    0   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
03:28:55 AM    1   25.00    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   50.00
03:28:55 AM    2   29.90    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   43.30
03:28:55 AM    3   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
03:28:55 AM    4   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
03:28:55 AM    5   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
03:28:55 AM    6   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
03:28:55 AM    7   26.37    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   46.15
03:28:55 AM    8   26.60    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   43.62
03:28:55 AM    9   28.57    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   42.86
03:28:55 AM   10   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
03:28:55 AM   11   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
03:28:55 AM   12   29.17    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   45.83
03:28:55 AM   13   22.58    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   55.91
03:28:55 AM   14   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
03:28:55 AM   15   31.58    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   38.95
03:28:55 AM   16   30.53    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   40.00
03:28:55 AM   17   28.12    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   44.79
03:28:55 AM   18   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
03:28:55 AM   19   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
03:28:55 AM   20   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
03:28:55 AM   21   32.63    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   38.95
03:28:55 AM   22   31.18    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   39.78
03:28:55 AM   23   32.98    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   35.11
03:28:55 AM   24   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
03:28:55 AM   25   33.33    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   35.42
03:28:55 AM   26   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
03:28:55 AM   27   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
03:28:55 AM   28   57.45    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   22.34
03:28:55 AM   29   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
03:28:55 AM   30   28.26    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   39.13
03:28:55 AM   31   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
03:28:55 AM   32   29.67    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   45.05
03:28:55 AM   33   27.37    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   44.21
03:28:55 AM   34   31.58    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   45.26
03:28:55 AM   35   35.11    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   32.98
03:28:55 AM   36   26.88    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   46.24
03:28:55 AM   37   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
03:28:55 AM   38   70.41    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   18.37
03:28:55 AM   39   33.68    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   38.95
03:28:55 AM   40   25.26    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   46.32
03:28:55 AM   41   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
03:28:55 AM   42   32.29    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   38.54
03:28:55 AM   43   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
03:28:55 AM   44   25.26    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   46.32
03:28:55 AM   45   30.85    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   42.55
03:28:55 AM   46   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
03:28:55 AM   47   26.09    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   50.00
03:28:55 AM   48   29.79    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   42.55
03:28:55 AM   49   26.60    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   48.94
03:28:55 AM   50   29.17    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   44.79
03:28:55 AM   51   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
03:28:55 AM   52   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
03:28:55 AM   53   25.53    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   51.06
03:28:55 AM   54   22.92    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   50.00
03:28:55 AM   55   25.53    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   50.00
03:28:55 AM   56   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
03:28:55 AM   57   30.21    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   42.71
03:28:55 AM   58   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
03:28:55 AM   59   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
03:28:55 AM   60   34.41    0.00   10.75   23.66    0.00    0.00    0.00    0.00    0.00   31.18
03:28:55 AM   61   30.43    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   41.30
03:28:55 AM   62   27.96    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   43.01
03:28:55 AM   63   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
03:28:55 AM   64   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
03:28:55 AM   65   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
03:28:55 AM   66   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
03:28:55 AM   67   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
03:28:55 AM   68   19.57    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   59.78
03:28:55 AM   69   33.33    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   40.62
03:28:55 AM   70   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
03:28:55 AM   71   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
03:28:55 AM   72   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
03:28:55 AM   73   28.26    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   42.39
03:28:55 AM   74   31.52    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   39.13
03:28:55 AM   75   32.63    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   37.89
03:28:55 AM   76   34.41    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   34.41
03:28:55 AM   77   33.33    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   36.46
03:28:55 AM   78   19.79    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   65.62
03:28:55 AM   79   35.48    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   33.33

03:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:05 AM  all   28.07    0.00    6.11   21.96    0.00    0.00    0.00    0.00    0.00   43.87
03:29:05 AM    0   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
03:29:05 AM    1   25.00    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   50.00
03:29:05 AM    2   24.47    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   47.87
03:29:05 AM    3   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
03:29:05 AM    4   30.93    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   39.18
03:29:05 AM    5   26.88    0.00    4.30   24.73    0.00    0.00    0.00    0.00    0.00   44.09
03:29:05 AM    6   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
03:29:05 AM    7   27.66    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   41.49
03:29:05 AM    8   25.26    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   47.37
03:29:05 AM    9   27.08    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   41.67
03:29:05 AM   10   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
03:29:05 AM   11   23.40    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   52.13
03:29:05 AM   12   26.88    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   41.94
03:29:05 AM   13   27.08    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   43.75
03:29:05 AM   14   23.96    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   51.04
03:29:05 AM   15   25.81    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   43.01
03:29:05 AM   16   22.34    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   53.19
03:29:05 AM   17   29.79    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   42.55
03:29:05 AM   18   34.38    0.00    9.38   20.83    0.00    0.00    0.00    0.00    0.00   35.42
03:29:05 AM   19   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
03:29:05 AM   20   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
03:29:05 AM   21   29.67    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   36.26
03:29:05 AM   22   25.81    0.00    4.30   23.66    0.00    0.00    0.00    0.00    0.00   46.24
03:29:05 AM   23   14.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   71.88
03:29:05 AM   24   30.11    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   36.56
03:29:05 AM   25   43.30    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   30.93
03:29:05 AM   26   30.21    0.00    5.21   28.12    0.00    0.00    0.00    0.00    0.00   36.46
03:29:05 AM   27   27.37    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   45.26
03:29:05 AM   28   29.79    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   42.55
03:29:05 AM   29   29.03    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   41.94
03:29:05 AM   30   26.88    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   39.78
03:29:05 AM   31   28.12    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   43.75
03:29:05 AM   32   29.35    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   39.13
03:29:05 AM   33   27.37    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   41.05
03:29:05 AM   34   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
03:29:05 AM   35   27.37    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   42.11
03:29:05 AM   36   27.66    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   44.68
03:29:05 AM   37   29.17    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   41.67
03:29:05 AM   38   29.35    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   39.13
03:29:05 AM   39   28.26    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   44.57
03:29:05 AM   40   32.29    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   42.71
03:29:05 AM   41   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
03:29:05 AM   42   28.87    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   43.30
03:29:05 AM   43   26.88    0.00    4.30   24.73    0.00    0.00    0.00    0.00    0.00   44.09
03:29:05 AM   44   25.26    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   48.42
03:29:05 AM   45   28.42    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   41.05
03:29:05 AM   46   27.08    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   45.83
03:29:05 AM   47   28.12    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   42.71
03:29:05 AM   48   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
03:29:05 AM   49   22.34    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   52.13
03:29:05 AM   50   25.00    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   54.17
03:29:05 AM   51   30.21    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   40.62
03:29:05 AM   52   23.96    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   48.96
03:29:05 AM   53   23.96    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   53.12
03:29:05 AM   54   29.47    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   36.84
03:29:05 AM   55   24.73    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   46.24
03:29:05 AM   56   28.12    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   43.75
03:29:05 AM   57   26.32    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   46.32
03:29:05 AM   58   26.32    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   52.63
03:29:05 AM   59   23.40    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   48.94
03:29:05 AM   60   27.96    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   40.86
03:29:05 AM   61   30.00    0.00    8.00   22.00    0.00    0.00    0.00    0.00    0.00   40.00
03:29:05 AM   62   26.88    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   41.94
03:29:05 AM   63   77.55    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   10.20
03:29:05 AM   64   24.21    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   45.26
03:29:05 AM   65   30.93    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   37.11
03:29:05 AM   66   26.88    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   47.31
03:29:05 AM   67   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
03:29:05 AM   68   27.96    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   39.78
03:29:05 AM   69   27.17    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   43.48
03:29:05 AM   70   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
03:29:05 AM   71   22.92    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   50.00
03:29:05 AM   72   25.00    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   44.57
03:29:05 AM   73   26.60    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   46.81
03:29:05 AM   74   29.79    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   39.36
03:29:05 AM   75   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
03:29:05 AM   76   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
03:29:05 AM   77   27.96    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   45.16
03:29:05 AM   78   27.66    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   45.74
03:29:05 AM   79   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68

03:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:15 AM  all   27.33    0.00    6.88   22.73    0.00    0.00    0.00    0.00    0.00   43.06
03:29:15 AM    0   29.47    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   43.16
03:29:15 AM    1   25.00    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   44.57
03:29:15 AM    2   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
03:29:15 AM    3   26.60    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   44.68
03:29:15 AM    4   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
03:29:15 AM    5   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
03:29:15 AM    6   24.73    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   46.24
03:29:15 AM    7   26.32    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   43.16
03:29:15 AM    8   27.08    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   44.79
03:29:15 AM    9   24.47    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   50.00
03:29:15 AM   10   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
03:29:15 AM   11   26.80    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   44.33
03:29:15 AM   12   26.32    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   44.21
03:29:15 AM   13   26.04    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   44.79
03:29:15 AM   14   27.37    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   44.21
03:29:15 AM   15   25.00    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   47.92
03:29:15 AM   16   21.51    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   51.61
03:29:15 AM   17   24.21    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   50.53
03:29:15 AM   18   26.80    0.00    8.25   23.71    0.00    0.00    0.00    0.00    0.00   41.24
03:29:15 AM   19   29.47    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   37.89
03:29:15 AM   20   27.96    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   41.94
03:29:15 AM   21   25.81    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   46.24
