You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:24:25| 61  18  13   1   0| 191M  837M| 565B  406B|   0     0 | 285k 1875k
08-09 08:24:26| 61  17  14   2   0| 192M  849M| 872B  821B|   0     0 | 295k 1893k
08-09 08:24:27| 60  17  15   1   0| 187M  838M| 564B  406B|   0     0 | 281k 1820k
08-09 08:24:28| 61  18  13   1   0| 192M  813M| 497B  412B|   0     0 | 290k 1861k
08-09 08:24:29| 61  18  13   1   0| 196M  835M| 617B  417B|   0     0 | 292k 1874k
08-09 08:24:30| 62  18  11   1   0| 196M  843M| 904B  822B|   0     0 | 286k 1878k
08-09 08:24:31| 62  18  12   1   0| 190M  830M|1085B  821B|   0     0 | 285k 1872k
08-09 08:24:32| 61  18  13   1   0| 191M  848M| 436B  415B|   0     0 | 288k 1847k
08-09 08:24:33| 63  18  11   1   0| 198M  779M| 120B    0 |   0     0 | 285k 1888k
08-09 08:24:34| 61  18  12   1   0| 184M  800M| 425B  412B|   0     0 | 289k 1867k
08-09 08:24:35| 62  18  12   1   0| 198M  796M| 668B  406B|   0     0 | 292k 1923k
08-09 08:24:36| 63  17  11   1   0| 198M  799M|   0     0 |   0     0 | 285k 1909k
08-09 08:24:37| 62  18  12   1   0| 190M  742M| 740B 8185B|   0     0 | 279k 1886k
08-09 08:24:38| 61  18  13   1   0| 191M  818M| 437B  417B|   0     0 | 287k 1850k
08-09 08:24:39| 60  17  14   1   0| 191M  759M| 696B  480B|   0     0 | 281k 1835k
08-09 08:24:40| 61  18  13   1   0| 190M  824M| 948B 1005B|   0     0 | 286k 1854k
08-09 08:24:41| 63  18  11   1   0| 194M  777M| 120B   74B|   0     0 | 280k 1898k
08-09 08:24:42| 63  18  11   1   0| 196M  878M|  60B   74B|   0     0 | 287k 1903k
08-09 08:24:43| 61  18  12   1   0| 190M  846M| 120B   74B|   0     0 | 290k 1895k
08-09 08:24:44| 60  17  14   2   0| 189M  884M| 272B  486B|   0     0 | 295k 1885k
08-09 08:24:45| 60  17  14   2   0| 189M  889M| 120B   74B|   0     0 | 293k 1862k
08-09 08:24:46| 60  18  14   2   0| 180M  881M|  60B   74B|   0     0 | 295k 1854k
08-09 08:24:47| 60  18  13   2   0| 190M  912M| 570B  572B|   0     0 | 294k 1885k
08-09 08:24:48| 62  18  11   1   0| 196M  827M| 748B   74B|   0     0 | 301k 1904k
08-09 08:24:49| 60  18  14   2   0| 179M  870M| 120B    0 |   0     0 | 293k 1856k
08-09 08:24:50| 59  17  14   2   0| 186M  878M|  60B    0 |   0     0 | 292k 1819k
08-09 08:24:51| 60  17  14   1   0| 188M  881M| 180B    0 |   0     0 | 290k 1823k
08-09 08:24:52| 62  18  12   1   0| 185M  800M|   0    74B|   0     0 | 284k 1904k
08-09 08:24:53| 62  17  12   1   0| 193M  794M| 180B   74B|   0     0 | 292k 1905k
08-09 08:24:54| 60  17  14   2   0| 193M  874M|  60B   74B|   0     0 | 292k 1875k
08-09 08:24:55| 60  18  13   2   0| 183M  875M| 120B   74B|   0     0 | 292k 1877k
08-09 08:24:56| 59  17  15   2   0| 185M  847M|   0    74B|   0     0 | 291k 1805k
08-09 08:24:57| 61  18  13   1   0| 191M  876M| 180B   74B|   0     0 | 292k 1857k
08-09 08:24:58| 61  18  13   2   0| 182M  866M|   0     0 |   0     0 | 290k 1862k
08-09 08:24:59| 61  18  13   1   0| 192M  883M| 542B  480B|   0     0 | 292k 1870k
08-09 08:25:00| 59  18  15   1   0| 188M  870M|   0     0 |   0     0 | 283k 1781k
08-09 08:25:01| 60  18  13   1   0| 186M  899M| 180B    0 |   0     0 | 285k 1822k
08-09 08:25:02| 62  18  12   1   0| 183M  866M|  60B    0 |   0     0 | 288k 1874k
08-09 08:25:03| 62  17  12   1   0| 196M  878M| 540B  875B|   0     0 | 294k 1945k
08-09 08:25:04| 62  18  12   2   0| 192M  904M| 485B  412B|   0     0 | 291k 1873k
08-09 08:25:05| 60  18  14   2   0| 182M  847M| 120B    0 |   0     0 | 287k 1821k
08-09 08:25:06| 60  18  13   2   0| 190M  830M| 420B  408B|   0     0 | 287k 1851k
08-09 08:25:07| 61  17  13   2   0| 189M  848M| 547B  406B|   0     0 | 293k 1876k
08-09 08:25:08| 63  18  11   1   0| 186M  740M|  60B    0 |   0     0 | 284k 1909k
08-09 08:25:09| 61  18  12   2   0| 188M  861M| 547B  417B|   0     0 | 291k 1876k
08-09 08:25:10| 60  18  13   1   0| 188M  871M| 438B  415B|   0     0 | 287k 1822k
08-09 08:25:11| 60  17  14   1   0| 184M  766M| 557B  414B|   0     0 | 287k 1816k
08-09 08:25:12| 60  17  14   2   0| 192M  935M| 497B  414B|   0     0 | 300k 1854k
08-09 08:25:13| 61  17  14   1   0| 192M  821M| 696B  497B|   0     0 | 287k 1845k
08-09 08:25:14| 61  18  13   1   0| 187M  742M| 431B  418B|   0     0 | 284k 1858k
08-09 08:25:15| 59  18  14   2   0| 183M  999M| 615B  413B|   0     0 | 302k 1833k
08-09 08:25:16| 61  18  13   1   0| 189M  822M| 440B  413B|   0     0 | 286k 1846k
08-09 08:25:17| 59  17  15   2   0| 178M  890M| 554B  414B|   0     0 | 293k 1809k
08-09 08:25:18| 59  17  14   2   0| 183M  910M|1187B  413B|   0     0 | 295k 1827k
08-09 08:25:19| 61  18  13   2   0| 191M  914M| 616B  413B|   0     0 | 296k 1875k
08-09 08:25:20| 60  18  13   1   0| 181M  900M| 434B  413B|   0     0 | 296k 1861k
08-09 08:25:21| 60  17  15   2   0| 186M  882M| 557B  413B|   0     0 | 288k 1821k
08-09 08:25:22| 60  17  15   2   0| 190M  930M| 435B  413B|   0     0 | 296k 1861k
08-09 08:25:23| 63  18  11   1   0| 185M  901M| 616B  414B|   0     0 | 289k 1905k
08-09 08:25:24| 62  18  12   2   0| 189M  935M| 494B  414B|   0     0 | 292k 1900k
08-09 08:25:25| 60  18  13   2   0| 186M  940M| 120B    0 |   0     0 | 298k 1868k
08-09 08:25:26| 59  18  15   2   0| 177M  946M| 488B  415B|   0     0 | 295k 1817k
08-09 08:25:27| 60  18  14   2   0| 184M  919M| 120B    0 |   0     0 | 293k 1837k
08-09 08:25:28| 60  18  13   2   0| 190M  911M|   0     0 |   0     0 | 299k 1869k
08-09 08:25:29| 61  18  12   1   0| 188M  806M| 120B    0 |   0     0 | 292k 1892k
08-09 08:25:30| 60  18  13   2   0| 185M 1019M| 964B  822B|   0     0 | 299k 1860k
08-09 08:25:31| 59  16  15   2   0| 184M  924M|1025B  821B|   0     0 | 294k 1836k
08-09 08:25:32| 61  17  13   1   0| 188M  847M| 436B  415B|   0     0 | 295k 1883k
08-09 08:25:33| 61  18  12   1   0| 181M  872M| 120B    0 |   0     0 | 296k 1872k
08-09 08:25:34| 61  18  12   2   0| 189M  909M| 485B  412B|   0     0 | 290k 1875k
08-09 08:25:35| 61  18  12   1   0| 187M  935M| 608B  406B|   0     0 | 295k 1863k
08-09 08:25:36| 60  18  14   2   0| 183M  870M|   0     0 |   0     0 | 292k 1837k
08-09 08:25:37| 61  18  13   1   0| 188M  904M| 800B 8184B|   0     0 | 296k 1878k
08-09 08:25:38| 59  18  14   2   0| 186M  941M| 437B  417B|   0     0 | 301k 1856k
08-09 08:25:39| 61  18  13   1   0| 179M  919M| 558B  414B|   0     0 | 299k 1887k
08-09 08:25:40| 61  17  13   1   0| 189M  915M| 887B 1004B|   0     0 | 296k 1894k
08-09 08:25:41| 60  16  15   2   0| 187M  948M| 180B    0 |   0     0 | 299k 1859k
08-09 08:25:42| 59  17  15   2   0| 178M  930M|   0     0 |   0     0 | 295k 1806k
08-09 08:25:43| 59  17  14   1   0| 181M 1005M| 120B    0 |   0     0 | 303k 1839k
08-09 08:25:44| 62  18  12   1   0| 191M  846M| 332B  412B|   0     0 | 293k 1875k
08-09 08:25:45| 60  18  13   1   0| 183M  917M| 180B    0 |   0     0 | 300k 1873k
08-09 08:25:46| 60  18  14   2   0| 183M  933M|  60B    0 |   0     0 | 298k 1856k
08-09 08:25:47| 60  18  13   1   0| 185M  881M| 570B  572B|   0     0 | 289k 1839k
08-09 08:25:48| 58  17  16   2   0| 181M  962M| 808B    0 |   0     0 | 317k 1801k
08-09 08:25:49| 60  18  13   2   0| 186M  903M| 120B    0 |   0     0 | 299k 1865k
08-09 08:25:50| 61  17  13   1   0| 190M  938M|   0     0 |   0     0 | 303k 1917k
08-09 08:25:51| 59  17  15   2   0| 187M  842M| 120B   74B|   0     0 | 288k 1809k
08-09 08:25:52| 57  17  16   2   0| 182M  949M| 433B  768B|   0     0 | 303k 1801k
08-09 08:25:53| 60  18  14   1   0| 185M  918M| 120B   74B|   0     0 | 293k 1836k
08-09 08:25:54| 60  18  14   2   0| 188M  941M|   0    74B|   0     0 | 298k 1861k
08-09 08:25:55| 61  18  13   1   0| 178M  893M| 120B   74B|   0     0 | 295k 1858k
08-09 08:25:56| 61  18  13   1   0| 188M  875M|  60B   74B|   0     0 | 294k 1843k
08-09 08:25:57| 61  18  13   1   0| 186M  940M| 180B    0 |   0     0 | 297k 1852k
08-09 08:25:58| 58  17  16   2   0| 175M  867M|   0    74B|   0     0 | 294k 1804k
08-09 08:25:59| 59  17  15   2   0| 187M  930M| 602B  406B|   0     0 | 297k 1831k
08-09 08:26:00| 62  17  12   1   0| 191M  898M|   0     0 |   0     0 | 304k 1927k
08-09 08:26:01| 61  18  13   1   0| 182M  892M| 120B    0 |   0     0 | 293k 1850k
08-09 08:26:02| 62  18  11   1   0| 191M  905M|   0    74B|   0     0 | 295k 1894k
08-09 08:26:03| 62  18  11   1   0| 193M  902M| 540B  949B|   0     0 | 297k 1922k
08-09 08:26:04| 61  18  12   1   0| 182M  912M| 575B  576B|   0     0 | 292k 1867k
08-09 08:26:05| 62  18  11   1   0| 188M  909M|  60B   74B|   0     0 | 294k 1911k
08-09 08:26:06| 61  18  12   1   0| 190M  906M| 480B  482B|   0     0 | 297k 1901k
08-09 08:26:07| 62  18  12   1   0| 182M  834M| 547B  480B|   0     0 | 290k 1888k
08-09 08:26:08| 57  17  17   2   0| 180M  940M| 120B    0 |   0     0 | 292k 1759k
08-09 08:26:09| 62  17  12   2   0| 197M  881M| 487B  491B|   0     0 | 300k 1934k
08-09 08:26:10| 64  18  11   1   0| 188M  783M| 558B  415B|   0     0 | 287k 1937k
08-09 08:26:11| 64  18  10   1   0| 196M  756M| 497B  414B|   0     0 | 284k 1922k
08-09 08:26:12| 59  18  15   2   0| 183M  897M| 497B  414B|   0     0 | 295k 1812k
08-09 08:26:13| 60  17  14   2   0| 183M  913M| 486B  407B|   0     0 | 299k 1845k
08-09 08:26:14| 62  18  11   1   0| 189M  917M| 551B  418B|   0     0 | 293k 1892k
08-09 08:26:15| 61  18  11   1   0| 191M  948M| 495B  413B|   0     0 | 299k 1916k
08-09 08:26:16| 62  18  11   1   0| 191M  799M| 500B  413B|   0     0 | 289k 1904k
08-09 08:26:17| 62  18  12   1   0| 190M  750M| 494B  414B|   0     0 | 287k 1882k
08-09 08:26:18| 60  17  14   2   0| 183M 1020M|1307B  413B|   0     0 | 302k 1871k
08-09 08:26:19| 60  16  15   2   0| 190M  834M| 556B  413B|   0     0 | 291k 1833k
08-09 08:26:20| 61  18  13   1   0| 188M  815M| 494B  413B|   0     0 | 292k 1877k
08-09 08:26:21| 61  18  12   2   0| 189M  911M| 557B  413B|   0     0 | 293k 1905k
08-09 08:26:22| 60  18  14   2   0| 187M  901M| 495B  413B|   0     0 | 294k 1827k
08-09 08:26:23| 59  17  15   2   0| 182M  905M| 496B  414B|   0     0 | 295k 1844k
08-09 08:26:24| 63  18  11   1   0| 196M  922M| 494B  414B|   0     0 | 290k 1913k
08-09 08:26:25| 62  18  12   1   0| 189M  934M| 120B    0 |   0     0 | 289k 1915k
08-09 08:26:26| 61  18  12   1   0| 189M  905M| 488B  415B|   0     0 | 296k 1890k
08-09 08:26:27| 61  18  13   1   0| 187M  910M|  60B    0 |   0     0 | 294k 1881k
08-09 08:26:28| 61  17  13   2   0| 195M  927M|  60B    0 |   0     0 | 299k 1937k
08-09 08:26:29| 59  17  15   2   0| 181M  927M| 120B    0 |   0     0 | 292k 1808k
08-09 08:26:30| 61  18  13   1   0| 189M  901M|1024B  822B|   0     0 | 292k 1868k
08-09 08:26:31| 61  18  12   2   0| 197M  870M| 965B  821B|   0     0 | 292k 1883k
08-09 08:26:32| 60  17  14   2   0| 181M  800M|1021B  825B|   0     0 | 286k 1842k
08-09 08:26:33| 60  18  14   2   0| 189M  911M| 525B  410B|   0     0 | 296k 1830k
08-09 08:26:34| 62  18  12   1   0| 190M  888M| 485B  412B|   0     0 | 291k 1877k
08-09 08:26:35| 61  18  13   2   0| 187M  932M| 488B  406B|   0     0 | 295k 1882k
08-09 08:26:36| 62  18  12   1   0| 193M  871M| 120B    0 |   0     0 | 290k 1900k
08-09 08:26:37| 61  17  13   1   0| 190M  925M| 680B 8184B|   0     0 | 299k 1926k
08-09 08:26:38| 61  17  13   2   0| 184M  909M| 497B  417B|   0     0 | 297k 1869k
08-09 08:26:39| 60  18  14   2   0| 185M  917M| 498B  414B|   0     0 | 290k 1841k
08-09 08:26:40| 60  17  13   2   0| 185M  918M|1007B 1004B|   0     0 | 297k 1856k
08-09 08:26:41| 60  18  14   2   0| 183M  905M| 120B    0 |   0     0 | 296k 1838k
08-09 08:26:42| 63  18  10   1   0| 194M  781M|  60B    0 |   0     0 | 286k 1928k
08-09 08:26:43| 60  18  14   1   0| 192M  724M| 120B    0 |   0     0 | 285k 1853k
08-09 08:26:44| 62  18  12   1   0| 191M  800M| 332B  412B|   0     0 | 290k 1889k
08-09 08:26:45| 61  17  13   2   0| 191M  806M|   0     0 |   0     0 | 289k 1865k
08-09 08:26:46| 60  17  14   2   0| 191M  956M| 120B    0 |   0     0 | 291k 1874k
08-09 08:26:47| 61  17  13   2   0| 192M  842M| 510B  572B|   0     0 | 295k 1905k
08-09 08:26:48| 59  17  14   2   0| 176M  967M| 868B    0 |   0     0 | 301k 1860k
08-09 08:26:49| 62  18  11   1   0| 192M  836M|   0     0 |   0     0 | 289k 1895k
08-09 08:26:50| 59  18  15   2   0| 186M  892M| 120B    0 |   0     0 | 292k 1821k
08-09 08:26:51| 59  17  14   2   0| 186M  919M|  60B    0 |   0     0 | 312k 1854k
08-09 08:26:52| 60  18  13   1   0| 193M  904M| 180B    0 |   0     0 | 291k 1845k
08-09 08:26:53| 60  18  13   1   0| 191M  917M|   0     0 |   0     0 | 293k 1849k
08-09 08:26:54| 60  18  13   2   0| 184M  909M| 180B    0 |   0     0 | 294k 1863k
08-09 08:26:55| 60  17  14   2   0| 190M  905M|   0     0 |   0     0 | 288k 1842k
08-09 08:26:56| 60  17  14   2   0| 190M  926M| 120B    0 |   0     0 | 300k 1924k
08-09 08:26:57| 62  17  12   1   0| 184M  924M|   0     0 |   0     0 | 297k 1927k
08-09 08:26:58| 61  18  12   2   0| 190M  945M| 180B    0 |   0     0 | 295k 1887k
08-09 08:26:59| 61  18  12   1   0| 193M  923M| 422B  406B|   0     0 | 290k 1894k
08-09 08:27:00| 60  18  14   2   0| 185M  804M| 120B    0 |   0     0 | 284k 1834k
08-09 08:27:01| 60  18  13   2   0| 187M  991M|   0    74B|   0     0 | 298k 1851k
08-09 08:27:02| 62  18  12   1   0| 195M  821M| 180B   74B|   0     0 | 286k 1894k
08-09 08:27:03| 60  18  14   2   0| 181M  902M| 480B  949B|   0     0 | 291k 1843k
08-09 08:27:04| 59  17  15   2   0| 189M  867M| 545B  486B|   0     0 | 290k 1823k
08-09 08:27:05| 60  17  14   2   0| 195M  933M|  60B   74B|   0     0 | 294k 1883k
08-09 08:27:06| 60  17  14   2   0| 185M  864M| 540B  482B|   0     0 | 288k 1862k
08-09 08:27:07| 61  18  13   2   0| 190M  916M| 427B  406B|   0     0 | 286k 1883k
08-09 08:27:08| 61  18  13   2   0| 192M  936M| 120B   74B|   0     0 | 292k 1872k
08-09 08:27:09| 60  18  13   2   0| 182M  892M| 487B  417B|   0     0 | 295k 1853k
08-09 08:27:10| 59  18  15   2   0| 185M  917M| 558B  415B|   0     0 | 293k 1808k
08-09 08:27:11| 61  18  13   1   0| 194M  913M| 437B  414B|   0     0 | 293k 1864k
08-09 08:27:12| 60  18  13   1   0| 186M  917M| 557B  488B|   0     0 | 296k 1872k
08-09 08:27:13| 62  18  12   1   0| 191M  918M| 486B  481B|   0     0 | 289k 1886k
08-09 08:27:14| 60  17  14   2   0| 190M  919M| 611B  492B|   0     0 | 299k 1878k
08-09 08:27:15| 61  17  13   2   0| 185M  946M| 435B  487B|   0     0 | 297k 1884k
08-09 08:27:16| 63  18  11   1   0| 194M  836M| 620B  487B|   0     0 | 285k 1914k
08-09 08:27:17| 61  18  13   1   0| 189M  917M| 434B  488B|   0     0 | 288k 1867k
08-09 08:27:18| 62  18  11   1   0| 189M  746M|1751B  820B|   0     0 | 284k 1904k
08-09 08:27:19| 61  18  13   1   0| 191M  821M| 880B  894B|   0     0 | 287k 1861k
08-09 08:27:20| 61  18  13   1   0| 191M  828M|1057B  819B|   0     0 | 305k 1863k
08-09 08:27:21| 60  18  13   1   0| 186M  781M| 880B  819B|   0     0 | 285k 1860k
08-09 08:27:22| 60  18  13   2   0| 187M  986M| 991B  827B|   0     0 | 301k 1881k
08-09 08:27:23| 63  18  11   1   0| 195M  857M| 872B  830B|   0     0 | 288k 1923k
08-09 08:27:24| 60  17  15   2   0| 183M  915M|1059B  820B|   0     0 | 296k 1884k
08-09 08:27:25| 59  17  15   2   0| 182M  987M| 505B  406B|   0     0 | 300k 1812k
08-09 08:27:26| 62  18  11   1   0| 196M  850M| 992B  821B|   0     0 | 290k 1901k
08-09 08:27:27| 62  18  11   1   0| 191M  935M| 504B  406B|   0     0 | 294k 1911k
08-09 08:27:28| 60  18  13   2   0| 187M  893M| 557B  412B|   0     0 | 291k 1868k
08-09 08:27:29| 61  18  12   2   0| 188M  954M| 437B  417B|   0     0 | 292k 1899k
08-09 08:27:30| 62  18  12   1   0| 192M  927M|1024B  822B|   0     0 | 292k 1888k
08-09 08:27:31| 58  18  16   2   0| 174M  994M| 965B  821B|   0     0 | 294k 1783k
08-09 08:27:32| 61  18  12   2   0| 192M  855M| 556B  415B|   0     0 | 290k 1894k
08-09 08:27:33| 60  17  13   2   0| 193M  913M|   0     0 |   0     0 | 299k 1939k
08-09 08:27:34| 60  17  14   2   0| 177M  967M| 545B  412B|   0     0 | 302k 1853k
08-09 08:27:35| 59  17  14   2   0| 191M  834M| 488B  406B|   0     0 | 293k 1840k
08-09 08:27:36| 61  18  13   2   0| 192M  921M| 180B    0 |   0     0 | 287k 1880k
08-09 08:27:37| 61  18  12   2   0| 182M  935M| 631B 8242B|   0     0 | 295k 1891k
08-09 08:27:38| 62  18  11   1   0| 193M  945M| 618B  417B|   0     0 | 293k 1919k
08-09 08:27:39| 60  18  14   2   0| 189M  938M| 438B  414B|   0     0 | 292k 1843k
08-09 08:27:40| 60  18  13   2   0| 183M  925M|1007B 1004B|   0     0 | 295k 1857k
08-09 08:27:41| 60  18  14   2   0| 187M  853M|   0     0 |   0     0 | 289k 1831k
08-09 08:27:42| 61  17  13   2   0| 194M  934M| 180B    0 |   0     0 | 297k 1924k
08-09 08:27:43| 62  17  13   1   0| 181M  857M|   0     0 |   0     0 | 288k 1898k
08-09 08:27:44| 63  18  11   1   0| 195M  870M| 392B  412B|   0     0 | 288k 1939k
08-09 08:27:45| 58  17  16   2   0| 188M  920M|   0     0 |   0     0 | 291k 1801k
08-09 08:27:46| 61  18  13   1   0| 185M  924M| 180B    0 |   0     0 | 294k 1892k
08-09 08:27:47| 61  18  12   2   0| 191M  928M| 510B  572B|   0     0 | 292k 1901k
08-09 08:27:48| 62  18  12   1   0| 189M  927M| 868B    0 |   0     0 | 291k 1898k
08-09 08:27:49| 60  18  14   2   0| 187M  960M|  60B    0 |   0     0 | 292k 1841k
08-09 08:27:50| 60  18  13   2   0| 182M  917M| 120B    0 |   0     0 | 295k 1873k
08-09 08:27:51| 58  16  17   2   0| 186M  928M|   0     0 |   0     0 | 291k 1802k
08-09 08:27:52| 61  17  13   2   0| 193M  910M| 493B  694B|   0     0 | 292k 1885k
08-09 08:27:53| 61  18  12   1   0| 185M  919M|  60B    0 |   0     0 | 293k 1927k
08-09 08:27:54| 63  18  10   1   0| 195M  941M| 120B    0 |   0     0 | 286k 1936k
08-09 08:27:55| 58  17  16   2   0| 189M  843M|   0     0 |   0     0 | 287k 1790k
08-09 08:27:56| 62  18  12   1   0| 186M  793M| 120B    0 |   0     0 | 288k 1891k
08-09 08:27:57| 61  18  12   2   0| 190M  911M|  60B    0 |   0     0 | 291k 1887k
08-09 08:27:58| 61  18  13   2   0| 190M  990M| 180B    0 |   0     0 | 295k 1883k
08-09 08:27:59| 62  18  12   1   0| 188M  861M| 422B  406B|   0     0 | 289k 1894k
08-09 08:28:00| 60  17  14   2   0| 188M  886M| 180B    0 |   0     0 | 291k 1864k
08-09 08:28:01| 58  16  17   2   0| 187M  950M|   0     0 |   0     0 | 293k 1814k
08-09 08:28:02| 60  18  13   2   0| 184M  873M| 120B    0 |   0     0 | 292k 1868k
08-09 08:28:03| 61  18  13   1   0| 190M  934M| 420B  875B|   0     0 | 291k 1871k
08-09 08:28:04| 60  18  13   2   0| 189M  908M| 605B  412B|   0     0 | 294k 1883k
08-09 08:28:05| 59  18  14   2   0| 180M  868M|   0     0 |   0     0 | 289k 1822k
08-09 08:28:06| 60  18  14   2   0| 186M  919M| 630B  498B|   0     0 | 293k 1859k
08-09 08:28:07| 62  18  12   1   0| 193M  935M| 427B  406B|   0     0 | 294k 1917k
08-09 08:28:08| 59  17  14   2   0| 183M 1044M| 180B    0 |   0     0 | 302k 1850k
08-09 08:28:09| 62  18  12   1   0| 195M  841M| 487B  417B|   0     0 | 285k 1896k
08-09 08:28:10| 61  17  13   2   0| 193M  807M| 558B  415B|   0     0 | 288k 1895k
08-09 08:28:11| 60  17  14   2   0| 187M  891M| 497B  488B|   0     0 | 291k 1843k
08-09 08:28:12| 62  19  11   1   0| 194M  780M| 557B  488B|   0     0 | 283k 1909k
08-09 08:28:13| 62  18  12   2   0| 195M  932M| 426B  481B|   0     0 | 291k 1886k
08-09 08:28:14| 61  18  12   1   0| 189M  886M| 551B  492B|   0     0 | 289k 1888k
08-09 08:28:15| 62  18  11   1   0| 195M  778M| 561B  553B|   0     0 | 286k 1904k
08-09 08:28:16| 58  17  16   2   0| 184M  982M| 560B  487B|   0     0 | 311k 1778k
08-09 08:28:17| 61  18  12   2   0| 196M  907M| 434B  414B|   0     0 | 294k 1884k
08-09 08:28:18| 62  18  12   1   0| 190M  844M| 933B  487B|   0     0 | 288k 1911k
08-09 08:28:19| 61  17  13   2   0| 196M  923M| 870B  413B|   0     0 | 294k 1931k
08-09 08:28:20| 59  17  15   2   0| 191M  932M| 614B  413B|   0     0 | 293k 1860k
08-09 08:28:21| 61  18  13   2   0| 186M  944M| 437B  413B|   0     0 | 290k 1886k
08-09 08:28:22| 59  17  15   2   0| 185M  900M| 615B  487B|   0     0 | 292k 1807k
08-09 08:28:23| 60  18  13   2   0| 194M  938M| 436B  488B|   0     0 | 292k 1864k
08-09 08:28:24| 62  18  11   1   0| 190M  922M| 554B  488B|   0     0 | 292k 1899k
08-09 08:28:25| 61  18  12   2   0| 192M  939M|   0    74B|   0     0 | 296k 1884k
08-09 08:28:26| 59  17  15   2   0| 187M  904M| 608B  489B|   0     0 | 294k 1827k
08-09 08:28:27| 60  18  14   1   0| 180M  952M|   0    74B|   0     0 | 293k 1860k
08-09 08:28:28| 61  17  13   2   0| 193M  920M| 120B    0 |   0     0 | 294k 1917k
08-09 08:28:29| 62  17  12   1   0| 192M  926M|   0    74B|   0     0 | 290k 1910k
08-09 08:28:30| 61  18  13   2   0| 187M  767M|1084B  822B|   0     0 | 281k 1875k
08-09 08:28:31| 59  18  15   2   0| 190M  914M| 965B  821B|   0     0 | 286k 1835k
08-09 08:28:32| 58  17  16   2   0| 185M  930M| 556B  415B|   0     0 | 290k 1791k
08-09 08:28:33| 62  18  12   1   0| 187M  921M|  60B    0 |   0     0 | 286k 1899k
