Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:41 AM   32   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   33   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:26:41 AM   34   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:26:41 AM   35   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:26:41 AM   36   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:26:41 AM   37   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:26:41 AM   38   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:26:41 AM   39   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:26:41 AM   40   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:26:41 AM   41   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:26:41 AM   42   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:26:41 AM   43   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:26:41 AM   44   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:26:41 AM   45   20.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   57.14
02:26:41 AM   46   15.15    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:26:41 AM   47   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:26:41 AM   48   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   49   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:26:41 AM   50   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:26:41 AM   51   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:26:41 AM   52   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:26:41 AM   53   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:26:41 AM   54   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:26:41 AM   55   14.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:26:41 AM   56   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:26:41 AM   57   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   58   15.15    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:26:41 AM   59   45.92    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:26:41 AM   60   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   61   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:26:41 AM   62   17.53    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:26:41 AM   63   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:26:41 AM   64   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:26:41 AM   65   21.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:26:41 AM   66   17.17    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   63.64
02:26:41 AM   67   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   68   17.53    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   64.95
02:26:41 AM   69   40.82    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   40.82
02:26:41 AM   70   39.18    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   42.27
02:26:41 AM   71   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:26:41 AM   72   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:26:41 AM   73   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:26:41 AM   74   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:26:41 AM   75   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   76   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   77   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:26:41 AM   78   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:26:41 AM   79   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95

02:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:51 AM  all   79.15    0.00   20.20    0.02    0.00    0.00    0.00    0.00    0.00    0.62
02:26:51 AM    0   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM    1   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    2   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:51 AM    3   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   13   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   14   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   15   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   20   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:51 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:51 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   24   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   25   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:51 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   30   72.55    0.00   25.49    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:26:51 AM   31   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   34   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   35   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:51 AM   36   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   37   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   38   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:51 AM   39   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   43   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   46   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   48   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   49   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:51 AM   50   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:51 AM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   53   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:51 AM   54   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   56   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   57   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:51 AM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   62   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:51 AM   63   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   64   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:51 AM   65   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   66   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   71   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   73   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   75   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:51 AM   78   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:51 AM   79   73.27    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:01 AM  all   79.01    0.00   20.23    0.03    0.00    0.00    0.00    0.00    0.00    0.74
02:27:01 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM    2   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:27:01 AM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:27:01 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   18   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   21   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:01 AM   22   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:27:01 AM   23   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:27:01 AM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   25   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   27   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:27:01 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   30   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   32   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   35   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   41   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   48   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   49   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:27:01 AM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:27:01 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   59   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:01 AM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   61   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:01 AM   62   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   64   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   68   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:27:01 AM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   70   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:27:01 AM   71   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:01 AM   72   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:01 AM   73   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   74   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:27:01 AM   75   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   76   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:27:01 AM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:01 AM   78   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:27:01 AM   79   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:11 AM  all   80.20    0.00   19.34    0.00    0.00    0.00    0.00    0.00    0.00    0.46
02:27:11 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM    4   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM    5   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:27:11 AM    6   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM    7   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:27:11 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM   12   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:27:11 AM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:11 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
