Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:45 AM    0   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:45 AM    1   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:25:45 AM    2   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:25:45 AM    3   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM    4   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM    5   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM    6   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:45 AM    7   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM    8   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM    9   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM   10   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   11   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:25:45 AM   12   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   13   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:25:45 AM   14   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   15   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:25:45 AM   16   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   17   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM   18   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:25:45 AM   19   35.71    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:25:45 AM   20   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:25:45 AM   21   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   22   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   23   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   24   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   25   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   26   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   27   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   28   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   29   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   30   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   31   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:25:45 AM   32   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:45 AM   33   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:25:45 AM   34   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:25:45 AM   35   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:25:45 AM   36   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:25:45 AM   37   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   38   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:25:45 AM   39   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   40   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   41   37.11    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:25:45 AM   42   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   43   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:25:45 AM   44   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   45   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:25:45 AM   46   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   47   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   48   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:25:45 AM   49   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:45 AM   50   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   51   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   52   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   53   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   54   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:25:45 AM   55   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:25:45 AM   56   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:25:45 AM   57   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM   58   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:25:45 AM   59   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM   60   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   61   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:45 AM   62   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:45 AM   63   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:45 AM   64   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   65   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   66   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:25:45 AM   67   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:45 AM   68   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:45 AM   69   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:25:45 AM   70   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:25:45 AM   71   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:25:45 AM   72   36.73    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:25:45 AM   73   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:25:45 AM   74   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   75   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:25:45 AM   76   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   77   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:45 AM   78   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:25:45 AM   79   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40

09:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:55 AM  all   34.61    0.00   41.73    0.43    0.00    0.00    0.00    0.00    0.00   23.23
09:25:55 AM    0   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM    1   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:25:55 AM    2   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:55 AM    3   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM    4   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:25:55 AM    5   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM    6   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM    7   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM    8   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM    9   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   10   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   11   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   12   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   13   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM   14   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:55 AM   15   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   16   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   17   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM   18   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:25:55 AM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   20   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   21   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   22   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:55 AM   23   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   24   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   25   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   26   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:25:55 AM   27   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   28   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM   29   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   30   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   31   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:25:55 AM   32   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   33   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   34   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:25:55 AM   35   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   36   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:25:55 AM   37   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   38   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   39   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   40   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   41   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:25:55 AM   42   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   43   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   44   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   45   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   46   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
09:25:55 AM   47   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   48   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   49   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   50   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   51   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   52   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   53   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:25:55 AM   54   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:25:55 AM   55   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:25:55 AM   56   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   57   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   58   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:25:55 AM   59   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   60   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   61   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   62   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:25:55 AM   63   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   64   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM   65   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   66   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:25:55 AM   67   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:25:55 AM   68   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:25:55 AM   69   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   70   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   71   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   72   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   73   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:25:55 AM   74   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:25:55 AM   75   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:25:55 AM   76   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:25:55 AM   77   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:25:55 AM   78   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:25:55 AM   79   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16

09:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:05 AM  all   34.69    0.00   41.06    0.52    0.00    0.00    0.00    0.00    0.00   23.73
09:26:05 AM    0   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:26:05 AM    1   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:26:05 AM    2   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM    3   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:26:05 AM    4   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM    5   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:26:05 AM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM    7   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:26:05 AM    8   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:26:05 AM    9   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM   10   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM   11   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:26:05 AM   12   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:26:05 AM   13   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:26:05 AM   14   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:26:05 AM   15   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:26:05 AM   16   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:26:05 AM   17   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:26:05 AM   18   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:26:05 AM   19   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:26:05 AM   20   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:26:05 AM   21   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
