procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5 346584 108232076 2166376 79075644    0    0 933440 589232 277565 1093677 32  7 43 17  0  0
34  5 346584 108208988 2166376 79075656    0    0 933984 590252 275787 1107924 32  6 44 18  0  0
39  9 346584 108209984 2166376 79075668    0    0 954048 616948 274676 1093655 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28 346584 108218256 2166376 79075684    0    0 994592 618628 273848 1040210 29  7 43 21  0  0
13 36 346584 108217524 2166376 79075708    0    0 1082000 653888 282729 953291 25  7 43 26  0  0
34 10 346584 108211232 2166376 79075724    0    0 1078816 663696 280207 942682 24  7 43 26  0  0
35 10 346584 108214632 2166376 79075748    0    0 1008464 633836 284421 1063365 30  7 43 20  0  0
36 15 346584 108193308 2166376 79075764    0    0 942864 604484 277885 1094362 32  7 43 18  0  0
18 24 346584 108184816 2166376 79075776    0    0 939648 588036 266893 1104345 32  6 44 18  0  0
34 12 346584 108197312 2166376 79075796    0    0 959328 603812 280959 1098334 32  7 43 18  0  0
32 16 346584 108210056 2166376 79075820    0    0 927824 607524 278803 1095419 32  7 43 17  0  0
36  6 346584 108207912 2166376 79075832    0    0 955392 600828 279258 1102326 32  7 43 18  0  0
37  9 346584 108210504 2166376 79075864    0    0 936304 596024 277796 1093459 32  7 43 17  0  0
18 28 346584 108208796 2166376 79075876    0    0 945648 601708 280149 1099614 32  7 43 17  0  0
16 30 346584 108202088 2166376 79075896    0    0 935936 592200 273916 1097006 32  7 44 18  0  0
24 25 346584 108188440 2166376 79075916    0    0 1014224 631456 279408 1050727 29  6 46 19  0  0
19 27 346584 108203124 2166376 79075936    0    0 949760 580180 277179 1079492 31  7 44 18  0  0
14 32 346584 108181496 2166376 79075952    0    0 934384 577888 280243 1107117 32  7 43 17  0  0
39  6 346584 108198924 2166376 79075976    0    0 920944 550232 276506 1112666 33  7 43 17  0  0
30 21 346584 108204696 2166376 79076000    0    0 946832 605452 282461 1098125 32  7 43 18  0  0
26 27 346584 108193148 2166376 79076016    0    0 1051456 637868 278368 966131 25  7 43 25  0  0
20 27 346584 108188800 2166376 79076032    0    0 1084480 650556 276246 944308 24  6 44 27  0  0
36  9 346584 108207212 2166376 79076048    0    0 991296 618296 276210 1027421 29  7 43 22  0  0
38  5 346584 108199440 2166376 79076068    0    0 914496 598960 274734 1103600 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17 346584 108192248 2166376 79076088    0    0 925184 588128 281413 1107565 33  7 43 17  0  0
39  8 346584 108197232 2166376 79076108    0    0 911904 580264 276282 1099738 33  7 43 17  0  0
41  5 346584 108198032 2166376 79076128    0    0 928144 586164 275754 1101037 32  7 43 17  0  0
25 13 346584 108199492 2166376 79076144    0    0 936256 591628 278421 1108002 33  7 43 17  0  0
28 24 346584 108196192 2166376 79076156    0    0 936320 595964 278612 1101193 32  6 44 18  0  0
23 22 346584 108212732 2166376 79076180    0    0 948192 594408 282186 1095674 32  7 43 18  0  0
32 12 346584 108202504 2166376 79076200    0    0 964256 611348 277445 1089282 31  7 43 18  0  0
32 11 346584 108192684 2166376 79076216    0    0 959520 605740 282969 1098506 32  7 43 18  0  0
39  5 346584 108216784 2166376 79076236    0    0 915392 577760 274936 1098780 33  7 43 17  0  0
37 20 346584 108207400 2166376 79076252    0    0 927760 587276 278351 1086720 32  7 43 17  0  0
35 13 346584 108202672 2166376 79076268    0    0 935936 588728 274347 1099233 32  6 44 18  0  0
30 16 346584 108197068 2166388 79076308    0    0 933904 609180 282360 1097104 32  8 42 17  0  0
17 32 346584 108201520 2166396 79076336    0    0 1056256 647760 284292 983606 26  7 43 24  0  0
37  6 346584 108183916 2166396 79076360    0    0 1069584 648964 278580 952543 25  7 42 26  0  0
41  7 346584 108196520 2166396 79076384    0    0 980736 610272 276623 1017880 28  7 43 22  0  0
28 13 346584 108184636 2166396 79076392    0    0 943232 599048 278184 1072868 31  7 43 19  0  0
36  9 346584 108187168 2166396 79076396    0    0 941584 603376 278975 1100492 32  7 43 18  0  0
36  9 346584 108181560 2166396 79076404    0    0 971040 609012 279389 1094733 31  6 44 18  0  0
33 10 346584 108173672 2166396 79076428    0    0 924000 587956 273190 1102648 32  7 43 17  0  0
34 10 346584 108179560 2166396 79076452    0    0 938336 602464 279125 1098398 32  7 43 17  0  0
36  9 346584 108192920 2166396 79076468    0    0 933072 591436 281046 1103901 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 12 346584 108192836 2166400 79076484    0    0 925840 583496 278672 1106853 33  8 43 17  0  0
23 16 346584 108202920 2166400 79076508    0    0 1043264 648540 283998 1053364 28  7 45 20  0  0
17 25 346584 108176936 2166400 79076520    0    0 1029696 651100 283557 1053166 29  6 44 20  0  0
27 23 346584 108181780 2166400 79076536    0    0 965216 605980 277807 1094501 32  6 44 18  0  0
36  9 346584 108193472 2166400 79076552    0    0 917072 579596 275010 1105257 33  7 43 17  0  0
33 18 346584 108176284 2166400 79076572    0    0 927424 590292 280605 1099207 32  7 43 17  0  0
49 15 346584 108186136 2166400 79076604    0    0 917008 583748 284254 1102611 32  7 43 17  0  0
21 23 346584 108204056 2166400 79076624    0    0 989360 616036 283863 1041827 29  7 43 21  0  0
22 26 346584 108200188 2166400 79076648    0    0 1037168 636608 276817 965698 26  7 43 25  0  0
10 36 346584 108191752 2166400 79076660    0    0 1063328 604152 272035 964669 25  6 44 26  0  0
11 39 346584 108185004 2166400 79076680    0    0 939264 594784 274549 1082489 32  7 43 18  0  0
22 29 346584 108181724 2166400 79076704    0    0 940160 644916 279686 1067049 31  7 43 19  0  0
27 22 346584 108179892 2166400 79076720    0    0 936048 585180 275675 1098391 32  7 43 17  0  0
22 27 346584 108199572 2166404 79076744    0    0 935904 565152 275275 1100933 33  7 43 17  0  0
24 26 346584 108173656 2166404 79076764    0    0 955120 624656 281776 1085912 32  7 43 18  0  0
16 31 346584 108184616 2166404 79076780    0    0 912064 549092 275709 1114036 33  7 43 17  0  0
30 21 346584 108193228 2166404 79076792    0    0 938320 565344 275557 1102722 33  6 44 17  0  0
29 12 346584 108186312 2166404 79076816    0    0 950080 597888 278872 1096707 32  7 43 18  0  0
32  9 346584 108205932 2166408 79076836    0    0 902448 582092 275181 1100138 33  7 43 17  0  0
36 11 346584 108196552 2166408 79076848    0    0 953152 594824 279061 1095058 32  7 43 18  0  0
39  7 346584 108187320 2166408 79076868    0    0 924032 589984 277685 1105688 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6 346584 108177752 2166408 79076888    0    0 933648 584280 275919 1092386 32  7 43 17  0  0
34  9 346584 108177468 2166408 79076904    0    0 951536 601008 275089 1100694 32  6 44 18  0  0
16 30 346584 108191480 2166412 79076920    0    0 1022016 645724 279541 1025688 28  7 44 22  0  0
38  6 346584 108200544 2166412 79076936    0    0 1023696 616716 277094 987040 27  7 43 23  0  0
27 22 346584 108195004 2166412 79076956    0    0 1060304 649248 279969 996113 26  7 42 24  0  0
35  9 346584 108201068 2166412 79076980    0    0 1051056 664512 285062 1003363 27  7 43 23  0  0
41  8 346584 108194860 2166412 79077004    0    0 952944 602424 278576 1078707 31  7 43 19  0  0
38  5 346584 108187340 2166412 79077028    0    0 962208 614796 274865 1101902 31  7 43 19  0  0
21 25 346584 108177136 2166412 79077036    0    0 969376 613764 277519 1094047 31  6 44 19  0  0
46  4 346584 108189636 2166412 79077052    0    0 909552 578864 275375 1105455 33  7 43 17  0  0
37 13 346584 108182388 2166412 79077076    0    0 928736 607760 279508 1095355 32  7 43 17  0  0
28  9 346584 108198640 2166412 79077100    0    0 952384 601816 278257 1069055 31  7 45 18  0  0
24 19 346584 108177652 2166412 79077120    0    0 1003584 627156 281513 1063375 30  7 44 19  0  0
28 17 346584 108178356 2166412 79077136    0    0 926928 587164 276337 1088391 32  7 43 17  0  0
18 30 346584 108171424 2166412 79077152    0    0 926784 585252 276259 1101666 32  7 44 17  0  0
40  4 346584 108177720 2166412 79077168    0    0 952992 601124 280399 1095954 32  7 44 18  0  0
34  7 346584 108188540 2166412 79077184    0    0 942016 595384 278958 1095059 32  7 43 18  0  0
31 14 346584 108176616 2166416 79077204    0    0 936528 595852 277843 1087068 32  7 43 18  0  0
38  8 346584 108188248 2166416 79077224    0    0 943616 599628 278135 1092262 32  7 43 18  0  0
18 26 346584 108182520 2166416 79077248    0    0 1076304 660580 283307 988202 26  7 43 25  0  0
16 33 346584 108170688 2166416 79077264    0    0 1063296 649828 274724 933522 24  7 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28 346584 108155424 2166416 79077280    0    0 1060928 654736 278480 974016 25  6 44 25  0  0
32 12 346584 108192516 2166420 79077296    0    0 1048512 649324 283555 1004758 27  7 43 23  0  0
39 18 346584 108197212 2166420 79077320    0    0 1039424 639476 281323 1004398 27  7 43 23  0  0
20 27 346584 108199444 2166420 79077340    0    0 1027632 639632 281668 1022280 28  7 43 22  0  0
11 38 346584 108183188 2166420 79077356    0    0 1059360 660728 287009 1017794 27  7 43 23  0  0
34 25 346584 108164768 2166420 79077380    0    0 993744 620684 276686 1031685 29  7 43 21  0  0
19 26 346584 108186436 2166420 79077396    0    0 967584 590296 274594 1053182 30  7 43 20  0  0
13 34 346584 108182856 2166420 79077404    0    0 1059424 666892 281639 985904 26  6 44 25  0  0
13 34 346584 108185020 2166420 79077424    0    0 1096032 665380 284917 1002404 26  7 43 24  0  0
23 31 346584 108184020 2166420 79077448    0    0 1000848 635792 271503 1032056 28  7 43 22  0  0
22 27 346584 108196148 2166420 79077468    0    0 962752 583560 278693 1087256 31  7 43 18  0  0
30 13 346584 108182256 2166420 79077484    0    0 918256 545464 274705 1106888 33  7 43 17  0  0
37  7 346584 108165400 2166420 79077500    0    0 938000 596128 279222 1094800 32  7 43 18  0  0
31 22 346584 108153008 2166420 79077520    0    0 1036240 658800 277827 997222 27  6 44 24  0  0
19 26 346584 108164344 2166420 79077540    0    0 1058736 625440 274225 947408 24  6 44 26  0  0
33 17 346584 108163088 2166420 79077564    0    0 1046912 646536 281119 989647 26  7 43 24  0  0
35 10 346584 108172600 2166420 79077584    0    0 895136 595540 271812 1093691 32  7 43 17  0  0
32 15 346584 108184188 2166420 79077592    0    0 926336 592136 277225 1086399 32  7 44 17  0  0
39  8 346584 108186116 2166420 79077624    0    0 933664 596820 278942 1095595 32  7 43 18  0  0
17 33 346584 108186288 2166420 79077636    0    0 959248 604348 278491 1088684 32  7 43 18  0  0
40 20 346584 108168580 2166420 79077648    0    0 979008 621796 274990 1079001 30  6 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10 346584 108178276 2166420 79077668    0    0 1012112 630444 282491 1056607 29  7 45 19  0  0
36  5 346584 108207512 2166420 79077684    0    0 926320 585984 273038 1083467 32  7 44 17  0  0
39 10 346584 108204340 2166420 79077708    0    0 937104 590420 278909 1092168 32  7 43 17  0  0
22 25 346584 108186960 2166420 79077724    0    0 928208 593900 277293 1089295 32  7 44 17  0  0
30 21 346584 108173892 2166420 79077748    0    0 946032 596820 279495 1092729 32  7 43 18  0  0
34 13 346584 108177076 2166420 79077768    0    0 970672 606728 281399 1094569 31  7 43 18  0  0
41  6 346584 108166340 2166420 79077788    0    0 924688 585320 272216 1094327 32  6 44 17  0  0
32 12 346584 108170928 2166420 79077804    0    0 953664 597216 278973 1096138 32  7 43 18  0  0
35 21 346584 108182376 2166420 79077828    0    0 977856 614904 276143 1030165 29  7 43 21  0  0
26 22 346584 108184924 2166420 79077840    0    0 1084304 657624 275652 925699 23  6 43 27  0  0
28 15 346584 108158360 2166420 79077860    0    0 1045904 652020 281810 1006506 27  7 43 23  0  0
41  7 346584 108156024 2166420 79077884    0    0 966432 603600 280828 1085644 31  7 43 19  0  0
32 13 346584 108147828 2166420 79077896    0    0 943776 601784 275051 1095982 32  6 44 18  0  0
22 29 346584 108173164 2166420 79077920    0    0 952752 602284 280007 1094921 32  7 43 18  0  0
32 17 346584 108192336 2166420 79077940    0    0 934912 589596 276102 1105216 32  7 43 17  0  0
23 30 346584 108194228 2166420 79077956    0    0 930272 585524 274154 1107812 33  7 43 17  0  0
39 10 346584 108175128 2166420 79077972    0    0 887328 521180 269401 1113661 34  7 43 16  0  0
