You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:03:51| 42  24  18   5   0| 615M  545M| 965B  820B|   0     0 | 323k 1703k
08-09 02:03:52| 43  25  19   3   0| 590M  429M| 494B  413B|   0     0 | 320k 1735k
08-09 02:03:53| 42  25  18   4   0| 613M  534M| 810B 1107B|   0     0 | 329k 1726k
08-09 02:03:54| 43  25  19   3   0| 573M  423M| 555B  413B|   0     0 | 320k 1740k
08-09 02:03:55| 43  23  18   5   0| 658M  565M| 436B  414B|   0     0 | 335k 1718k
08-09 02:03:56| 42  25  19   3   0| 564M  422M| 554B  414B|   0     0 | 318k 1729k
08-09 02:03:57| 42  24  17   7   0| 687M  579M|   0     0 |   0     0 | 335k 1701k
08-09 02:03:58| 43  25  19   3   0| 595M  458M| 548B  415B|   0     0 | 325k 1727k
08-09 02:03:59| 42  24  18   4   0| 614M  535M|  60B    0 |   0     0 | 334k 1708k
08-09 02:04:00| 43  24  20   3   0| 561M  481M| 574B  585B|   0     0 | 321k 1727k
08-09 02:04:01| 43  24  19   3   0| 587M  451M|   0     0 |   0     0 | 346k 1723k
08-09 02:04:02| 42  23  19   4   0| 616M  534M| 555B  415B|   0     0 | 329k 1726k
08-09 02:04:03| 43  25  19   3   0| 584M  435M| 436B  414B|   0     0 | 340k 1729k
08-09 02:04:04| 43  25  18   4   0| 596M  488M| 556B  415B|   0     0 | 324k 1709k
08-09 02:04:05| 42  24  18   5   0| 590M  474M|   0     0 |   0     0 | 320k 1704k
08-09 02:04:06| 42  24  19   4   0| 597M  505M| 545B  412B|   0     0 | 323k 1714k
08-09 02:04:07| 43  24  18   4   0| 635M  487M| 878B 1052B|   0     0 | 325k 1725k
08-09 02:04:08| 41  23  18   6   0| 599M  514M| 494B   74B|   0     0 | 319k 1680k
08-09 02:04:09| 43  25  19   3   0| 581M  428M| 620B 8256B|   0     0 | 322k 1743k
08-09 02:04:10| 43  25  18   5   0| 633M  543M| 991B  557B|   0     0 | 329k 1715k
08-09 02:04:11| 42  25  19   3   0| 565M  429M| 438B  488B|   0     0 | 319k 1728k
08-09 02:04:12| 43  23  18   6   0| 609M  540M| 553B  491B|   0     0 | 325k 1700k
08-09 02:04:13| 43  25  19   3   0| 585M  443M|  90B   90B|   0     0 | 323k 1749k
08-09 02:04:14| 43  24  18   4   0| 620M  539M| 120B   74B|   0     0 | 332k 1734k
08-09 02:04:15| 42  25  19   2   0| 560M  425M|   0     0 |   0     0 | 321k 1716k
08-09 02:04:16| 43  25  18   3   0| 593M  517M| 120B    0 |   0     0 | 326k 1716k
08-09 02:04:17| 43  26  19   3   0| 570M  429M|   0     0 |   0     0 | 320k 1719k
08-09 02:04:18| 43  25  18   4   0| 641M  556M| 120B   74B|   0     0 | 335k 1738k
08-09 02:04:19| 42  26  19   2   0| 552M  433M|   0    74B|   0     0 | 322k 1724k
08-09 02:04:20| 42  24  18   5   0| 630M  541M| 120B   74B|   0     0 | 327k 1692k
08-09 02:04:21| 43  26  19   2   0| 540M  407M|   0    74B|   0     0 | 319k 1726k
08-09 02:04:22| 43  24  18   4   0| 606M  531M| 120B   74B|   0     0 | 328k 1721k
08-09 02:04:23| 42  25  19   3   0| 563M  426M|   0    74B|   0     0 | 318k 1729k
08-09 02:04:24| 42  26  19   3   0| 571M  429M| 120B    0 |   0     0 | 320k 1722k
08-09 02:04:25| 42  23  16   8   0| 685M  575M|   0    74B|   0     0 | 334k 1695k
08-09 02:04:26| 42  23  18   6   0| 654M  560M| 120B    0 |   0     0 | 334k 1719k
08-09 02:04:27| 42  24  20   3   0| 560M  439M|   0     0 |   0     0 | 320k 1733k
08-09 02:04:28| 43  24  19   3   0| 578M  433M| 180B    0 |   0     0 | 325k 1738k
08-09 02:04:29| 43  24  18   4   0| 632M  545M|   0     0 |   0     0 | 330k 1732k
08-09 02:04:30| 43  25  18   4   0| 584M  491M| 120B    0 |   0     0 | 323k 1708k
08-09 02:04:31| 42  25  19   3   0| 566M  454M| 422B  406B|   0     0 | 320k 1712k
08-09 02:04:32| 43  26  19   3   0| 560M  432M| 120B    0 |   0     0 | 321k 1727k
08-09 02:04:33| 43  22  17   7   0| 694M  592M|   0     0 |   0     0 | 338k 1723k
08-09 02:04:34| 42  25  19   3   0| 560M  429M|  60B    0 |   0     0 | 324k 1741k
08-09 02:04:35| 42  23  18   6   0| 638M  550M| 480B  875B|   0     0 | 330k 1711k
08-09 02:04:36| 43  26  19   3   0| 570M  427M| 485B  412B|   0     0 | 322k 1732k
08-09 02:04:37| 41  24  18   5   0| 606M  532M|  60B    0 |   0     0 | 328k 1699k
08-09 02:04:38| 42  26  19   2   0| 550M  416M| 854B  408B|   0     0 | 320k 1708k
08-09 02:04:39| 43  23  18   5   0| 648M  575M| 487B  406B|   0     0 | 338k 1734k
08-09 02:04:40| 42  24  18   4   0| 631M  546M| 434B    0 |   0     0 | 333k 1721k
08-09 02:04:41| 42  26  19   2   0| 538M  409M| 487B  417B|   0     0 | 316k 1708k
08-09 02:04:42| 42  23  18   6   0| 635M  545M| 498B  414B|   0     0 | 330k 1690k
08-09 02:04:43| 43  24  19   3   0| 572M  427M| 497B  414B|   0     0 | 322k 1719k
08-09 02:04:44| 41  24  17   6   0| 653M  560M| 497B  414B|   0     0 | 331k 1704k
08-09 02:04:45| 42  23  17   8   0| 655M  560M| 758B  819B|   0     0 | 328k 1662k
08-09 02:04:46| 44  23  19   3   0| 596M  507M| 491B  418B|   0     0 | 328k 1750k
08-09 02:04:47| 42  25  19   3   0| 582M  466M| 495B  413B|   0     0 | 320k 1712k
08-09 02:04:48| 42  27  19   2   0| 536M  413M| 500B  413B|   0     0 | 317k 1709k
08-09 02:04:49| 43  24  18   4   0| 635M  543M| 494B  414B|   0     0 | 334k 1731k
08-09 02:04:50| 42  22  17   8   0| 685M  573M| 968B  820B|   0     0 | 334k 1698k
08-09 02:04:51| 42  25  19   3   0| 564M  424M| 965B  820B|   0     0 | 316k 1726k
08-09 02:04:52| 42  23  18   5   0| 632M  550M| 959B  823B|   0     0 | 330k 1718k
08-09 02:04:53| 41  24  17   6   0| 674M  589M| 962B  823B|   0     0 | 330k 1696k
08-09 02:04:54| 42  24  20   3   0| 545M  415M| 555B  413B|   0     0 | 315k 1724k
08-09 02:04:55| 42  25  18   4   0| 599M  519M| 496B  414B|   0     0 | 326k 1721k
08-09 02:04:56| 42  26  19   3   0| 555M  418M| 494B  414B|   0     0 | 320k 1722k
08-09 02:04:57| 42  25  18   5   0| 634M  552M|  60B    0 |   0     0 | 332k 1712k
08-09 02:04:58| 42  24  20   2   0| 547M  416M| 488B  415B|   0     0 | 318k 1719k
08-09 02:04:59| 44  24  18   4   0| 635M  548M|  60B    0 |   0     0 | 333k 1739k
08-09 02:05:00| 43  25  19   3   0| 585M  461M| 514B  585B|   0     0 | 321k 1728k
08-09 02:05:01| 43  25  19   2   0| 552M  418M|  60B    0 |   0     0 | 322k 1722k
08-09 02:05:02| 42  24  18   6   0| 623M  537M| 495B  415B|   0     0 | 329k 1701k
08-09 02:05:03| 43  24  19   3   0| 617M  463M| 496B  414B|   0     0 | 330k 1752k
08-09 02:05:04| 43  24  19   4   0| 600M  529M| 496B  415B|   0     0 | 330k 1741k
08-09 02:05:05| 43  24  19   3   0| 575M  463M|  60B    0 |   0     0 | 322k 1717k
08-09 02:05:06| 40  24  17   6   0| 619M  503M| 485B  412B|   0     0 | 322k 1668k
08-09 02:05:07| 42  23  18   5   0| 628M  554M| 998B  978B|   0     0 | 329k 1703k
08-09 02:05:08| 43  24  18   5   0| 655M  560M| 434B    0 |   0     0 | 335k 1719k
08-09 02:05:09| 42  26  19   3   0| 567M  427M| 680B 8183B|   0     0 | 318k 1711k
08-09 02:05:10| 42  23  17   7   0| 684M  577M| 871B  417B|   0     0 | 336k 1692k
08-09 02:05:11| 41  23  17   9   0| 654M  549M| 498B  414B|   0     0 | 328k 1655k
08-09 02:05:12| 41  23  17   9   0| 627M  534M| 493B  417B|   0     0 | 320k 1651k
08-09 02:05:13| 42  25  18   4   0| 622M  509M|  60B    0 |   0     0 | 328k 1721k
08-09 02:05:14| 42  23  17   7   0| 623M  498M|  60B    0 |   0     0 | 327k 1697k
08-09 02:05:15| 42  24  17   7   0| 633M  539M|  60B    0 |   0     0 | 330k 1694k
08-09 02:05:16| 43  25  18   3   0| 586M  465M|  60B    0 |   0     0 | 319k 1718k
08-09 02:05:17| 44  23  16   6   0| 703M  541M| 150B  164B|   0     0 | 337k 1731k
08-09 02:05:18| 42  25  19   3   0| 566M  414M|  60B   74B|   0     0 | 320k 1723k
08-09 02:05:19| 41  23  18   8   0| 629M  534M|  60B   74B|   0     0 | 328k 1682k
08-09 02:05:20| 43  26  18   3   0| 583M  443M|  60B   74B|   0     0 | 319k 1713k
08-09 02:05:21| 43  25  19   3   0| 559M  415M| 126B  140B|   0     0 | 317k 1712k
08-09 02:05:22| 42  23  17   9   0| 669M  555M|  60B   74B|   0     0 | 328k 1670k
08-09 02:05:23| 42  22  16  10   0| 712M  589M|  60B    0 |   0     0 | 338k 1678k
08-09 02:05:24| 43  22  17   7   0| 697M  585M|  60B   74B|   0     0 | 335k 1701k
08-09 02:05:25| 42  26  19   3   0| 558M  427M|  60B    0 |   0     0 | 317k 1712k
08-09 02:05:26| 42  23  18   7   0| 652M  571M|  60B    0 |   0     0 | 329k 1698k
08-09 02:05:27| 44  23  17   5   0| 666M  568M|  60B    0 |   0     0 | 336k 1754k
08-09 02:05:28| 43  24  19   3   0| 586M  444M|  60B   74B|   0     0 | 322k 1747k
08-09 02:05:29| 43  22  16   8   0| 727M  597M|  60B   74B|   0     0 | 337k 1708k
08-09 02:05:30| 43  25  19   3   0| 556M  420M|  60B   74B|   0     0 | 316k 1724k
08-09 02:05:31| 43  23  18   5   0| 617M  535M| 482B  480B|   0     0 | 327k 1722k
08-09 02:05:32| 42  26  19   3   0| 552M  417M|  60B   74B|   0     0 | 316k 1713k
08-09 02:05:33| 41  23  16   8   0| 707M  581M|  60B   74B|   0     0 | 335k 1691k
08-09 02:05:34| 44  24  18   3   0| 654M  485M|  60B    0 |   0     0 | 330k 1768k
08-09 02:05:35| 43  24  18   5   0| 662M  558M| 480B  949B|   0     0 | 335k 1733k
08-09 02:05:36| 43  24  19   3   0| 566M  423M| 485B  412B|   0     0 | 321k 1738k
08-09 02:05:37| 43  24  18   5   0| 611M  528M|  60B    0 |   0     0 | 330k 1718k
08-09 02:05:38| 42  25  19   3   0| 560M  425M| 854B  408B|   0     0 | 318k 1707k
08-09 02:05:39| 42  24  18   5   0| 616M  532M| 487B  406B|   0     0 | 326k 1702k
08-09 02:05:40| 42  24  18   4   0| 610M  522M| 434B    0 |   0     0 | 328k 1718k
08-09 02:05:41| 44  24  18   3   0| 668M  500M| 487B  417B|   0     0 | 334k 1760k
08-09 02:05:42| 42  24  18   5   0| 605M  530M| 498B  414B|   0     0 | 329k 1719k
08-09 02:05:43| 44  25  19   3   0| 594M  455M| 497B  414B|   0     0 | 324k 1747k
08-09 02:05:44| 42  23  17   6   0| 665M  562M| 497B  414B|   0     0 | 334k 1714k
08-09 02:05:45| 43  24  18   5   0| 612M  532M| 758B  819B|   0     0 | 326k 1706k
08-09 02:05:46| 42  24  18   4   0| 598M  540M| 491B  418B|   0     0 | 325k 1730k
08-09 02:05:47| 41  23  17   7   0| 640M  545M| 495B  413B|   0     0 | 330k 1697k
08-09 02:05:48| 43  24  18   5   0| 613M  524M| 500B  413B|   0     0 | 327k 1724k
08-09 02:05:49| 43  25  18   4   0| 610M  450M| 494B  414B|   0     0 | 323k 1728k
08-09 02:05:50| 42  25  18   6   0| 606M  516M| 968B  820B|   0     0 | 325k 1685k
08-09 02:05:51| 43  24  19   3   0| 590M  451M| 965B  820B|   0     0 | 323k 1727k
08-09 02:05:52| 42  24  17   7   0| 655M  560M| 494B  413B|   0     0 | 333k 1693k
08-09 02:05:53| 42  26  19   3   0| 545M  440M| 870B 1107B|   0     0 | 315k 1707k
08-09 02:05:54| 43  22  17   7   0| 713M  587M| 495B  413B|   0     0 | 339k 1735k
08-09 02:05:55| 43  23  17   7   0| 663M  568M| 496B  414B|   0     0 | 332k 1709k
08-09 02:05:56| 42  26  19   2   0| 539M  406M| 494B  414B|   0     0 | 313k 1705k
08-09 02:05:57| 42  23  18   7   0| 642M  547M|  60B    0 |   0     0 | 330k 1693k
08-09 02:05:58| 42  25  19   3   0| 561M  426M| 488B  415B|   0     0 | 316k 1715k
08-09 02:05:59| 43  22  17   7   0| 713M  608M|  60B    0 |   0     0 | 342k 1722k
08-09 02:06:00| 43  24  18   3   0| 625M  510M| 514B  585B|   0     0 | 335k 1747k
08-09 02:06:01| 42  26  19   2   0| 563M  423M|  60B    0 |   0     0 | 322k 1722k
08-09 02:06:02| 43  25  18   4   0| 614M  525M| 495B  415B|   0     0 | 329k 1712k
08-09 02:06:03| 42  26  19   2   0| 558M  426M| 496B  414B|   0     0 | 318k 1718k
08-09 02:06:04| 43  26  19   3   0| 585M  517M| 496B  415B|   0     0 | 331k 1742k
08-09 02:06:05| 42  26  19   2   0| 532M  401M|  60B    0 |   0     0 | 316k 1708k
08-09 02:06:06| 41  24  18   4   0| 603M  537M| 485B  412B|   0     0 | 327k 1698k
08-09 02:06:07| 42  24  19   3   0| 582M  443M| 938B  978B|   0     0 | 329k 1748k
08-09 02:06:08| 43  25  19   3   0| 575M  508M| 434B    0 |   0     0 | 328k 1735k
08-09 02:06:09| 43  24  19   3   0| 573M  433M| 818B 8315B|   0     0 | 322k 1727k
08-09 02:06:10| 44  23  17   5   0| 671M  604M| 871B  417B|   0     0 | 340k 1739k
08-09 02:06:11| 43  25  19   3   0| 563M  431M| 498B  414B|   0     0 | 322k 1730k
08-09 02:06:12| 43  23  18   5   0| 621M  538M| 493B  417B|   0     0 | 332k 1713k
08-09 02:06:13| 43  24  19   3   0| 590M  460M|  60B    0 |   0     0 | 324k 1724k
08-09 02:06:14| 42  25  18   4   0| 588M  527M|  60B    0 |   0     0 | 328k 1706k
08-09 02:06:15| 44  25  19   3   0| 601M  445M|  60B    0 |   0     0 | 326k 1740k
08-09 02:06:16| 42  24  18   4   0| 607M  530M|  60B    0 |   0     0 | 328k 1715k
08-09 02:06:17| 44  25  19   3   0| 606M  455M|  60B    0 |   0     0 | 326k 1732k
08-09 02:06:18| 41  24  17   7   0| 651M  556M|  60B    0 |   0     0 | 334k 1684k
08-09 02:06:19| 43  24  19   3   0| 577M  439M|  60B    0 |   0     0 | 324k 1734k
08-09 02:06:20| 43  26  19   3   0| 563M  450M|  60B    0 |   0     0 | 325k 1739k
08-09 02:06:21| 43  24  18   4   0| 637M  554M|  60B    0 |   0     0 | 334k 1728k
08-09 02:06:22| 43  24  18   5   0| 625M  535M| 150B   90B|   0     0 | 331k 1721k
08-09 02:06:23| 42  25  20   2   0| 528M  400M|  60B    0 |   0     0 | 319k 1716k
08-09 02:06:24| 43  23  18   4   0| 642M  549M|  60B    0 |   0     0 | 335k 1732k
08-09 02:06:25| 42  25  19   3   0| 570M  440M|  60B    0 |   0     0 | 322k 1719k
08-09 02:06:26| 43  24  18   4   0| 609M  537M|  60B    0 |   0     0 | 333k 1730k
08-09 02:06:27| 43  25  19   3   0| 549M  435M| 120B   74B|   0     0 | 322k 1740k
08-09 02:06:28| 44  24  18   4   0| 627M  547M|  60B   74B|   0     0 | 335k 1739k
08-09 02:06:29| 42  25  19   3   0| 565M  428M|  60B   74B|   0     0 | 321k 1718k
08-09 02:06:30| 42  23  17   7   0| 669M  564M|  60B   74B|   0     0 | 331k 1681k
08-09 02:06:31| 42  24  19   3   0| 564M  426M| 482B  480B|   0     0 | 323k 1724k
08-09 02:06:32| 43  24  18   3   0| 614M  544M|   0    74B|   0     0 | 333k 1740k
08-09 02:06:33| 42  25  19   3   0| 570M  437M| 120B    0 |   0     0 | 322k 1719k
08-09 02:06:34| 43  24  19   3   0| 603M  544M|   0    74B|   0     0 | 331k 1736k
08-09 02:06:35| 42  26  20   2   0| 539M  410M| 540B  875B|   0     0 | 321k 1732k
08-09 02:06:36| 42  24  19   4   0| 595M  517M| 425B  412B|   0     0 | 326k 1717k
08-09 02:06:37| 43  26  19   2   0| 557M  426M| 120B    0 |   0     0 | 318k 1711k
08-09 02:06:38| 42  25  18   5   0| 621M  534M|1238B  889B|   0     0 | 330k 1698k
08-09 02:06:39| 43  25  19   3   0| 584M  447M| 991B  887B|   0     0 | 325k 1736k
08-09 02:06:40| 44  23  18   5   0| 662M  568M| 817B  480B|   0     0 | 337k 1726k
08-09 02:06:41| 44  25  19   3   0| 564M  518M| 990B  897B|   0     0 | 322k 1729k
08-09 02:06:42| 43  25  19   2   0| 561M  428M| 874B  902B|   0     0 | 327k 1743k
08-09 02:06:43| 44  24  19   3   0| 575M  484M| 993B  904B|   0     0 | 329k 1743k
08-09 02:06:44| 41  24  19   4   0| 570M  462M| 882B  820B|   0     0 | 323k 1706k
08-09 02:06:45| 44  24  18   4   0| 673M  581M|1263B 1299B|   0     0 | 337k 1748k
08-09 02:06:46| 43  25  19   3   0| 572M  436M| 875B  824B|   0     0 | 325k 1733k
08-09 02:06:47| 43  25  18   4   0| 611M  535M| 999B  819B|   0     0 | 336k 1731k
08-09 02:06:48| 42  25  19   3   0| 543M  432M| 877B  825B|   0     0 | 316k 1707k
08-09 02:06:49| 41  23  17   6   0| 653M  561M| 991B  831B|   0     0 | 330k 1701k
08-09 02:06:50| 43  25  19   3   0| 568M  427M| 908B  820B|   0     0 | 323k 1741k
08-09 02:06:51| 43  24  18   5   0| 613M  529M|1025B  820B|   0     0 | 327k 1718k
08-09 02:06:52| 42  25  19   3   0| 554M  423M| 536B  601B|   0     0 | 316k 1706k
08-09 02:06:53| 42  24  19   4   0| 588M  517M| 557B  413B|   0     0 | 326k 1699k
08-09 02:06:54| 44  24  19   3   0| 600M  492M| 435B  413B|   0     0 | 327k 1733k
08-09 02:06:55| 42  25  19   2   0| 529M  426M| 556B  414B|   0     0 | 320k 1724k
08-09 02:06:56| 43  24  19   3   0| 575M  511M| 434B  414B|   0     0 | 329k 1740k
08-09 02:06:57| 44  24  18   3   0| 643M  540M| 120B    0 |   0     0 | 341k 1782k
08-09 02:06:58| 42  25  19   3   0| 558M  449M| 428B  415B|   0     0 | 322k 1731k
08-09 02:06:59| 43  24  19   3   0| 593M  524M| 120B    0 |   0     0 | 332k 1744k
08-09 02:07:00| 43  25  19   3   0| 585M  446M| 454B  585B|   0     0 | 325k 1737k
08-09 02:07:01| 42  25  19   3   0| 582M  489M| 120B    0 |   0     0 | 327k 1736k
08-09 02:07:02| 43  25  19   3   0| 575M  481M| 435B  415B|   0     0 | 327k 1732k
08-09 02:07:03| 43  23  18   4   0| 639M  546M| 556B  414B|   0     0 | 334k 1725k
08-09 02:07:04| 42  25  19   3   0| 568M  425M| 526B  505B|   0     0 | 320k 1722k
08-09 02:07:05| 44  25  18   3   0| 643M  550M| 120B    0 |   0     0 | 340k 1755k
08-09 02:07:06| 41  26  19   2   0| 535M  412M| 425B  412B|   0     0 | 315k 1702k
08-09 02:07:07| 43  25  19   3   0| 599M  521M| 998B  978B|   0     0 | 329k 1729k
08-09 02:07:08| 41  24  19   3   0| 553M  437M| 374B    0 |   0     0 | 323k 1716k
08-09 02:07:09| 43  25  18   3   0| 599M  521M| 740B 8182B|   0     0 | 329k 1730k
08-09 02:07:10| 42  25  19   3   0| 563M  429M| 811B  417B|   0     0 | 318k 1703k
08-09 02:07:11| 43  26  18   4   0| 610M  517M| 558B  414B|   0     0 | 327k 1725k
08-09 02:07:12| 42  25  19   3   0| 571M  432M| 433B  417B|   0     0 | 324k 1721k
08-09 02:07:13| 43  25  18   3   0| 592M  520M| 120B    0 |   0     0 | 335k 1737k
08-09 02:07:14| 42  25  19   3   0| 577M  429M|   0    70B|   0     0 | 323k 1711k
08-09 02:07:15| 42  25  19   3   0| 581M  510M| 120B    0 |   0     0 | 330k 1729k
08-09 02:07:16| 41  26  19   2   0| 531M  421M|   0     0 |   0     0 | 319k 1699k
08-09 02:07:17| 42  25  19   3   0| 575M  511M| 120B    0 |   0     0 | 328k 1716k
08-09 02:07:18| 42  26  19   3   0| 553M  424M|   0     0 |   0     0 | 320k 1702k
08-09 02:07:19| 42  25  18   4   0| 628M  542M| 120B    0 |   0     0 | 337k 1720k
08-09 02:07:20| 42  25  19   3   0| 563M  425M|   0     0 |   0     0 | 325k 1724k
08-09 02:07:21| 43  25  18   5   0| 640M  551M|  60B    0 |   0     0 | 330k 1701k
08-09 02:07:22| 42  25  18   5   0| 634M  558M|  60B    0 |   0     0 | 335k 1720k
