Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:49 PM   56   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:49:49 PM   57    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:49:49 PM   58   19.19    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:49:49 PM   59   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:49:49 PM   60    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:49:49 PM   61    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:49:49 PM   62    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:49:49 PM   63   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:49:49 PM   64   33.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:49:49 PM   65    8.16    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   57.14
12:49:49 PM   66    9.38    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   55.21
12:49:49 PM   67   18.00    0.00   30.00    2.00    0.00    0.00    0.00    0.00    0.00   50.00
12:49:49 PM   68   13.86    0.00   27.72    0.99    0.00    0.00    0.00    0.00    0.00   57.43
12:49:49 PM   69   15.62    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:49:49 PM   70   12.24    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   57.14
12:49:49 PM   71    9.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:49:49 PM   72   10.31    0.00   32.99    2.06    0.00    0.00    0.00    0.00    0.00   54.64
12:49:49 PM   73   34.69    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   34.69
12:49:49 PM   74    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:49:49 PM   75    9.28    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   55.67
12:49:49 PM   76   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:49:49 PM   77   11.22    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00   56.12
12:49:49 PM   78   38.14    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:49:49 PM   79   40.21    0.00   30.93    8.25    0.00    0.00    0.00    0.00    0.00   20.62

12:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:59 PM  all   18.45    0.00   74.91    0.04    0.00    0.00    0.00    0.00    0.00    6.60
12:49:59 PM    0   17.53    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM    1   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM    2   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM    3   16.49    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM    4   17.53    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM    5   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM    6   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM    7   16.16    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:49:59 PM    8   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM    9   18.37    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   10   18.56    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    5.15
12:49:59 PM   11   18.37    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   12   16.33    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   13   19.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:49:59 PM   14   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   15   19.39    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   16   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   17   15.46    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   18   15.62    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:49:59 PM   19   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   20   20.41    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:49:59 PM   21   19.39    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   22   24.74    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   23   19.59    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   24   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   25   17.71    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:49:59 PM   26   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   27   20.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:49:59 PM   28   20.83    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:49:59 PM   29   23.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:49:59 PM   30   20.62    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   31   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   32   20.41    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   33   20.41    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   34   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   35   19.59    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   36   19.59    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   37   19.39    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   38   18.56    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   39   19.39    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   40   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   41   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   42   17.71    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:49:59 PM   43   17.17    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:49:59 PM   44   17.53    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   45   19.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:49:59 PM   46   18.56    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   47   17.35    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   48   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   49   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:49:59 PM   50   18.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:49:59 PM   51   15.46    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   52   16.33    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   53   16.33    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   54   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:49:59 PM   55   19.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:49:59 PM   56   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:49:59 PM   57   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:49:59 PM   58   16.49    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   59   20.20    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:49:59 PM   60   20.41    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   61   20.20    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:49:59 PM   62   22.45    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   63   16.33    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   64   19.59    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   65   19.19    0.00   72.73    1.01    0.00    0.00    0.00    0.00    0.00    7.07
12:49:59 PM   66   19.00    0.00   73.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
12:49:59 PM   67   19.39    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   68   22.45    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   69   17.17    0.00   74.75    1.01    0.00    0.00    0.00    0.00    0.00    7.07
12:49:59 PM   70   19.59    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   71   19.39    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   72   22.22    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:49:59 PM   73   21.65    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   74   18.56    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:49:59 PM   75   19.59    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   76   20.41    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   77   20.62    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:49:59 PM   78   19.39    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:49:59 PM   79   19.79    0.00   73.96    0.00    0.00    0.00    0.00    0.00    0.00    6.25

12:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 PM  all   80.47    0.00   18.80    0.00    0.00    0.00    0.00    0.00    0.00    0.73
12:50:09 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM    3   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM    7   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   14   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM   18   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:50:09 PM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   20   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:09 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   23   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   24   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   25   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:50:09 PM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   30   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:50:09 PM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   36   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:09 PM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   38   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   39   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   45   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   49   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   51   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   52   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:09 PM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:09 PM   60   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   61   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   62   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:09 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:09 PM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:09 PM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   72   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:09 PM   73   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:09 PM   74   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   75   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:09 PM   76   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:09 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:09 PM   78   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:09 PM   79   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:19 PM  all   80.94    0.00   18.59    0.00    0.00    0.01    0.00    0.00    0.00    0.46
12:50:19 PM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM    1   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM    2   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:19 PM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:19 PM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:19 PM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:50:19 PM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM    8   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   11   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   14   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   17   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:19 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:19 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
