Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:25 AM   49   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:45:25 AM   50   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:45:25 AM   51   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:45:25 AM   52   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:45:25 AM   53    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:45:25 AM   54   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:45:25 AM   55   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:45:25 AM   56   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:45:25 AM   57    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:45:25 AM   58   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:45:25 AM   59   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:45:25 AM   60   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:45:25 AM   61   14.14    0.00   23.23   14.14    0.00    0.00    0.00    0.00    0.00   48.48
04:45:25 AM   62   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:45:25 AM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:45:25 AM   64   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:45:25 AM   65   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:45:25 AM   66   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:45:25 AM   67   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:45:25 AM   68   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:45:25 AM   69   20.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:45:25 AM   70   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:45:25 AM   71   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
04:45:25 AM   72    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:45:25 AM   73    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:45:25 AM   74   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:45:25 AM   75   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:45:25 AM   76   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:45:25 AM   77   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:45:25 AM   78   13.68    0.00   21.05   12.63    0.00    0.00    0.00    0.00    0.00   52.63
04:45:25 AM   79   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75

04:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:35 AM  all   40.03    0.00   35.27    1.29    0.00    0.00    0.00    0.00    0.00   23.42
04:45:35 AM    0   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM    1   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM    2   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:45:35 AM    3   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:45:35 AM    4   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM    5   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM    6   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
04:45:35 AM    7   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM    8   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM    9   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:35 AM   10   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:35 AM   11   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   12   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   13   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   14   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
04:45:35 AM   15   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM   16   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:45:35 AM   17   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:45:35 AM   18   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   19   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:45:35 AM   20   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:35 AM   21   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   22   42.55    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   21.28
04:45:35 AM   23   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   24   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:45:35 AM   25   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   26   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM   27   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   28   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:45:35 AM   29   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:45:35 AM   30   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:45:35 AM   31   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   32   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   33   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:45:35 AM   34   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:35 AM   35   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:45:35 AM   36   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:35 AM   37   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   38   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM   39   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM   40   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:45:35 AM   41   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM   42   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM   43   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM   45   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM   46   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:35 AM   47   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM   48   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:35 AM   49   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:35 AM   50   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:45:35 AM   51   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM   52   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   53   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM   54   36.17    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   24.47
04:45:35 AM   55   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
04:45:35 AM   56   38.95    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   24.21
04:45:35 AM   57   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:45:35 AM   58   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:35 AM   59   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:35 AM   60   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:35 AM   61   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:35 AM   62   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   63   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:35 AM   64   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   65   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:45:35 AM   66   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:45:35 AM   67   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   68   52.22    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   18.89
04:45:35 AM   69   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:45:35 AM   70   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:45:35 AM   71   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:35 AM   72   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:35 AM   73   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:35 AM   74   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:35 AM   75   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:35 AM   76   42.11    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   21.05
04:45:35 AM   77   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:35 AM   78   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:35 AM   79   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83

04:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:45 AM  all   35.90    0.00   42.05    0.55    0.00    0.00    0.00    0.00    0.00   21.50
04:45:45 AM    0   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:45:45 AM    1   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:45:45 AM    2   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM    3   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM    4   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM    5   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM    6   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:45:45 AM    7   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM    8   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:45 AM    9   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   10   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   11   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:45:45 AM   12   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:45:45 AM   13   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:45:45 AM   14   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM   15   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:45:45 AM   16   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:45:45 AM   17   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:45:45 AM   18   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM   19   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:45:45 AM   20   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   21   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   22   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:45:45 AM   23   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   24   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   25   34.04    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:45 AM   26   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:45 AM   27   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:45:45 AM   28   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:45:45 AM   29   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:45 AM   30   44.68    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   19.15
04:45:45 AM   31   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:45 AM   32   35.23    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   22.73
04:45:45 AM   33   44.57    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   19.57
04:45:45 AM   34   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   35   43.01    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:45:45 AM   36   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   37   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:45:45 AM   38   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:45:45 AM   39   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
04:45:45 AM   40   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:45:45 AM   41   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:45:45 AM   42   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   43   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:45:45 AM   44   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:45 AM   45   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:45:45 AM   46   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   47   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:45 AM   48   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:45 AM   49   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   50   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:45:45 AM   51   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   52   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   53   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   54   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:45:45 AM   55   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:45 AM   56   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:45:45 AM   57   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:45:45 AM   58   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:45 AM   59   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:45 AM   60   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:45:45 AM   61   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   62   40.62    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:45:45 AM   63   45.65    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   18.48
04:45:45 AM   64   45.16    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   18.28
04:45:45 AM   65   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   66   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:45 AM   67   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   68   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
04:45:45 AM   69   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   70   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
04:45:45 AM   71   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:45:45 AM   72   35.79    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:45:45 AM   73   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:45 AM   74   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:45:45 AM   75   43.01    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:45:45 AM   76   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   77   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:45:45 AM   78   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:45 AM   79   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28

04:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:55 AM  all   44.04    0.00   30.96    2.00    0.00    0.01    0.00    0.00    0.00   22.98
04:45:55 AM    0   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:45:55 AM    1   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:45:55 AM    2   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:45:55 AM    3   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:45:55 AM    4   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:45:55 AM    5   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:45:55 AM    6   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:45:55 AM    7   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:55 AM    8   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:45:55 AM    9   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
04:45:55 AM   10   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
04:45:55 AM   11   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:45:55 AM   12   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:55 AM   13   43.01    0.00   31.18    2.15    0.00    1.08    0.00    0.00    0.00   22.58
04:45:55 AM   14   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:55 AM   15   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:45:55 AM   16   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:45:55 AM   17   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:45:55 AM   18   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:55 AM   19   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:45:55 AM   20   50.00    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:45:55 AM   21   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
