Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:35 PM   48   19.35    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   65.59
02:14:35 PM   49   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:14:35 PM   50   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:14:35 PM   51   20.00    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   64.21
02:14:35 PM   52   21.88    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   59.38
02:14:35 PM   53   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
02:14:35 PM   54   21.28    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:14:35 PM   55   30.85    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   51.06
02:14:35 PM   56   20.83    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   62.50
02:14:35 PM   57   23.16    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   58.95
02:14:35 PM   58   21.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   63.16
02:14:35 PM   59   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:14:35 PM   60   23.16    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   61.05
02:14:35 PM   61   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
02:14:35 PM   62   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
02:14:35 PM   63   19.79    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   62.50
02:14:35 PM   64   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:14:35 PM   65   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:14:35 PM   66   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
02:14:35 PM   67   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
02:14:35 PM   68   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
02:14:35 PM   69   29.47    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   50.53
02:14:35 PM   70   21.28    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   62.77
02:14:35 PM   71   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:14:35 PM   72   22.45    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   61.22
02:14:35 PM   73   20.83    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   63.54
02:14:35 PM   74   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
02:14:35 PM   75   20.00    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   64.21
02:14:35 PM   76   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
02:14:35 PM   77   21.28    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   64.89
02:14:35 PM   78   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
02:14:35 PM   79   19.79    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   62.50

02:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:45 PM  all   51.64    0.00   21.73    8.68    0.00    0.01    0.00    0.00    0.00   17.94
02:14:45 PM    0   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM    1   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:45 PM    2   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:14:45 PM    3   50.54    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   18.28
02:14:45 PM    4   50.55    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   19.78
02:14:45 PM    5   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:45 PM    6   51.61    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   18.28
02:14:45 PM    7   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM    8   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM    9   47.83    0.00   23.91    8.70    0.00    1.09    0.00    0.00    0.00   18.48
02:14:45 PM   10   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   11   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:45 PM   12   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   13   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   14   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   15   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   16   51.09    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:14:45 PM   17   50.00    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   20.00
02:14:45 PM   18   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:45 PM   19   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:14:45 PM   20   51.16    0.00   22.09    8.14    0.00    0.00    0.00    0.00    0.00   18.60
02:14:45 PM   21   54.95    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:45 PM   22   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   23   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   24   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
02:14:45 PM   25   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:45 PM   26   53.33    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   27   51.09    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   17.39
02:14:45 PM   28   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:14:45 PM   29   55.68    0.00   18.18    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:14:45 PM   30   50.57    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   19.54
02:14:45 PM   31   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   32   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   33   52.81    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:14:45 PM   34   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   35   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
02:14:45 PM   36   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   37   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   38   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:14:45 PM   39   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   40   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:14:45 PM   41   52.22    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   42   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:45 PM   43   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   44   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:45 PM   45   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   46   50.00    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   19.32
02:14:45 PM   47   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:45 PM   48   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:45 PM   49   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   50   51.09    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   19.57
02:14:45 PM   51   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   52   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   53   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:14:45 PM   54   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
02:14:45 PM   55   50.55    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   18.68
02:14:45 PM   56   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   57   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   58   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   59   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:45 PM   60   52.81    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   61   54.35    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:14:45 PM   62   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:45 PM   63   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   64   65.93    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   12.09
02:14:45 PM   65   53.76    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:14:45 PM   66   54.55    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:14:45 PM   67   54.65    0.00   18.60    8.14    0.00    0.00    0.00    0.00    0.00   18.60
02:14:45 PM   68   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   69   52.27    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:14:45 PM   70   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:45 PM   71   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:14:45 PM   72   50.55    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   19.78
02:14:45 PM   73   58.24    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   15.38
02:14:45 PM   74   65.22    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   11.96
02:14:45 PM   75   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   76   50.56    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   77   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:45 PM   78   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:45 PM   79   51.09    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   18.48

02:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:55 PM  all   52.34    0.00   21.46    8.84    0.00    0.00    0.00    0.00    0.00   17.35
02:14:55 PM    0   53.41    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:14:55 PM    1   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:14:55 PM    2   52.75    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM    3   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM    4   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM    5   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM    6   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:55 PM    7   52.27    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   17.05
02:14:55 PM    8   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM    9   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:55 PM   10   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM   11   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:14:55 PM   12   52.22    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:55 PM   13   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM   14   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM   15   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:55 PM   16   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM   17   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:14:55 PM   18   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:14:55 PM   19   50.00    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   18.89
02:14:55 PM   20   54.02    0.00   19.54    9.20    0.00    0.00    0.00    0.00    0.00   17.24
02:14:55 PM   21   53.41    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   15.91
02:14:55 PM   22   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   23   50.54    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:14:55 PM   24   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:14:55 PM   25   54.95    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   26   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:14:55 PM   27   61.54    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   13.19
02:14:55 PM   28   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   29   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   30   55.43    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   31   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   32   57.45    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   13.83
02:14:55 PM   33   55.43    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   34   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:14:55 PM   35   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:55 PM   36   54.84    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:14:55 PM   37   54.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:55 PM   38   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:55 PM   39   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   40   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM   41   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   42   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:14:55 PM   43   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:14:55 PM   44   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM   45   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:14:55 PM   46   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:14:55 PM   47   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:14:55 PM   48   51.09    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   19.57
02:14:55 PM   49   52.17    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   17.39
02:14:55 PM   50   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM   51   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
02:14:55 PM   52   54.35    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:14:55 PM   53   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
02:14:55 PM   54   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:14:55 PM   55   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   56   48.94    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   19.15
02:14:55 PM   57   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:14:55 PM   58   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
02:14:55 PM   59   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:14:55 PM   60   54.35    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   61   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:55 PM   62   55.43    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   63   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:55 PM   64   57.14    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   65   54.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:14:55 PM   66   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:14:55 PM   67   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:14:55 PM   68   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   69   50.00    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   15.96
02:14:55 PM   70   54.35    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   71   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   72   54.35    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:14:55 PM   73   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   74   58.24    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   15.38
02:14:55 PM   75   64.52    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   13.98
02:14:55 PM   76   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
02:14:55 PM   77   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
02:14:55 PM   78   54.95    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:14:55 PM   79   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67

02:15:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:05 PM  all   52.34    0.00   22.07    8.19    0.00    0.00    0.00    0.00    0.00   17.40
02:15:05 PM    0   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
02:15:05 PM    1   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:15:05 PM    2   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:15:05 PM    3   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:15:05 PM    4   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:15:05 PM    5   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:15:05 PM    6   54.44    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:15:05 PM    7   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:15:05 PM    8   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:15:05 PM    9   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:15:05 PM   10   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:15:05 PM   11   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:15:05 PM   12   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:15:05 PM   13   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:15:05 PM   14   53.41    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:15:05 PM   15   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:15:05 PM   16   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:15:05 PM   17   51.72    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   18.39
02:15:05 PM   18   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:15:05 PM   19   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:15:05 PM   20   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:15:05 PM   21   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
