You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:00:23| 78  21   1   0   0| 703k  321M| 991B  829B|   0     0 | 271k 1441k
09-09 17:00:24| 78  20   1   0   0| 464k  316M| 879B  820B|   0     0 | 251k 1433k
09-09 17:00:25| 78  20   1   0   0| 400k  316M| 565B  406B|   0     0 | 251k 1447k
09-09 17:00:26| 79  19   1   0   0| 496k  311M| 872B  821B|   0     0 | 244k 1384k
09-09 17:00:27| 78  20   1   0   0| 750k  317M| 563B  405B|   0     0 | 244k 1434k
09-09 17:00:28| 79  19   1   0   0| 561k  313M| 438B  487B|   0     0 | 245k 1383k
09-09 17:00:29| 79  20   1   0   0| 688k  317M| 557B  491B|   0     0 | 243k 1416k
09-09 17:00:30| 79  20   1   0   0| 641k  313M| 905B  897B|   0     0 | 242k 1427k
09-09 17:00:31| 79  19   1   0   0| 880k  315M|1025B  895B|   0     0 | 271k 1390k
09-09 17:00:32| 79  19   1   0   0| 672k  314M| 436B  489B|   0     0 | 253k 1382k
09-09 17:00:33| 79  20   1   0   0| 592k  318M| 120B   74B|   0     0 | 247k 1444k
09-09 17:00:34| 79  19   1   0   0|1297k  317M| 425B  412B|   0     0 | 242k 1387k
09-09 17:00:35| 80  19   1   0   0| 608k  315M| 548B  480B|   0     0 | 246k 1392k
09-09 17:00:36| 59  15  26   0   0|  10M  328M|   0     0 |   0     0 | 217k 1125k
09-09 17:00:37| 79  20   1   0   0| 464k  321M| 673B 8176B|   0     0 | 261k 1457k
09-09 17:00:38| 78  20   1   0   0| 497k  320M| 438B  417B|   0     0 | 257k 1409k
09-09 17:00:39| 78  20   1   0   0| 719k  320M| 557B  487B|   0     0 | 257k 1442k
09-09 17:00:40| 78  20   1   0   0| 769k  466M| 966B 1144B|   0     0 | 285k 1427k
09-09 17:00:41| 78  20   1   0   0| 528k  638M| 120B   74B|   0     0 | 288k 1443k
09-09 17:00:42| 79  20   1   0   0| 639k  631M|   0    74B|   0     0 | 249k 1425k
09-09 17:00:43| 79  20   1   0   0| 449k  520M| 495B   74B|   0     0 | 252k 1407k
09-09 17:00:44| 78  20   1   0   0| 976k  561M| 272B  486B|   0     0 | 252k 1432k
09-09 17:00:45| 77  21   1   0   0| 911k  581M| 120B    0 |   0     0 | 368k 1474k
09-09 17:00:46| 78  20   1   0   0| 513k  609M| 374B   74B|   0     0 | 418k 1442k
09-09 17:00:47| 76  20   2   0   0|1213k  616M| 569B  571B|   0     0 | 365k 1398k
09-09 17:00:48| 77  20   1   0   0| 208k  623M|   0     0 |   0     0 | 257k 1464k
09-09 17:00:49| 77  20   1   0   0| 465k  627M| 120B    0 |   0     0 | 252k 1438k
09-09 17:00:50| 77  20   1   0   0| 544k  626M|   0     0 |   0     0 | 259k 1466k
09-09 17:00:51| 79  20   1   0   0|1040k  622M| 120B    0 |   0     0 | 245k 1364k
09-09 17:00:52| 77  20   1   0   0| 832k  633M|   0     0 |   0     0 | 253k 1483k
09-09 17:00:53| 78  20   1   0   0| 560k  640M| 120B    0 |   0     0 | 252k 1462k
09-09 17:00:54| 79  19   1   0   0| 464k  642M|   0     0 |   0     0 | 239k 1427k
09-09 17:00:55| 60  15  23   1   0|5955k  631M| 120B    0 |   0     0 | 215k 1105k
09-09 17:00:56| 79  20   1   0   0| 641k  630M|   0     0 |   0     0 | 247k 1431k
09-09 17:00:57| 78  20   1   0   0| 592k  619M| 120B    0 |   0     0 | 247k 1427k
09-09 17:00:58| 79  19   1   0   0| 590k  611M|   0     0 |   0     0 | 243k 1380k
09-09 17:00:59| 78  20   1   0   0| 722k  617M| 544B  407B|   0     0 | 243k 1433k
09-09 17:01:00| 78  20   1   0   0| 480k  615M|   0     0 |   0     0 | 245k 1440k
09-09 17:01:01| 79  20   1   0   0| 784k  606M| 120B    0 |   0     0 | 244k 1419k
09-09 17:01:02| 77  20   2   0   0| 656k  612M|   0     0 |   0     0 | 242k 1487k
09-09 17:01:03| 77  20   2   0   0| 672k  597M| 540B  875B|   0     0 | 250k 1431k
09-09 17:01:04| 79  20   1   0   0| 239k  640M| 424B  411B|   0     0 | 240k 1383k
09-09 17:01:05| 78  20   1   0   0|   0   641M|  60B    0 |   0     0 | 260k 1449k
09-09 17:01:06| 79  20   1   0   0|  16k  628M| 480B  408B|   0     0 | 247k 1441k
09-09 17:01:07| 78  20   1   0   0| 479k  625M| 486B  405B|   0     0 | 237k 1422k
09-09 17:01:08| 78  20   1   0   0| 401k  623M|  60B    0 |   0     0 | 270k 1440k
09-09 17:01:09| 78  20   1   0   0| 671k  617M| 486B  416B|   0     0 | 248k 1451k
09-09 17:01:10| 77  20   1   0   0| 833k  619M| 499B  415B|   0     0 | 243k 1442k
09-09 17:01:11| 78  20   1   0   0| 640k  607M| 497B  415B|   0     0 | 369k 1413k
09-09 17:01:12| 78  21   1   0   0|1008k  605M| 497B  415B|   0     0 | 500k 1390k
09-09 17:01:13| 77  20   1   0   0| 432k  605M| 859B  407B|   0     0 | 291k 1478k
09-09 17:01:14| 59  15  26   0   0|9997k  599M| 492B  419B|   0     0 | 217k 1079k
09-09 17:01:15| 78  20   1   0   0|1723k  595M| 494B  412B|   0     0 | 254k 1459k
09-09 17:01:16| 78  19   1   0   0| 978k  593M| 876B  414B|   0     0 | 240k 1399k
09-09 17:01:17| 76  20   2   0   0| 896k  594M| 584B  503B|   0     0 | 247k 1475k
09-09 17:01:18| 78  20   1   0   0| 592k  584M| 499B  413B|   0     0 | 247k 1411k
09-09 17:01:19| 78  20   1   0   0| 480k  580M| 496B  413B|   0     0 | 241k 1395k
09-09 17:01:20| 77  20   2   0   0| 847k  582M| 493B  412B|   0     0 | 244k 1475k
09-09 17:01:21| 79  19   1   0   0| 994k  574M| 498B  414B|   0     0 | 240k 1404k
09-09 17:01:22| 77  20   1   0   0| 464k  573M| 495B  413B|   0     0 | 248k 1460k
09-09 17:01:23| 77  20   1   0   0| 496k  574M| 496B  414B|   0     0 | 248k 1505k
09-09 17:01:24| 78  20   2   0   0| 576k  568M| 494B  414B|   0     0 | 244k 1452k
09-09 17:01:25| 79  19   1   0   0| 799k  561M|  60B    0 |   0     0 | 239k 1408k
09-09 17:01:26| 79  20   1   0   0| 704k  557M| 488B  415B|   0     0 | 246k 1424k
09-09 17:01:27| 78  20   1   0   0| 832k  561M|  60B    0 |   0     0 | 240k 1451k
09-09 17:01:28| 79  19   1   0   0| 705k  554M|  60B    0 |   0     0 | 236k 1413k
09-09 17:01:29| 78  20   1   0   0| 831k  551M|  60B    0 |   0     0 | 237k 1411k
09-09 17:01:30| 78  20   1   0   0| 688k  545M| 965B  822B|   0     0 | 248k 1470k
09-09 17:01:31| 79  20   1   0   0| 976k  538M| 965B  821B|   0     0 | 247k 1417k
09-09 17:01:32| 78  19   1   0   0| 431k  545M|1174B 1020B|   0     0 | 245k 1497k
09-09 17:01:33| 77  20   2   0   0| 546k  545M| 527B  411B|   0     0 | 249k 1528k
09-09 17:01:34| 60  15  24   0   0|6717k  562M| 485B  412B|   0     0 | 234k 1115k
09-09 17:01:35| 78  20   1   0   0|1280k  556M| 488B  406B|   0     0 | 243k 1413k
09-09 17:01:36| 78  20   1   0   0| 767k  555M|  60B    0 |   0     0 | 234k 1422k
09-09 17:01:37| 76  21   2   0   0| 513k  550M| 681B 8193B|   0     0 | 319k 1504k
09-09 17:01:38| 77  21   1   0   0| 816k  547M| 497B  491B|   0     0 | 417k 1451k
09-09 17:01:39| 77  21   2   0   0| 704k  546M| 498B  488B|   0     0 | 364k 1449k
09-09 17:01:40| 78  20   1   0   0| 992k  540M| 947B 1077B|   0     0 | 255k 1430k
09-09 17:01:41| 78  20   1   0   0| 576k  539M|  60B   74B|   0     0 | 244k 1446k
09-09 17:01:42| 79  20   1   0   0| 847k  532M|  60B   74B|   0     0 | 248k 1426k
09-09 17:01:43| 78  20   1   0   0| 528k  531M| 434B   74B|   0     0 | 240k 1398k
09-09 17:01:44| 79  19   1   0   0| 352k  527M| 332B  412B|   0     0 | 243k 1418k
09-09 17:01:45| 77  20   1   0   0| 592k  530M|  60B   74B|   0     0 | 245k 1464k
09-09 17:01:46| 79  20   1   0   0| 817k  522M|  60B    0 |   0     0 | 243k 1423k
09-09 17:01:47| 78  20   1   0   0| 832k  521M| 884B  572B|   0     0 | 239k 1414k
09-09 17:01:48| 78  20   1   0   0| 862k  516M|  60B    0 |   0     0 | 243k 1407k
09-09 17:01:49| 79  19   1   0   0| 768k  520M|  60B   74B|   0     0 | 237k 1387k
09-09 17:01:50| 79  19   1   0   0| 513k  520M|  60B   74B|   0     0 | 234k 1375k
09-09 17:01:51| 78  19   1   0   0| 720k  523M|  60B   74B|   0     0 | 241k 1442k
09-09 17:01:52| 77  20   2   0   0| 592k  520M|  60B   74B|   0     0 | 247k 1505k
09-09 17:01:53| 60  14  24   0   0|8767k  505M|  60B   74B|   0     0 | 219k 1095k
09-09 17:01:54| 79  20   1   0   0| 511k  506M| 432B  701B|   0     0 | 242k 1453k
09-09 17:01:55| 78  20   1   0   0| 432k  500M|  60B    0 |   0     0 | 244k 1432k
09-09 17:01:56| 80  19   0   0   0| 928k  493M|  60B   74B|   0     0 | 238k 1377k
09-09 17:01:57| 77  20   2   0   0| 497k  500M|  60B    0 |   0     0 | 237k 1478k
09-09 17:01:58| 79  19   1   0   0| 751k  493M|  60B    0 |   0     0 | 246k 1379k
09-09 17:01:59| 79  19   1   0   0| 769k  492M| 423B  407B|   0     0 | 236k 1393k
09-09 17:02:00| 79  19   1   0   0| 704k  489M| 120B    0 |   0     0 | 231k 1402k
09-09 17:02:01| 78  20   1   0   0| 464k  491M|   0     0 |   0     0 | 240k 1452k
09-09 17:02:02| 79  19   1   0   0| 735k  487M| 120B    0 |   0     0 | 236k 1425k
09-09 17:02:03| 79  20   1   0   0| 320k  482M| 420B  875B|   0     0 | 317k 1388k
09-09 17:02:04| 78  20   1   0   0| 448k  484M| 546B  412B|   0     0 | 426k 1431k
09-09 17:02:05| 77  20   1   0   0| 606k  482M|   0     0 |   0     0 | 246k 1439k
09-09 17:02:06| 77  20   1   0   0| 529k  487M| 541B  409B|   0     0 | 243k 1480k
09-09 17:02:07| 78  20   1   0   0|  48k  478M| 426B  405B|   0     0 | 237k 1408k
09-09 17:02:08| 79  20   1   0   0| 112k  485M| 120B    0 |   0     0 | 241k 1390k
09-09 17:02:09| 79  20   1   0   0|   0   482M| 427B  417B|   0     0 | 239k 1434k
09-09 17:02:10| 78  20   1   0   0|   0   478M| 559B  415B|   0     0 | 240k 1435k
09-09 17:02:11| 78  20   1   0   0| 784k  472M| 437B  415B|   0     0 | 241k 1443k
09-09 17:02:12| 79  19   1   0   0| 400k  470M| 557B  415B|   0     0 | 246k 1459k
09-09 17:02:13| 75  18   7   0   0|2450k  475M| 801B  407B|   0     0 | 236k 1346k
09-09 17:02:14| 63  16  20   0   0|8249k  495M| 611B  418B|   0     0 | 220k 1186k
09-09 17:02:15| 78  20   1   0   0| 766k  515M| 434B  412B|   0     0 | 239k 1408k
09-09 17:02:16| 78  20   1   0   0| 866k  429M| 561B  414B|   0     0 | 238k 1391k
09-09 17:02:17| 79  19   1   0   0| 752k  453M| 808B  413B|   0     0 | 240k 1436k
09-09 17:02:18| 79  20   1   0   0| 576k  458M| 559B  413B|   0     0 | 238k 1394k
09-09 17:02:19| 78  20   1   0   0| 592k  476M| 436B  413B|   0     0 | 248k 1476k
09-09 17:02:20| 79  19   1   0   0|1184k  474M| 554B  413B|   0     0 | 244k 1376k
09-09 17:02:21| 79  19   1   0   0| 992k  475M| 437B  413B|   0     0 | 237k 1409k
09-09 17:02:22| 78  20   1   0   0| 752k  479M| 645B  503B|   0     0 | 247k 1465k
09-09 17:02:23| 78  20   1   0   0| 784k  477M| 436B  414B|   0     0 | 245k 1444k
09-09 17:02:24| 78  20   1   0   0| 720k  485M| 554B  414B|   0     0 | 243k 1434k
09-09 17:02:25| 80  19   0   0   0|1119k  481M|   0     0 |   0     0 | 236k 1375k
09-09 17:02:26| 78  20   1   0   0| 656k  492M| 548B  415B|   0     0 | 263k 1454k
09-09 17:02:27| 79  20   1   0   0| 464k  498M|   0     0 |   0     0 | 238k 1438k
09-09 17:02:28| 77  20   2   0   0| 352k  496M| 120B    0 |   0     0 | 247k 1473k
09-09 17:02:29| 77  20   1   0   0| 656k  492M|   0     0 |   0     0 | 244k 1465k
09-09 17:02:30| 78  20   1   0   0| 766k  486M|1022B  820B|   0     0 | 238k 1431k
09-09 17:02:31| 79  19   1   0   0| 561k  488M| 984B  888B|   0     0 | 242k 1462k
09-09 17:02:32| 79  20   1   0   0|1135k  482M| 556B  415B|   0     0 | 239k 1387k
09-09 17:02:33| 79  19   1   0   0|1073k  498M|  86B   78B|   0     0 | 241k 1458k
09-09 17:02:34| 59  14  26   0   0|9011k  500M| 544B  411B|   0     0 | 207k 1061k
09-09 17:02:35| 79  19   1   0   0| 801k  492M| 428B  406B|   0     0 | 239k 1395k
09-09 17:02:36| 78  20   1   0   0| 704k  501M| 120B    0 |   0     0 | 279k 1443k
09-09 17:02:37| 78  20   1   0   0| 560k  497M| 620B 8179B|   0     0 | 384k 1391k
09-09 17:02:38| 76  20   2   0   0| 383k  504M| 634B  502B|   0     0 | 253k 1516k
09-09 17:02:39| 78  20   1   0   0| 769k  500M| 439B  415B|   0     0 | 233k 1406k
09-09 17:02:40| 77  20   1   0   0| 528k  505M|1007B 1003B|   0     0 | 240k 1450k
09-09 17:02:41| 79  20   1   0   0| 416k  501M|   0     0 |   0     0 | 241k 1405k
09-09 17:02:42| 78  20   1   0   0| 705k  506M| 120B    0 |   0     0 | 244k 1454k
09-09 17:02:43| 79  20   1   0   0| 592k  505M| 374B    0 |   0     0 | 238k 1433k
09-09 17:02:44| 78  20   1   0   0| 848k  508M| 392B  412B|   0     0 | 238k 1452k
09-09 17:02:45| 78  20   1   0   0| 480k  510M|   0     0 |   0     0 | 239k 1438k
09-09 17:02:46| 78  20   1   0   0| 432k  513M| 120B    0 |   0     0 | 237k 1397k
09-09 17:02:47| 79  20   1   0   0| 943k  511M| 823B  572B|   0     0 | 242k 1406k
09-09 17:02:48| 79  20   1   0   0| 353k  515M| 120B   74B|   0     0 | 242k 1435k
09-09 17:02:49| 78  20   1   0   0| 576k  515M|   0    74B|   0     0 | 236k 1442k
09-09 17:02:50| 78  20   1   0   0| 910k  510M| 120B   74B|   0     0 | 245k 1465k
09-09 17:02:51| 78  20   1   0   0|1135k  511M|   0    74B|   0     0 | 253k 1442k
09-09 17:02:52| 77  20   1   0   0| 834k  513M| 120B   74B|   0     0 | 240k 1432k
09-09 17:02:53| 80  19   1   0   0| 512k  511M|   0    74B|   0     0 | 248k 1435k
09-09 17:02:54| 59  15  25   0   0|  10M  527M| 120B    0 |   0     0 | 213k 1131k
09-09 17:02:55| 78  20   1   0   0|1167k  516M|   0    74B|   0     0 | 243k 1443k
09-09 17:02:56| 78  20   1   0   0| 912k  517M| 120B    0 |   0     0 | 239k 1430k
09-09 17:02:57| 79  20   1   0   0| 976k  514M|   0     0 |   0     0 | 250k 1399k
09-09 17:02:58| 79  19   1   0   0|1167k  512M| 120B    0 |   0     0 | 240k 1394k
09-09 17:02:59| 78  20   1   0   0|1184k  517M| 422B  480B|   0     0 | 241k 1440k
09-09 17:03:00| 79  19   1   0   0| 256k  518M| 120B   74B|   0     0 | 240k 1451k
09-09 17:03:01| 78  20   1   0   0| 785k  517M|   0    74B|   0     0 | 284k 1447k
09-09 17:03:02| 79  20   1   0   0| 384k  517M| 120B   74B|   0     0 | 385k 1381k
09-09 17:03:03| 78  20   1   0   0| 208k  525M| 480B 1016B|   0     0 | 254k 1457k
09-09 17:03:04| 79  20   1   0   0|  16k  521M| 545B  486B|   0     0 | 242k 1418k
09-09 17:03:05| 78  20   1   0   0|  48k  518M|   0     0 |   0     0 | 249k 1446k
09-09 17:03:06| 79  20   1   0   0| 672k  524M| 540B  482B|   0     0 | 245k 1452k
09-09 17:03:07| 79  20   1   0   0|1024k  520M| 427B  406B|   0     0 | 237k 1409k
09-09 17:03:08| 79  20   1   0   0| 544k  536M| 120B    0 |   0     0 | 242k 1424k
09-09 17:03:09| 77  20   1   0   0| 688k  541M| 427B  417B|   0     0 | 247k 1453k
09-09 17:03:10| 79  19   1   0   0| 720k  534M| 558B  415B|   0     0 | 244k 1418k
09-09 17:03:11| 79  19   1   0   0| 673k  533M| 437B  415B|   0     0 | 242k 1378k
09-09 17:03:12| 80  19   1   0   0| 848k  534M| 557B  415B|   0     0 | 242k 1374k
09-09 17:03:13| 78  20   1   0   0| 816k  519M| 800B  407B|   0     0 | 250k 1454k
09-09 17:03:14| 79  19   1   0   0| 912k  535M| 551B  418B|   0     0 | 246k 1451k
09-09 17:03:15| 59  15  25   0   0|7376k  533M| 435B  413B|   0     0 | 216k 1089k
09-09 17:03:16| 79  20   1   0   0| 752k  541M| 560B  413B|   0     0 | 243k 1437k
09-09 17:03:17| 79  20   1   0   0| 913k  540M| 809B  413B|   0     0 | 231k 1396k
09-09 17:03:18| 78  20   1   0   0|1024k  541M|1063B  820B|   0     0 | 248k 1461k
09-09 17:03:19| 78  20   1   0   0| 607k  521M| 878B  818B|   0     0 | 243k 1460k
09-09 17:03:20| 79  20   1   0   0| 592k  560M| 998B  820B|   0     0 | 235k 1441k
09-09 17:03:21| 79  19   1   0   0|1089k  520M| 881B  820B|   0     0 | 240k 1385k
09-09 17:03:22| 78  20   1   0   0| 912k  540M| 991B  827B|   0     0 | 245k 1475k
09-09 17:03:23| 79  20   1   0   0| 944k  542M| 872B  830B|   0     0 | 238k 1416k
09-09 17:03:24| 79  20   1   0   0| 512k  538M| 999B  820B|   0     0 | 252k 1421k
09-09 17:03:25| 79  20   1   0   0| 976k  536M| 445B  406B|   0     0 | 243k 1399k
09-09 17:03:26| 79  20   1   0   0| 591k  542M| 991B  820B|   0     0 | 243k 1464k
09-09 17:03:27| 79  19   1   0   0| 464k  546M| 534B  496B|   0     0 | 241k 1434k
09-09 17:03:28| 79  19   1   0   0| 272k  542M| 557B  412B|   0     0 | 239k 1393k
09-09 17:03:29| 78  19   1   0   0| 448k  526M| 437B  417B|   0     0 | 243k 1406k
09-09 17:03:30| 78  20   1   0   0| 208k  557M|1024B  822B|   0     0 | 244k 1467k
09-09 17:03:31| 80  19   1   0   0| 928k  520M| 905B  821B|   0     0 | 237k 1383k
09-09 17:03:32| 78  20   1   0   0| 928k  545M| 556B  415B|   0     0 | 323k 1478k
09-09 17:03:33| 79  20   1   0   0| 816k  537M|  66B   66B|   0     0 | 310k 1392k
09-09 17:03:34| 78  20   1   0   0| 608k  543M| 545B  412B|   0     0 | 241k 1477k
09-09 17:03:35| 77  19   3   0   0|1249k  542M| 428B  406B|   0     0 | 233k 1400k
09-09 17:03:36| 60  15  24   0   0|8152k  529M| 120B    0 |   0     0 | 218k 1091k
09-09 17:03:37| 77  20   2   0   0| 496k  529M| 686B 8183B|   0     0 | 247k 1475k
09-09 17:03:38| 79  20   1   0   0| 672k  535M| 647B  507B|   0     0 | 242k 1409k
09-09 17:03:39| 78  20   1   0   0| 960k  537M| 438B  414B|   0     0 | 243k 1409k
09-09 17:03:40| 79  20   1   0   0|1009k  533M|1008B 1004B|   0     0 | 368k 1349k
09-09 17:03:41| 76  23   0   0   0| 640k  536M|   0     0 |   0     0 |1100k 1304k
09-09 17:03:42| 77  22   1   0   0| 527k  531M| 120B    0 |   0     0 | 723k 1307k
09-09 17:03:43| 76  22   1   0   0| 770k  522M| 375B    0 |   0     0 | 640k 1374k
09-09 17:03:44| 76  22   1   0   0|1278k  538M| 391B  411B|   0     0 | 758k 1306k
09-09 17:03:45| 76  23   1   0   0| 831k  530M|   0     0 |   0     0 | 842k 1251k
09-09 17:03:46| 74  24   1   0   0| 770k  533M| 120B    0 |   0     0 |1064k 1288k
09-09 17:03:47| 76  23   1   0   0| 192k  538M| 823B  571B|   0     0 | 257k 1394k
09-09 17:03:48| 75  23   1   0   0| 593k  540M| 120B    0 |   0     0 | 316k 1417k
09-09 17:03:49| 74  24   1   0   0|1008k  531M|   0     0 |   0     0 | 473k 1393k
09-09 17:03:50| 76  22   1   0   0| 479k  549M| 120B    0 |   0     0 | 305k 1414k
09-09 17:03:51| 76  22   1   0   0| 751k  570M|   0     0 |   0     0 | 256k 1410k
09-09 17:03:52| 76  22   1   0   0| 465k  574M| 120B    0 |   0     0 | 269k 1452k
09-09 17:03:53| 74  23   1   0   0| 272k  514M|   0     0 |   0     0 | 433k 1476k
09-09 17:03:54| 76  22   1   0   0| 511k  528M| 432B  693B|   0     0 | 315k 1399k
09-09 17:03:55| 77  22   1   0   0| 561k  506M| 150B   90B|   0     0 | 357k 1408k
09-09 17:03:56| 58  16  25   0   0|8519k  480M|  60B    0 |   0     0 | 279k 1068k
09-09 17:03:57| 77  22   1   0   0| 782k  521M|  60B    0 |   0     0 | 279k 1461k
09-09 17:03:58| 75  23   1   0   0| 739k  532M|  60B   74B|   0     0 | 355k 1445k
09-09 17:03:59| 76  22   1   0   0| 736k  526M| 542B  480B|   0     0 | 250k 1459k
09-09 17:04:00| 77  21   1   0   0| 336k  515M|  60B   74B|   0     0 | 254k 1418k
09-09 17:04:01| 76  22   1   0   0| 608k  542M|  60B   74B|   0     0 | 371k 1416k
09-09 17:04:02| 76  22   1   0   0| 240k  514M|  60B   74B|   0     0 | 270k 1460k
