You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:05:40| 22   6  42  25   0|1069M  658M|  60B    0 |   0     0 | 275k  953k
07-09 23:05:41| 27   7  40  21   0| 980M  629M| 740B 8507B|   0     0 | 277k 1041k
07-09 23:05:42| 28   7  41  19   0| 932M  654M| 635B  549B|   0     0 | 280k 1078k
07-09 23:05:43| 31   7  41  16   0| 879M  587M| 498B  414B|   0     0 | 276k 1120k
07-09 23:05:44| 30   7  41  17   0| 899M  620M| 493B  417B|   0     0 | 274k 1112k
07-09 23:05:45| 31   6  41  17   0| 896M  611M|  60B    0 |   0     0 | 276k 1111k
07-09 23:05:46| 30   6  42  17   0| 917M  639M|   0     0 |   0     0 | 275k 1111k
07-09 23:05:47| 30   7  40  18   0| 949M  645M| 120B    0 |   0     0 | 286k 1110k
07-09 23:05:48| 30   7  41  17   0| 923M  635M|   0     0 |   0     0 | 282k 1103k
07-09 23:05:49| 30   7  40  18   0| 930M  630M| 120B    0 |   0     0 | 280k 1108k
07-09 23:05:50| 30   6  40  17   0| 935M  638M| 374B    0 |   0     0 | 282k 1096k
07-09 23:05:51| 30   7  40  17   0| 911M  628M| 120B    0 |   0     0 | 281k 1103k
07-09 23:05:52| 30   6  41  17   0| 906M  622M|   0     0 |   0     0 | 279k 1109k
07-09 23:05:53| 28   6  41  20   0| 972M  658M| 120B    0 |   0     0 | 282k 1060k
07-09 23:05:54| 24   6  40  24   0|1024M  670M|   0     0 |   0     0 | 281k  969k
07-09 23:05:55| 25   6  40  23   0|1007M  668M| 120B    0 |   0     0 | 283k  987k
07-09 23:05:56| 27   7  40  20   0| 962M  657M|   0     0 |   0     0 | 281k 1048k
07-09 23:05:57| 29   7  40  18   0| 937M  650M| 120B    0 |   0     0 | 287k 1104k
07-09 23:05:58| 30   7  41  17   0| 911M  627M|   0     0 |   0     0 | 284k 1108k
07-09 23:05:59| 30   5  42  18   0| 931M  639M| 120B    0 |   0     0 | 277k 1105k
07-09 23:06:00| 28   7  41  18   0| 967M  664M|   0     0 |   0     0 | 285k 1091k
07-09 23:06:01| 26   7  41  20   0|1044M  675M| 120B    0 |   0     0 | 290k 1068k
07-09 23:06:02| 30   7  40  17   0| 948M  631M|   0     0 |   0     0 | 286k 1101k
07-09 23:06:03| 30   7  41  17   0| 919M  636M| 916B  406B|   0     0 | 275k 1108k
07-09 23:06:04| 30   7  41  17   0| 923M  630M|   0    74B|   0     0 | 281k 1101k
07-09 23:06:05| 30   6  41  17   0| 911M  616M| 120B   74B|   0     0 | 281k 1109k
07-09 23:06:06| 31   6  41  16   0| 877M  606M| 469B  481B|   0     0 | 272k 1120k
07-09 23:06:07| 30   7  40  17   0| 920M  630M| 589B  481B|   0     0 | 288k 1099k
07-09 23:06:08| 27   7  40  20   0| 986M  653M|1117B 1774B|   0     0 | 286k 1054k
07-09 23:06:09| 24   6  40  23   0|1008M  672M| 120B   74B|   0     0 | 280k  996k
07-09 23:06:10| 25   6  41  23   0|1010M  681M| 420B  408B|   0     0 | 280k  998k
07-09 23:06:11| 27   6  40  20   0| 945M  641M| 547B  480B|   0     0 | 281k 1051k
07-09 23:06:12| 27   6  41  20   0| 972M  647M|   0     0 |   0     0 | 279k 1055k
07-09 23:06:13| 31   6  41  16   0| 915M  564M| 547B  417B|   0     0 | 277k 1128k
07-09 23:06:14| 30   7  40  17   0| 917M  633M| 438B  488B|   0     0 | 281k 1108k
07-09 23:06:15| 30   7  40  17   0| 914M  627M| 557B  488B|   0     0 | 281k 1108k
07-09 23:06:16| 29   7  40  18   0| 940M  658M| 891B 1073B|   0     0 | 285k 1095k
07-09 23:06:17| 30   7  41  17   0| 917M  630M| 546B  481B|   0     0 | 280k 1108k
07-09 23:06:18| 30   7  41  17   0| 901M  618M| 431B  492B|   0     0 | 280k 1108k
07-09 23:06:19| 29   6  41  18   0| 953M  645M|1302B 1181B|   0     0 | 281k 1105k
07-09 23:06:20| 30   7  40  17   0| 924M  642M| 440B  413B|   0     0 | 283k 1100k
07-09 23:06:21| 29   7  41  17   0| 944M  636M| 554B  488B|   0     0 | 282k 1087k
07-09 23:06:22| 26   7  42  20   0|1034M  680M| 439B  413B|   0     0 | 289k 1047k
07-09 23:06:23| 29   7  41  18   0| 943M  605M|1006B  981B|   0     0 | 281k 1082k
07-09 23:06:24| 25   6  40  22   0|1016M  660M| 434B  413B|   0     0 | 284k 1005k
07-09 23:06:25| 21   5  41  27   0|1051M  684M| 557B  413B|   0     0 | 275k  920k
07-09 23:06:26| 26   6  41  21   0| 962M  651M| 435B  413B|   0     0 | 277k 1028k
07-09 23:06:27| 30   7  41  17   0| 895M  618M| 556B  413B|   0     0 | 278k 1094k
07-09 23:06:28| 31   7  41  17   0| 897M  615M| 434B  414B|   0     0 | 280k 1106k
07-09 23:06:29| 30   7  40  18   0| 934M  633M| 120B    0 |   0     0 | 281k 1099k
07-09 23:06:30| 30   7  41  17   0| 913M  621M| 428B  415B|   0     0 | 282k 1104k
07-09 23:06:31| 29   7  40  17   0| 931M  631M| 120B    0 |   0     0 | 285k 1107k
07-09 23:06:32| 30   5  41  18   0| 933M  632M|   0     0 |   0     0 | 281k 1111k
07-09 23:06:33| 31   7  40  17   0| 900M  610M| 494B    0 |   0     0 | 278k 1115k
07-09 23:06:34| 29   7  41  18   0| 932M  642M| 435B  415B|   0     0 | 281k 1090k
07-09 23:06:35| 30   7  41  17   0| 917M  623M| 556B  414B|   0     0 | 281k 1097k
07-09 23:06:36| 29   7  40  17   0| 929M  623M| 436B  415B|   0     0 | 284k 1100k
07-09 23:06:37| 30   7  41  17   0| 901M  607M| 120B    0 |   0     0 | 277k 1101k
07-09 23:06:38| 29   6  41  18   0| 945M  638M| 425B  413B|   0     0 | 282k 1095k
07-09 23:06:39| 28   6  41  20   0| 955M  645M| 548B  406B|   0     0 | 277k 1046k
07-09 23:06:40| 29   7  40  19   0| 926M  629M|   0     0 |   0     0 | 279k 1063k
07-09 23:06:41| 25   6  40  22   0| 971M  664M| 740B 8506B|   0     0 | 276k 1001k
07-09 23:06:42| 26   7  41  21   0| 967M  636M| 437B  417B|   0     0 | 276k 1019k
07-09 23:06:43| 26   7  42  19   0|1008M  665M| 558B  414B|   0     0 | 288k 1046k
07-09 23:06:44| 27   7  41  20   0|1039M  621M| 433B  417B|   0     0 | 287k 1055k
07-09 23:06:45| 31   5  42  16   0| 888M  584M| 120B    0 |   0     0 | 269k 1110k
07-09 23:06:46| 31   6  41  17   0| 908M  625M| 102B  188B|   0     0 | 281k 1105k
07-09 23:06:47| 30   7  40  17   0| 938M  628M| 120B    0 |   0     0 | 283k 1104k
07-09 23:06:48| 30   7  40  17   0| 932M  634M|   0     0 |   0     0 | 282k 1101k
07-09 23:06:49| 30   7  40  17   0| 933M  631M| 494B    0 |   0     0 | 283k 1104k
07-09 23:06:50| 30   7  40  17   0| 906M  625M|   0     0 |   0     0 | 282k 1106k
07-09 23:06:51| 30   6  41  17   0| 921M  620M| 120B    0 |   0     0 | 281k 1104k
07-09 23:06:52| 30   6  41  17   0| 915M  626M|   0     0 |   0     0 | 279k 1107k
07-09 23:06:53| 30   7  41  17   0| 914M  618M| 120B    0 |   0     0 | 279k 1098k
07-09 23:06:54| 28   7  40  20   0| 948M  633M| 444B  413B|   0     0 | 279k 1045k
07-09 23:06:55| 23   6  40  24   0|1020M  659M| 564B  413B|   0     0 | 283k  962k
07-09 23:06:56| 25   6  40  23   0|1025M  676M| 443B  406B|   0     0 | 283k  993k
07-09 23:06:57| 28   7  40  19   0| 927M  647M| 629B  406B|   0     0 | 280k 1063k
07-09 23:06:58| 30   6  42  17   0| 916M  617M| 646B  750B|   0     0 | 274k 1104k
07-09 23:06:59| 30   6  41  17   0| 921M  621M| 556B  416B|   0     0 | 279k 1093k
07-09 23:07:00| 30   7  40  17   0| 936M  630M| 445B  406B|   0     0 | 282k 1098k
07-09 23:07:01| 31   7  41  16   0| 892M  613M| 565B  406B|   0     0 | 276k 1105k
07-09 23:07:02| 30   7  40  17   0| 938M  628M| 444B  406B|   0     0 | 281k 1103k
07-09 23:07:03| 30   7  40  17   0| 932M  630M|1360B  812B|   0     0 | 285k 1104k
07-09 23:07:04| 29   7  41  18   0| 947M  643M| 437B  413B|   0     0 | 283k 1095k
07-09 23:07:05| 26   5  43  20   0|1026M  673M| 557B  416B|   0     0 | 286k 1052k
07-09 23:07:06| 29   7  40  18   0| 957M  619M|  11k 8887B|   0     0 | 282k 1097k
07-09 23:07:07| 30   7  41  17   0| 907M  624M|5284B 3150B|   0     0 | 280k 1106k
07-09 23:07:08| 31   7  41  16   0| 890M  604M|1162B 1235B|   0     0 | 278k 1110k
07-09 23:07:09| 29   7  40  18   0| 918M  623M| 585B  410B|   0     0 | 278k 1080k
07-09 23:07:10| 26   6  40  22   0| 991M  656M| 420B  408B|   0     0 | 283k 1010k
07-09 23:07:11| 23   5  41  24   0|1031M  686M| 547B  406B|   0     0 | 279k  971k
07-09 23:07:12| 26   6  41  21   0|1003M  679M|   0     0 |   0     0 | 287k 1034k
07-09 23:07:13| 27   7  40  20   0| 966M  648M| 547B  417B|   0     0 | 285k 1058k
07-09 23:07:14| 30   7  41  17   0| 921M  629M| 438B  488B|   0     0 | 283k 1100k
07-09 23:07:15| 30   7  41  17   0| 903M  615M| 557B  488B|   0     0 | 281k 1101k
07-09 23:07:16| 30   7  41  17   0| 910M  622M| 891B 1073B|   0     0 | 280k 1099k
07-09 23:07:17| 31   7  41  16   0| 902M  613M| 546B  481B|   0     0 | 280k 1107k
07-09 23:07:18| 30   5  42  17   0| 913M  623M| 431B  492B|   0     0 | 278k 1106k
07-09 23:07:19| 30   7  40  17   0| 934M  627M| 929B  487B|   0     0 | 286k 1103k
07-09 23:07:20| 31   7  41  16   0| 877M  603M| 440B  413B|   0     0 | 278k 1111k
07-09 23:07:21| 29   7  40  18   0| 941M  653M| 554B  488B|   0     0 | 284k 1094k
07-09 23:07:22| 30   7  40  17   0| 917M  621M| 439B  413B|   0     0 | 281k 1108k
07-09 23:07:23| 30   7  41  17   0| 911M  618M|1006B  981B|   0     0 | 280k 1103k
07-09 23:07:24| 29   6  41  18   0| 921M  592M| 434B  487B|   0     0 | 278k 1088k
07-09 23:07:25| 26   6  41  22   0|1011M  648M| 557B  487B|   0     0 | 283k 1025k
07-09 23:07:26| 21   6  42  26   0|1046M  664M| 435B  487B|   0     0 | 272k  913k
07-09 23:07:27| 24   7  40  23   0|1077M  651M| 496B  487B|   0     0 | 287k 1000k
07-09 23:07:28| 30   7  41  17   0| 900M  646M| 494B  488B|   0     0 | 278k 1099k
07-09 23:07:29| 29   7  41  18   0| 923M  646M|  60B   74B|   0     0 | 281k 1087k
07-09 23:07:30| 30   7  41  17   0| 918M  602M| 488B  415B|   0     0 | 282k 1105k
07-09 23:07:31| 30   6  42  18   0| 930M  626M|  60B   74B|   0     0 | 279k 1106k
07-09 23:07:32| 30   6  41  17   0| 902M  611M|  60B    0 |   0     0 | 280k 1110k
07-09 23:07:33| 30   7  40  17   0| 934M  625M| 434B    0 |   0     0 | 285k 1108k
07-09 23:07:34| 30   7  41  16   0| 883M  603M| 495B  415B|   0     0 | 279k 1113k
07-09 23:07:35| 30   7  41  17   0| 901M  607M| 496B  414B|   0     0 | 279k 1106k
07-09 23:07:36| 31   7  41  16   0| 892M  612M| 496B  415B|   0     0 | 279k 1109k
07-09 23:07:37| 30   6  41  17   0| 918M  624M|  60B    0 |   0     0 | 282k 1111k
07-09 23:07:38| 30   6  41  17   0| 919M  615M| 485B  413B|   0     0 | 281k 1103k
07-09 23:07:39| 31   7  41  16   0| 891M  607M| 488B  406B|   0     0 | 279k 1104k
07-09 23:07:40| 26   6  40  22   0| 982M  648M|  60B    0 |   0     0 | 277k 1014k
07-09 23:07:41| 26   6  40  21   0| 982M  653M| 614B 8507B|   0     0 | 278k 1025k
07-09 23:07:42| 27   7  40  20   0| 948M  649M| 497B  417B|   0     0 | 279k 1044k
07-09 23:07:43| 28   7  40  19   0| 941M  629M| 498B  414B|   0     0 | 281k 1064k
07-09 23:07:44| 26   5  42  21   0| 955M  649M| 493B  417B|   0     0 | 277k 1022k
07-09 23:07:45| 29   6  41  17   0| 919M  624M|  60B    0 |   0     0 | 281k 1102k
07-09 23:07:46| 30   7  41  17   0| 920M  630M|  60B    0 |   0     0 | 284k 1095k
07-09 23:07:47| 30   7  40  17   0| 923M  627M|  60B    0 |   0     0 | 280k 1109k
07-09 23:07:48| 27   7  42  18   0| 988M  663M|  60B    0 |   0     0 | 284k 1066k
07-09 23:07:49| 29   7  41  18   0| 963M  611M| 434B    0 |   0     0 | 283k 1084k
07-09 23:07:50| 30   6  41  16   0| 883M  605M|  60B    0 |   0     0 | 274k 1108k
07-09 23:07:51| 30   6  42  17   0| 911M  621M|  60B    0 |   0     0 | 279k 1109k
07-09 23:07:52| 30   7  40  17   0| 916M  623M|  60B    0 |   0     0 | 279k 1112k
07-09 23:07:53| 31   7  40  16   0| 888M  560M|  60B    0 |   0     0 | 277k 1121k
07-09 23:07:54| 31   7  41  16   0| 892M  606M|  60B    0 |   0     0 | 279k 1112k
07-09 23:07:55| 30   7  40  17   0| 911M  606M|  60B    0 |   0     0 | 279k 1095k
07-09 23:07:56| 28   7  40  19   0| 952M  628M|  60B    0 |   0     0 | 281k 1056k
07-09 23:07:57| 25   6  41  22   0| 987M  653M|  60B    0 |   0     0 | 278k  999k
07-09 23:07:58| 24   6  41  24   0|1009M  668M|  60B    0 |   0     0 | 276k  982k
07-09 23:07:59| 27   7  40  21   0| 977M  660M|  60B    0 |   0     0 | 284k 1040k
07-09 23:08:00| 30   7  41  17   0| 902M  622M|  60B    0 |   0     0 | 280k 1097k
07-09 23:08:01| 30   7  40  17   0| 912M  621M|  60B    0 |   0     0 | 284k 1104k
07-09 23:08:02| 30   7  41  17   0| 902M  613M|  60B    0 |   0     0 | 280k 1100k
07-09 23:08:03| 30   7  40  17   0| 919M  624M| 856B  406B|   0     0 | 280k 1106k
07-09 23:08:04| 30   5  42  17   0| 894M  613M|  60B    0 |   0     0 | 276k 1109k
07-09 23:08:05| 30   7  41  16   0| 895M  609M|  60B    0 |   0     0 | 280k 1108k
07-09 23:08:06| 30   7  41  17   0| 913M  616M| 529B  407B|   0     0 | 281k 1104k
07-09 23:08:07| 30   7  40  16   0| 894M  611M| 949B 1282B|   0     0 | 280k 1115k
07-09 23:08:08| 31   7  40  16   0| 895M  616M| 757B  825B|   0     0 | 279k 1114k
07-09 23:08:09| 30   7  41  17   0| 910M  619M|  60B    0 |   0     0 | 280k 1099k
07-09 23:08:10| 26   6  42  19   0|1021M  676M| 566B  486B|   0     0 | 285k 1052k
07-09 23:08:11| 25   6  41  22   0|1044M  660M| 487B  406B|   0     0 | 284k 1026k
07-09 23:08:12| 25   7  41  22   0| 989M  658M|  60B    0 |   0     0 | 280k 1004k
07-09 23:08:13| 25   7  40  22   0|1006M  668M| 487B  417B|   0     0 | 283k 1011k
07-09 23:08:14| 27   7  40  20   0| 941M  634M| 498B  488B|   0     0 | 279k 1042k
07-09 23:08:15| 28   7  40  19   0| 971M  659M| 575B  574B|   0     0 | 288k 1058k
07-09 23:08:16| 30   7  40  17   0| 916M  618M| 951B 1073B|   0     0 | 283k 1104k
07-09 23:08:17| 30   6  41  17   0| 917M  629M| 486B  481B|   0     0 | 277k 1104k
07-09 23:08:18| 31   6  41  17   0| 912M  613M| 491B  492B|   0     0 | 276k 1110k
07-09 23:08:19| 31   7  41  16   0| 893M  618M|1242B 1181B|   0     0 | 280k 1111k
07-09 23:08:20| 31   7  41  16   0| 900M  605M| 500B  413B|   0     0 | 278k 1122k
07-09 23:08:21| 30   7  40  17   0| 937M  631M| 494B  488B|   0     0 | 283k 1105k
07-09 23:08:22| 32   7  41  16   0| 879M  569M| 499B  413B|   0     0 | 276k 1118k
07-09 23:08:23| 31   7  40  17   0| 913M  601M| 946B  981B|   0     0 | 280k 1116k
07-09 23:08:24| 30   6  42  17   0| 911M  623M| 494B  413B|   0     0 | 274k 1111k
07-09 23:08:25| 30   7  41  17   0| 903M  612M| 497B  413B|   0     0 | 279k 1101k
07-09 23:08:26| 30   7  40  17   0| 917M  625M| 495B  413B|   0     0 | 283k 1106k
07-09 23:08:27| 26   7  40  22   0| 986M  667M| 496B  413B|   0     0 | 283k 1019k
07-09 23:08:28| 24   6  40  23   0|1023M  673M| 494B  414B|   0     0 | 281k  990k
07-09 23:08:29| 21   6  40  27   0|1044M  684M|   0     0 |   0     0 | 277k  911k
07-09 23:08:30| 23   6  41  24   0|1037M  684M| 548B  415B|   0     0 | 282k  968k
07-09 23:08:31| 21   6  43  25   0|1079M  710M|   0     0 |   0     0 | 281k  950k
07-09 23:08:32| 23   7  40  24   0|1072M  674M| 120B    0 |   0     0 | 287k  992k
07-09 23:08:33| 24   7  40  23   0|1029M  695M| 374B    0 |   0     0 | 285k  989k
07-09 23:08:34| 25   6  40  23   0|1030M  682M| 555B  489B|   0     0 | 287k  999k
07-09 23:08:35| 27   7  40  20   0| 962M  655M| 436B  488B|   0     0 | 281k 1045k
07-09 23:08:36| 24   7  40  23   0|1044M  690M| 556B  489B|   0     0 | 290k 1009k
07-09 23:08:37| 25   5  41  23   0|1020M  686M|   0    74B|   0     0 | 281k 1012k
07-09 23:08:38| 29   7  41  19   0| 942M  638M| 545B  487B|   0     0 | 281k 1075k
07-09 23:08:39| 29   7  40  17   0| 937M  635M| 428B  480B|   0     0 | 284k 1097k
07-09 23:08:40| 28   7  40  20   0| 950M  643M| 120B    0 |   0     0 | 284k 1050k
07-09 23:08:41| 28   7  40  20   0| 960M  637M| 686B 8580B|   0     0 | 282k 1051k
07-09 23:08:42| 26   6  40  21   0| 980M  667M| 557B  417B|   0     0 | 286k 1038k
07-09 23:08:43| 27   6  40  20   0| 980M  650M| 438B  414B|   0     0 | 286k 1056k
07-09 23:08:44| 26   5  41  22   0| 969M  653M| 631B  483B|   0     0 | 277k 1024k
07-09 23:08:45| 26   6  40  21   0| 996M  662M|   0     0 |   0     0 | 287k 1035k
07-09 23:08:46| 30   7  41  17   0| 892M  616M| 120B    0 |   0     0 | 279k 1090k
07-09 23:08:47| 30   7  41  17   0| 909M  615M|   0     0 |   0     0 | 278k 1102k
07-09 23:08:48| 30   7  40  18   0| 949M  638M| 120B    0 |   0     0 | 281k 1096k
07-09 23:08:49| 30   7  40  17   0| 925M  628M| 374B    0 |   0     0 | 284k 1098k
07-09 23:08:50| 30   6  41  17   0| 921M  625M| 120B    0 |   0     0 | 280k 1105k
07-09 23:08:51| 29   6  41  18   0| 944M  651M|   0     0 |   0     0 | 280k 1088k
07-09 23:08:52| 26   7  41  19   0|1026M  667M| 120B    0 |   0     0 | 289k 1055k
07-09 23:08:53| 30   7  41  17   0| 919M  602M|   0     0 |   0     0 | 280k 1096k
07-09 23:08:54| 30   7  41  17   0| 911M  619M| 120B    0 |   0     0 | 280k 1103k
07-09 23:08:55| 29   7  40  18   0| 931M  636M|   0     0 |   0     0 | 281k 1098k
07-09 23:08:56| 26   6  40  21   0| 982M  661M| 120B    0 |   0     0 | 283k 1026k
07-09 23:08:57| 27   5  41  22   0| 979M  655M|   0     0 |   0     0 | 273k 1029k
07-09 23:08:58| 26   6  40  21   0| 980M  649M| 120B    0 |   0     0 | 281k 1024k
07-09 23:08:59| 26   7  40  21   0| 958M  642M|   0     0 |   0     0 | 277k 1017k
07-09 23:09:00| 28   7  40  19   0| 939M  637M| 120B    0 |   0     0 | 280k 1070k
07-09 23:09:01| 30   7  41  16   0| 880M  605M|   0     0 |   0     0 | 276k 1109k
07-09 23:09:02| 30   7  40  17   0| 912M  615M| 120B    0 |   0     0 | 279k 1102k
