Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:07 AM   49    9.47    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   73.68
05:10:07 AM   50    9.47    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   75.79
05:10:07 AM   51   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
05:10:07 AM   52    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
05:10:07 AM   53   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
05:10:07 AM   54    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
05:10:07 AM   55    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
05:10:07 AM   56   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:10:07 AM   57    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
05:10:07 AM   58   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
05:10:07 AM   59    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
05:10:07 AM   60   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
05:10:07 AM   61   11.70    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   71.28
05:10:07 AM   62   11.34    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   69.07
05:10:07 AM   63   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
05:10:07 AM   64   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:10:07 AM   65   19.79    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   68.75
05:10:07 AM   66   10.31    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   74.23
05:10:07 AM   67    9.47    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   75.79
05:10:07 AM   68   10.20    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   72.45
05:10:07 AM   69   12.24    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   70.41
05:10:07 AM   70   15.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   66.32
05:10:07 AM   71   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
05:10:07 AM   72   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
05:10:07 AM   73   21.51    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   60.22
05:10:07 AM   74   10.75    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   70.97
05:10:07 AM   75   10.64    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   69.15
05:10:07 AM   76   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
05:10:07 AM   77   10.42    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   70.83
05:10:07 AM   78    9.68    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   74.19
05:10:07 AM   79   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47

05:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:17 AM  all   23.84    0.00    8.76   26.17    0.00    0.00    0.00    0.00    0.00   41.23
05:10:17 AM    0   18.89    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   48.89
05:10:17 AM    1   20.43    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   46.24
05:10:17 AM    2   20.43    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   49.46
05:10:17 AM    3   20.88    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   48.35
05:10:17 AM    4   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
05:10:17 AM    5   21.28    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   44.68
05:10:17 AM    6   20.00    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   50.00
05:10:17 AM    7    6.38    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   86.17
05:10:17 AM    8   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
05:10:17 AM    9   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
05:10:17 AM   10   19.35    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   50.54
05:10:17 AM   11   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
05:10:17 AM   12   20.88    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   49.45
05:10:17 AM   13   21.98    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   45.05
05:10:17 AM   14   20.43    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:10:17 AM   15   23.08    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   45.05
05:10:17 AM   16   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
05:10:17 AM   17   23.33    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   46.67
05:10:17 AM   18   20.88    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   52.75
05:10:17 AM   19   20.22    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   48.31
05:10:17 AM   20   26.97    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   32.58
05:10:17 AM   21   25.56    0.00    8.89   33.33    0.00    0.00    0.00    0.00    0.00   32.22
05:10:17 AM   22   26.14    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   34.09
05:10:17 AM   23   24.72    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   32.58
05:10:17 AM   24   26.67    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   33.33
05:10:17 AM   25   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
05:10:17 AM   26   26.14    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   34.09
05:10:17 AM   27   24.14    0.00   10.34   29.89    0.00    0.00    0.00    0.00    0.00   35.63
05:10:17 AM   28   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
05:10:17 AM   29   25.00    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   34.09
05:10:17 AM   30   24.73    0.00   10.75   30.11    0.00    0.00    0.00    0.00    0.00   34.41
05:10:17 AM   31   26.67    0.00    8.89   33.33    0.00    0.00    0.00    0.00    0.00   31.11
05:10:17 AM   32   23.86    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   38.64
05:10:17 AM   33   26.67    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   35.56
05:10:17 AM   34   26.14    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   31.82
05:10:17 AM   35   28.89    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   30.00
05:10:17 AM   36   25.84    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   34.83
05:10:17 AM   37   25.84    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   34.83
05:10:17 AM   38   26.67    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   32.22
05:10:17 AM   39   25.56    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   36.67
05:10:17 AM   40   19.78    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   48.35
05:10:17 AM   41   20.88    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   49.45
05:10:17 AM   42   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
05:10:17 AM   43   19.78    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   43.96
05:10:17 AM   44   20.65    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   46.74
05:10:17 AM   45   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
05:10:17 AM   46   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
05:10:17 AM   47   82.83    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:10:17 AM   48   18.68    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   51.65
05:10:17 AM   49   19.57    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   45.65
05:10:17 AM   50   18.48    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   51.09
05:10:17 AM   51   21.11    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   52.22
05:10:17 AM   52   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
05:10:17 AM   53   23.66    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   47.31
05:10:17 AM   54   21.51    0.00   10.75   23.66    0.00    0.00    0.00    0.00    0.00   44.09
05:10:17 AM   55   17.98    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   52.81
05:10:17 AM   56   18.28    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   55.91
05:10:17 AM   57   22.83    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   45.65
05:10:17 AM   58   21.98    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   46.15
05:10:17 AM   59   18.68    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   51.65
05:10:17 AM   60   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
05:10:17 AM   61   24.44    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   34.44
05:10:17 AM   62   25.56    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   36.67
05:10:17 AM   63   25.56    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   36.67
05:10:17 AM   64   25.56    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   31.11
05:10:17 AM   65   27.47    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   35.16
05:10:17 AM   66   26.14    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   32.95
05:10:17 AM   67   24.14    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   39.08
05:10:17 AM   68   26.97    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   38.20
05:10:17 AM   69   24.72    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   37.08
05:10:17 AM   70   25.56    0.00    8.89   33.33    0.00    0.00    0.00    0.00    0.00   32.22
05:10:17 AM   71   22.47    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   37.08
05:10:17 AM   72   25.27    0.00   10.99   32.97    0.00    0.00    0.00    0.00    0.00   30.77
05:10:17 AM   73   22.73    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   40.91
05:10:17 AM   74   26.67    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   37.78
05:10:17 AM   75   26.37    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   34.07
05:10:17 AM   76   24.72    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   34.83
05:10:17 AM   77   23.33    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   35.56
05:10:17 AM   78   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
05:10:17 AM   79   26.14    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   37.50

05:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:27 AM  all   24.26    0.00    8.84   26.29    0.00    0.00    0.00    0.00    0.00   40.61
05:10:27 AM    0   22.47    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   46.07
05:10:27 AM    1   26.09    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   42.39
05:10:27 AM    2   23.40    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   45.74
05:10:27 AM    3   20.00    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   48.89
05:10:27 AM    4   22.83    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   43.48
05:10:27 AM    5   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
05:10:27 AM    6   23.08    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   42.86
05:10:27 AM    7   14.74    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   67.37
05:10:27 AM    8   23.33    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   41.11
05:10:27 AM    9   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
05:10:27 AM   10   25.00    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   42.39
05:10:27 AM   11   24.18    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   42.86
05:10:27 AM   12   21.35    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   47.19
05:10:27 AM   13   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
05:10:27 AM   14   26.37    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   38.46
05:10:27 AM   15   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
05:10:27 AM   16   22.47    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   46.07
05:10:27 AM   17   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
05:10:27 AM   18   21.74    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   47.83
05:10:27 AM   19   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
05:10:27 AM   20   27.96    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   32.26
05:10:27 AM   21   22.73    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   38.64
05:10:27 AM   22   25.00    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   39.77
05:10:27 AM   23   24.18    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   38.46
05:10:27 AM   24   24.18    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   36.26
05:10:27 AM   25   24.44    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   36.67
05:10:27 AM   26   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
05:10:27 AM   27   21.35    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   40.45
05:10:27 AM   28   26.37    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   37.36
05:10:27 AM   29   21.59    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   36.36
05:10:27 AM   30   25.27    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   35.16
05:10:27 AM   31   24.18    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   38.46
05:10:27 AM   32   25.27    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   35.16
05:10:27 AM   33   25.56    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   33.33
05:10:27 AM   34   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
05:10:27 AM   35   23.33    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   42.22
05:10:27 AM   36   20.88    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   42.86
05:10:27 AM   37   26.37    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   37.36
05:10:27 AM   38   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
05:10:27 AM   39   24.72    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   37.08
05:10:27 AM   40   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
05:10:27 AM   41   22.22    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   46.67
05:10:27 AM   42   24.44    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   40.00
05:10:27 AM   43   23.08    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   45.05
05:10:27 AM   44   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
05:10:27 AM   45   23.08    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   43.96
05:10:27 AM   46   20.65    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   47.83
05:10:27 AM   47   82.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:27 AM   48   23.40    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   44.68
05:10:27 AM   49   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
05:10:27 AM   50   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
05:10:27 AM   51   23.40    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   41.49
05:10:27 AM   52   22.22    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   45.56
05:10:27 AM   53   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
05:10:27 AM   54   22.34    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   46.81
05:10:27 AM   55   24.73    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   41.94
05:10:27 AM   56   26.09    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   40.22
05:10:27 AM   57   25.27    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   38.46
05:10:27 AM   58   20.22    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   47.19
05:10:27 AM   59   25.27    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   42.86
05:10:27 AM   60   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
05:10:27 AM   61   24.44    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   37.78
05:10:27 AM   62   22.73    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   44.32
05:10:27 AM   63   23.08    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   38.46
05:10:27 AM   64   24.72    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   33.71
05:10:27 AM   65   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
05:10:27 AM   66   23.60    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   38.20
05:10:27 AM   67   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
05:10:27 AM   68   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
05:10:27 AM   69   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
05:10:27 AM   70   24.73    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   36.56
05:10:27 AM   71   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
05:10:27 AM   72   21.35    0.00   11.24   26.97    0.00    0.00    0.00    0.00    0.00   40.45
05:10:27 AM   73   22.83    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   38.04
05:10:27 AM   74   25.27    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   37.36
05:10:27 AM   75   24.44    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   36.67
05:10:27 AM   76   25.53    0.00   10.64   24.47    0.00    0.00    0.00    0.00    0.00   39.36
05:10:27 AM   77   25.56    0.00    8.89   33.33    0.00    0.00    0.00    0.00    0.00   32.22
05:10:27 AM   78   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
05:10:27 AM   79   22.73    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   42.05

05:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:37 AM  all   24.21    0.00    7.86   26.70    0.00    0.00    0.00    0.00    0.00   41.23
05:10:37 AM    0   26.88    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   40.86
05:10:37 AM    1   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
05:10:37 AM    2   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
05:10:37 AM    3   26.37    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   36.26
05:10:37 AM    4   25.53    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   38.30
05:10:37 AM    5   27.17    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   39.13
05:10:37 AM    6   25.81    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   36.56
05:10:37 AM    7   18.89    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   46.67
05:10:37 AM    8   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:37 AM    9   25.00    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   43.48
05:10:37 AM   10   22.22    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   44.44
05:10:37 AM   11   23.33    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   37.78
05:10:37 AM   12   27.47    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   38.46
05:10:37 AM   13   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
05:10:37 AM   14   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
05:10:37 AM   15   22.22    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   47.78
05:10:37 AM   16   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
05:10:37 AM   17   25.81    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   37.63
05:10:37 AM   18   21.35    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   41.57
05:10:37 AM   19   24.47    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   38.30
05:10:37 AM   20   24.73    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   40.86
05:10:37 AM   21   23.86    0.00    5.68   27.27    0.00    0.00    0.00    0.00    0.00   43.18
