procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 346328 101231136 2183364 80204656    0    0 115232 56532 215598 1439335 35 40 25  0  0  0
66  5 346328 101246856 2183364 80204676    0    0 118352 60524 214843 1444094 35 38 26  0  0  0
81  0 346328 101244728 2183364 80204684    0    0 130960 63788 215266 1448526 36 37 26  1  0  0
44  0 346328 101223284 2183364 80204704    0    0 158352 79220 222077 1455328 36 37 26  1  0  0
70  4 346328 101212188 2183364 80204720    0    0 153312 71800 221543 1447635 36 38 25  1  0  0
25  0 346328 101204852 2183364 80204740    0    0 143344 84928 220497 1443036 36 38 26  1  0  0
20  0 346328 101193416 2183364 80204760    0    0 140496 70668 221716 1443157 36 38 25  1  0  0
98  5 346328 101185124 2183364 80204780    0    0 136016 70852 227872 1440127 36 40 24  0  0  0
154  0 346328 101205440 2183364 80204792    0    0 136096 67052 229516 1444819 35 40 24  0  0  0
76  1 346328 101197128 2183364 80204808    0    0 126672 65240 228225 1438560 37 39 24  0  0  0
56  3 346328 101181700 2183364 80204832    0    0 100864 70976 228097 1428298 33 44 23  0  0  0
266  0 346328 101149752 2183364 80204852    0    0 89104 47224 227099 1426237 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0 346328 101135268 2183364 80204872    0    0 87968 42360 226643 1422592 33 44 22  0  0  0
 9  0 346328 101141076 2183364 80204892    0    0 84560 41188 225429 1426666 33 44 22  0  0  0
146  0 346328 101127624 2183364 80204916    0    0 83600 41668 224725 1427691 33 45 22  0  0  0
255  0 346328 101141628 2183364 80204932    0    0 86208 41852 227103 1429830 33 45 23  0  0  0
143  0 346328 101144820 2183364 80204944    0    0 82048 41548 224546 1427634 32 45 23  0  0  0
93  5 346328 101138384 2183364 80204968    0    0 82640 41572 223352 1426031 33 44 23  0  0  0
344  0 346328 101111860 2183364 80204996    0    0 78992 39168 221723 1423384 32 45 22  0  0  0
14  0 346328 101109180 2183364 80205012    0    0 81088 40508 223612 1423988 33 44 23  0  0  0
168  0 346328 101099752 2183364 80205032    0    0 81360 37352 223797 1421702 33 44 23  0  0  0
122  0 346328 101103392 2183364 80205056    0    0 78208 37748 221233 1422809 33 44 23  0  0  0
20  0 346328 101108120 2183364 80205064    0    0 76848 36856 225045 1431391 33 43 23  0  0  0
104  0 346328 101096776 2183364 80205080    0    0 75904 38504 221148 1423525 32 45 22  0  0  0
178  0 346328 101098740 2183364 80205104    0    0 77344 38336 223365 1420508 32 45 22  0  0  0
73  6 346328 101078544 2183376 80205128    0    0 78352 39624 220666 1425177 32 45 23  0  0  0
263  0 346328 101060900 2183376 80205144    0    0 74992 37416 220510 1420834 33 44 23  0  0  0
123  0 346328 101065468 2183376 80205168    0    0 75968 36376 220070 1424587 32 45 23  0  0  0
73  2 346328 101062772 2183376 80205192    0    0 74864 37224 221280 1426793 32 44 23  0  0  0
39  0 346328 101079240 2183376 80205200    0    0 76864 37980 221753 1429064 32 44 23  0  0  0
59  1 346328 101065992 2183380 80205224    0    0 77008 36796 219560 1421387 32 44 23  0  0  0
303  0 346328 101063600 2183384 80205244    0    0 75648 37084 219926 1426318 33 44 23  0  0  0
86  1 346328 101052736 2183384 80205264    0    0 75296 37556 217921 1425836 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 346328 101026104 2183384 80205280    0    0 74592 37272 217271 1429395 32 44 23  0  0  0
13  0 346328 101038672 2183384 80205304    0    0 74864 36096 218167 1425214 32 44 23  0  0  0
58  3 346328 101046600 2183384 80205320    0    0 75360 38060 219089 1427955 33 43 23  0  0  0
60  1 346328 101049476 2183384 80205332    0    0 76928 38180 218693 1428023 33 43 23  0  0  0
65  0 346328 101055068 2183384 80205356    0    0 71216 35876 217581 1425711 32 44 23  0  0  0
35  0 346328 101042384 2183384 80205380    0    0 77664 37596 216968 1425862 32 44 23  0  0  0
146  0 346328 101034128 2183384 80205396    0    0 76496 37492 216977 1428313 32 44 24  0  0  0
254  0 346328 101039916 2183384 80205412    0    0 90000 48204 221494 1431748 34 43 23  0  0  0
38  0 346328 101052164 2183384 80205432    0    0 112336 54252 225703 1435056 34 43 23  0  0  0
58  0 346328 101056828 2183384 80205448    0    0 109488 52864 226269 1444331 35 42 23  0  0  0
25  4 346328 101035660 2183384 80205460    0    0 117408 55376 226447 1443625 34 42 23  0  0  0
68  8 346328 101020504 2183384 80205480    0    0 130864 64376 223047 1444769 35 40 24  0  0  0
62  2 346328 101005020 2183384 80205500    0    0 140016 65568 222754 1443599 36 39 24  0  0  0
45  1 346328 101010808 2183384 80205524    0    0 155616 75444 220092 1454846 37 37 26  1  0  0
82  3 346328 101027156 2183384 80205540    0    0 202016 127396 226566 1463325 38 35 26  1  0  0
45  0 346328 101013840 2183384 80205560    0    0 221184 102872 225035 1463410 38 35 26  1  0  0
29  0 346328 101020624 2183384 80205572    0    0 195888 92164 219970 1462494 39 35 26  1  0  0
37  3 346328 101017968 2183384 80205588    0    0 169760 80044 213569 1456695 38 34 27  1  0  0
52  2 346328 100993976 2183384 80205616    0    0 146576 78644 210111 1448327 37 34 28  1  0  0
55  1 346328 100995368 2183384 80205636    0    0 164944 80168 221372 1452671 37 36 26  1  0  0
71  5 346328 100991208 2183384 80205652    0    0 182784 89400 218561 1452024 38 34 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 346328 100979004 2183384 80205672    0    0 165472 80636 218516 1450017 38 35 26  1  0  0
29  1 346328 100991584 2183384 80205688    0    0 166208 114284 225954 1454462 36 38 25  1  0  0
11  0 346328 100996568 2183384 80205704    0    0 147744 69432 227490 1452297 37 38 25  0  0  0
78  0 346328 100980560 2183384 80205720    0    0 123184 61156 222981 1429979 36 39 25  0  0  0
114  0 346328 100956724 2183384 80205744    0    0 124576 61048 221812 1430508 36 39 25  0  0  0
35  0 346328 100938408 2183384 80205760    0    0 108800 53224 221319 1433361 35 41 24  0  0  0
20  0 346328 100930692 2183384 80205780    0    0 100432 48852 220319 1427195 35 40 24  0  0  0
96  0 346328 100932084 2183384 80205808    0    0 105440 53216 219127 1431571 36 39 24  0  0  0
97  0 346328 100927372 2183384 80205832    0    0 99152 48524 220340 1428230 34 41 24  0  0  0
72  2 346328 100940760 2183384 80205844    0    0 103600 47608 219213 1431581 35 41 24  0  0  0
65  0 346328 100921440 2183384 80205860    0    0 88224 45092 219590 1428737 34 42 24  0  0  0
138  0 346328 100911924 2183384 80205880    0    0 80544 40540 219895 1420210 33 43 24  0  0  0
68  0 346328 100908200 2183388 80205904    0    0 80176 39612 218787 1424831 33 43 23  0  0  0
90  0 346328 100894836 2183388 80205924    0    0 71696 38072 219903 1421231 32 45 23  0  0  0
51  0 346328 100909340 2183388 80205944    0    0 73280 35836 221009 1419411 33 44 23  0  0  0
160  0 346328 100910572 2183388 80205956    0    0 73920 36756 218996 1428521 32 44 23  0  0  0
55  4 346328 100906820 2183388 80205968    0    0 71568 35660 218306 1425823 33 44 23  0  0  0
 9  0 346328 100879676 2183388 80205988    0    0 71776 36420 217270 1424798 32 44 23  0  0  0
22  2 346328 100899928 2183388 80206016    0    0 72208 35660 216655 1419159 33 43 24  0  0  0
64  2 346328 100887612 2183388 80206040    0    0 69312 35420 217539 1419226 32 44 23  0  0  0
142  0 346328 100865968 2183388 80206052    0    0 70304 37776 221859 1425531 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 346328 100880276 2183388 80206072    0    0 83984 39612 224372 1428634 32 45 22  0  0  0
50  0 346328 100898016 2183388 80206088    0    0 83952 40440 226205 1432891 33 45 23  0  0  0
40  5 346328 100908192 2183388 80206104    0    0 80592 43032 224242 1429552 32 45 22  0  0  0
29  0 346328 100889288 2183388 80206124    0    0 82816 34712 224341 1426368 32 45 22  0  0  0
70  0 346328 100884560 2183388 80206140    0    0 82256 44420 224638 1421557 33 45 22  0  0  0
87  0 346328 100873980 2183388 80206164    0    0 80944 39308 224977 1424368 33 45 23  0  0  0
184  1 346328 100875712 2183388 80206180    0    0 81120 37792 223478 1424121 32 45 23  0  0  0
286  0 346328 100871204 2183388 80206204    0    0 78720 41536 222192 1426438 33 45 22  0  0  0
19  0 346328 100882172 2183388 80206216    0    0 80656 38364 224113 1438073 34 43 23  0  0  0
249  0 346328 100875484 2183388 80206232    0    0 74912 36568 221626 1422620 33 44 23  0  0  0
92  1 346328 100869572 2183388 80206260    0    0 81888 40448 223464 1426316 33 44 23  0  0  0
35  1 346328 100885024 2183388 80206280    0    0 79440 56080 221242 1425405 33 44 23  0  0  0
66  0 346328 100869648 2183388 80206300    0    0 79168 38996 218550 1428968 32 45 23  0  0  0
 7  0 346328 100838120 2183388 80206328    0    0 73696 36352 219024 1424896 32 45 23  0  0  0
43  6 346328 100839780 2183400 80206356    0    0 76912 45108 218967 1417193 33 44 23  0  0  0
10  0 346328 100857508 2183400 80206396    0    0 87232 70508 226069 1433562 32 45 22  0  0  0
90  0 346328 100857784 2183400 80206428    0    0 85760 43248 225519 1425614 34 44 23  0  0  0
106  0 346328 100848616 2183400 80206448    0    0 86848 43260 225761 1428564 33 44 23  0  0  0
78  0 346328 100845660 2183400 80206432    0    0 83344 41332 223813 1430351 33 44 23  0  0  0
50  5 346328 100827304 2183400 80206452    0    0 82480 40404 232229 1447431 33 45 22  0  0  0
158  1 346328 100840072 2183400 80206472    0    0 86944 41024 232838 1443895 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 346328 100849988 2183400 80206492    0    0 82448 43024 235088 1446841 32 45 22  0  0  0
12  0 346328 100849252 2183400 80206504    0    0 80240 39500 232641 1446654 33 45 22  0  0  0
20  0 346328 100833728 2183400 80206524    0    0 78832 37256 231599 1443147 33 44 23  0  0  0
170  0 346328 100820240 2183400 80206548    0    0 79968 41684 230361 1438738 33 44 23  0  0  0
152  0 346328 100828308 2183400 80206564    0    0 80432 38184 230240 1442190 33 44 23  0  0  0
38  2 346328 100836144 2183400 80206584    0    0 79072 40896 230486 1439177 32 45 23  0  0  0
32  0 346328 100844804 2183400 80206608    0    0 75728 39332 230596 1442538 32 45 22  0  0  0
149  0 346328 100845028 2183400 80206632    0    0 80736 37912 231438 1441551 32 45 23  0  0  0
60  2 346328 100818316 2183400 80206644    0    0 76848 37372 228836 1446923 33 44 23  0  0  0
155  0 346328 100801088 2183400 80206664    0    0 80768 41492 228525 1447846 32 44 23  0  0  0
76  5 346328 100809884 2183400 80206680    0    0 85680 42568 228507 1443456 33 43 23  0  0  0
37  0 346328 100814296 2183400 80206700    0    0 95520 44528 226932 1446972 34 41 24  0  0  0
73  1 346328 100819364 2183400 80206728    0    0 114288 57176 226340 1462983 35 40 25  0  0  0
40  0 346328 100813900 2183400 80206740    0    0 147008 69140 226078 1465737 36 38 26  1  0  0
207  0 346328 100828616 2183400 80206756    0    0 202896 99092 238373 1492874 38 36 25  1  0  0
45  6 346328 100818152 2183400 80206768    0    0 183984 91304 226489 1472232 37 37 25  1  0  0
55  2 346328 100815404 2183408 80206792    0    0 211088 99264 225262 1465586 39 35 26  1  0  0
52  3 346328 100814244 2183408 80206816    0    0 189968 129064 226220 1468051 38 36 25  1  0  0
41  1 346328 100810940 2183408 80206832    0    0 165184 81332 223566 1457387 37 37 25  1  0  0
52  5 346328 100811720 2183408 80206852    0    0 148816 73388 220446 1448214 37 37 25  1  0  0
125  2 346328 100812888 2183408 80206872    0    0 148912 74100 221343 1450874 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 346328 100812348 2183412 80206880    0    0 116848 60904 220317 1445176 35 40 25  0  0  0
57  0 346328 100793524 2183412 80206908    0    0 118064 55988 218264 1434503 35 40 25  0  0  0
132  0 346328 100779948 2183412 80206928    0    0 112080 55320 217804 1435783 35 39 25  0  0  0
78  4 346328 100768652 2183412 80206944    0    0 120784 58120 217490 1436294 35 39 25  0  0  0
64  1 346328 100771768 2183412 80206968    0    0 118832 59668 215229 1436480 35 39 26  0  0  0
141  0 346328 100767748 2183412 80206992    0    0 122768 61616 212666 1441970 36 37 27  0  0  0
78  3 346328 100786796 2183412 80207016    0    0 147984 72324 223714 1453897 36 38 26  1  0  0
104  0 346328 100787852 2183412 80207024    0    0 142272 69704 225300 1443345 36 38 25  0  0  0
62  0 346328 100773900 2183412 80207040    0    0 124368 60120 224749 1431228 35 40 24  0  0  0
139  1 346328 100745764 2183412 80207056    0    0 114672 56676 222045 1430932 35 40 24  0  0  0
60  2 346328 100759692 2183412 80207080    0    0 118976 58856 218859 1432927 35 39 25  0  0  0
168  2 346328 100760652 2183412 80207100    0    0 119440 62656 220862 1433049 36 39 25  0  0  0
18  0 346328 100763116 2183412 80207128    0    0 143136 79708 226197 1440935 37 38 24  0  0  0
134  0 346328 100774168 2183412 80207140    0    0 150688 95096 228274 1457978 37 38 25  1  0  0
22  0 346328 100742908 2183416 80207152    0    0 135584 67512 223826 1443979 36 39 25  0  0  0
60  2 346328 100737252 2183416 80207180    0    0 129088 60332 220918 1437558 35 39 25  0  0  0
52  2 346328 100744404 2183416 80207196    0    0 119536 59084 215181 1444609 36 39 25  0  0  0
