Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:42 AM   57   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
11:23:42 AM   58   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   59   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:23:42 AM   60   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:23:42 AM   61   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:23:42 AM   62   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:23:42 AM   63   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   64   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   65   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   66   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:23:42 AM   67   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
11:23:42 AM   68   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:23:42 AM   69   26.88    0.00   20.43   25.81    0.00    0.00    0.00    0.00    0.00   26.88
11:23:42 AM   70   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   71   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM   72   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   73   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   74   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM   75   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
11:23:42 AM   76   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM   77   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   78   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:23:42 AM   79   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04

11:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:52 AM  all   70.77    0.00   20.05    1.95    0.00    0.00    0.00    0.00    0.00    7.23
11:23:52 AM    0   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM    1   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM    2   72.73    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM    3   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM    4   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
11:23:52 AM    5   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM    6   67.68    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM    7   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM    8   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM    9   72.73    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   10   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM   11   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   12   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   13   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   14   66.67    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   15   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
11:23:52 AM   16   72.73    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   17   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   18   70.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:23:52 AM   19   73.47    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   20   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   21   69.07    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:23:52 AM   22   69.39    0.00   20.41    6.12    0.00    0.00    0.00    0.00    0.00    4.08
11:23:52 AM   23   68.37    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   24   68.69    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   25   68.69    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   26   70.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
11:23:52 AM   27   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   28   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   29   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   30   70.41    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   31   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
11:23:52 AM   32   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM   33   69.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:23:52 AM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:23:52 AM   35   72.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
11:23:52 AM   36   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM   37   74.23    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:23:52 AM   38   68.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
11:23:52 AM   39   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   40   72.45    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   41   69.70    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   42   70.10    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:23:52 AM   43   71.43    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    9.18
11:23:52 AM   44   69.07    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    6.19
11:23:52 AM   45   73.74    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   46   67.68    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   47   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   48   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
11:23:52 AM   49   66.67    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   50   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:23:52 AM   51   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   52   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   53   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   54   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   55   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   56   72.45    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   57   69.70    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:23:52 AM   58   70.10    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    6.19
11:23:52 AM   59   71.72    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   60   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   61   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   62   73.47    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   63   71.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:23:52 AM   64   68.69    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:23:52 AM   65   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:23:52 AM   66   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM   67   70.10    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    7.22
11:23:52 AM   68   74.49    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00    5.10
11:23:52 AM   69   72.73    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:23:52 AM   70   73.20    0.00   19.59    5.15    0.00    0.00    0.00    0.00    0.00    2.06
11:23:52 AM   71   71.13    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    5.15
11:23:52 AM   72   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
11:23:52 AM   73   69.07    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    6.19
11:23:52 AM   74   70.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
11:23:52 AM   75   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:23:52 AM   76   69.39    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:23:52 AM   77   69.70    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:23:52 AM   78   70.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
11:23:52 AM   79   70.41    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    7.14

11:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:02 AM  all   72.56    0.00   20.38    1.76    0.00    0.01    0.00    0.00    0.00    5.28
11:24:02 AM    0   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM    1   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM    2   72.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM    3   75.76    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM    4   70.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM    5   70.71    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM    6   74.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM    7   71.29    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:24:02 AM    8   72.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM    9   71.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   10   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
11:24:02 AM   11   74.75    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   12   70.30    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   13   75.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   14   70.30    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   15   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:24:02 AM   16   72.73    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   17   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   18   75.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   19   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   20   72.00    0.00   20.00    1.00    0.00    1.00    0.00    0.00    0.00    6.00
11:24:02 AM   21   71.57    0.00   20.59    2.94    0.00    0.00    0.00    0.00    0.00    4.90
11:24:02 AM   22   76.77    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   23   72.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   24   75.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:02 AM   25   72.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   26   72.73    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   27   72.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   28   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   29   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   30   75.76    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   31   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   32   73.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:02 AM   33   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:24:02 AM   34   73.74    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   35   74.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   36   70.41    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    5.10
11:24:02 AM   37   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   38   74.26    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:24:02 AM   39   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:24:02 AM   40   72.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
11:24:02 AM   41   72.28    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   42   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   43   71.29    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    6.93
11:24:02 AM   44   71.57    0.00   19.61    1.96    0.00    0.00    0.00    0.00    0.00    6.86
11:24:02 AM   45   71.29    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   46   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:24:02 AM   47   73.27    0.00   18.81    3.96    0.00    0.00    0.00    0.00    0.00    3.96
11:24:02 AM   48   74.75    0.00   18.18    5.05    0.00    0.00    0.00    0.00    0.00    2.02
11:24:02 AM   49   71.57    0.00   19.61    4.90    0.00    0.00    0.00    0.00    0.00    3.92
11:24:02 AM   50   71.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   51   73.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   52   70.71    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   53   70.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   54   73.27    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:24:02 AM   55   71.57    0.00   20.59    2.94    0.00    0.00    0.00    0.00    0.00    4.90
11:24:02 AM   56   69.61    0.00   21.57    2.94    0.00    0.00    0.00    0.00    0.00    5.88
11:24:02 AM   57   72.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   58   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   59   72.73    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   60   70.30    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   61   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:24:02 AM   62   74.75    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:24:02 AM   63   73.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   64   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   65   75.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   66   70.30    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   67   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   68   70.30    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    5.94
11:24:02 AM   69   72.82    0.00   19.42    1.94    0.00    0.00    0.00    0.00    0.00    5.83
11:24:02 AM   70   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
11:24:02 AM   71   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:02 AM   72   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
11:24:02 AM   73   72.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   74   73.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   75   73.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:02 AM   76   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   77   73.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:24:02 AM   78   72.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:02 AM   79   72.45    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    6.12

11:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:12 AM  all   72.78    0.00   22.95    1.32    0.00    0.00    0.00    0.00    0.00    2.95
11:24:12 AM    0   71.72    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:24:12 AM    1   71.72    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    2.02
11:24:12 AM    2   74.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:12 AM    3   71.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:12 AM    4   71.72    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:24:12 AM    5   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:24:12 AM    6   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:24:12 AM    7   73.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:12 AM    8   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:24:12 AM    9   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:12 AM   10   70.71    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00    2.02
11:24:12 AM   11   70.71    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:24:12 AM   12   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:24:12 AM   13   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
11:24:12 AM   14   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
11:24:12 AM   15   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:24:12 AM   16   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:24:12 AM   17   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:24:12 AM   18   70.71    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    3.03
11:24:12 AM   19   73.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:12 AM   20   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:24:12 AM   21   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
