Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:21 AM   25   16.30    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   65.22
01:32:21 AM   26   12.90    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   62.37
01:32:21 AM   27   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
01:32:21 AM   28   15.22    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   64.13
01:32:21 AM   29   13.83    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   63.83
01:32:21 AM   30   13.33    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   64.44
01:32:21 AM   31   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
01:32:21 AM   32   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM   33   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
01:32:21 AM   34   13.83    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   62.77
01:32:21 AM   35   14.13    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   36   15.22    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   60.87
01:32:21 AM   37   14.89    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   64.89
01:32:21 AM   38   14.29    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   67.03
01:32:21 AM   39   14.13    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   61.96
01:32:21 AM   40   23.40    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   55.32
01:32:21 AM   41   21.51    0.00   12.90   35.48    0.00    0.00    0.00    0.00    0.00   30.11
01:32:21 AM   42   17.20    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   61.29
01:32:21 AM   43   14.44    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   64.44
01:32:21 AM   44   15.38    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   63.74
01:32:21 AM   45   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
01:32:21 AM   46   20.00    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   31.11
01:32:21 AM   47   18.28    0.00   12.90   23.66    0.00    0.00    0.00    0.00    0.00   45.16
01:32:21 AM   48   15.22    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   61.96
01:32:21 AM   49   16.67    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   60.42
01:32:21 AM   50   14.89    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   61.70
01:32:21 AM   51   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM   52   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM   53   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   54   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
01:32:21 AM   55   21.28    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   57.45
01:32:21 AM   56   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
01:32:21 AM   57   20.43    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   59.14
01:32:21 AM   58   14.29    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   63.74
01:32:21 AM   59   15.79    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   63.16
01:32:21 AM   60   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
01:32:21 AM   61   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
01:32:21 AM   62   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
01:32:21 AM   63   14.29    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   63.74
01:32:21 AM   64   13.04    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   65.22
01:32:21 AM   65   15.05    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   61.29
01:32:21 AM   66   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
01:32:21 AM   67   13.98    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   60.22
01:32:21 AM   68   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   69   14.13    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   70   16.30    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   71   16.30    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   58.70
01:32:21 AM   72   18.28    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   59.14
01:32:21 AM   73   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
01:32:21 AM   74   14.13    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   64.13
01:32:21 AM   75   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
01:32:21 AM   76   13.98    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   64.52
01:32:21 AM   77   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM   78   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
01:32:21 AM   79   10.87    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   67.39

01:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:31 AM  all   38.72    0.00   12.26   33.44    0.00    0.00    0.00    0.00    0.00   15.58
01:32:31 AM    0   40.00    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   15.29
01:32:31 AM    1   40.91    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   14.77
01:32:31 AM    2   36.36    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   14.77
01:32:31 AM    3   36.90    0.00   14.29   34.52    0.00    0.00    0.00    0.00    0.00   14.29
01:32:31 AM    4   39.08    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   16.09
01:32:31 AM    5   32.95    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   22.73
01:32:31 AM    6   38.10    0.00    9.52   33.33    0.00    0.00    0.00    0.00    0.00   19.05
01:32:31 AM    7   36.05    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM    8   36.05    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   17.44
01:32:31 AM    9   40.70    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   17.44
01:32:31 AM   10   37.93    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   18.39
01:32:31 AM   11   38.10    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   16.67
01:32:31 AM   12   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   13   42.53    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   14.94
01:32:31 AM   14   38.82    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   17.65
01:32:31 AM   15   38.10    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   15.48
01:32:31 AM   16   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   17   55.06    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   11.24
01:32:31 AM   18   37.50    0.00   13.64   31.82    0.00    0.00    0.00    0.00    0.00   17.05
01:32:31 AM   19   36.47    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   20.00
01:32:31 AM   20   38.82    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   12.94
01:32:31 AM   21   38.64    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   15.91
01:32:31 AM   22   36.05    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   16.28
01:32:31 AM   23   36.90    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   16.67
01:32:31 AM   24   35.29    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   17.65
01:32:31 AM   25   38.82    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   15.29
01:32:31 AM   26   36.59    0.00   12.20   35.37    0.00    0.00    0.00    0.00    0.00   15.85
01:32:31 AM   27   36.78    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   17.24
01:32:31 AM   28   39.08    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   17.24
01:32:31 AM   29   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   30   38.37    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   13.95
01:32:31 AM   31   38.37    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   12.79
01:32:31 AM   32   38.27    0.00   11.11   37.04    0.00    0.00    0.00    0.00    0.00   13.58
01:32:31 AM   33   36.90    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   16.67
01:32:31 AM   34   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   35   39.76    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   13.25
01:32:31 AM   36   36.05    0.00   15.12   34.88    0.00    0.00    0.00    0.00    0.00   13.95
01:32:31 AM   37   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
01:32:31 AM   38   40.48    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   14.29
01:32:31 AM   39   36.59    0.00   12.20   37.80    0.00    0.00    0.00    0.00    0.00   13.41
01:32:31 AM   40   39.08    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   16.09
01:32:31 AM   41   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
01:32:31 AM   42   38.55    0.00   12.05   34.94    0.00    0.00    0.00    0.00    0.00   14.46
01:32:31 AM   43   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   44   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
01:32:31 AM   45   67.37    0.00   13.68   12.63    0.00    0.00    0.00    0.00    0.00    6.32
01:32:31 AM   46   35.71    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   17.86
01:32:31 AM   47   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
01:32:31 AM   48   42.35    0.00    8.24   35.29    0.00    0.00    0.00    0.00    0.00   14.12
01:32:31 AM   49   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
01:32:31 AM   50   40.91    0.00   10.23   32.95    0.00    0.00    0.00    0.00    0.00   15.91
01:32:31 AM   51   36.47    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   17.65
01:32:31 AM   52   37.08    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   15.73
01:32:31 AM   53   38.04    0.00   13.04   32.61    0.00    0.00    0.00    0.00    0.00   16.30
01:32:31 AM   54   39.08    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   18.39
01:32:31 AM   55   39.77    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   15.91
01:32:31 AM   56   36.90    0.00   15.48   34.52    0.00    0.00    0.00    0.00    0.00   13.10
01:32:31 AM   57   38.37    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   18.60
01:32:31 AM   58   38.37    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   16.28
01:32:31 AM   59   42.70    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   13.48
01:32:31 AM   60   38.82    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   16.47
01:32:31 AM   61   39.53    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   16.28
01:32:31 AM   62   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   63   36.90    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   15.48
01:32:31 AM   64   38.20    0.00   13.48   32.58    0.00    0.00    0.00    0.00    0.00   15.73
01:32:31 AM   65   36.78    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   14.94
01:32:31 AM   66   38.55    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   14.46
01:32:31 AM   67   38.64    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   14.77
01:32:31 AM   68   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
01:32:31 AM   69   38.82    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   15.29
01:32:31 AM   70   33.33    0.00   14.29   34.52    0.00    0.00    0.00    0.00    0.00   17.86
01:32:31 AM   71   37.65    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   15.29
01:32:31 AM   72   37.65    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   14.12
01:32:31 AM   73   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
01:32:31 AM   74   39.08    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   12.64
01:32:31 AM   75   37.35    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   16.87
01:32:31 AM   76   35.71    0.00   14.29   34.52    0.00    0.00    0.00    0.00    0.00   15.48
01:32:31 AM   77   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
01:32:31 AM   78   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
01:32:31 AM   79   37.04    0.00   11.11   35.80    0.00    0.00    0.00    0.00    0.00   16.05

01:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:41 AM  all   40.78    0.00   13.88   29.84    0.00    0.00    0.00    0.00    0.00   15.49
01:32:41 AM    0   44.05    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   15.48
01:32:41 AM    1   40.00    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   16.47
01:32:41 AM    2   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
01:32:41 AM    3   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
01:32:41 AM    4   37.21    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   18.60
01:32:41 AM    5   40.91    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   17.05
01:32:41 AM    6   38.37    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   16.28
01:32:41 AM    7   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
01:32:41 AM    8   41.38    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   17.24
01:32:41 AM    9   64.52    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00    7.53
01:32:41 AM   10   39.53    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   17.44
01:32:41 AM   11   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
01:32:41 AM   12   39.53    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   16.28
01:32:41 AM   13   39.08    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   14.94
01:32:41 AM   14   41.67    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   16.67
01:32:41 AM   15   40.00    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   16.47
01:32:41 AM   16   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
01:32:41 AM   17   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
01:32:41 AM   18   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
01:32:41 AM   19   50.00    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   11.36
01:32:41 AM   20   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
01:32:41 AM   21   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
01:32:41 AM   22   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
01:32:41 AM   23   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
01:32:41 AM   24   37.50    0.00   15.91   28.41    0.00    0.00    0.00    0.00    0.00   18.18
01:32:41 AM   25   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
01:32:41 AM   26   41.67    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   15.48
01:32:41 AM   27   38.55    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   16.87
01:32:41 AM   28   42.35    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   17.65
01:32:41 AM   29   38.37    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   17.44
01:32:41 AM   30   39.29    0.00   16.67   29.76    0.00    0.00    0.00    0.00    0.00   14.29
01:32:41 AM   31   38.10    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   16.67
01:32:41 AM   32   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
01:32:41 AM   33   39.77    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   13.64
01:32:41 AM   34   38.55    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   14.46
01:32:41 AM   35   39.77    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   14.77
01:32:41 AM   36   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
01:32:41 AM   37   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66
01:32:41 AM   38   37.80    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   17.07
01:32:41 AM   39   37.80    0.00   14.63   32.93    0.00    0.00    0.00    0.00    0.00   14.63
01:32:41 AM   40   38.82    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   18.82
01:32:41 AM   41   37.65    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   16.47
01:32:41 AM   42   43.53    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   15.29
01:32:41 AM   43   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
01:32:41 AM   44   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
01:32:41 AM   45   40.48    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   19.05
01:32:41 AM   46   40.45    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   16.85
01:32:41 AM   47   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
01:32:41 AM   48   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
01:32:41 AM   49   42.05    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   19.32
01:32:41 AM   50   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
01:32:41 AM   51   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
01:32:41 AM   52   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
01:32:41 AM   53   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
01:32:41 AM   54   42.05    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   15.91
01:32:41 AM   55   41.57    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   14.61
01:32:41 AM   56   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
01:32:41 AM   57   39.53    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   17.44
01:32:41 AM   58   40.23    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   16.09
01:32:41 AM   59   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
01:32:41 AM   60   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
01:32:41 AM   61   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
01:32:41 AM   62   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
01:32:41 AM   63   35.80    0.00   14.81   30.86    0.00    0.00    0.00    0.00    0.00   18.52
01:32:41 AM   64   36.36    0.00   17.05   29.55    0.00    0.00    0.00    0.00    0.00   17.05
01:32:41 AM   65   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
01:32:41 AM   66   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
01:32:41 AM   67   41.67    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   17.86
01:32:41 AM   68   37.35    0.00   14.46   32.53    0.00    0.00    0.00    0.00    0.00   15.66
01:32:41 AM   69   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
01:32:41 AM   70   40.23    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   13.79
01:32:41 AM   71   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
01:32:41 AM   72   39.02    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   15.85
01:32:41 AM   73   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
01:32:41 AM   74   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66
01:32:41 AM   75   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
01:32:41 AM   76   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
01:32:41 AM   77   40.48    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   13.10
01:32:41 AM   78   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
01:32:41 AM   79   39.76    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   15.66

01:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:51 AM  all   42.61    0.00   14.01   28.51    0.00    0.00    0.00    0.00    0.00   14.87
01:32:51 AM    0   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
01:32:51 AM    1   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
01:32:51 AM    2   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
01:32:51 AM    3   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
01:32:51 AM    4   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
01:32:51 AM    5   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
01:32:51 AM    6   39.76    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   16.87
01:32:51 AM    7   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
01:32:51 AM    8   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
01:32:51 AM    9   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
01:32:51 AM   10   51.14    0.00   14.77   22.73    0.00    0.00    0.00    0.00    0.00   11.36
01:32:51 AM   11   42.86    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   16.67
01:32:51 AM   12   41.98    0.00   11.11   28.40    0.00    0.00    0.00    0.00    0.00   18.52
01:32:51 AM   13   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
01:32:51 AM   14   39.76    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   18.07
01:32:51 AM   15   50.00    0.00   15.56   21.11    0.00    0.00    0.00    0.00    0.00   13.33
01:32:51 AM   16   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
01:32:51 AM   17   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
01:32:51 AM   18   42.86    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   16.67
01:32:51 AM   19   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
01:32:51 AM   20   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
01:32:51 AM   21   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
