procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
556  1  63344 103245424 2321828 43619248    0    0  4368 544884 340189 1274073 78 22  1  0  0  0
572  0  63344 103282284 2321828 43619260    0    0  6192 584820 212693 1313289 80 20  0  0  0  0
573  4  63344 103311720 2321828 43619268    0    0  6096 660660 201859 1297263 80 20  1  0  0  0
609  0  63344 103317260 2321828 43619284    0    0  6128 531196 199550 1316255 80 19  0  0  0  0
414  0  63344 103350584 2321828 43619296    0    0  6960 682532 219963 1300163 79 20  1  0  0  0
509  0  63344 103366348 2321828 43619312    0    0  4400 515592 221940 1328320 79 20  1  0  0  0
526  0  63344 103349932 2321828 43619324    0    0  7296 579828 208562 1327745 79 20  1  0  0  0
474  1  63344 103343212 2321828 43619336    0    0  5744 639216 208660 1337424 79 20  1  0  0  0
345  0  63344 103333412 2321828 43619352    0    0  7952 505464 204482 1310807 80 20  1  0  0  0
584  0  63344 103334048 2321828 43619360    0    0  5056 670892 209059 1298037 80 20  1  0  0  0
557  2  63344 103333608 2321828 43619380    0    0  5728 627888 207921 1313507 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
579  1  63344 103335704 2321828 43619392    0    0  5952 464788 200762 1330802 81 19  1  0  0  0
624  0  63344 103334548 2321828 43619408    0    0  4240 551040 203649 1314585 81 19  0  0  0  0
562  0  63344 103334604 2321828 43619424    0    0  6192 672752 201330 1304379 80 20  1  0  0  0
456  1  63344 103322964 2321828 43619436    0    0  7920 603096 210219 1322178 79 20  1  0  0  0
517  0  63344 103309944 2321828 43619452    0    0  6512 481972 198534 1300691 80 20  1  0  0  0
605  0  63344 103301756 2321828 43619496    0    0  4432 683816 214247 1304731 78 20  2  0  0  0
603  1  63344 103297328 2321828 43619480    0    0  7504 578548 197869 1295145 80 20  1  0  0  0
525  0  63344 103290628 2321828 43619504    0    0  4560 538888 206009 1336891 80 20  1  0  0  0
571  0  63344 103294620 2321828 43619508    0    0  7040 695036 217186 1327269 78 20  2  0  0  0
381  0  63344 103299388 2321828 43619528    0    0  5056 565996 204533 1328908 79 20  1  0  0  0
428  0  63344 103307700 2321828 43619548    0    0  6928 634328 211980 1338054 79 20  1  0  0  0
595  0  63344 103312056 2321828 43619564    0    0  4704 447300 204555 1324401 80 19  1  0  0  0
609  0  63344 103310684 2321828 43619580    0    0  5760 677456 214153 1352065 79 20  1  0  0  0
517  0  63344 103318332 2321828 43619592    0    0  6944 639336 211792 1320388 78 20  2  0  0  0
563  0  63344 103321380 2321828 43619604    0    0  6304 464684 201832 1326947 80 20  1  0  0  0
568  0  63344 103320288 2321828 43619624    0    0  5664 643416 213818 1336287 80 20  1  0  0  0
385  1  63344 103313628 2321828 43619640    0    0  4016 634048 194339 1288226 80 19  0  0  0  0
479  1  63344 103323688 2321828 43619652    0    0  5840 581368 252364 1343412 79 20  1  0  0  0
546  1  63344 103324700 2321828 43619664    0    0  7808 586476 206185 1318534 80 19  1  0  0  0
343  2  63344 103324288 2321828 43619676    0    0  5456 582160 213574 1316591 80 20  1  0  0  0
434  0  63344 103313924 2321828 43619776    0    0  7184 519972 204375 1298253 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
537  1  63344 103312400 2321828 43619788    0    0  5216 691516 203864 1306253 80 19  1  0  0  0
408  0  63344 103314824 2321828 43619804    0    0  5584 578188 199187 1304520 81 19  0  0  0  0
517  0  63344 103320456 2321828 43619812    0    0  6336 541720 197614 1304896 80 19  1  0  0  0
466  2  63344 103326872 2321828 43619824    0    0  4896 736620 204108 1304977 80 20  1  0  0  0
434  0  63344 103325856 2321828 43619836    0    0  5376 578552 204579 1315862 80 20  1  0  0  0
490  0  63344 103326656 2321828 43619852    0    0  4928 744232 205915 1316661 80 19  1  0  0  0
263  0  63344 103329980 2321828 43619864    0    0  5248 769724 209135 1322679 79 19  1  0  0  0
600  0  63344 103329168 2321828 43619876    0    0  6656 614312 199795 1283876 80 20  0  0  0  0
454  0  63344 103332428 2321828 43619888    0    0  4336 563948 194891 1305052 80 19  0  0  0  0
551  2  63344 103332936 2321828 43619904    0    0  5152 640380 205698 1328124 80 19  1  0  0  0
573  0  63344 103342868 2321828 43619924    0    0  5984 723368 207846 1309513 80 20  1  0  0  0
541  0  63344 103336048 2321828 43619936    0    0  5664 548760 204303 1322417 80 20  1  0  0  0
395  0  63344 103334036 2321828 43619952    0    0  5904 674464 210807 1338675 80 20  1  0  0  0
347  1  63344 103335932 2321828 43619968    0    0  6128 637948 222869 1320824 80 20  1  0  0  0
447  0  63344 103335356 2321828 43619984    0    0  5280 703612 209395 1329355 79 20  1  0  0  0
596  0  63344 103330836 2321828 43620000    0    0  5536 498440 199469 1315551 80 20  1  0  0  0
429  0  63344 103330740 2321828 43620012    0    0  5328 705732 212086 1333459 79 20  1  0  0  0
374  0  63344 103336936 2321828 43620024    0    0  5696 699048 209285 1329629 79 20  1  0  0  0
441  0  63344 103338128 2321828 43620036    0    0  3856 505464 196421 1326910 80 19  0  0  0  0
426  1  63344 103343428 2321828 43620056    0    0  5600 751580 239610 1350998 79 20  1  0  0  0
624  0  63344 103338568 2321828 43620076    0    0  5616 527340 210721 1303170 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  1  63344 103341068 2321828 43620088    0    0  5264 736284 222939 1332929 79 20  1  0  0  0
525  0  63344 103330664 2321828 43620096    0    0  8128 537488 213108 1321287 79 20  1  0  0  0
512  0  63344 103327224 2321828 43620108    0    0  4144 729756 223889 1347760 80 20  1  0  0  0
589  0  63344 103329336 2321828 43620116    0    0  4512 569204 214315 1331786 80 19  1  0  0  0
559  0  63344 103325148 2321828 43620132    0    0  5664 653924 214572 1312604 79 20  1  0  0  0
618  0  63344 103330056 2321828 43620148    0    0  4064 666124 210641 1325202 80 20  0  0  0  0
326  1  63344 103334668 2321828 43620156    0    0  5792 563644 206387 1309989 80 19  1  0  0  0
478  0  63344 103338280 2321828 43620172    0    0  6256 691512 212073 1308222 79 20  1  0  0  0
546  0  63344 103331316 2321828 43620184    0    0  5488 529836 202451 1314338 79 20  1  0  0  0
600  0  63344 103327888 2321828 43620208    0    0  5040 720608 207272 1326451 80 20  1  0  0  0
484  0  63344 103333456 2321828 43620220    0    0  3744 647792 197378 1298009 80 19  1  0  0  0
333  3  63344 103338836 2321828 43620232    0    0  4128 652576 203053 1324667 80 20  1  0  0  0
599  1  63344 103333220 2321828 43620248    0    0  6224 587248 200071 1310425 80 20  1  0  0  0
575  0  63344 103344756 2321828 43620264    0    0  7008 635612 205315 1320070 79 20  1  0  0  0
588  0  63344 103346552 2321828 43620280    0    0  4512 695700 208141 1297700 79 20  1  0  0  0
535  0  63344 103345000 2321828 43620292    0    0  5008 625680 197903 1289244 80 20  1  0  0  0
405  0  63344 103344724 2321828 43620304    0    0  6576 604976 209999 1303656 80 19  0  0  0  0
583  1  63344 103342388 2321828 43620316    0    0  4144 647688 203521 1326678 80 19  1  0  0  0
562  0  63344 103346916 2321828 43620324    0    0  5264 624312 200709 1307549 80 19  0  0  0  0
539  0  63344 103346064 2321828 43620340    0    0  7904 640760 208914 1317679 79 19  1  0  0  0
581  0  63344 103343540 2321828 43620360    0    0  4464 595292 204998 1321706 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0  63344 103338500 2321828 43620368    0    0  4624 665532 215272 1319056 80 20  1  0  0  0
528  0  63344 103342820 2321828 43620380    0    0  4736 643380 202560 1313729 80 19  1  0  0  0
237  0  63344 103350032 2321828 43620400    0    0  4576 622648 201883 1317854 80 20  1  0  0  0
444  0  63344 103349368 2321828 43620416    0    0  5824 608820 200362 1305107 80 19  1  0  0  0
509  0  63344 103339824 2321828 43620428    0    0  5360 645128 194715 1285468 80 19  0  0  0  0
493  0  63344 103343996 2321828 43620436    0    0  4912 599416 196353 1295487 80 19  1  0  0  0
382  0  63344 103355088 2321828 43620448    0    0  5696 629944 201595 1323164 80 19  1  0  0  0
563  0  63344 103358752 2321828 43620468    0    0  4112 624772 199717 1322349 80 19  1  0  0  0
614  0  63344 103358176 2321828 43620484    0    0  5312 588432 204391 1322175 80 20  1  0  0  0
520  0  63344 103357140 2321828 43620496    0    0  5072 638412 199993 1299799 80 20  0  0  0  0
551  1  63344 103359672 2321828 43620508    0    0  5840 631932 203228 1322904 80 19  0  0  0  0
441  0  63344 103359536 2321828 43620520    0    0  4848 635852 205398 1326063 80 20  1  0  0  0
535  0  63344 103357640 2321828 43620536    0    0  4160 620472 201853 1318765 80 20  1  0  0  0
531  0  63344 103367088 2321828 43620552    0    0  6032 619736 209606 1333578 79 20  1  0  0  0
447  0  63344 103365540 2321828 43620560    0    0  6384 620728 217867 1339688 80 20  1  0  0  0
574  0  63344 103368084 2321828 43620572    0    0  4160 622452 209304 1328825 80 20  1  0  0  0
445  0  63344 103361300 2321828 43620584    0    0  4736 619056 212863 1319361 79 20  1  0  0  0
537  0  63344 103368924 2321828 43620668    0    0 10560 620936 207958 1307389 80 20  1  0  0  0
551  0  63344 103357152 2321828 43620680    0    0  3200 622988 208770 1317785 80 20  1  0  0  0
517  0  63344 103348852 2321828 43620696    0    0  3968 626000 210444 1331536 79 20  1  0  0  0
564  0  63344 103348920 2321828 43620712    0    0  3920 625944 204888 1279903 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
577  0  63344 103357700 2321828 43620728    0    0  6064 619496 203040 1293945 80 19  1  0  0  0
535  0  63344 103364188 2321828 43620740    0    0  5024 619364 212952 1334160 80 19  1  0  0  0
578  0  63344 103360488 2321828 43620752    0    0  6208 623776 211307 1331473 80 20  1  0  0  0
422  0  63344 103353608 2321828 43620768    0    0  5120 617236 197850 1297202 80 20  1  0  0  0
521  0  63344 103354972 2321828 43620780    0    0  5088 631456 199015 1292842 79 19  1  0  0  0
434  0  63344 103356308 2321828 43620796    0    0  4496 622068 206049 1332167 79 20  1  0  0  0
355  0  63344 103348636 2321828 43620812    0    0  5280 620920 199408 1309150 80 19  0  0  0  0
514  0  63344 103352232 2321828 43620820    0    0  5104 621464 208465 1324107 80 19  1  0  0  0
576  0  63344 103355648 2321828 43620832    0    0  5248 620964 198912 1299439 80 19  0  0  0  0
443  0  63344 103358704 2321828 43620852    0    0  4544 621676 201727 1324953 80 20  1  0  0  0
531  1  63344 103357580 2321828 43620864    0    0  7536 618580 205345 1324434 80 20  1  0  0  0
388  0  63344 103356920 2321828 43620880    0    0  4256 619784 203180 1319116 80 19  1  0  0  0
551  0  63344 103356408 2321828 43620892    0    0  2800 621964 201955 1323842 80 19  0  0  0  0
452  0  63344 103360676 2321828 43620912    0    0  5504 620596 204136 1327659 80 20  1  0  0  0
412  0  63344 103363692 2321828 43620924    0    0  4896 623520 202374 1317942 80 19  1  0  0  0
595  0  63344 103365188 2321828 43620936    0    0  6752 619572 205904 1328144 79 20  1  0  0  0
455  0  63344 103362296 2321828 43620952    0    0  4512 618704 204847 1322512 80 19  1  0  0  0
564  0  63344 103360816 2321828 43620960    0    0  4288 621748 198630 1297203 80 19  1  0  0  0
535  0  63344 103356572 2321828 43620976    0    0  6112 622264 197746 1300034 80 19  1  0  0  0
567  0  63344 103356088 2321828 43620988    0    0  3872 624036 197901 1284852 80 19  1  0  0  0
575  0  63344 103364140 2321828 43621004    0    0  4976 614908 200939 1306848 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
543  0  63344 103365852 2321828 43621016    0    0  6064 613612 203447 1310336 79 20  1  0  0  0
574  0  63344 103371012 2321828 43621028    0    0  4672 615780 196436 1283161 81 19  0  0  0  0
582  0  63344 103376452 2321828 43621036    0    0  5024 619032 204017 1333440 80 20  1  0  0  0
576  0  63344 103377488 2321828 43621048    0    0  3984 624760 200786 1311190 80 19  1  0  0  0
559  0  63344 103381808 2321828 43621072    0    0  4576 623540 196576 1293411 80 19  0  0  0  0
545  0  63344 103380364 2321828 43621084    0    0  5520 620884 201238 1317464 80 19  1  0  0  0
590  0  63344 103384388 2321828 43621084    0    0  5936 618276 204252 1318430 80 19  1  0  0  0
321  0  63344 103386464 2321828 43621100    0    0  5040 622076 201879 1319167 80 19  1  0  0  0
513  0  63344 103383920 2321828 43621120    0    0  5296 631540 199307 1300015 80 20  1  0  0  0
487  0  63344 103376260 2321828 43621128    0    0  5440 635052 204187 1332606 80 19  1  0  0  0
595  0  63344 103377088 2321828 43621144    0    0  3920 646020 204301 1315231 80 19  1  0  0  0
372  0  63344 103384632 2321828 43621152    0    0  5424 636404 205752 1316167 80 20  1  0  0  0
578  0  63344 103377188 2321828 43621168    0    0  5520 632456 202606 1317189 80 19  1  0  0  0
611  0  63344 103377160 2321828 43621184    0    0  5760 632024 195123 1278160 80 19  1  0  0  0
418  0  63344 103372520 2321828 43621208    0    0  5168 629432 194994 1279595 80 19  0  0  0  0
529  0  63344 103368300 2321828 43621208    0    0  4624 626116 204880 1322078 79 20  1  0  0  0
157  0  63344 103367084 2321828 43621220    0    0  6240 622028 209775 1317876 78 20  2  0  0  0
497  0  63344 103367824 2321828 43621232    0    0  4688 619400 198509 1299131 80 20  0  0  0  0
388  0  63344 103371960 2321828 43621248    0    0  4672 617080 205624 1327490 80 20  1  0  0  0
397  1  63344 103360700 2321828 43621280    0    0  6576 617708 205263 1327781 80 19  1  0  0  0
477  0  63344 103353480 2321828 43621284    0    0  4624 621752 195922 1281055 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
446  0  63344 103360200 2321828 43621296    0    0  5456 614240 208083 1324618 79 20  1  0  0  0
519  0  63344 103353156 2321828 43621308    0    0  3760 617560 201781 1317369 80 19  0  0  0  0
445  0  63344 103350280 2321828 43621328    0    0  5056 618792 199412 1313926 80 20  1  0  0  0
582  0  63344 103356716 2321828 43621348    0    0  5600 618564 203829 1314369 79 20  1  0  0  0
256  0  63344 103353444 2321828 43621352    0    0  5552 617968 206360 1331423 80 20  1  0  0  0
560  0  63344 103352592 2321828 43621384    0    0  5312 616752 205696 1321482 79 20  1  0  0  0
142  0  63344 103354976 2321828 43621400    0    0  5648 616220 204873 1319907 80 19  1  0  0  0
529  0  63344 103348032 2321828 43621412    0    0  7472 615480 203637 1324459 80 20  1  0  0  0
302  0  63344 103352272 2321828 43621424    0    0  4656 616924 204060 1317318 80 19  1  0  0  0
555  0  63344 103346624 2321828 43621440    0    0  3728 617836 205857 1333513 79 20  1  0  0  0
264  0  63344 103347852 2321828 43621440    0    0  4304 621144 204415 1325353 80 19  1  0  0  0
537  0  63344 103339020 2321828 43621456    0    0  6304 622944 204574 1338793 80 20  1  0  0  0
554  0  63344 103335432 2321828 43621464    0    0  5664 624228 202667 1317882 80 19  1  0  0  0
568  0  63344 103341260 2321828 43621556    0    0  4352 620380 197664 1292379 80 19  1  0  0  0
297  0  63344 103356352 2321828 43621556    0    0  5632 621340 206338 1317232 79 20  1  0  0  0
436  0  63344 103346560 2321828 43621568    0    0  5584 624500 200013 1310670 80 20  1  0  0  0
528  0  63344 103342204 2321828 43621600    0    0  5840 625072 206103 1335571 80 20  1  0  0  0
409  0  63344 103345244 2321828 43621604    0    0  5040 624352 197827 1302194 80 20  1  0  0  0
568  0  63344 103346992 2321828 43621624    0    0  4816 623316 208736 1331982 79 20  1  0  0  0
464  0  63344 103337276 2321828 43621640    0    0  4848 625812 194934 1280905 81 19  0  0  0  0
386  0  63344 103334820 2321828 43621644    0    0  4448 626824 205711 1330920 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
439  0  63344 103327332 2321828 43621656    0    0  4944 625048 201395 1318224 80 19  1  0  0  0
420  0  63344 103338628 2321828 43621676    0    0  5936 627064 203042 1324581 80 19  1  0  0  0
576  0  63344 103331160 2321828 43621684    0    0  7568 625540 207062 1338883 80 20  1  0  0  0
493  0  63344 103325024 2321828 43621704    0    0  3712 624220 198952 1294813 80 19  0  0  0  0
279  0  63344 103331784 2321828 43621716    0    0  5152 620484 206078 1331672 80 20  1  0  0  0
619  0  63344 103329724 2321828 43621732    0    0  4800 624608 204914 1329543 80 20  1  0  0  0
272  0  63344 103334304 2321828 43621744    0    0  5504 623064 201218 1305250 79 20  1  0  0  0
585  0  63344 103330496 2321828 43621760    0    0  5616 626092 195972 1286162 80 19  0  0  0  0
554  0  63344 103321824 2321828 43621772    0    0  8848 626812 204686 1313246 80 20  0  0  0  0
395  0  63344 103314036 2321828 43621784    0    0  3168 627428 197168 1287505 80 19  0  0  0  0
444  0  63344 103319036 2321828 43621804    0    0  4976 623276 211471 1341130 79 20  1  0  0  0
227  0  63344 103317516 2321828 43621824    0    0  5392 624956 203221 1316647 80 20  1  0  0  0
619  0  63344 103313516 2321828 43621840    0    0  5376 623944 201106 1310783 80 19  1  0  0  0
371  0  63344 103317864 2321828 43621856    0    0  4864 626096 202867 1328273 80 19  1  0  0  0
587  0  63344 103313356 2321828 43621868    0    0  6064 628364 207039 1356456 80 19  1  0  0  0
307  0  63344 103320392 2321828 43621876    0    0  4576 627468 210337 1337768 80 19  1  0  0  0
575  0  63344 103317816 2321828 43621888    0    0  5328 625240 208948 1335206 79 20  1  0  0  0
522  0  63344 103306688 2321832 43621904    0    0  5472 625600 205118 1326761 80 20  1  0  0  0
597  0  63344 103304272 2321832 43621916    0    0  4096 626732 208060 1335370 79 20  1  0  0  0
362  0  63344 103294800 2321832 43621928    0    0  5376 626200 206415 1331933 80 20  1  0  0  0
296  1  63344 103289408 2321832 43621944    0    0  5664 626084 209033 1338907 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  63344 103295472 2321832 43621956    0    0  4560 629092 203203 1324871 80 20  1  0  0  0
549  0  63344 103287624 2321832 43621972    0    0  5376 624680 202903 1325059 80 19  1  0  0  0
596  0  63344 103293064 2321832 43621988    0    0  5952 623768 200072 1313941 80 19  0  0  0  0
514  1  63344 103288912 2321832 43622004    0    0  5360 628680 198970 1286921 80 20  1  0  0  0
601  0  63344 103288132 2321832 43622016    0    0  3376 628928 200066 1309077 80 19  0  0  0  0
586  0  63344 103292596 2321832 43622028    0    0  5616 629468 208463 1342981 80 20  1  0  0  0
566  0  63344 103298300 2321832 43622044    0    0  6784 629088 207571 1336676 79 20  1  0  0  0
575  0  63344 103299488 2321832 43622056    0    0  5968 626852 209171 1334502 79 20  1  0  0  0
567  0  63344 103299696 2321832 43622068    0    0  6000 624024 200229 1308232 80 20  1  0  0  0
573  0  63344 103300884 2321832 43622084    0    0  3904 625748 203619 1327266 79 20  1  0  0  0
324  0  63344 103294536 2321832 43622096    0    0  5104 627272 200684 1304734 80 20  0  0  0  0
589  0  63344 103290804 2321832 43622108    0    0  6336 630672 202288 1309600 80 20  1  0  0  0
502  0  63344 103287048 2321832 43622124    0    0  6720 628260 207828 1321599 79 20  1  0  0  0
507  0  63344 103290596 2321832 43622140    0    0  4464 631092 201397 1317052 80 19  1  0  0  0
466  0  63344 103298448 2321832 43622152    0    0  7680 623004 208390 1345085 79 20  1  0  0  0
401  0  63344 103295852 2321832 43622160    0    0  4336 627512 202279 1321707 80 19  1  0  0  0
574  0  63344 103290876 2321836 43622164    0    0  5232 632404 194072 1286126 81 19  0  0  0  0
484  0  63344 103289796 2321836 43622192    0    0  4176 630812 202514 1319819 81 19  0  0  0  0
603  0  63344 103297132 2321836 43622208    0    0  5920 630692 204815 1324334 79 20  1  0  0  0
517  0  63344 103299252 2321836 43622224    0    0  5760 630624 203521 1307446 80 20  0  0  0  0
427  1  63344 103286248 2321836 43622236    0    0  5872 626268 201526 1313449 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
451  0  63344 103288644 2321836 43622248    0    0  3264 627864 205962 1325934 79 20  1  0  0  0
607  0  63344 103286008 2321836 43622264    0    0  5168 627540 207914 1339041 80 19  1  0  0  0
503  0  63344 103282912 2321836 43622284    0    0  5664 629176 197835 1301989 80 20  0  0  0  0
565  0  63344 103287836 2321836 43622296    0    0  5472 627716 199607 1316402 80 20  0  0  0  0
396  0  63344 103295860 2321836 43622308    0    0  5248 626948 202150 1304980 79 20  1  0  0  0
371  0  63344 103289532 2321836 43622320    0    0  4832 626620 201638 1313776 80 20  1  0  0  0
275  0  63344 103289552 2321836 43622340    0    0  8064 624560 200290 1320442 80 19  1  0  0  0
493  0  63344 103288340 2321836 43622352    0    0  2880 623404 203486 1324747 80 20  0  0  0  0
443  0  63344 103287164 2321836 43622364    0    0  3872 625316 197924 1303639 80 20  1  0  0  0
309  1  63344 103296204 2321836 43622376    0    0  5936 627048 206762 1330383 80 19  1  0  0  0
445  0  63344 103299324 2321836 43622460    0    0  4064 629356 199934 1306404 80 20  0  0  0  0
563  0  63344 103299964 2321836 43622476    0    0  5648 630952 204941 1330091 80 19  1  0  0  0
244  0  63344 103300784 2321836 43622492    0    0  5376 628480 206115 1326393 80 19  1  0  0  0
591  0  63344 103303812 2321836 43622504    0    0  4464 633004 198893 1295050 80 20  0  0  0  0
397  0  63344 103300108 2321836 43622516    0    0  5216 629664 202881 1312645 79 20  1  0  0  0
520  0  63344 103303976 2321836 43622528    0    0  4880 635808 196996 1298435 80 19  0  0  0  0
488  0  63344 103312232 2321836 43622548    0    0  6816 639248 211477 1340743 79 20  1  0  0  0
570  0  63344 103312408 2321836 43622560    0    0  5440 652592 203217 1310349 80 19  1  0  0  0
