You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:08:44| 47  21  16   7   0| 713M  445M| 438B  488B|   0     0 | 363k 1508k
08-09 08:08:45| 46  21  16   6   0| 662M  420M| 613B  491B|   0     0 | 358k 1509k
08-09 08:08:46| 49  22  16   4   0| 650M  358M|   0     0 |   0     0 | 359k 1530k
08-09 08:08:47| 48  20  16   7   0| 735M  461M| 120B   74B|   0     0 | 367k 1517k
08-09 08:08:48| 47  21  16   7   0| 713M  446M|   0     0 |   0     0 | 364k 1509k
08-09 08:08:49| 51  21  14   5   0| 662M  374M| 180B    0 |   0     0 | 367k 1570k
08-09 08:08:50| 47  20  15   8   0| 735M  448M| 374B    0 |   0     0 | 366k 1509k
08-09 08:08:51| 46  19  15  11   0| 734M  445M| 120B    0 |   0     0 | 356k 1474k
08-09 08:08:52| 47  19  15  10   0| 752M  453M|   0     0 |   0     0 | 363k 1507k
08-09 08:08:53| 48  21  15   7   0| 707M  438M| 180B    0 |   0     0 | 365k 1520k
08-09 08:08:54| 47  23  16   4   0| 625M  349M|  60B    0 |   0     0 | 357k 1532k
08-09 08:08:55| 48  20  16   6   0| 702M  436M| 120B    0 |   0     0 | 365k 1512k
08-09 08:08:56| 49  20  15   7   0| 723M  451M|  60B    0 |   0     0 | 372k 1541k
08-09 08:08:57| 48  21  15   5   0| 691M  419M| 120B    0 |   0     0 | 368k 1538k
08-09 08:08:58| 49  22  16   5   0| 671M  392M|   0     0 |   0     0 | 364k 1525k
08-09 08:08:59| 47  21  16   7   0| 696M  432M| 120B    0 |   0     0 | 360k 1493k
08-09 08:09:00| 47  20  15   7   0| 743M  462M|  60B    0 |   0     0 | 369k 1524k
08-09 08:09:01| 49  22  16   4   0| 640M  362M| 120B    0 |   0     0 | 357k 1536k
08-09 08:09:02| 47  20  16   7   0| 711M  442M|   0     0 |   0     0 | 365k 1502k
08-09 08:09:03| 48  20  15   7   0| 704M  443M| 120B    0 |   0     0 | 366k 1518k
08-09 08:09:04| 49  22  16   3   0| 600M  346M| 482B  406B|   0     0 | 357k 1526k
08-09 08:09:05| 47  20  16   6   0| 712M  430M| 180B    0 |   0     0 | 364k 1510k
08-09 08:09:06| 48  20  16   7   0| 713M  445M|   0     0 |   0     0 | 364k 1504k
08-09 08:09:07| 46  20  16   7   0| 711M  443M|1023B  407B|   0     0 | 362k 1500k
08-09 08:09:08| 48  22  16   4   0| 623M  351M| 889B 1282B|   0     0 | 356k 1533k
08-09 08:09:09| 48  20  15   7   0| 712M  448M| 427k   13k|   0     0 | 366k 1520k
08-09 08:09:10| 48  20  16   6   0| 710M  443M|1612k   30k|   0     0 | 363k 1502k
08-09 08:09:11| 49  22  17   4   0| 617M  360M| 600B  408B|   0     0 | 349k 1516k
08-09 08:09:12| 47  20  16   7   0| 723M  450M| 427B  406B|   0     0 | 364k 1516k
08-09 08:09:13| 47  20  16   8   0| 699M  433M| 120B    0 |   0     0 | 356k 1479k
08-09 08:09:14| 45  19  16  10   0| 711M  436M| 427B  417B|   0     0 | 357k 1463k
08-09 08:09:15| 48  21  15   6   0| 659M  383M| 618B  414B|   0     0 | 358k 1526k
08-09 08:09:16| 48  21  15   6   0| 699M  405M| 497B  414B|   0     0 | 362k 1528k
08-09 08:09:17| 48  20  15   7   0| 722M  450M|1011B  999B|   0     0 | 367k 1522k
08-09 08:09:18| 47  21  16   7   0| 715M  444M| 486B  407B|   0     0 | 362k 1505k
08-09 08:09:19| 49  22  16   4   0| 633M  356M| 551B  418B|   0     0 | 356k 1537k
08-09 08:09:20| 46  20  16   7   0| 701M  442M| 809B  487B|   0     0 | 363k 1512k
08-09 08:09:21| 47  20  16   7   0| 714M  447M| 560B  487B|   0     0 | 364k 1512k
08-09 08:09:22| 50  21  15   5   0| 661M  394M| 494B  488B|   0     0 | 364k 1550k
08-09 08:09:23| 47  21  16   6   0| 702M  416M| 559B  487B|   0     0 | 363k 1534k
08-09 08:09:24| 47  20  16   7   0| 701M  446M| 886B 1054B|   0     0 | 358k 1502k
08-09 08:09:25| 47  20  15   7   0| 742M  455M| 554B  487B|   0     0 | 368k 1537k
08-09 08:09:26| 47  20  16   7   0| 709M  446M| 497B  413B|   0     0 | 361k 1508k
08-09 08:09:27| 48  22  16   4   0| 643M  355M| 615B  487B|   0     0 | 370k 1531k
08-09 08:09:28| 48  21  15   7   0| 725M  459M| 436B  414B|   0     0 | 364k 1520k
08-09 08:09:29| 48  20  15   8   0| 757M  470M| 614B  414B|   0     0 | 371k 1534k
08-09 08:09:30| 48  20  17   5   0| 675M  399M|   0     0 |   0     0 | 349k 1525k
08-09 08:09:31| 48  21  16   6   0| 685M  424M| 548B  415B|   0     0 | 355k 1524k
08-09 08:09:32| 48  20  16   7   0| 750M  464M|   0     0 |   0     0 | 364k 1543k
08-09 08:09:33| 48  21  16   6   0| 713M  445M| 180B    0 |   0     0 | 357k 1513k
08-09 08:09:34| 49  22  16   4   0| 647M  363M|   0     0 |   0     0 | 355k 1547k
08-09 08:09:35| 48  20  15   7   0| 724M  457M| 555B  415B|   0     0 | 364k 1530k
08-09 08:09:36| 47  21  16   7   0| 689M  431M| 436B  414B|   0     0 | 355k 1494k
08-09 08:09:37| 46  21  16   8   0| 700M  434M| 990B  415B|   0     0 | 354k 1492k
08-09 08:09:38| 49  22  15   5   0| 652M  364M|  60B    0 |   0     0 | 355k 1538k
08-09 08:09:39| 46  20  15   8   0| 713M  437M| 545B  413B|   0     0 | 359k 1499k
08-09 08:09:40| 48  21  15   7   0| 710M  438M| 488B  406B|   0     0 | 360k 1511k
08-09 08:09:41| 48  21  16   6   0| 666M  401M| 120B    0 |   0     0 | 364k 1522k
08-09 08:09:42| 49  20  15   6   0| 703M  424M| 620B 8507B|   0     0 | 368k 1551k
08-09 08:09:43| 47  21  16   6   0| 704M  442M| 557B  417B|   0     0 | 362k 1514k
08-09 08:09:44| 47  20  16   7   0| 722M  454M| 498B  414B|   0     0 | 362k 1513k
08-09 08:09:45| 48  21  16   4   0| 649M  365M| 553B  417B|   0     0 | 355k 1542k
08-09 08:09:46| 48  21  16   6   0| 714M  439M|   0     0 |   0     0 | 362k 1519k
08-09 08:09:47| 47  20  16   7   0| 708M  444M| 120B    0 |   0     0 | 361k 1510k
08-09 08:09:48| 47  20  16   7   0| 675M  429M|  60B    0 |   0     0 | 361k 1509k
08-09 08:09:49| 49  22  16   4   0| 649M  360M| 180B    0 |   0     0 | 362k 1548k
08-09 08:09:50| 47  20  16   8   0| 732M  459M| 374B   74B|   0     0 | 361k 1506k
08-09 08:09:51| 47  20  16   6   0| 707M  441M| 180B   74B|   0     0 | 361k 1513k
08-09 08:09:52| 49  22  16   4   0| 641M  367M|   0    74B|   0     0 | 356k 1543k
08-09 08:09:53| 47  20  16   7   0| 707M  461M| 120B   74B|   0     0 | 361k 1512k
08-09 08:09:54| 46  21  16   6   0| 677M  425M| 120B   74B|   0     0 | 358k 1504k
08-09 08:09:55| 48  21  15   6   0| 684M  417M| 624B  487B|   0     0 | 363k 1533k
08-09 08:09:56| 48  21  16   5   0| 679M  394M| 444B  413B|   0     0 | 359k 1532k
08-09 08:09:57| 47  21  16   6   0| 708M  441M| 563B  480B|   0     0 | 362k 1519k
08-09 08:09:58| 48  21  15   7   0| 714M  451M| 443B  406B|   0     0 | 366k 1525k
08-09 08:09:59| 49  21  16   4   0| 634M  362M| 616B  415B|   0     0 | 356k 1538k
08-09 08:10:00| 47  20  16   8   0| 701M  434M| 496B  416B|   0     0 | 357k 1497k
08-09 08:10:01| 48  20  15   7   0| 708M  428M| 565B  406B|   0     0 | 363k 1526k
08-09 08:10:02| 47  19  15  10   0| 727M  445M| 505B  406B|   0     0 | 362k 1510k
08-09 08:10:03| 47  21  16   8   0| 700M  429M| 564B  406B|   0     0 | 355k 1492k
08-09 08:10:04| 49  22  16   4   0| 622M  367M| 866B  812B|   0     0 | 353k 1537k
08-09 08:10:05| 47  21  16   6   0| 720M  446M| 557B  413B|   0     0 | 362k 1518k
08-09 08:10:06| 46  20  16   6   0| 697M  441M| 497B  416B|   0     0 | 359k 1511k
08-09 08:10:07| 48  21  16   6   0| 709M  443M| 963B  407B|   0     0 | 363k 1517k
08-09 08:10:08| 51  22  15   4   0| 646M  368M| 889B 1282B|   0     0 | 364k 1565k
08-09 08:10:09| 47  21  15   7   0| 718M  443M| 817B  825B|   0     0 | 362k 1518k
08-09 08:10:10| 47  21  16   7   0| 713M  445M|  60B    0 |   0     0 | 362k 1517k
08-09 08:10:11| 49  22  16   4   0| 627M  357M| 600B  408B|   0     0 | 355k 1539k
08-09 08:10:12| 46  20  16   7   0| 691M  438M| 427B  406B|   0     0 | 362k 1514k
08-09 08:10:13| 46  20  16   6   0| 699M  438M| 180B    0 |   0     0 | 358k 1510k
08-09 08:10:14| 49  22  16   4   0| 625M  353M| 427B  417B|   0     0 | 357k 1542k
08-09 08:10:15| 48  20  15   9   0| 746M  483M| 558B  414B|   0     0 | 362k 1502k
08-09 08:10:16| 47  21  16   6   0| 704M  438M| 437B  414B|   0     0 | 359k 1516k
08-09 08:10:17| 47  20  16   6   0| 690M  441M|1071B  999B|   0     0 | 360k 1509k
08-09 08:10:18| 48  21  16   4   0| 645M  361M| 426B  407B|   0     0 | 358k 1538k
08-09 08:10:19| 47  21  16   6   0| 719M  449M| 551B  418B|   0     0 | 360k 1515k
08-09 08:10:20| 47  21  16   6   0| 707M  447M|1182B 1181B|   0     0 | 360k 1509k
08-09 08:10:21| 49  23  16   4   0| 628M  353M| 620B  487B|   0     0 | 360k 1546k
08-09 08:10:22| 48  20  15   7   0| 713M  443M| 494B  488B|   0     0 | 362k 1524k
08-09 08:10:23| 48  21  15   6   0| 708M  442M| 559B  487B|   0     0 | 365k 1524k
08-09 08:10:24| 47  20  15   8   0| 721M  438M| 946B 1054B|   0     0 | 362k 1507k
08-09 08:10:25| 47  19  15   9   0| 698M  439M| 554B  487B|   0     0 | 355k 1477k
08-09 08:10:26| 49  22  15   5   0| 638M  361M| 437B  413B|   0     0 | 360k 1543k
08-09 08:10:27| 46  21  16   7   0| 691M  438M| 615B  487B|   0     0 | 357k 1494k
08-09 08:10:28| 48  20  15   7   0| 712M  447M| 496B  414B|   0     0 | 368k 1532k
08-09 08:10:29| 49  20  15   7   0| 715M  451M| 554B  414B|   0     0 | 368k 1527k
08-09 08:10:30| 50  21  14   5   0| 688M  383M|   0     0 |   0     0 | 368k 1567k
08-09 08:10:31| 49  20  15   7   0| 735M  458M| 548B  415B|   0     0 | 369k 1536k
08-09 08:10:32| 47  20  15   7   0| 724M  451M|  60B    0 |   0     0 | 368k 1527k
08-09 08:10:33| 48  19  16   8   0| 754M  467M| 180B    0 |   0     0 | 361k 1520k
08-09 08:10:34| 49  22  16   4   0| 634M  353M|   0     0 |   0     0 | 359k 1546k
08-09 08:10:35| 48  20  15   7   0| 715M  447M| 615B  415B|   0     0 | 370k 1528k
08-09 08:10:36| 46  20  16   7   0| 694M  431M| 436B  414B|   0     0 | 360k 1501k
08-09 08:10:37| 46  21  16   8   0| 689M  427M| 930B  415B|   0     0 | 356k 1471k
08-09 08:10:38| 50  21  15   5   0| 661M  375M|   0     0 |   0     0 | 361k 1547k
08-09 08:10:39| 47  20  16   9   0| 706M  433M| 605B  413B|   0     0 | 357k 1478k
08-09 08:10:40| 46  20  15   8   0| 693M  432M| 428B  406B|   0     0 | 359k 1497k
08-09 08:10:41| 47  21  15   9   0| 715M  438M| 120B    0 |   0     0 | 360k 1500k
08-09 08:10:42| 49  21  15   5   0| 650M  362M| 554B 8508B|   0     0 | 358k 1541k
08-09 08:10:43| 47  21  16   8   0| 699M  429M| 617B  417B|   0     0 | 356k 1494k
08-09 08:10:44| 47  21  15   8   0| 683M  420M| 498B  414B|   0     0 | 358k 1496k
08-09 08:10:45| 48  20  15   8   0| 713M  437M| 553B  417B|   0     0 | 362k 1510k
08-09 08:10:46| 50  21  15   5   0| 637M  357M|  60B    0 |   0     0 | 357k 1536k
08-09 08:10:47| 48  20  15   8   0| 689M  422M| 120B    0 |   0     0 | 355k 1489k
08-09 08:10:48| 48  19  15  10   0| 734M  440M|   0     0 |   0     0 | 362k 1502k
08-09 08:10:49| 46  20  15   9   0| 692M  419M| 120B    0 |   0     0 | 355k 1477k
08-09 08:10:50| 47  20  16   8   0| 708M  436M| 434B    0 |   0     0 | 359k 1496k
08-09 08:10:51| 49  22  15   5   0| 638M  362M| 120B    0 |   0     0 | 357k 1546k
08-09 08:10:52| 47  20  16   8   0| 697M  430M|   0     0 |   0     0 | 358k 1492k
08-09 08:10:53| 48  20  15   8   0| 721M  441M| 120B    0 |   0     0 | 359k 1498k
08-09 08:10:54| 47  21  15   8   0| 686M  423M|  60B    0 |   0     0 | 360k 1508k
08-09 08:10:55| 49  20  15   7   0| 680M  406M| 180B    0 |   0     0 | 358k 1522k
08-09 08:10:56| 48  21  16   6   0| 662M  386M|   0     0 |   0     0 | 356k 1513k
08-09 08:10:57| 47  21  15   8   0| 718M  455M| 180B    0 |   0     0 | 362k 1516k
08-09 08:10:58| 46  19  15   9   0| 727M  440M|   0     0 |   0     0 | 358k 1492k
08-09 08:10:59| 46  20  15   9   0| 673M  417M| 120B    0 |   0     0 | 355k 1486k
08-09 08:11:00| 48  21  15   6   0| 665M  363M|   0    74B|   0     0 | 356k 1525k
08-09 08:11:01| 47  19  15  11   0| 723M  431M| 180B   74B|   0     0 | 357k 1478k
08-09 08:11:02| 46  20  16   9   0| 714M  450M|   0    74B|   0     0 | 361k 1488k
08-09 08:11:03| 47  20  15   8   0| 714M  442M| 120B   74B|   0     0 | 360k 1495k
08-09 08:11:04| 48  22  15   5   0| 627M  351M| 422B  480B|   0     0 | 358k 1538k
08-09 08:11:05| 47  20  15   8   0| 724M  452M| 180B   74B|   0     0 | 364k 1505k
08-09 08:11:06| 46  20  16   8   0| 696M  428M|  60B    0 |   0     0 | 355k 1481k
08-09 08:11:07| 48  20  15   8   0| 702M  423M| 963B  481B|   0     0 | 360k 1507k
08-09 08:11:08| 46  20  15   8   0| 713M  457M| 949B 1282B|   0     0 | 362k 1507k
08-09 08:11:09| 49  22  15   5   0| 637M  355M| 817B  825B|   0     0 | 361k 1548k
08-09 08:11:10| 46  21  16   8   0| 700M  429M|   0     0 |   0     0 | 355k 1477k
08-09 08:11:11| 47  20  15   8   0| 718M  444M| 540B  408B|   0     0 | 361k 1498k
08-09 08:11:12| 46  20  16   8   0| 661M  411M| 487B  406B|   0     0 | 352k 1478k
08-09 08:11:13| 49  21  15   6   0| 697M  389M|  60B    0 |   0     0 | 363k 1542k
08-09 08:11:14| 48  19  15   9   0| 715M  440M| 487B  417B|   0     0 | 363k 1502k
08-09 08:11:15| 46  20  15   8   0| 701M  431M| 438B  414B|   0     0 | 359k 1491k
08-09 08:11:16| 46  20  16   8   0| 692M  430M| 617B  414B|   0     0 | 357k 1488k
08-09 08:11:17| 49  22  15   5   0| 633M  354M| 951B  999B|   0     0 | 357k 1532k
08-09 08:11:18| 47  20  15   8   0| 705M  434M| 546B  407B|   0     0 | 362k 1502k
08-09 08:11:19| 46  20  15   9   0| 723M  459M| 491B  418B|   0     0 | 361k 1496k
08-09 08:11:20| 47  20  15   8   0| 697M  428M| 929B  487B|   0     0 | 357k 1489k
08-09 08:11:21| 50  21  14   5   0| 642M  360M| 440B  487B|   0     0 | 361k 1551k
08-09 08:11:22| 47  20  15   9   0| 726M  448M| 554B  488B|   0     0 | 363k 1507k
08-09 08:11:23| 46  21  16   7   0| 685M  421M| 499B  487B|   0     0 | 356k 1487k
08-09 08:11:24| 46  20  16   8   0| 691M  433M|1006B 1054B|   0     0 | 357k 1491k
08-09 08:11:25| 48  21  16   4   0| 641M  362M| 434B  487B|   0     0 | 362k 1548k
08-09 08:11:26| 47  20  16   8   0| 716M  444M| 557B  413B|   0     0 | 360k 1503k
08-09 08:11:27| 48  20  15   8   0| 708M  447M| 495B  487B|   0     0 | 361k 1508k
08-09 08:11:28| 48  21  15   7   0| 668M  420M| 616B  414B|   0     0 | 358k 1506k
08-09 08:11:29| 48  22  16   4   0| 637M  360M| 434B  414B|   0     0 | 359k 1533k
08-09 08:11:30| 48  22  16   4   0| 605M  363M| 180B    0 |   0     0 | 354k 1525k
08-09 08:11:31| 45  19  16  10   0| 769M  507M| 428B  415B|   0     0 | 362k 1463k
08-09 08:11:32| 49  22  16   4   0| 633M  359M| 120B    0 |   0     0 | 357k 1545k
08-09 08:11:33| 47  21  16   7   0| 680M  428M|   0     0 |   0     0 | 357k 1497k
08-09 08:11:34| 48  19  15   9   0| 719M  441M| 180B    0 |   0     0 | 366k 1517k
08-09 08:11:35| 46  19  15   9   0| 721M  438M| 435B  415B|   0     0 | 357k 1489k
08-09 08:11:36| 49  21  16   5   0| 620M  347M| 556B  414B|   0     0 | 352k 1529k
08-09 08:11:37| 46  20  16   9   0| 703M  434M| 810B  415B|   0     0 | 356k 1481k
08-09 08:11:38| 47  20  15   8   0| 709M  439M| 180B    0 |   0     0 | 360k 1498k
08-09 08:11:39| 47  20  16   8   0| 726M  447M| 485B  413B|   0     0 | 358k 1508k
08-09 08:11:40| 49  21  15   5   0| 644M  380M| 548B  406B|   0     0 | 359k 1548k
08-09 08:11:41| 47  20  15   7   0| 699M  440M|  60B    0 |   0     0 | 362k 1515k
08-09 08:11:42| 47  20  15   7   0| 711M  441M| 740B 8508B|   0     0 | 364k 1515k
08-09 08:11:43| 47  21  16   7   0| 712M  440M| 437B  417B|   0     0 | 362k 1500k
08-09 08:11:44| 49  22  16   4   0| 627M  357M| 558B  414B|   0     0 | 358k 1545k
08-09 08:11:45| 47  21  15   7   0| 701M  440M| 493B  417B|   0     0 | 358k 1503k
08-09 08:11:46| 47  21  16   7   0| 703M  435M| 120B    0 |   0     0 | 359k 1497k
08-09 08:11:47| 50  22  15   5   0| 637M  364M|   0     0 |   0     0 | 362k 1562k
08-09 08:11:48| 48  21  15   8   0| 690M  432M| 120B    0 |   0     0 | 357k 1491k
08-09 08:11:49| 46  20  16   7   0| 683M  427M|  60B    0 |   0     0 | 359k 1506k
08-09 08:11:50| 48  21  16   7   0| 691M  431M| 554B    0 |   0     0 | 361k 1512k
08-09 08:11:51| 50  21  15   4   0| 643M  381M|   0     0 |   0     0 | 360k 1548k
08-09 08:11:52| 47  21  15   7   0| 708M  440M| 180B    0 |   0     0 | 361k 1514k
08-09 08:11:53| 48  21  15   7   0| 693M  437M|   0     0 |   0     0 | 363k 1514k
08-09 08:11:54| 48  21  15   7   0| 716M  447M| 120B    0 |   0     0 | 365k 1524k
08-09 08:11:55| 49  22  16   4   0| 624M  354M|   0     0 |   0     0 | 359k 1549k
08-09 08:11:56| 46  21  16   7   0| 691M  427M| 180B    0 |   0     0 | 358k 1497k
08-09 08:11:57| 47  21  16   7   0| 699M  439M|   0     0 |   0     0 | 363k 1510k
08-09 08:11:58| 49  23  16   4   0| 631M  360M| 120B    0 |   0     0 | 358k 1540k
08-09 08:11:59| 48  20  15   8   0| 718M  446M|   0     0 |   0     0 | 363k 1508k
08-09 08:12:00| 48  20  15   9   0| 722M  452M| 180B    0 |   0     0 | 364k 1515k
08-09 08:12:01| 47  20  16   7   0| 678M  416M|  60B    0 |   0     0 | 358k 1491k
08-09 08:12:02| 47  19  15   9   0| 717M  458M| 120B    0 |   0     0 | 362k 1492k
08-09 08:12:03| 47  22  16   5   0| 643M  379M|  60B    0 |   0     0 | 355k 1525k
08-09 08:12:04| 48  21  15   7   0| 702M  413M| 542B  406B|   0     0 | 366k 1522k
08-09 08:12:05| 46  19  15  10   0| 729M  445M|   0     0 |   0     0 | 362k 1488k
08-09 08:12:06| 47  21  16   7   0| 679M  421M| 120B    0 |   0     0 | 358k 1493k
08-09 08:12:07| 48  19  15   8   0| 733M  444M| 903B  407B|   0     0 | 366k 1525k
08-09 08:12:08| 48  22  16   4   0| 617M  350M|1009B 1282B|   0     0 | 359k 1536k
08-09 08:12:09| 48  20  15   8   0| 717M  448M|1162B 1235B|   0     0 | 365k 1509k
08-09 08:12:10| 47  20  15   8   0| 713M  439M| 585B  484B|   0     0 | 362k 1508k
08-09 08:12:11| 49  20  15   8   0| 733M  444M| 480B  482B|   0     0 | 361k 1521k
08-09 08:12:12| 49  22  15   5   0| 638M  364M| 607B  480B|   0     0 | 360k 1551k
08-09 08:12:13| 48  20  14   9   0| 746M  465M|   0    74B|   0     0 | 365k 1521k
08-09 08:12:14| 48  20  15   8   0| 715M  444M| 607B  491B|   0     0 | 364k 1514k
08-09 08:12:15| 47  21  15   7   0| 710M  437M| 438B  488B|   0     0 | 362k 1503k
08-09 08:12:16| 48  22  15   4   0| 648M  366M| 557B  414B|   0     0 | 362k 1548k
08-09 08:12:17| 46  20  16   7   0| 699M  437M| 891B 1073B|   0     0 | 363k 1505k
08-09 08:12:18| 47  20  16   7   0| 688M  435M| 606B  407B|   0     0 | 360k 1503k
08-09 08:12:19| 47  20  16   7   0| 679M  428M| 431B  418B|   0     0 | 358k 1496k
08-09 08:12:20| 51  22  14   4   0| 654M  363M|1302B 1181B|   0     0 | 367k 1560k
08-09 08:12:21| 47  21  15   7   0| 699M  442M| 440B  487B|   0     0 | 364k 1507k
08-09 08:12:22| 46  20  16   8   0| 714M  445M| 680B  554B|   0     0 | 361k 1501k
08-09 08:12:23| 49  22  15   4   0| 641M  364M| 499B  487B|   0     0 | 359k 1539k
08-09 08:12:24| 47  20  16   7   0| 706M  441M|1006B 1054B|   0     0 | 361k 1495k
08-09 08:12:25| 47  21  16   7   0| 682M  427M| 494B  487B|   0     0 | 355k 1483k
08-09 08:12:26| 47  20  15   8   0| 719M  447M| 557B  413B|   0     0 | 366k 1517k
08-09 08:12:27| 49  21  15   5   0| 626M  352M| 435B  487B|   0     0 | 358k 1545k
08-09 08:12:28| 47  20  16   8   0| 703M  438M| 556B  414B|   0     0 | 361k 1489k
08-09 08:12:29| 47  20  15   9   0| 729M  442M| 494B  414B|   0     0 | 362k 1497k
08-09 08:12:30| 46  21  15   8   0| 703M  433M| 120B    0 |   0     0 | 360k 1491k
08-09 08:12:31| 49  21  16   4   0| 621M  352M| 428B  415B|   0     0 | 358k 1544k
08-09 08:12:32| 46  21  16   7   0| 677M  425M| 120B    0 |   0     0 | 362k 1503k
08-09 08:12:33| 49  20  15   7   0| 728M  450M|  60B    0 |   0     0 | 370k 1522k
08-09 08:12:34| 49  21  15   4   0| 642M  366M| 180B    0 |   0     0 | 362k 1546k
08-09 08:12:35| 46  21  16   7   0| 698M  450M| 435B  415B|   0     0 | 359k 1491k
08-09 08:12:36| 47  21  16   7   0| 693M  432M| 616B  414B|   0     0 | 359k 1493k
08-09 08:12:37| 49  22  16   4   0| 628M  357M| 810B  415B|   0     0 | 361k 1543k
08-09 08:12:38| 45  21  16   8   0| 712M  462M| 120B    0 |   0     0 | 361k 1494k
08-09 08:12:39| 47  21  15   6   0| 723M  425M| 425B  413B|   0     0 | 369k 1533k
08-09 08:12:40| 48  19  16   8   0| 729M  458M| 608B  406B|   0     0 | 366k 1530k
08-09 08:12:41| 47  20  16   7   0| 715M  441M|   0     0 |   0     0 | 367k 1515k
08-09 08:12:42| 48  21  16   4   0| 633M  358M| 740B 8507B|   0     0 | 358k 1541k
08-09 08:12:43| 48  21  16   7   0| 700M  438M| 437B  417B|   0     0 | 362k 1507k
08-09 08:12:44| 47  20  16   7   0| 700M  436M| 618B  414B|   0     0 | 362k 1504k
08-09 08:12:45| 46  20  16   8   0| 696M  453M| 571B  483B|   0     0 | 356k 1488k
08-09 08:12:46| 50  21  15   5   0| 682M  388M| 120B    0 |   0     0 | 367k 1558k
08-09 08:12:47| 47  21  16   7   0| 685M  427M|  60B    0 |   0     0 | 359k 1501k
08-09 08:12:48| 47  21  16   7   0| 708M  445M| 120B    0 |   0     0 | 366k 1521k
08-09 08:12:49| 48  22  16   5   0| 621M  373M|   0     0 |   0     0 | 353k 1519k
08-09 08:12:50| 47  21  15   6   0| 689M  411M| 494B    0 |   0     0 | 360k 1519k
08-09 08:12:51| 47  21  16   7   0| 708M  440M|  60B    0 |   0     0 | 364k 1514k
08-09 08:12:52| 47  20  15   7   0| 721M  450M| 120B    0 |   0     0 | 365k 1511k
08-09 08:12:53| 49  21  15   4   0| 644M  370M|   0     0 |   0     0 | 368k 1557k
08-09 08:12:54| 47  21  16   7   0| 693M  432M| 120B    0 |   0     0 | 361k 1500k
08-09 08:12:55| 48  20  15   7   0| 696M  436M| 504B  413B|   0     0 | 367k 1512k
08-09 08:12:56| 47  21  16   7   0| 689M  452M| 624B  413B|   0     0 | 361k 1507k
08-09 08:12:57| 50  21  16   4   0| 651M  364M| 443B  406B|   0     0 | 361k 1536k
08-09 08:12:58| 47  21  16   6   0| 682M  427M| 623B  406B|   0     0 | 361k 1507k
08-09 08:12:59| 47  20  16   8   0| 696M  440M| 436B  415B|   0     0 | 358k 1490k
08-09 08:13:00| 49  21  16   5   0| 641M  376M| 556B  416B|   0     0 | 364k 1548k
08-09 08:13:01| 49  20  15   6   0| 705M  425M| 445B  406B|   0     0 | 364k 1521k
08-09 08:13:02| 47  20  16   7   0| 704M  446M| 625B  406B|   0     0 | 361k 1506k
08-09 08:13:03| 47  21  16   7   0| 694M  432M| 444B  406B|   0     0 | 360k 1506k
08-09 08:13:04| 48  22  16   4   0| 637M  361M| 986B  812B|   0     0 | 358k 1540k
