Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:35 AM   27    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:39:35 AM   28   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   29   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   30    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:35 AM   31   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   32    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:39:35 AM   33   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:35 AM   34   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   35    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:39:35 AM   36   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:39:35 AM   37   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   38   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   39   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   40    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
09:39:35 AM   41   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:39:35 AM   42   13.68    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   71.58
09:39:35 AM   43   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:39:35 AM   44   14.58    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   67.71
09:39:35 AM   45   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   46   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:39:35 AM   47   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   48    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
09:39:35 AM   49    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
09:39:35 AM   50   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
09:39:35 AM   51    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:39:35 AM   52   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   53   11.58    0.00   16.84   13.68    0.00    0.00    0.00    0.00    0.00   57.89
09:39:35 AM   54   14.89    0.00   17.02   26.60    0.00    0.00    0.00    0.00    0.00   41.49
09:39:35 AM   55   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
09:39:35 AM   56   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   57   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   58    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:39:35 AM   59    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:39:35 AM   60   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:39:35 AM   61   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:39:35 AM   62   20.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:39:35 AM   63   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:39:35 AM   64    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:39:35 AM   65   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:35 AM   66    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   67   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   68   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:39:35 AM   69   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:39:35 AM   70   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:39:35 AM   71    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   72    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:35 AM   73   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:39:35 AM   74   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:39:35 AM   75   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:39:35 AM   76   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:35 AM   77   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:35 AM   78   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:39:35 AM   79   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96

09:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:45 AM  all   28.99    0.00   54.00    0.03    0.00    0.00    0.00    0.00    0.00   16.99
09:39:45 AM    0   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM    1   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM    2   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:45 AM    3   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM    4   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM    5   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM    6   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM    7   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM    8   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   10   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   11   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   12   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   13   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   14   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:45 AM   15   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   16   31.25    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   17   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   18   30.53    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:39:45 AM   19   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:45 AM   20   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   21   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   22   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   23   31.25    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   24   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   25   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   26   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   27   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   28   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   29   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   30   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   31   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:39:45 AM   32   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   33   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   34   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM   35   30.53    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:39:45 AM   36   29.79    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   17.02
09:39:45 AM   37   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   38   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   39   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   40   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   41   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   42   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM   43   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   44   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   45   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:45 AM   46   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   47   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   48   32.29    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   49   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   50   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   51   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   52   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   53   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   54   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   55   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   56   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   57   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   58   28.72    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   17.02
09:39:45 AM   59   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   60   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   61   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:39:45 AM   62   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   63   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   64   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   65   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   66   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:45 AM   67   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   68   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:39:45 AM   69   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   70   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:45 AM   71   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:45 AM   72   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   73   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   74   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:45 AM   75   28.28    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   16.16
09:39:45 AM   76   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM   77   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:45 AM   78   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:39:45 AM   79   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49

09:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:55 AM  all   28.96    0.00   53.33    0.09    0.00    0.00    0.00    0.00    0.00   17.61
09:39:55 AM    0   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM    1   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:39:55 AM    2   29.90    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   16.49
09:39:55 AM    3   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM    4   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM    5   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:39:55 AM    6   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM    7   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM    8   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   10   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   11   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:39:55 AM   12   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:39:55 AM   13   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:55 AM   14   27.66    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   17.02
09:39:55 AM   15   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:39:55 AM   16   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:55 AM   17   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   18   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   19   28.87    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   20   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   21   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   22   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   23   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM   24   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   25   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   26   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   27   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   28   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   29   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
09:39:55 AM   30   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:55 AM   31   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:39:55 AM   32   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   33   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   34   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   35   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM   36   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   37   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   38   29.79    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:39:55 AM   39   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   40   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   41   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   42   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   43   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   44   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   45   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   46   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:39:55 AM   47   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   48   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:55 AM   49   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   50   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   51   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
09:39:55 AM   52   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:39:55 AM   53   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   54   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM   55   31.31    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   17.17
09:39:55 AM   56   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:55 AM   57   29.47    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:39:55 AM   58   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   59   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:39:55 AM   60   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM   61   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   62   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   63   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   64   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   65   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   66   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   67   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   68   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:39:55 AM   69   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:39:55 AM   70   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:39:55 AM   71   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   72   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   73   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   74   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:39:55 AM   75   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:39:55 AM   76   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:39:55 AM   77   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   78   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
09:39:55 AM   79   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17

09:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:05 AM  all   28.68    0.00   53.07    0.06    0.00    0.00    0.00    0.00    0.00   18.19
09:40:05 AM    0   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:40:05 AM    1   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:05 AM    2   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:40:05 AM    3   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:05 AM    4   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:40:05 AM    5   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:40:05 AM    6   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:05 AM    7   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:40:05 AM    8   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:40:05 AM    9   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:05 AM   10   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:05 AM   11   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:05 AM   12   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
09:40:05 AM   13   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:40:05 AM   14   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:05 AM   15   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:40:05 AM   16   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:05 AM   17   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:40:05 AM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:05 AM   19   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:40:05 AM   20   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:40:05 AM   21   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
