procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  3  68464 87842308 2315396 75402600    0    0 259536 179488 262946 1499193 40 35 23  1  0  0
56  6  68464 87827072 2315396 75402620    0    0 434304 338272 290647 1549192 44 32 21  3  0  0
101  6  68464 87797324 2315400 75402628    0    0 331616 215096 277853 1558874 43 32 23  1  0  0
88  0  68464 87779216 2315400 75402664    0    0 348784 282200 288748 1566011 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  68464 87776692 2315400 75402684    0    0 213456 138792 265983 1499734 39 39 22  1  0  0
45  4  68464 87774716 2315400 75402696    0    0 206944 139624 266198 1504991 38 38 23  1  0  0
90  1  68464 87767468 2315400 75402792    0    0 177344 122004 261561 1486426 38 40 22  1  0  0
112  9  68464 87737060 2315400 75402804    0    0 169824 117548 257076 1483851 38 39 22  1  0  0
112  3  68464 87710540 2315400 75402824    0    0 169392 120216 256821 1481848 37 40 22  1  0  0
38 10  68464 87701748 2315400 75402836    0    0 172384 119964 258422 1483867 37 40 22  1  0  0
163  1  68464 87682656 2315400 75402856    0    0 165440 112156 253079 1483446 37 40 22  1  0  0
79  2  68464 87690456 2315400 75402876    0    0 164000 113596 252694 1483094 38 39 23  1  0  0
210  0  68464 87684080 2315400 75402896    0    0 165232 110284 250604 1486684 38 39 23  1  0  0
55  0  68464 87665108 2315400 75402916    0    0 182240 128368 253026 1497832 39 38 23  1  0  0
65  4  68464 87683528 2315400 75402936    0    0 280752 193992 269414 1554095 41 35 23  1  0  0
75  0  68464 87670404 2315400 75402944    0    0 392176 265572 286127 1596410 45 30 23  2  0  0
177  0  68464 87646812 2315400 75402952    0    0 317456 291060 277535 1548344 42 34 23  1  0  0
34  1  68464 87628124 2315400 75402980    0    0 227024 158668 264066 1510872 40 37 23  1  0  0
54 13  68464 87619672 2315400 75403008    0    0 267456 183872 267468 1536230 41 35 23  1  0  0
149  7  68464 87607364 2315400 75403024    0    0 228624 162176 262584 1514862 41 35 23  1  0  0
68  0  68464 87588260 2315400 75403048    0    0 158688 113580 249358 1487559 37 40 23  1  0  0
15  0  68464 87591156 2315400 75403060    0    0 150768 106776 247968 1487883 37 39 23  1  0  0
16  0  68464 87575980 2315400 75403080    0    0 170560 121984 250933 1494434 38 38 23  1  0  0
95  8  68464 87588328 2315400 75403100    0    0 238784 169060 272006 1540303 39 37 22  1  0  0
93  2  68464 87586604 2315400 75403108    0    0 179136 124336 267540 1526108 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  5  68464 87571064 2315400 75403120    0    0 210272 146292 263311 1517166 39 37 23  1  0  0
37  5  68464 87560336 2315400 75403128    0    0 231504 160660 262087 1524462 40 36 23  1  0  0
60  3  68464 87538388 2315400 75403152    0    0 227824 163556 260590 1521560 40 36 23  1  0  0
54  3  68464 87534048 2315400 75403188    0    0 173680 121836 251056 1487470 38 38 23  1  0  0
84  1  68464 87533180 2315400 75403200    0    0 176192 122240 251441 1494262 39 37 23  1  0  0
 8  1  68464 87525508 2315400 75403220    0    0 218208 157496 266221 1528094 39 37 23  1  0  0
71  1  68464 87515648 2315400 75403228    0    0 215264 154524 266384 1507664 38 39 22  1  0  0
74  4  68464 87514128 2315400 75403252    0    0 230640 213264 269552 1523349 40 38 22  1  0  0
144  3  68464 87515976 2315400 75403260    0    0 196768 148996 261879 1511621 38 39 22  1  0  0
130  3  68464 87502612 2315400 75403280    0    0 184352 132080 258536 1508761 38 39 22  1  0  0
105  2  68464 87490532 2315400 75403288    0    0 187648 136056 256547 1501816 38 38 22  1  0  0
91  1  68464 87482180 2315400 75403308    0    0 176432 119352 253204 1491862 36 41 22  1  0  0
286  3  68464 87465852 2315400 75403320    0    0 183472 130756 255066 1497586 37 40 22  1  0  0
287  1  68464 87463416 2315400 75403348    0    0 172224 123616 254128 1492540 37 40 22  1  0  0
30  1  68464 87458336 2315400 75403368    0    0 161952 115132 252889 1488082 37 40 22  1  0  0
22  7  68464 87454004 2315400 75403388    0    0 161744 115216 253309 1486579 37 40 22  1  0  0
156  0  68464 87451468 2315400 75403412    0    0 164976 113256 247927 1484913 37 40 22  1  0  0
72  4  68464 87457396 2315400 75403420    0    0 161280 97048 234885 1469775 36 40 23  1  0  0
68  8  68464 87458856 2315400 75403424    0    0 161328 115136 232288 1473765 35 41 23  1  0  0
53  1  68464 87433612 2315400 75403440    0    0 204672 141316 256297 1497320 39 39 22  1  0  0
60  4  68464 87436540 2315400 75403456    0    0 278224 193688 271169 1541875 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  68464 87437360 2315400 75403480    0    0 302864 215252 271779 1552113 42 33 23  1  0  0
93  1  68464 87423156 2315400 75403496    0    0 435040 359028 292401 1598996 45 30 23  2  0  0
70  1  68464 87409272 2315400 75403520    0    0 364832 247080 288434 1574566 44 32 23  2  0  0
155  0  68464 87386048 2315400 75403544    0    0 325616 233500 276345 1556297 43 33 23  1  0  0
27  4  68464 87385988 2315404 75403552    0    0 291152 205760 273890 1544808 42 34 23  1  0  0
67  4  68464 87386580 2315404 75403584    0    0 323728 248640 283179 1572940 42 33 23  1  0  0
65  5  68464 87384212 2315404 75403592    0    0 225360 161584 264459 1525778 41 35 24  1  0  0
120  3  68464 87362056 2315404 75403604    0    0 255792 240988 274128 1528894 41 36 22  1  0  0
80  2  68464 87341508 2315404 75403616    0    0 191664 136900 261336 1491505 38 40 22  1  0  0
66  3  68464 87339092 2315404 75403640    0    0 185632 131956 265847 1506057 38 39 22  1  0  0
163  0  68464 87325624 2315404 75403664    0    0 172032 123644 261777 1500611 38 39 22  1  0  0
52  6  68464 87322824 2315404 75403676    0    0 160832 114872 254256 1487256 38 39 22  1  0  0
102  8  68464 87320880 2315404 75403700    0    0 166080 119272 255169 1481757 37 40 22  1  0  0
112  0  68464 87305172 2315404 75403716    0    0 167440 119580 252599 1492839 38 39 22  1  0  0
60  7  68464 87328700 2315404 75403732    0    0 168176 122972 252966 1493820 38 39 23  1  0  0
66  2  68464 87332152 2315404 75403744    0    0 204336 153552 257038 1518158 40 36 24  1  0  0
124  4  68464 87330260 2315408 75403752    0    0 275920 196276 274453 1540258 41 35 22  1  0  0
41  1  68464 87302824 2315408 75403768    0    0 238832 174492 274210 1531677 39 37 22  1  0  0
48  3  68464 87290412 2315408 75403784    0    0 180704 133152 261461 1494896 38 39 22  1  0  0
56  4  68464 87289704 2315408 75403808    0    0 238448 169072 263175 1514471 40 36 24  1  0  0
82 10  68464 87284596 2315408 75403904    0    0 258448 190072 265660 1540305 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3  68464 87291640 2315408 75403920    0    0 263872 195140 269732 1535884 41 36 23  1  0  0
46  4  68464 87282848 2315408 75403940    0    0 274864 249908 276095 1535289 41 35 23  1  0  0
61  5  68464 87276784 2315408 75403960    0    0 218208 157092 266698 1514107 39 39 22  1  0  0
43  2  68464 87278124 2315408 75403976    0    0 183120 129360 262414 1493767 38 39 22  1  0  0
135  2  68464 87279664 2315408 75403984    0    0 192112 138768 261884 1502290 39 37 23  1  0  0
46  3  68464 87260512 2315408 75403996    0    0 208880 165264 263330 1503342 40 37 22  1  0  0
66 11  68464 87272976 2315408 75404012    0    0 256864 182840 265025 1520992 41 35 24  1  0  0
82  1  68464 87260308 2315408 75404024    0    0 308064 220504 275325 1552720 42 33 23  1  0  0
70  2  68464 87250268 2315408 75404056    0    0 272288 193628 275528 1534028 41 35 22  1  0  0
51  7  68464 87241112 2315408 75404068    0    0 204640 148940 262262 1498705 39 38 22  1  0  0
26  1  68464 87230600 2315408 75404096    0    0 185664 133536 262413 1494670 38 39 22  1  0  0
36  1  68464 87232240 2315408 75404108    0    0 176832 130992 264840 1508379 37 39 23  1  0  0
56  4  68464 87218176 2315408 75404124    0    0 157168 114764 262884 1499526 37 40 23  1  0  0
32  9  68464 87222144 2315408 75404144    0    0 154208 111872 261296 1506311 36 40 23  1  0  0
35  2  68464 87224880 2315412 75404152    0    0 151536 111256 253951 1494742 36 40 23  1  0  0
121  0  68464 87217476 2315412 75404160    0    0 155200 94328 230240 1463851 35 40 24  1  0  0
17  2  68464 87216172 2315412 75404180    0    0 171808 116912 247609 1471872 36 41 22  1  0  0
61 28  68464 87229588 2315412 75404204    0    0 190400 170800 261068 1496951 39 38 22  1  0  0
96  4  68464 87226304 2315412 75404236    0    0 200304 164572 264920 1504497 39 39 21  1  0  0
86  0  68464 87214412 2315412 75404248    0    0 187104 136300 260869 1493026 39 38 22  1  0  0
12  0  68464 87208908 2315412 75404268    0    0 175232 120840 253548 1481117 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4  68464 87206196 2315412 75404292    0    0 189280 136244 258198 1493388 38 38 23  1  0  0
115  0  68464 87219540 2315412 75404296    0    0 170688 127892 257971 1498472 37 40 22  1  0  0
77  9  68464 87222184 2315412 75404312    0    0 186288 136656 266254 1519306 38 39 23  1  0  0
70  8  68464 87219772 2315412 75404320    0    0 246272 175792 270053 1547665 40 35 24  1  0  0
129  4  68464 87217128 2315412 75404332    0    0 384640 275824 284361 1583281 45 30 24  2  0  0
31  5  68464 87203124 2315412 75404352    0    0 304864 240164 278192 1568385 43 33 24  1  0  0
14  1  68464 87205548 2315412 75404372    0    0 301536 221540 272953 1553009 43 32 24  1  0  0
39  1  68464 87198064 2315412 75404396    0    0 252336 238388 273462 1518975 40 37 22  1  0  0
23  1  68464 87202704 2315412 75404412    0    0 246784 171316 269291 1518003 40 37 22  1  0  0
40  2  68464 87199048 2315412 75404436    0    0 254336 184104 269755 1530245 41 36 22  1  0  0
88  0  68464 87195088 2315412 75404456    0    0 303744 215472 273662 1550137 42 33 23  1  0  0
57  0  68464 87190348 2315412 75404468    0    0 297600 221236 276594 1575259 42 33 24  1  0  0
35  1  68464 87200124 2315412 75404476    0    0 232800 168492 270800 1519430 40 37 22  1  0  0
133  2  68464 87172128 2315412 75404492    0    0 245088 178828 270286 1520771 40 36 23  1  0  0
61  6  68464 87159204 2315412 75404512    0    0 171632 127264 258123 1484188 38 40 22  1  0  0
78  3  68464 87161792 2315412 75404528    0    0 163968 117696 254751 1486194 37 40 23  1  0  0
81  0  68464 87154712 2315412 75404548    0    0 169264 122768 253728 1490564 38 39 23  1  0  0
47  1  68464 87142236 2315412 75404576    0    0 182224 135300 255204 1497908 38 38 23  1  0  0
56  0  68464 87162292 2315412 75404592    0    0 158512 114540 250337 1489672 37 40 23  1  0  0
80  0  68464 87168216 2315412 75404608    0    0 163568 117956 250558 1487828 37 39 23  1  0  0
80  1  68464 87180132 2315412 75404628    0    0 201232 150920 255774 1513905 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  1  68464 87174124 2315412 75404636    0    0 302720 288040 279638 1568151 42 34 23  1  0  0
104  1  68464 87165016 2315412 75404656    0    0 270272 197664 272208 1541992 41 35 22  1  0  0
53  3  68464 87157452 2315412 75404672    0    0 220960 163144 260844 1514303 40 36 23  1  0  0
14  0  68464 87134032 2315412 75404684    0    0 176176 130876 255537 1494493 37 40 22  1  0  0
112  1  68464 87139476 2315412 75404720    0    0 155392 113704 253188 1482196 37 40 22  1  0  0
91  0  68464 87151700 2315412 75404728    0    0 151808 113108 250587 1481501 37 40 23  1  0  0
69  6  68464 87135320 2315412 75404756    0    0 159168 117240 247222 1488781 37 40 23  1  0  0
63  4  68464 87129672 2315412 75404772    0    0 150912 97420 231048 1461375 35 41 23  1  0  0
84  0  68464 87158356 2315420 75404788    0    0 171664 108560 236339 1470405 35 41 23  1  0  0
66  1  68464 87157860 2315420 75404816    0    0 177840 117236 244238 1489320 36 41 22  1  0  0
99  1  68464 87151736 2315420 75404828    0    0 172112 130160 254770 1507321 38 39 23  1  0  0
70  6  68464 87133400 2315420 75404844    0    0 166656 120948 252069 1499254 37 40 22  1  0  0
63  4  68464 87128148 2315420 75404860    0    0 168016 124684 253992 1498583 37 41 22  1  0  0
38  2  68464 87123556 2315420 75404884    0    0 171536 106436 233041 1475748 36 40 24  1  0  0
30  2  68464 87136588 2315420 75404900    0    0 233440 163972 256123 1532533 40 35 24  1  0  0
44 11  68464 87139168 2315420 75404928    0    0 459520 381868 291793 1605349 45 30 22  3  0  0
72  2  68464 87140780 2315420 75405012    0    0 381632 277544 278633 1595953 44 30 24  2  0  0
192  1  68464 87136184 2315420 75405024    0    0 457072 400836 296401 1615679 45 31 22  2  0  0
25  1  68464 87149520 2315420 75405044    0    0 210128 150668 264106 1518199 38 39 22  1  0  0
88  5  68464 87142328 2315420 75405052    0    0 211152 155684 263548 1517718 39 39 22  1  0  0
134  3  68464 87137412 2315420 75405056    0    0 202336 144940 263856 1508007 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  68464 87134476 2315420 75405072    0    0 179408 134576 255920 1497977 38 39 23  1  0  0
17  0  68464 87114588 2315420 75405100    0    0 194144 142400 260585 1511632 39 37 23  1  0  0
13  2  68464 87106056 2315420 75405124    0    0 167136 123972 262500 1498282 38 39 23  1  0  0
169  0  68464 87100792 2315420 75405136    0    0 157376 112896 260689 1500663 37 40 22  1  0  0
 5  0  68464 87127232 2315420 75405156    0    0 155120 108448 249200 1493002 36 40 23  1  0  0
148  0  68464 87106736 2315420 75405176    0    0 152480 97168 229767 1458404 35 42 23  1  0  0
40  3  68464 87117760 2315420 75405196    0    0 160144 102908 231379 1463909 35 41 23  1  0  0
123  0  68464 87115520 2315420 75405212    0    0 178816 129508 260056 1502043 38 39 22  1  0  0
94  8  68464 87115136 2315420 75405220    0    0 166960 123500 256650 1494940 38 39 23  1  0  0
32  0  68464 87098756 2315420 75405232    0    0 160896 117592 252720 1494116 37 39 23  1  0  0
80  1  68464 87095196 2315420 75405240    0    0 160528 100776 232954 1466573 35 41 23  1  0  0
23  2  68464 87099072 2315420 75405280    0    0 164240 102260 229792 1463725 35 41 23  1  0  0
56  3  68464 87091156 2315420 75405280    0    0 154592 97880 228741 1457373 35 41 23  1  0  0
40  1  68464 87097488 2315420 75405304    0    0 170448 114768 234661 1475031 36 39 24  1  0  0
47  5  68464 87119352 2315420 75405328    0    0 299952 247484 278606 1569671 42 35 22  1  0  0
103  1  68464 87122568 2315420 75405352    0    0 438752 335816 291677 1610271 46 30 22  2  0  0
60  6  68464 87128044 2315420 75405368    0    0 375600 287704 284803 1591603 44 31 23  2  0  0
64  3  68464 87120404 2315420 75405376    0    0 364032 264060 284212 1591145 44 32 23  2  0  0
103  6  68464 87099388 2315420 75405388    0    0 244976 180960 265844 1530447 40 36 23  1  0  0
19  1  68464 87098032 2315420 75405416    0    0 178752 130932 253560 1492071 38 38 23  1  0  0
26  2  68464 87108124 2315420 75405436    0    0 232448 172076 259939 1529708 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4  68464 87101468 2315420 75405440    0    0 309008 277664 278630 1564423 42 33 24  1  0  0
44  4  68464 87110796 2315420 75405464    0    0 312016 229448 276301 1557544 43 33 23  1  0  0
75  1  68464 87095504 2315420 75405488    0    0 226352 167072 263177 1520692 40 36 23  1  0  0
102  1  68464 87086676 2315420 75405508    0    0 170864 128264 255067 1487614 39 38 23  1  0  0
67  1  68464 87103256 2315420 75405528    0    0 186432 137592 256429 1498580 38 38 24  1  0  0
88  2  68464 87106104 2315420 75405536    0    0 160448 121572 262594 1510188 38 38 23  1  0  0
98  1  68464 87101580 2315420 75405544    0    0 178544 133240 269242 1507988 37 40 22  1  0  0
52 12  68464 87087976 2315420 75405572    0    0 177424 132252 266319 1495624 37 40 22  1  0  0
46  2  68464 87080040 2315420 75405580    0    0 179312 131224 259003 1484190 38 40 22  1  0  0
62 11  68464 87085300 2315420 75405616    0    0 176640 129940 256036 1483396 38 39 22  1  0  0
23  0  68464 87081736 2315420 75405636    0    0 168464 128132 256012 1483803 38 39 23  1  0  0
36  5  68464 87075020 2315424 75405644    0    0 158576 115200 247729 1479163 37 40 23  1  0  0
38  1  68464 87066016 2315424 75405660    0    0 161728 103384 233033 1456521 36 41 23  1  0  0
231  1  68464 87081988 2315424 75405688    0    0 155792 97712 230948 1462404 35 41 23  1  0  0
150  1  68464 87099132 2315424 75405692    0    0 156064 100680 228066 1480760 35 41 23  1  0  0
95  5  68464 87101336 2315424 75405708    0    0 155568 99216 227971 1481831 36 40 24  1  0  0
83  2  68464 87094696 2315424 75405716    0    0 187776 129384 237122 1499898 37 38 24  1  0  0
37 10  68464 87098280 2315424 75405736    0    0 342864 267244 277243 1580877 42 34 22  1  0  0
49  5  68464 87092676 2315424 75405760    0    0 383168 327188 280280 1593933 44 31 23  2  0  0
51  2  68464 87069556 2315424 75405768    0    0 288352 214848 264344 1569318 41 33 25  1  0  0
106  4  68464 87082328 2315424 75405796    0    0 272336 204404 267252 1551199 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  9  68464 87078072 2315424 75405816    0    0 207504 151864 259794 1511648 38 39 22  1  0  0
55  1  68464 87068720 2315424 75405836    0    0 181792 134948 255780 1499489 38 40 22  1  0  0
62  0  68464 87080464 2315424 75405844    0    0 189520 141392 258093 1509256 38 39 22  1  0  0
41  2  68208 87087652 2315424 75405868   32    0 165776 125164 263337 1515424 37 39 23  1  0  0
68  3  68208 87088780 2315424 75405876    0    0 170880 126124 261984 1513714 38 39 22  1  0  0
251  0  68208 87085076 2315424 75405892    0    0 157520 113736 247802 1495888 37 40 23  1  0  0
88  1  68208 87078776 2315424 75405912    0    0 155328 96448 229873 1464986 35 42 23  1  0  0
117  0  68208 87064992 2315424 75405932    0    0 157088 97172 227765 1464106 35 41 23  1  0  0
80  7  68208 87077900 2315424 75405948    0    0 183264 123064 241462 1468639 36 41 22  1  0  0
82  5  68208 87074088 2315424 75405952    0    0 189504 138576 259194 1503999 39 39 22  1  0  0
62  4  68208 87076684 2315424 75405984    0    0 201232 149892 261588 1500746 39 39 22  1  0  0
106  5  68208 87082108 2315424 75406004    0    0 270256 252808 270462 1547190 42 33 23  1  0  0
76  3  68208 87086412 2315424 75406024    0    0 359488 277748 285216 1580150 42 33 23  2  0  0
104 11  68208 87095248 2315424 75406116    0    0 286304 215348 268236 1552851 42 33 24  1  0  0
65  2  68208 87096052 2315424 75406124    0    0 302304 222928 279117 1565718 42 34 23  1  0  0
77  5  68208 87090372 2315424 75406132    0    0 285888 212264 281114 1568833 41 35 23  1  0  0
96  6  68208 87083904 2315424 75406160    0    0 204048 154812 259553 1510393 39 37 23  1  0  0
27  1  68208 87070092 2315424 75406176    0    0 161120 120896 252715 1488951 38 39 23  1  0  0
