You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:40:57| 37  31  21   1   0| 274M  136M|   0     0 |   0     0 | 243k 1434k
08-09 08:40:58| 37  31  21   1   0| 292M  167M| 120B    0 |   0     0 | 247k 1437k
08-09 08:40:59| 36  31  22   1   0| 274M  134M|  60B   74B|   0     0 | 248k 1446k
08-09 08:41:00| 38  31  21   1   0| 289M  141M| 180B   74B|   0     0 | 249k 1451k
08-09 08:41:01| 37  30  21   1   0| 300M  175M|   0    74B|   0     0 | 247k 1452k
08-09 08:41:02| 36  31  22   1   0| 277M  132M| 180B   74B|   0     0 | 241k 1434k
08-09 08:41:03| 36  29  22   1   0| 279M  136M| 422B  480B|   0     0 | 241k 1441k
08-09 08:41:04| 35  30  21   1   0| 291M  172M| 120B   74B|   0     0 | 246k 1443k
08-09 08:41:05| 36  31  22   1   0| 270M  132M|   0     0 |   0     0 | 240k 1435k
08-09 08:41:06| 38  31  22   1   0| 285M  143M| 649B  481B|   0     0 | 249k 1455k
08-09 08:41:07| 38  30  21   1   0| 283M  156M|1263B 1282B|   0     0 | 269k 1473k
08-09 08:41:08| 39  29  21   1   0| 301M  198M| 817B  825B|   0     0 | 271k 1484k
08-09 08:41:09| 37  30  22   1   0| 266M  137M|   0     0 |   0     0 | 245k 1446k
08-09 08:41:10| 38  31  21   1   0| 318M  149M| 660B  474B|   0     0 | 249k 1440k
08-09 08:41:11| 39  29  21   1   0| 300M  188M| 487B  406B|   0     0 | 262k 1468k
08-09 08:41:12| 37  31  22   1   0| 272M  135M| 120B    0 |   0     0 | 240k 1432k
08-09 08:41:13| 37  31  21   1   0| 304M  148M| 487B  417B|   0     0 | 251k 1449k
08-09 08:41:14| 38  30  21   1   0| 286M  172M| 558B  414B|   0     0 | 245k 1441k
08-09 08:41:15| 37  31  21   1   0| 264M  139M| 437B  414B|   0     0 | 243k 1439k
08-09 08:41:16| 36  31  21   1   0| 284M  140M|1011B  999B|   0     0 | 254k 1456k
08-09 08:41:17| 37  31  21   1   0| 280M  167M| 486B  407B|   0     0 | 250k 1443k
08-09 08:41:18| 37  31  21   1   0| 278M  135M| 551B  418B|   0     0 | 243k 1431k
08-09 08:41:19| 36  31  21   1   0| 279M  138M| 435B  487B|   0     0 | 243k 1438k
08-09 08:41:20| 36  30  21   1   0| 275M  130M| 560B  487B|   0     0 | 247k 1439k
08-09 08:41:21| 36  31  21   1   0| 296M  174M| 494B  488B|   0     0 | 250k 1451k
08-09 08:41:22| 36  31  22   1   0| 261M  131M| 993B  487B|   0     0 | 240k 1422k
08-09 08:41:23| 36  31  21   1   0| 289M  138M| 886B 1054B|   0     0 | 244k 1443k
08-09 08:41:24| 36  30  22   1   0| 281M  164M| 614B  487B|   0     0 | 243k 1441k
08-09 08:41:25| 36  31  21   1   0| 278M  135M| 437B  413B|   0     0 | 244k 1434k
08-09 08:41:26| 37  31  21   1   0| 292M  145M| 555B  487B|   0     0 | 248k 1445k
08-09 08:41:27| 37  32  21   1   0| 283M  170M| 436B  414B|   0     0 | 244k 1439k
08-09 08:41:28| 37  31  21   1   0| 292M  137M| 614B  414B|   0     0 | 246k 1443k
08-09 08:41:29| 36  31  21   1   0| 282M  139M|   0     0 |   0     0 | 244k 1440k
08-09 08:41:30| 36  31  22   1   0| 269M  134M| 548B  415B|   0     0 | 240k 1429k
08-09 08:41:31| 37  30  21   1   0| 298M  173M|   0     0 |   0     0 | 247k 1445k
08-09 08:41:32| 36  30  22   1   0| 261M  128M| 180B    0 |   0     0 | 238k 1434k
08-09 08:41:33| 37  31  21   1   0| 289M  143M|  60B    0 |   0     0 | 253k 1456k
08-09 08:41:34| 37  31  21   1   0| 284M  170M| 555B  415B|   0     0 | 245k 1441k
08-09 08:41:35| 36  31  21   1   0| 271M  131M| 496B  414B|   0     0 | 241k 1430k
08-09 08:41:36| 36  30  21   1   0| 279M  135M| 556B  415B|   0     0 | 241k 1436k
08-09 08:41:37| 37  31  22   1   0| 282M  159M| 374B    0 |   0     0 | 248k 1447k
08-09 08:41:38| 39  29  21   1   0| 305M  174M| 545B  413B|   0     0 | 269k 1480k
08-09 08:41:39| 37  30  21   1   0| 271M  142M| 488B  406B|   0     0 | 251k 1454k
08-09 08:41:40| 36  31  22   1   0| 282M  133M| 120B    0 |   0     0 | 242k 1435k
08-09 08:41:41| 36  31  21   1   0| 304M  192M| 620B 8507B|   0     0 | 250k 1463k
08-09 08:41:42| 38  30  21   1   0| 309M  158M| 557B  417B|   0     0 | 264k 1461k
08-09 08:41:43| 38  30  21   1   0| 283M  183M| 498B  414B|   0     0 | 262k 1470k
08-09 08:41:44| 36  32  21   1   0| 288M  138M| 613B  417B|   0     0 | 244k 1441k
08-09 08:41:45| 36  30  22   1   0| 254M  125M|   0     0 |   0     0 | 239k 1426k
08-09 08:41:46| 37  31  21   1   0| 301M  143M| 180B    0 |   0     0 | 257k 1465k
08-09 08:41:47| 37  30  22   1   0| 283M  170M|   0     0 |   0     0 | 254k 1459k
08-09 08:41:48| 37  32  21   1   0| 266M  130M| 120B    0 |   0     0 | 240k 1428k
08-09 08:41:49| 37  31  21   1   0| 285M  139M|   0     0 |   0     0 | 244k 1444k
08-09 08:41:50| 36  30  21   1   0| 275M  164M| 180B    0 |   0     0 | 242k 1438k
08-09 08:41:51| 37  31  21   1   0| 278M  132M|   0     0 |   0     0 | 243k 1436k
08-09 08:41:52| 36  30  22   1   0| 276M  137M| 494B    0 |   0     0 | 243k 1437k
08-09 08:41:53| 36  30  22   1   0| 280M  136M|   0     0 |   0     0 | 243k 1438k
08-09 08:41:54| 36  30  22   1   0| 294M  176M| 180B    0 |   0     0 | 250k 1454k
08-09 08:41:55| 36  31  22   1   0| 270M  128M|  60B    0 |   0     0 | 251k 1447k
08-09 08:41:56| 36  31  21   1   0| 285M  142M| 120B    0 |   0     0 | 251k 1455k
08-09 08:41:57| 37  30  21   1   0| 298M  176M|  60B    0 |   0     0 | 248k 1449k
08-09 08:41:58| 36  31  21   1   0| 269M  129M| 120B    0 |   0     0 | 242k 1435k
08-09 08:41:59| 38  30  21   1   0| 295M  142M|   0     0 |   0     0 | 247k 1450k
08-09 08:42:00| 37  30  21   1   0| 301M  178M| 120B    0 |   0     0 | 252k 1455k
08-09 08:42:01| 36  30  22   1   0| 275M  134M|  60B    0 |   0     0 | 241k 1435k
08-09 08:42:02| 36  30  21   1   0| 283M  140M| 120B    0 |   0     0 | 243k 1441k
08-09 08:42:03| 36  30  21   1   0| 280M  165M| 422B  406B|   0     0 | 244k 1436k
08-09 08:42:04| 37  30  22   1   0| 291M  142M| 120B    0 |   0     0 | 245k 1441k
08-09 08:42:05| 36  30  21   1   0| 282M  141M|  60B    0 |   0     0 | 244k 1440k
08-09 08:42:06| 35  31  22   1   0| 265M  131M| 649B  407B|   0     0 | 241k 1422k
08-09 08:42:07| 37  30  21   1   0| 296M  185M|1263B 1282B|   0     0 | 248k 1446k
08-09 08:42:08| 36  29  22   1   0| 285M  141M|1342B 1235B|   0     0 | 242k 1440k
08-09 08:42:09| 37  30  22   1   0| 276M  132M| 465B  484B|   0     0 | 242k 1438k
08-09 08:42:10| 37  30  21   1   0| 300M  179M| 540B  482B|   0     0 | 248k 1447k
08-09 08:42:11| 36  31  22   1   0| 260M  124M| 427B  480B|   0     0 | 240k 1428k
08-09 08:42:12| 37  30  21   1   0| 297M  142M| 180B   74B|   0     0 | 254k 1463k
08-09 08:42:13| 38  31  21   1   0| 313M  200M| 427B  491B|   0     0 | 270k 1480k
08-09 08:42:14| 37  29  21   1   0| 268M  149M| 558B  488B|   0     0 | 263k 1461k
08-09 08:42:15| 37  31  21   1   0| 294M  144M| 437B  414B|   0     0 | 247k 1442k
08-09 08:42:16| 37  30  22   1   0| 299M  174M|1071B 1073B|   0     0 | 247k 1448k
08-09 08:42:17| 37  30  21   1   0| 275M  133M| 486B  407B|   0     0 | 242k 1426k
08-09 08:42:18| 37  31  21   1   0| 302M  144M| 551B  418B|   0     0 | 253k 1452k
08-09 08:42:19| 37  30  21   1   0| 293M  174M| 868B 1181B|   0     0 | 247k 1446k
08-09 08:42:20| 37  30  22   1   0| 278M  131M| 560B  487B|   0     0 | 240k 1433k
08-09 08:42:21| 36  31  21   1   0| 296M  145M| 434B  488B|   0     0 | 245k 1448k
08-09 08:42:22| 37  30  21   1   0| 288M  174M| 933B  487B|   0     0 | 246k 1444k
08-09 08:42:23| 36  31  22   1   0| 268M  136M|1012B 1120B|   0     0 | 240k 1431k
08-09 08:42:24| 37  31  21   1   0| 300M  144M| 554B  487B|   0     0 | 248k 1448k
08-09 08:42:25| 36  30  21   1   0| 286M  172M| 437B  413B|   0     0 | 247k 1445k
08-09 08:42:26| 38  30  21   1   0| 290M  152M| 555B  487B|   0     0 | 259k 1455k
08-09 08:42:27| 37  30  21   1   0| 301M  146M| 496B  414B|   0     0 | 245k 1449k
08-09 08:42:28| 37  31  21   1   0| 290M  171M| 614B  414B|   0     0 | 245k 1446k
08-09 08:42:29| 37  30  21   1   0| 288M  140M|   0     0 |   0     0 | 246k 1440k
08-09 08:42:30| 36  30  21   1   0| 291M  149M| 608B  415B|   0     0 | 250k 1454k
08-09 08:42:31| 39  28  21   1   0| 289M  194M|   0     0 |   0     0 | 272k 1485k
08-09 08:42:32| 38  29  21   1   0| 280M  154M| 120B    0 |   0     0 | 266k 1470k
08-09 08:42:33| 37  31  21   1   0| 286M  145M|   0     0 |   0     0 | 248k 1452k
08-09 08:42:34| 36  29  22   1   0| 274M  132M| 615B  415B|   0     0 | 241k 1429k
08-09 08:42:35| 37  30  21   1   0| 303M  178M| 436B  414B|   0     0 | 249k 1451k
08-09 08:42:36| 37  32  22   1   0| 267M  133M| 556B  415B|   0     0 | 240k 1433k
08-09 08:42:37| 39  30  21   1   0| 304M  179M| 374B    0 |   0     0 | 268k 1484k
08-09 08:42:38| 38  29  21   1   0| 304M  176M| 545B  413B|   0     0 | 266k 1476k
08-09 08:42:39| 36  30  22   1   0| 273M  134M| 548B  406B|   0     0 | 240k 1432k
08-09 08:42:40| 37  30  21   1   0| 294M  175M|  60B    0 |   0     0 | 246k 1444k
08-09 08:42:41| 36  31  21   1   0| 298M  143M| 674B 8507B|   0     0 | 247k 1448k
08-09 08:42:42| 36  30  22   1   0| 265M  131M| 497B  417B|   0     0 | 238k 1430k
08-09 08:42:43| 37  31  21   1   0| 294M  143M| 576B  480B|   0     0 | 246k 1439k
08-09 08:42:44| 38  31  21   1   0| 304M  180M| 493B  417B|   0     0 | 251k 1457k
08-09 08:42:45| 37  31  22   1   0| 267M  131M| 120B    0 |   0     0 | 240k 1431k
08-09 08:42:46| 37  31  21   1   0| 296M  140M|  60B    0 |   0     0 | 245k 1448k
08-09 08:42:47| 38  30  21   1   0| 297M  175M|  60B    0 |   0     0 | 246k 1450k
08-09 08:42:48| 36  31  22   1   0| 262M  134M|  60B    0 |   0     0 | 241k 1432k
08-09 08:42:49| 36  31  21   1   0| 305M  147M| 120B    0 |   0     0 | 248k 1446k
08-09 08:42:50| 37  30  21   1   0| 292M  176M| 120B    0 |   0     0 | 248k 1453k
08-09 08:42:51| 37  30  21   1   0| 269M  129M|  60B    0 |   0     0 | 241k 1433k
08-09 08:42:52| 36  30  21   1   0| 292M  144M| 494B    0 |   0     0 | 245k 1445k
08-09 08:42:53| 38  30  21   1   0| 299M  179M|  60B    0 |   0     0 | 247k 1446k
08-09 08:42:54| 37  31  21   1   0| 271M  132M| 504B  413B|   0     0 | 242k 1428k
08-09 08:42:55| 36  31  22   1   0| 279M  137M| 504B  413B|   0     0 | 242k 1435k
08-09 08:42:56| 36  31  21   1   0| 281M  159M| 563B  406B|   0     0 | 244k 1434k
08-09 08:42:57| 37  31  21   1   0| 290M  150M| 581B  472B|   0     0 | 250k 1448k
08-09 08:42:58| 37  31  22   1   0| 283M  142M| 496B  415B|   0     0 | 243k 1440k
08-09 08:42:59| 36  31  21   1   0| 267M  130M| 496B  416B|   0     0 | 241k 1427k
08-09 08:43:00| 37  30  21   1   0| 298M  174M| 505B  406B|   0     0 | 255k 1459k
08-09 08:43:01| 36  31  22   1   0| 262M  131M| 625B  406B|   0     0 | 241k 1431k
08-09 08:43:02| 36  31  21   1   0| 297M  144M| 444B  406B|   0     0 | 245k 1447k
08-09 08:43:03| 37  31  21   1   0| 288M  173M|1046B  812B|   0     0 | 246k 1449k
08-09 08:43:04| 37  31  21   1   0| 266M  124M| 437B  413B|   0     0 | 246k 1441k
08-09 08:43:05| 37  31  21   1   0| 292M  145M| 557B  416B|   0     0 | 252k 1454k
08-09 08:43:06| 36  30  22   1   0| 279M  171M| 469B  407B|   0     0 | 241k 1439k
08-09 08:43:07| 37  31  21   1   0| 276M  133M|1443B 1282B|   0     0 | 243k 1435k
08-09 08:43:08| 37  31  21   1   0| 284M  137M| 697B  825B|   0     0 | 247k 1444k
08-09 08:43:09| 37  30  21   1   0| 279M  170M| 120B    0 |   0     0 | 253k 1455k
08-09 08:43:10| 39  30  21   1   0| 310M  169M| 420B  408B|   0     0 | 272k 1481k
08-09 08:43:11| 37  30  22   1   0| 254M  128M| 607B  406B|   0     0 | 241k 1439k
08-09 08:43:12| 37  31  22   1   0| 292M  141M|  60B    0 |   0     0 | 241k 1446k
08-09 08:43:13| 37  31  21   1   0| 296M  176M| 547B  417B|   0     0 | 254k 1464k
08-09 08:43:14| 36  30  22   1   0| 257M  127M| 498B  414B|   0     0 | 238k 1430k
08-09 08:43:15| 37  31  21   1   0| 290M  143M| 557B  414B|   0     0 | 244k 1442k
08-09 08:43:16| 37  31  21   1   0| 291M  173M| 891B  999B|   0     0 | 246k 1445k
08-09 08:43:17| 36  30  22   1   0| 270M  133M| 546B  407B|   0     0 | 247k 1439k
08-09 08:43:18| 37  31  21   1   0| 289M  140M| 491B  418B|   0     0 | 251k 1456k
08-09 08:43:19| 37  30  22   1   0| 285M  174M| 555B  487B|   0     0 | 244k 1439k
08-09 08:43:20| 37  31  22   1   0| 263M  130M| 440B  487B|   0     0 | 239k 1430k
08-09 08:43:21| 37  31  22   1   0| 285M  137M| 554B  488B|   0     0 | 242k 1444k
08-09 08:43:22| 36  31  21   1   0| 264M  163M| 873B  487B|   0     0 | 242k 1429k
08-09 08:43:23| 37  31  22   1   0| 292M  157M|1066B 1054B|   0     0 | 248k 1456k
08-09 08:43:24| 37  31  21   1   0| 279M  137M| 434B  487B|   0     0 | 241k 1442k
08-09 08:43:25| 36  30  22   1   0| 258M  125M| 617B  413B|   0     0 | 238k 1428k
