You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:43:19| 80  19   0   0   0|7658k  586M| 580B  490B|   0     0 | 184k 1570k
08-09 04:43:20| 77  20   2   0   0|9550k  794M| 496B  414B|   0     0 | 220k 1562k
08-09 04:43:21| 78  20   1   0   0|8432k  680M| 497B  413B|   0     0 | 199k 1570k
08-09 04:43:22| 78  20   1   0   0|9730k  677M| 555B  413B|   0     0 | 199k 1565k
08-09 04:43:23| 78  20   1   0   0|  10M  688M| 556B  414B|   0     0 | 197k 1567k
08-09 04:43:24| 78  20   1   0   0|7567k  671M| 512B  500B|   0     0 | 195k 1552k
08-09 04:43:25| 79  20   1   0   0|7293k  700M| 180B    0 |   0     0 | 188k 1549k
08-09 04:43:26| 79  20   1   0   0|7027k  615M| 428B  415B|   0     0 | 195k 1569k
08-09 04:43:27| 79  20   1   0   0|6833k  738M| 120B    0 |   0     0 | 191k 1566k
08-09 04:43:28| 79  20   1   0   0|8286k  670M|   0     0 |   0     0 | 192k 1563k
08-09 04:43:29| 79  20   0   0   0|8533k  635M| 180B    0 |   0     0 | 184k 1557k
08-09 04:43:30| 79  20   1   0   0|5647k  756M| 904B  822B|   0     0 | 188k 1564k
08-09 04:43:31| 80  20   0   0   0|7519k  634M|1025B  821B|   0     0 | 183k 1552k
08-09 04:43:32| 79  20   0   0   0|7660k  726M| 436B  415B|   0     0 | 190k 1562k
08-09 04:43:33| 79  20   0   0   0|7539k  661M| 180B    0 |   0     0 | 184k 1548k
08-09 04:43:34| 79  20   1   0   0|6989k  680M| 485B  412B|   0     0 | 184k 1564k
08-09 04:43:35| 79  19   1   0   0|6357k  686M| 923B  406B|   0     0 | 190k 1577k
08-09 04:43:36| 79  19   1   0   0|8608k  686M|  60B    0 |   0     0 | 191k 1552k
08-09 04:43:37| 79  20   1   0   0|7616k  673M|1204B 8274B|   0     0 | 189k 1567k
08-09 04:43:38| 79  20   0   0   0|8764k  533M| 437B  417B|   0     0 | 184k 1559k
08-09 04:43:39| 79  20   1   0   0|5408k  695M| 558B  414B|   0     0 | 188k 1567k
08-09 04:43:40| 79  20   1   0   0|9040k  785M| 947B 1004B|   0     0 | 195k 1567k
08-09 04:43:41| 79  20   1   0   0|7923k  636M| 120B    0 |   0     0 | 184k 1570k
08-09 04:43:42| 79  20   1   0   0|8270k  758M|   0     0 |   0     0 | 191k 1559k
08-09 04:43:43| 79  20   0   0   0|7233k  625M| 120B    0 |   0     0 | 200k 1556k
08-09 04:43:44| 79  20   1   0   0|6410k  583M|  60B    0 |   0     0 | 203k 1552k
08-09 04:43:45| 79  20   1   0   0|7529k  705M| 454B  413B|   0     0 | 188k 1562k
08-09 04:43:46| 79  20   1   0   0|7511k  834M|   0     0 |   0     0 | 196k 1550k
08-09 04:43:47| 79  20   0   0   0|7303k  566M| 631B  573B|   0     0 | 180k 1549k
08-09 04:43:48| 79  20   1   0   0|7477k  750M|   0     0 |   0     0 | 194k 1571k
08-09 04:43:49| 79  20   1   0   0|7728k  754M| 120B    0 |   0     0 | 190k 1554k
08-09 04:43:50| 80  19   0   0   0|6845k  640M|   0     0 |   0     0 | 186k 1565k
08-09 04:43:51| 79  20   1   0   0|7584k  738M| 180B    0 |   0     0 | 188k 1549k
08-09 04:43:52| 79  20   1   0   0|6972k  664M|   0     0 |   0     0 | 187k 1578k
08-09 04:43:53| 80  19   0   0   0|6756k  625M| 493B  628B|   0     0 | 180k 1565k
08-09 04:43:54| 79  20   1   0   0|7696k  767M|   0     0 |   0     0 | 189k 1554k
08-09 04:43:55| 79  20   1   0   0|7515k  655M| 120B    0 |   0     0 | 188k 1550k
08-09 04:43:56| 79  19   1   0   0|7077k  660M|   0     0 |   0     0 | 188k 1569k
08-09 04:43:57| 79  20   1   0   0|7423k  738M| 120B    0 |   0     0 | 189k 1553k
08-09 04:43:58| 80  20   0   0   0|7826k  622M|   0     0 |   0     0 | 185k 1567k
08-09 04:43:59| 80  20   0   0   0|7994k  590M| 542B  406B|   0     0 | 179k 1562k
08-09 04:44:00| 79  20   0   0   0|6500k  786M|   0     0 |   0     0 | 189k 1555k
08-09 04:44:01| 79  20   0   0   0|7133k  614M| 120B    0 |   0     0 | 181k 1553k
08-09 04:44:02| 79  20   1   0   0|5226k  786M|   0     0 |   0     0 | 192k 1570k
08-09 04:44:03| 79  20   0   0   0|7916k  630M| 601B  876B|   0     0 | 182k 1544k
08-09 04:44:04| 79  20   1   0   0|7001k  716M| 425B  412B|   0     0 | 189k 1554k
08-09 04:44:05| 79  20   1   0   0|6967k  678M| 494B    0 |   0     0 | 187k 1555k
08-09 04:44:06| 79  20   0   0   0|7901k  629M| 420B  408B|   0     0 | 184k 1556k
08-09 04:44:07| 79  20   0   0   0|5601k  615M| 921B  406B|   0     0 | 182k 1565k
08-09 04:44:08| 79  20   1   0   0|7712k  715M| 427B  415B|   0     0 | 190k 1560k
08-09 04:44:09| 79  20   1   0   0|7471k  734M| 547B  417B|   0     0 | 188k 1567k
08-09 04:44:10| 80  19   1   0   0|7307k  645M| 438B  489B|   0     0 | 191k 1573k
08-09 04:44:11| 79  20   1   0   0|5509k  720M| 557B  489B|   0     0 | 189k 1560k
08-09 04:44:12| 79  20   0   0   0|7391k  650M| 437B  489B|   0     0 | 186k 1564k
08-09 04:44:13| 79  20   1   0   0|8034k  630M| 546B  481B|   0     0 | 185k 1557k
08-09 04:44:14| 79  20   1   0   0|7119k  687M| 431B  492B|   0     0 | 184k 1561k
08-09 04:44:15| 79  20   1   0   0|8162k  724M| 555B  487B|   0     0 | 187k 1566k
08-09 04:44:16| 79  20   1   0   0|6414k  628M| 440B  413B|   0     0 | 185k 1564k
08-09 04:44:17| 79  20   1   0   0|7191k  750M| 553B  486B|   0     0 | 193k 1560k
08-09 04:44:18| 79  20   1   0   0|6921k  690M| 440B  414B|   0     0 | 188k 1565k
08-09 04:44:19| 79  20   1   0   0|8871k  580M| 555B  413B|   0     0 | 183k 1552k
08-09 04:44:20| 79  20   1   0   0|6903k  721M| 434B  413B|   0     0 | 193k 1566k
08-09 04:44:21| 79  20   1   0   0|8463k  731M| 557B  487B|   0     0 | 191k 1566k
08-09 04:44:22| 79  20   1   0   0|8523k  604M| 435B  487B|   0     0 | 189k 1558k
08-09 04:44:23| 78  20   1   0   0|7991k  782M| 556B  488B|   0     0 | 197k 1558k
08-09 04:44:24| 79  20   1   0   0|6846k  612M| 524B  578B|   0     0 | 184k 1560k
08-09 04:44:25| 79  20   1   0   0|6972k  746M| 120B   74B|   0     0 | 188k 1561k
08-09 04:44:26| 78  20   1   0   0|6805k  669M| 506B  555B|   0     0 | 190k 1557k
08-09 04:44:27| 79  19   1   0   0|7806k  628M| 120B    0 |   0     0 | 189k 1574k
08-09 04:44:28| 80  20   0   0   0|7673k  628M|   0    74B|   0     0 | 182k 1562k
08-09 04:44:29| 79  20   0   0   0|6517k  640M| 120B    0 |   0     0 | 183k 1556k
08-09 04:44:30| 79  20   1   0   0|9836k  721M|1063B  957B|   0     0 | 193k 1553k
08-09 04:44:31| 78  20   1   0   0|9327k  786M|1021B  818B|   0     0 | 197k 1558k
08-09 04:44:32| 79  20   1   0   0|6773k  632M| 437B  416B|   0     0 | 188k 1557k
08-09 04:44:33| 79  20   1   0   0|7158k  727M| 543B  524B|   0     0 | 194k 1573k
08-09 04:44:34| 79  20   1   0   0|5304k  567M| 426B  413B|   0     0 | 182k 1554k
08-09 04:44:35| 79  20   0   0   0|8739k  707M| 922B  406B|   0     0 | 185k 1562k
08-09 04:44:36| 79  20   0   0   0|7452k  717M| 506B  469B|   0     0 | 187k 1558k
08-09 04:44:37| 79  20   1   0   0|8643k  585M|1114B 8187B|   0     0 | 188k 1565k
08-09 04:44:38| 79  20   1   0   0|6415k  706M| 437B  417B|   0     0 | 186k 1565k
08-09 04:44:39| 78  20   1   0   0|8483k  766M| 558B  414B|   0     0 | 193k 1556k
08-09 04:44:40| 79  20   1   0   0|7631k  733M| 887B 1004B|   0     0 | 191k 1552k
08-09 04:44:41| 80  20   0   0   0|7903k  508M| 120B    0 |   0     0 | 179k 1564k
08-09 04:44:42| 80  20   0   0   0|7005k  713M|   0     0 |   0     0 | 182k 1554k
08-09 04:44:43| 79  20   0   0   0|4897k  758M| 210B   90B|   0     0 | 188k 1559k
08-09 04:44:44| 79  20   1   0   0|7455k  639M|   0     0 |   0     0 | 186k 1573k
08-09 04:44:45| 79  19   1   0   0|8271k  718M| 392B  412B|   0     0 | 192k 1584k
08-09 04:44:46| 79  20   1   0   0|9238k  623M|   0     0 |   0     0 | 181k 1557k
08-09 04:44:47| 79  20   1   0   0|5543k  659M| 629B  571B|   0     0 | 186k 1558k
08-09 04:44:48| 78  20   1   0   0|8092k  776M|   0     0 |   0     0 | 197k 1549k
08-09 04:44:49| 79  20   1   0   0|9158k  699M| 120B    0 |   0     0 | 194k 1575k
08-09 04:44:50| 79  20   1   0   0|7397k  634M|   0     0 |   0     0 | 184k 1555k
08-09 04:44:51| 79  20   0   0   0|7173k  660M| 120B    0 |   0     0 | 185k 1558k
08-09 04:44:52| 79  20   0   0   0|5533k  722M|   0     0 |   0     0 | 186k 1553k
08-09 04:44:53| 79  20   1   0   0|7827k  683M| 120B    0 |   0     0 | 185k 1562k
08-09 04:44:54| 79  20   0   0   0|7693k  691M|   0     0 |   0     0 | 190k 1566k
08-09 04:44:55| 79  20   1   0   0|9458k  656M| 120B    0 |   0     0 | 190k 1563k
08-09 04:44:56| 79  20   0   0   0|7201k  732M|   0     0 |   0     0 | 188k 1566k
08-09 04:44:57| 79  20   1   0   0|7845k  565M| 120B    0 |   0     0 | 189k 1584k
08-09 04:44:58| 79  20   1   0   0|8981k  706M|   0     0 |   0     0 | 193k 1560k
08-09 04:44:59| 79  20   0   0   0|9512k  685M| 542B  406B|   0     0 | 193k 1565k
08-09 04:45:00| 79  20   1   0   0|5967k  767M|  60B    0 |   0     0 | 191k 1570k
08-09 04:45:01| 79  20   0   0   0|8447k  601M| 120B    0 |   0     0 | 182k 1553k
08-09 04:45:02| 79  20   1   0   0|7887k  763M|   0     0 |   0     0 | 192k 1573k
08-09 04:45:03| 80  19   0   0   0|8771k  626M| 540B  875B|   0     0 | 182k 1566k
08-09 04:45:04| 79  20   1   0   0|5984k  745M| 425B  412B|   0     0 | 190k 1557k
08-09 04:45:05| 79  20   1   0   0|7264k  579M| 494B    0 |   0     0 | 188k 1569k
08-09 04:45:06| 79  20   0   0   0|7407k  761M| 420B  408B|   0     0 | 187k 1542k
08-09 04:45:07| 80  20   0   0   0|7294k  657M| 921B  406B|   0     0 | 186k 1564k
08-09 04:45:08| 78  20   1   0   0|7075k  760M|   0     0 |   0     0 | 195k 1565k
08-09 04:45:09| 79  20   1   0   0|7466k  502M| 545B  416B|   0     0 | 179k 1566k
08-09 04:45:10| 78  21   1   0   0|8906k  759M| 439B  416B|   0     0 | 198k 1560k
08-09 04:45:11| 79  20   1   0   0|7921k  647M| 557B  415B|   0     0 | 187k 1563k
08-09 04:45:12| 79  20   0   0   0|7855k  737M| 437B  415B|   0     0 | 187k 1559k
08-09 04:45:13| 79  20   0   0   0|6992k  611M| 546B  407B|   0     0 | 187k 1558k
08-09 04:45:14| 79  20   0   0   0|6188k  761M| 431B  418B|   0     0 | 190k 1562k
08-09 04:45:15| 79  20   1   0   0|7749k  638M| 555B  413B|   0     0 | 188k 1565k
08-09 04:45:16| 79  20   1   0   0|8045k  730M| 440B  413B|   0     0 | 188k 1557k
08-09 04:45:17| 79  20   0   0   0|9076k  602M| 554B  413B|   0     0 | 184k 1558k
08-09 04:45:18| 79  20   1   0   0|6101k  760M| 881B  819B|   0     0 | 195k 1593k
08-09 04:45:19| 79  20   1   0   0|9192k  668M|1001B  821B|   0     0 | 187k 1538k
08-09 04:45:20| 80  19   0   0   0|7840k  614M| 877B  893B|   0     0 | 189k 1586k
08-09 04:45:21| 80  19   1   0   0|6999k  775M|1001B  894B|   0     0 | 187k 1570k
08-09 04:45:22| 79  20   1   0   0|6999k  710M| 870B  900B|   0     0 | 188k 1570k
08-09 04:45:23| 79  20   0   0   0|7425k  668M| 992B  904B|   0     0 | 185k 1553k
08-09 04:45:24| 80  20   0   0   0|7296k  674M| 879B  894B|   0     0 | 182k 1561k
08-09 04:45:25| 80  20   0   0   0|7383k  688M| 566B  480B|   0     0 | 185k 1559k
08-09 04:45:26| 79  20   0   0   0|7392k  684M| 872B  821B|   0     0 | 186k 1555k
08-09 04:45:27| 79  20   1   0   0|6144k  753M| 564B  480B|   0     0 | 190k 1565k
08-09 04:45:28| 79  20   0   0   0|7697k  588M| 437B  412B|   0     0 | 182k 1546k
08-09 04:45:29| 80  19   0   0   0|7470k  684M| 557B  417B|   0     0 | 178k 1549k
08-09 04:45:30| 79  20   1   0   0|9401k  762M| 903B  821B|   0     0 | 196k 1570k
08-09 04:45:31| 79  20   0   0   0|6852k  622M|1026B  896B|   0     0 | 184k 1570k
08-09 04:45:32| 79  20   1   0   0|7597k  760M| 436B  489B|   0     0 | 188k 1546k
08-09 04:45:33| 79  20   0   0   0|7172k  699M| 120B   74B|   0     0 | 186k 1554k
08-09 04:45:34| 79  20   0   0   0|6784k  659M| 425B  486B|   0     0 | 185k 1562k
