Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:22 PM   70   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   71   17.02    0.00   17.02   12.77    0.00    0.00    0.00    0.00    0.00   53.19
05:27:22 PM   72   18.95    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   57.89
05:27:22 PM   73   18.09    0.00   18.09   18.09    0.00    0.00    0.00    0.00    0.00   45.74
05:27:22 PM   74   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:27:22 PM   75   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
05:27:22 PM   76   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:27:22 PM   77   17.02    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   55.32
05:27:22 PM   78   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   79   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42

05:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:32 PM  all   42.16    0.00   31.84    1.28    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM    0   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:27:32 PM    1   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM    2   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM    3   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM    4   37.93    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM    5   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:32 PM    6   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM    7   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM    8   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:32 PM    9   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   10   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:27:32 PM   11   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:27:32 PM   12   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:32 PM   13   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:27:32 PM   14   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:27:32 PM   15   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   16   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   17   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:32 PM   18   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   19   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   20   44.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:27:32 PM   21   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   22   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   23   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   24   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   25   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:27:32 PM   26   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   27   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   28   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   29   47.19    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:32 PM   30   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   31   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   32   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:32 PM   33   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:32 PM   34   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   35   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   36   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   37   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   38   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:32 PM   39   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:27:32 PM   40   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   41   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   42   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   43   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:32 PM   44   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   45   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   46   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   47   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:32 PM   48   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:32 PM   49   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   50   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   51   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   52   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:27:32 PM   53   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   54   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   55   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:32 PM   56   40.70    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   57   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   58   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:27:32 PM   59   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   60   39.29    0.00   33.33    1.19    0.00    0.00    0.00    0.00    0.00   26.19
05:27:32 PM   61   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:32 PM   62   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:27:32 PM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   64   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   65   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:27:32 PM   66   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   67   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:32 PM   68   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:32 PM   69   51.65    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   19.78
05:27:32 PM   70   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:32 PM   71   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:32 PM   72   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:27:32 PM   73   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   74   42.53    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   75   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   76   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:27:32 PM   77   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:32 PM   78   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:27:32 PM   79   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42

05:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:42 PM  all   41.63    0.00   32.90    1.09    0.00    0.01    0.00    0.00    0.00   24.36
05:27:42 PM    0   43.01    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:27:42 PM    1   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM    2   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM    3   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM    5   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:42 PM    6   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM    7   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:27:42 PM    8   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM    9   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   10   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:42 PM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   12   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM   13   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM   14   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   16   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   17   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:27:42 PM   18   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   20   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   21   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   22   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   23   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   24   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   25   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   26   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   27   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:27:42 PM   28   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:27:42 PM   29   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:42 PM   30   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   31   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:27:42 PM   32   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:42 PM   33   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   34   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   35   45.45    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   36   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:27:42 PM   37   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   38   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   39   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   40   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   41   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   42   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   43   40.45    0.00   33.71    1.12    0.00    1.12    0.00    0.00    0.00   23.60
05:27:42 PM   44   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   45   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   46   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   47   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   48   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   49   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   50   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   51   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:27:42 PM   52   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   53   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   54   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   55   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   56   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   57   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   58   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:27:42 PM   59   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   60   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:42 PM   61   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM   62   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   63   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   64   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:27:42 PM   65   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   66   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:27:42 PM   67   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   68   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:42 PM   69   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   70   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   71   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   72   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:42 PM   73   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   74   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:42 PM   75   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:42 PM   76   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:42 PM   77   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:27:42 PM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:42 PM   79   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18

05:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:52 PM  all   41.42    0.00   32.84    1.29    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:52 PM    1   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:27:52 PM    2   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:52 PM    3   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:27:52 PM    4   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:27:52 PM    5   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:52 PM    7   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:52 PM    8   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:27:52 PM    9   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:27:52 PM   10   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM   11   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:27:52 PM   12   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:27:52 PM   13   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:27:52 PM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM   16   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:27:52 PM   17   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:27:52 PM   18   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:27:52 PM   19   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:27:52 PM   20   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:27:52 PM   21   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
